263.050000	4.723010	-0.451425
263.075000	4.612816	-1.381778
263.100000	10.988307	-2.902315
263.125000	35.347172	-0.651828
263.150000	30.225186	2.411997
263.175000	44.856872	-0.485946
263.200000	47.710848	2.992841
263.225000	60.594835	-0.322893
263.250000	49.373671	2.493885
263.275000	26.850346	-0.434620
263.300000	12.308802	-0.723830
263.325000	28.888838	1.875429
263.350000	16.682545	-2.126368
263.375000	13.014270	0.927919
263.400000	34.594104	-2.293924
263.425000	29.918794	0.900341
263.450000	38.279301	-1.862492
263.475000	30.257772	1.292760
263.500000	16.837428	-2.049815
263.525000	16.392821	0.109801
263.550000	27.667140	2.840717
263.575000	40.992104	-0.825596
263.600000	13.712183	-2.983785
263.625000	26.986025	0.216625
263.650000	20.882647	-1.568107
263.675000	46.965817	1.150879
263.700000	32.426808	-1.672278
263.725000	53.243840	1.546341
263.750000	40.661678	-1.370800
263.775000	43.069210	1.966334
263.800000	49.195848	-1.165647
263.825000	60.798471	1.737697
263.850000	68.194764	-1.463760
263.875000	48.298305	1.613157
263.900000	35.292446	-1.340408
263.925000	27.601137	1.875282
263.950000	12.419823	-0.567474
263.975000	28.966848	2.034865
264.000000	29.093099	-1.473249
264.025000	30.834861	1.372252
264.050000	38.979734	-1.764983
264.075000	42.539320	0.871478
264.100000	13.288700	-1.073371
264.125000	23.441379	2.704566
264.150000	19.726774	-0.012260
264.175000	25.147417	2.716705
264.200000	18.284943	0.214636
264.225000	29.693397	-2.647060
264.250000	29.764164	0.769310
264.275000	36.846951	-2.112206
264.300000	29.450542	0.733584
264.325000	13.688393	-1.843761
264.350000	29.712426	1.695613
264.375000	30.636518	-1.455512
264.400000	37.867970	1.969161
264.425000	43.827965	-1.333694
264.450000	38.169334	1.677452
264.475000	42.873607	-1.687858
264.500000	35.933866	1.071747
264.525000	8.184034	-2.666673
264.550000	13.776928	1.040282
264.575000	27.305307	-2.093055
264.600000	31.197064	0.541772
264.625000	20.440613	-2.409199
264.650000	18.893179	0.800049
264.675000	21.910678	-2.311108
264.700000	7.922694	0.473373
264.725000	32.802172	-2.782219
264.750000	23.598407	0.085192
264.775000	10.146478	-2.740798
264.800000	19.067534	1.609290
264.825000	5.972388	1.901663
264.850000	15.696913	-1.501264
264.875000	21.469766	1.726471
264.900000	20.694370	-1.587875
264.925000	7.053199	1.878422
264.950000	16.145108	0.680337
264.975000	14.012499	-2.091770
265.000000	25.359025	1.894240
265.025000	25.657296	-1.847587
265.050000	26.390821	1.608728
265.075000	25.964137	-2.844994
265.100000	16.314378	-1.516803
265.125000	13.360961	0.142035
265.150000	4.219811	-2.603413
265.175000	13.032398	-0.627923
265.200000	1.497928	-2.709092
265.225000	20.940486	3.000237
265.250000	33.235256	-0.431171
265.275000	38.822382	2.380047
265.300000	41.098883	-0.962794
265.325000	43.522344	2.783057
265.350000	38.630877	-0.432278
265.375000	24.739350	2.340668
265.400000	38.715247	-0.766165
265.425000	23.981279	2.216231
265.450000	36.491928	-0.080363
265.475000	26.558920	2.680678
265.500000	18.610179	-0.997019
265.525000	19.067810	0.649559
265.550000	38.045484	3.125200
265.575000	51.056082	0.080367
265.600000	63.254992	2.880706
265.625000	61.987019	-0.300645
265.650000	41.124093	3.139776
265.675000	23.512798	0.185169
265.700000	5.565384	-2.647013
265.725000	7.906608	2.920840
265.750000	24.505231	0.168417
265.775000	19.854185	2.671004
265.800000	12.243357	0.349080
265.825000	19.016615	-1.866086
265.850000	38.798718	1.846026
265.875000	35.329308	-1.145550
265.900000	34.317175	1.517321
265.925000	37.825578	-1.720481
265.950000	22.009673	0.947354
265.975000	20.297493	-3.054923
266.000000	12.067099	-1.079471
266.025000	9.795806	0.644327
266.050000	10.384937	-0.293873
266.075000	3.430061	0.570966
266.100000	22.234803	2.074736
266.125000	17.638927	-1.526825
266.150000	11.106570	2.591624
266.175000	26.324042	-1.210952
266.200000	28.726961	2.609742
266.225000	47.757980	-0.882400
266.250000	56.178109	2.070859
266.275000	60.777338	-1.490452
266.300000	61.445750	1.620382
266.325000	55.378239	-1.189307
266.350000	44.105159	2.325699
266.375000	51.774044	-0.658564
266.400000	37.511940	2.792984
266.425000	37.614513	-0.061906
266.450000	37.647462	-2.953362
266.475000	62.832890	0.480253
266.500000	68.283044	-2.767064
266.525000	43.358244	0.488484
266.550000	29.971856	-2.536349
266.575000	21.015095	-0.788812
266.600000	9.094793	1.028005
266.625000	8.781523	2.194520
266.650000	1.581575	-0.144599
266.675000	19.312301	-0.950633
266.700000	31.986034	1.934880
266.725000	25.795301	-1.425106
266.750000	35.500696	2.289002
266.775000	45.110596	-1.336502
266.800000	42.352211	1.494713
266.825000	42.578718	-1.803498
266.850000	33.531441	1.767980
266.875000	31.500992	-1.334016
266.900000	31.912763	1.671531
266.925000	39.404772	-1.581613
266.950000	52.042399	1.577397
266.975000	48.703345	-1.792617
267.000000	34.577389	1.461188
267.025000	51.878840	-2.149508
267.050000	37.989535	0.946694
267.075000	33.397401	-1.734109
267.100000	34.633184	1.273045
267.125000	43.137751	-1.973000
267.150000	58.322374	0.879296
267.175000	61.122237	-2.127716
267.200000	57.417148	0.813332
267.225000	39.938071	-2.417850
267.250000	36.623192	0.354158
267.275000	30.911067	-2.901516
267.300000	36.314107	0.528806
267.325000	39.721388	-2.625838
267.350000	41.020190	0.732748
267.375000	42.318156	-2.613116
267.400000	57.890154	0.289181
267.425000	50.405062	-3.074827
267.450000	36.846863	0.168606
267.475000	25.734401	-2.650202
267.500000	20.706522	-0.300225
267.525000	12.773054	-2.429835
267.550000	19.206731	0.679063
267.575000	26.484664	3.138353
267.600000	33.344043	-0.237990
267.625000	38.052210	2.913914
267.650000	37.376192	0.001144
267.675000	24.452652	-2.752829
267.700000	44.097252	0.151704
267.725000	46.568411	3.071918
267.750000	47.197852	-0.014338
267.775000	54.138233	2.956169
267.800000	50.498883	-0.049806
267.825000	34.889141	2.898041
267.850000	25.067197	-0.371082
267.875000	32.032024	3.088605
267.900000	47.421011	0.444065
267.925000	52.667606	-2.758964
267.950000	46.203980	0.124358
267.975000	20.587860	2.892693
268.000000	13.942926	0.154437
268.025000	40.228702	-3.077047
268.050000	45.868624	0.183054
268.075000	52.566234	-2.859573
268.100000	30.352841	0.699385
268.125000	49.863927	-2.284459
268.150000	43.945224	0.651416
268.175000	37.612195	-2.382219
268.200000	36.801643	0.732434
268.225000	39.408904	-2.416855
268.250000	41.169044	0.637870
268.275000	51.056418	-2.175378
268.300000	58.455371	0.858340
268.325000	50.782548	-2.156442
268.350000	31.832474	0.979429
268.375000	33.704641	-2.267500
268.400000	42.038152	0.706867
268.425000	43.863621	-2.957898
268.450000	37.029555	0.441789
268.475000	38.926014	-2.697600
268.500000	33.884776	0.140708
268.525000	46.902211	-2.979944
268.550000	52.582193	0.211465
268.575000	49.355517	-2.223893
268.600000	52.313763	0.898495
268.625000	60.883591	-2.458880
268.650000	61.396661	0.544731
268.675000	63.235594	-2.689856
268.700000	43.679955	0.398518
268.725000	21.714605	-2.377103
268.750000	20.159245	0.652522
268.775000	21.789764	-1.680754
268.800000	21.541440	0.402107
268.825000	6.801875	2.224859
268.850000	16.390806	1.014082
268.875000	28.798813	-2.149091
268.900000	44.639851	1.319809
268.925000	48.864980	-2.033191
268.950000	35.374072	0.438646
268.975000	38.305046	-2.914318
269.000000	53.676174	0.103002
269.025000	48.934304	-2.970972
269.050000	49.522788	0.131211
269.075000	48.205493	-2.735584
269.100000	45.455830	0.373324
269.125000	52.713178	-2.360477
269.150000	36.537147	0.436347
269.175000	18.675342	-2.734478
269.200000	12.634230	0.815261
269.225000	7.934316	0.668656
269.250000	18.036034	1.503566
269.275000	17.284393	-1.067262
269.300000	19.364253	1.379990
269.325000	21.720308	-2.894679
269.350000	35.302654	-0.377431
269.375000	38.666714	2.590029
269.400000	41.826754	-0.295373
269.425000	43.365066	2.840154
269.450000	33.266041	-0.277546
269.475000	41.846940	2.604914
269.500000	19.986863	0.152224
269.525000	39.341597	-2.817106
269.550000	39.091720	0.143878
269.575000	50.398202	-2.664034
269.600000	43.027905	0.328954
269.625000	45.492022	-2.670909
269.650000	54.402383	-0.112135
269.675000	30.785000	2.491187
269.700000	22.257143	-0.498615
269.725000	52.473660	2.743849
269.750000	42.066130	-0.402102
269.775000	39.178362	-3.101356
269.800000	37.873805	0.048279
269.825000	23.675704	-2.877200
269.850000	25.474955	-0.190910
269.875000	34.773158	3.020190
269.900000	28.902292	-0.469285
269.925000	34.519114	-3.134412
269.950000	38.130069	-0.013152
269.975000	32.680916	-3.019841
270.000000	41.733169	0.726526
270.025000	42.474394	-2.180211
270.050000	20.297027	1.322796
270.075000	1.537317	2.849205
270.100000	15.070185	-2.095479
270.125000	13.509134	0.169088
270.150000	11.557309	-3.076108
270.175000	26.495056	0.668386
270.200000	37.620117	-2.365973
270.225000	18.848522	1.083555
270.250000	4.769041	-0.531078
270.275000	16.906693	2.984595
270.300000	14.741651	0.326585
270.325000	26.553032	-2.729429
270.350000	28.483231	-0.290805
270.375000	41.273196	2.854609
270.400000	39.823749	-0.113582
270.425000	37.328703	3.137655
270.450000	25.707319	-0.420978
270.475000	9.320988	-0.873117
270.500000	12.631049	1.438362
270.525000	17.267558	-2.223728
270.550000	8.721661	0.488796
270.575000	6.798451	-3.008452
270.600000	9.682727	1.639591
270.625000	10.941152	-1.117762
270.650000	13.738043	2.701445
270.675000	24.331391	-0.674156
270.700000	6.942071	1.717830
270.725000	12.210645	1.162571
270.750000	8.919574	3.014548
270.775000	15.278259	0.968270
270.800000	10.186664	2.088981
270.825000	1.769718	0.593921
270.850000	19.126478	-3.022827
270.875000	21.808141	-1.424357
270.900000	11.567203	0.531009
270.925000	13.646120	-2.114132
270.950000	5.052567	1.140321
270.975000	19.988832	-2.717689
271.000000	29.783595	0.209920
271.025000	26.328885	-2.818276
271.050000	17.063634	-0.578899
271.075000	11.830965	2.516525
271.100000	22.061696	-0.307173
271.125000	44.781779	2.768036
271.150000	43.266542	-0.492396
271.175000	31.064967	3.004824
271.200000	36.356361	-0.178917
271.225000	40.153930	-2.980129
271.250000	33.859581	-0.044928
271.275000	30.258706	2.735820
271.300000	44.459034	-0.477760
271.325000	60.169918	2.610731
271.350000	68.083859	-0.749060
271.375000	63.524776	2.437042
271.400000	48.963694	-0.644670
271.425000	45.486070	2.833478
271.450000	46.205129	-0.566058
271.475000	47.385610	-3.077137
271.500000	31.794306	-0.124027
271.525000	19.658732	-2.608803
271.550000	38.515982	0.423796
271.575000	26.632331	-2.185693
271.600000	49.969631	1.183015
271.625000	57.331968	-2.234805
271.650000	39.596025	1.076635
271.675000	48.144663	-1.876204
271.700000	32.337143	1.299968
271.725000	32.377817	-1.587642
271.750000	33.378341	2.043619
271.775000	57.696674	-0.971834
271.800000	66.313154	2.304729
271.825000	63.673108	-0.853175
271.850000	53.438286	2.450741
271.875000	50.062307	-0.847989
271.900000	43.502179	2.577086
271.925000	47.484411	-0.736833
271.950000	24.801889	1.984805
271.975000	36.650908	-1.214743
272.000000	27.224540	1.540020
272.025000	11.997653	-1.960519
272.050000	9.333082	3.061455
272.075000	8.982975	-1.216153
272.100000	5.788000	0.420883
272.125000	13.472731	0.007900
272.150000	12.472528	-2.115158
272.175000	33.622859	1.188215
272.200000	34.427870	-2.135336
272.225000	14.195023	1.437745
272.250000	9.841911	-0.607746
272.275000	25.237093	2.718423
272.300000	33.146872	-0.049659
272.325000	40.747224	-2.791936
272.350000	48.827285	0.181403
272.375000	31.925481	-2.730319
272.400000	27.730630	0.569500
272.425000	18.476417	-1.570587
272.450000	29.233588	1.414546
272.475000	32.530153	-1.294338
272.500000	33.596147	2.459120
272.525000	35.367318	-0.436373
272.550000	21.258841	3.125917
272.575000	28.971412	0.493700
272.600000	32.142440	-2.708657
272.625000	18.651063	-0.167412
272.650000	9.971819	-1.787855
272.675000	15.893664	0.755148
272.700000	10.459588	-2.004002
272.725000	14.230584	-0.774057
272.750000	30.253509	1.850085
272.775000	29.346492	-1.333500
272.800000	21.093990	1.624722
272.825000	13.079204	-2.451668
272.850000	8.038587	-0.971614
272.875000	8.892730	1.832034
272.900000	14.901290	-0.456856
272.925000	19.655928	2.813090
272.950000	9.417917	-0.325967
272.975000	22.653676	2.970847
273.000000	43.313354	-0.556602
273.025000	35.857425	2.517997
273.050000	55.024008	-0.735273
273.075000	58.914582	2.314763
273.100000	52.146326	-0.782556
273.125000	42.465721	2.451542
273.150000	11.390172	-0.266499
273.175000	10.843220	-2.272069
273.200000	17.647850	0.443730
273.225000	23.735421	-2.460909
273.250000	37.514890	0.803111
273.275000	49.711445	-2.320314
273.300000	39.248602	1.261994
273.325000	27.323469	-1.108837
273.350000	47.945955	2.907542
273.375000	34.028807	-0.361293
273.400000	32.588563	3.088829
273.425000	25.403799	-0.298996
273.450000	18.821563	2.981199
273.475000	18.689697	-0.574582
273.500000	3.681714	0.837832
273.525000	8.927652	-1.887653
273.550000	16.355739	1.644099
273.575000	23.809835	-1.810946
273.600000	15.091949	1.633214
273.625000	25.654558	-1.326288
273.650000	25.515154	1.668371
273.675000	22.943197	-1.622984
273.700000	26.309450	2.092954
273.725000	24.315405	-0.098912
273.750000	24.001092	-2.757830
273.775000	22.399545	-0.003948
273.800000	18.946473	3.126697
273.825000	27.816898	-0.129452
273.850000	25.241953	-2.252217
273.875000	15.932190	1.587812
273.900000	28.689558	-0.611528
273.925000	19.320601	2.612935
273.950000	20.023513	-0.268733
273.975000	20.880707	3.050974
274.000000	46.701213	-0.391590
274.025000	60.272387	2.362868
274.050000	56.701858	-1.261917
274.075000	38.033439	1.042257
274.100000	20.175566	-1.960704
274.125000	22.584990	1.382457
274.150000	11.430152	-1.027528
274.175000	24.510226	2.137871
274.200000	23.040485	-1.618028
274.225000	20.653161	2.161949
274.250000	29.598064	-1.604859
274.275000	13.440295	1.850397
274.300000	26.381645	-0.936634
274.325000	23.000296	1.661580
274.350000	16.717861	-1.285377
274.375000	2.894754	-2.746530
274.400000	16.948841	0.704401
274.425000	24.667737	-2.771175
274.450000	14.900551	-0.268424
274.475000	4.238915	-0.074818
274.500000	15.363332	0.612125
274.525000	5.912214	-2.580413
274.550000	7.437093	1.633800
274.575000	10.728823	-0.420201
274.600000	34.135260	2.858003
274.625000	28.324633	-0.738859
274.650000	7.636617	2.130488
274.675000	18.037942	2.848762
274.700000	46.831703	-0.664595
274.725000	47.339714	2.543332
274.750000	43.362314	-0.477083
274.775000	35.308651	2.744301
274.800000	30.443966	-0.315784
274.825000	8.775486	-2.996660
274.850000	15.731450	-1.563414
274.875000	21.561296	2.640656
274.900000	28.959927	-0.469943
274.925000	30.099648	2.225638
274.950000	39.194990	-1.153411
274.975000	31.982031	1.793954
275.000000	33.434122	-1.297284
275.025000	37.949446	1.732174
275.050000	34.835329	-1.866109
275.075000	19.902514	1.656016
275.100000	22.265345	-1.137182
275.125000	19.079000	1.785308
275.150000	19.415490	-2.032994
275.175000	42.342825	0.544280
275.200000	39.344487	-2.529249
275.225000	39.704236	0.986812
275.250000	31.746873	-2.044812
275.275000	36.623080	1.495235
275.300000	37.280832	-1.021555
275.325000	22.521673	2.201676
275.350000	16.546704	-1.242139
275.375000	13.804049	1.724995
275.400000	32.810702	-1.777266
275.425000	40.849130	1.088773
275.450000	47.143400	-2.276821
275.475000	51.724658	0.967429
275.500000	35.865415	-2.032041
275.525000	35.709592	1.265534
275.550000	46.283291	-1.843475
275.575000	35.354575	1.443216
275.600000	24.884001	-1.479347
275.625000	19.690582	2.094121
275.650000	15.025798	-0.980147
275.675000	30.960915	1.837879
275.700000	36.859872	-1.531626
275.725000	30.177875	1.562511
275.750000	26.089135	-1.182732
275.775000	21.063884	2.551092
275.800000	21.544956	-1.537537
275.825000	14.811970	1.123636
275.850000	23.917890	-1.518124
275.875000	21.995086	1.271910
275.900000	29.076762	-1.909433
275.925000	9.786801	0.811065
275.950000	7.813914	2.723755
275.975000	10.199207	-1.309310
276.000000	5.706336	-0.043817
276.025000	3.501482	0.363364
276.050000	28.814549	-2.630963
276.075000	36.505921	0.249575
276.100000	34.536765	-2.875599
276.125000	38.098273	0.040001
276.150000	47.272026	-2.974398
276.175000	37.462352	-0.147065
276.200000	28.540991	3.141490
276.225000	26.528448	0.085139
276.250000	15.778709	-2.925539
276.275000	25.245042	-0.093965
276.300000	36.089508	3.008873
276.325000	18.701869	-0.594362
276.350000	13.613619	3.043026
276.375000	13.025030	-0.039923
276.400000	15.329684	-3.037375
276.425000	31.737752	-0.355833
276.450000	32.269571	2.707787
276.475000	38.013649	-0.402324
276.500000	36.019690	2.727843
276.525000	30.171561	-0.380986
276.550000	43.336054	2.983478
276.575000	47.146612	-0.202083
276.600000	40.845547	-2.947873
276.625000	43.613139	0.378369
276.650000	42.636716	-2.261903
276.675000	49.472358	1.278908
276.700000	56.548601	-1.820362
276.725000	49.785068	1.108449
276.750000	41.986692	-2.511405
276.775000	39.258961	0.520861
276.800000	40.155866	-2.501280
276.825000	27.471404	0.745174
276.850000	26.327080	-1.842033
276.875000	15.925182	1.161257
276.900000	22.793059	-2.216680
276.925000	27.216793	1.126880
276.950000	19.302347	-1.957777
276.975000	12.203957	2.860986
277.000000	12.398864	-1.563411
277.025000	9.817926	-0.224922
277.050000	15.957596	-3.081645
277.075000	17.694429	0.532351
277.100000	13.822281	2.585379
277.125000	19.991458	-0.382613
277.150000	21.715846	-3.118720
277.175000	24.754842	-0.258507
277.200000	28.300050	-2.576615
277.225000	27.727885	0.090122
277.250000	20.914492	3.013116
277.275000	21.264544	-0.198017
277.300000	20.339627	2.370557
277.325000	16.370342	-1.032333
277.350000	7.393781	2.803102
277.375000	19.262845	0.126307
277.400000	31.539797	-2.486643
277.425000	39.951103	0.286125
277.450000	34.714386	-2.429735
277.475000	43.832442	0.763958
277.500000	51.977350	-1.733694
277.525000	68.638212	1.189695
277.550000	69.262400	-2.055102
277.575000	55.929810	1.048970
277.600000	42.649952	-1.661847
277.625000	46.060938	1.459945
277.650000	33.526731	-1.392854
277.675000	29.004050	2.113430
277.700000	32.187759	-0.804580
277.725000	8.690539	1.636985
277.750000	8.167090	2.485463
277.775000	11.479775	-0.987336
277.800000	21.254112	2.177121
277.825000	15.932838	-1.171935
277.850000	7.111034	-3.018639
277.875000	12.894335	-0.338556
277.900000	15.170689	2.649398
277.925000	27.803798	-0.856697
277.950000	31.095610	2.183076
277.975000	32.593335	-0.989021
278.000000	9.862908	2.756408
278.025000	38.105354	0.381269
278.050000	37.141979	-2.682301
278.075000	24.868140	0.519544
278.100000	13.056784	2.917982
278.125000	10.307097	-2.217215
278.150000	17.869862	2.456274
278.175000	22.282525	-1.063525
278.200000	8.513834	-1.920383
278.225000	14.538131	0.324867
278.250000	15.923019	-2.833937
278.275000	35.798627	-0.211520
278.300000	38.006648	2.555732
278.325000	33.789169	-0.853473
278.350000	17.167100	3.035592
278.375000	33.210693	0.184018
278.400000	19.643358	-2.602271
278.425000	35.349880	1.449157
278.450000	36.959333	-1.724123
278.475000	34.993243	0.909548
278.500000	38.374376	-2.403725
278.525000	39.704177	0.721102
278.550000	39.941179	-2.249748
278.575000	43.361951	0.793872
278.600000	20.687529	-1.997893
278.625000	24.873639	1.387279
278.650000	22.221730	-1.624592
278.675000	42.588888	1.623814
278.700000	43.568305	-1.834661
278.725000	38.126344	1.097382
278.750000	51.654573	-1.855163
278.775000	45.109020	1.150142
278.800000	27.448005	-2.063284
278.825000	28.562891	0.927388
278.850000	4.910898	-3.031930
278.875000	16.570524	-0.036508
278.900000	46.942452	2.759302
278.925000	50.161497	-0.659066
278.950000	50.176559	2.346056
278.975000	57.298452	-0.529388
279.000000	43.435097	2.605225
279.025000	22.019288	-0.431910
279.050000	12.947648	-3.092863
279.075000	7.977752	0.427684
279.100000	6.950964	2.664596
279.125000	27.731466	-0.624681
279.150000	55.071745	2.570195
279.175000	55.126951	-0.465512
279.200000	54.054782	2.722229
279.225000	54.045478	-0.386555
279.250000	34.514737	2.946252
279.275000	15.656383	0.525542
279.300000	14.226972	-1.906845
279.325000	15.999334	0.280183
279.350000	16.240355	3.098047
279.375000	32.500946	-0.015653
279.400000	54.709908	-3.080693
279.425000	72.420919	0.057381
279.450000	59.628525	2.843905
279.475000	59.199480	-0.268077
279.500000	35.070166	3.072511
279.525000	18.409340	0.888027
279.550000	25.673180	-2.424923
279.575000	9.303756	0.417871
279.600000	12.318165	-2.763455
279.625000	11.649192	-0.907287
279.650000	20.648467	0.408380
279.675000	15.116389	-2.505063
279.700000	17.601371	1.956800
279.725000	37.854545	-1.329981
279.750000	28.801776	1.961493
279.775000	18.779018	-0.862434
279.800000	23.389873	-2.980375
279.825000	36.920323	0.074774
279.850000	27.790440	-2.887553
279.875000	23.355967	0.020457
279.900000	15.569748	-2.893631
279.925000	12.780000	-0.663772
279.950000	17.101198	2.473424
279.975000	18.859500	-0.139991
280.000000	21.726053	-3.009960
280.025000	24.003273	-0.194677
280.050000	19.279993	1.923311
280.075000	11.471017	-1.866706
280.100000	24.619447	1.797786
280.125000	32.980851	-1.319251
280.150000	30.032094	1.938117
280.175000	26.212557	-0.982865
280.200000	8.564556	2.806205
280.225000	21.330283	0.184487
280.250000	31.542464	-2.788201
280.275000	29.233781	0.303634
280.300000	25.743556	-2.959476
280.325000	26.701060	0.631853
280.350000	14.416581	-2.083381
280.375000	35.327771	1.482223
280.400000	40.846461	-1.679832
280.425000	27.782190	1.550840
280.450000	21.303559	-1.554013
280.475000	7.332658	1.263763
280.500000	14.225246	-0.343402
280.525000	21.234107	2.660970
280.550000	20.707611	-0.115669
280.575000	15.573359	2.650001
280.600000	22.787937	-0.490264
280.625000	29.190420	2.611984
280.650000	24.275691	-0.341515
280.675000	34.568806	2.829768
280.700000	29.493274	-0.390886
280.725000	21.115077	2.412823
280.750000	34.267775	-1.186360
280.775000	24.036949	1.406971
280.800000	27.116177	-1.775976
280.825000	17.435432	0.965934
280.850000	9.480519	2.792904
280.875000	4.098474	-2.216874
280.900000	10.048708	-0.979838
280.925000	12.931995	0.921568
280.950000	15.918596	-2.101569
280.975000	10.279971	1.244200
281.000000	11.011782	3.076124
281.025000	24.297870	0.071861
281.050000	27.213186	-2.822216
281.075000	28.200396	0.267654
281.100000	26.551817	-2.402915
281.125000	34.861172	0.846788
281.150000	36.890986	-2.202783
281.175000	58.579921	0.894184
281.200000	68.106127	-2.318697
281.225000	56.355887	0.846219
281.250000	42.870269	-2.331497
281.275000	22.317308	0.552124
281.300000	28.727975	-2.000803
281.325000	33.703376	1.171098
281.350000	44.004433	-1.324838
281.375000	47.831570	1.886098
281.400000	29.433300	-1.223593
281.425000	31.719330	1.763837
281.450000	26.741512	-1.855858
281.475000	14.187648	1.277286
281.500000	8.202660	-1.575818
281.525000	11.092253	2.758021
281.550000	12.559578	-0.186995
281.575000	17.792541	-3.113201
281.600000	20.094220	0.433979
281.625000	23.487985	-2.795118
281.650000	31.287675	0.427732
281.675000	25.900590	-2.394343
281.700000	22.711917	-0.400951
281.725000	20.463246	2.787171
281.750000	23.198908	0.277050
281.775000	25.175015	-2.961517
281.800000	21.596736	1.225657
281.825000	27.737667	-1.782436
281.850000	17.291052	1.361716
281.875000	14.545613	-1.844120
281.900000	14.134614	2.091789
281.925000	25.624630	-1.135989
281.950000	19.220454	1.891790
281.975000	4.759902	-0.070284
282.000000	5.779783	-2.137925
282.025000	2.992154	-2.315155
282.050000	7.835940	3.099897
282.075000	15.079257	-0.575057
282.100000	29.666359	2.785380
282.125000	40.842270	-0.601620
282.150000	29.105494	2.429542
282.175000	31.032242	-0.505134
282.200000	5.874641	2.790508
282.225000	13.011823	0.359230
282.250000	18.644072	-2.687600
282.275000	22.847451	1.510545
282.300000	27.939393	-1.679229
282.325000	34.413900	2.016573
282.350000	51.931483	-1.121343
282.375000	53.776226	1.834945
282.400000	52.002116	-1.232095
282.425000	45.531705	2.049260
282.450000	40.415368	-0.942870
282.475000	40.987870	2.637898
282.500000	35.826327	-0.753564
282.525000	36.150123	2.230570
282.550000	27.637758	-1.480163
282.575000	19.133721	1.533594
282.600000	15.348878	-1.097189
282.625000	9.659268	1.208291
282.650000	9.344193	-2.389373
282.675000	16.578746	0.108673
282.700000	12.873849	-2.637114
282.725000	25.875127	-0.150388
282.750000	22.580437	-2.807224
282.775000	36.419252	0.178507
282.800000	20.468118	-2.984941
282.825000	24.423566	0.557962
282.850000	19.429415	-2.517708
282.875000	25.704931	0.836176
282.900000	35.544469	-2.638186
282.925000	33.439493	0.343293
282.950000	32.620842	-2.670264
282.975000	29.708101	0.802876
283.000000	44.760691	-1.941430
283.025000	46.548585	1.191935
283.050000	44.327786	-1.894590
283.075000	52.425552	1.185587
283.100000	46.449531	-1.904432
283.125000	33.425477	1.114649
283.150000	27.376966	-1.963966
283.175000	22.204562	2.285783
283.200000	46.600760	-0.803672
283.225000	43.721975	2.589167
283.250000	47.988819	-0.292998
283.275000	42.541894	3.137647
283.300000	42.468875	0.214535
283.325000	27.481798	-2.532805
283.350000	33.793149	0.898557
283.375000	11.732809	-2.307055
283.400000	5.573700	2.258176
283.425000	8.323764	-1.871548
283.450000	11.229535	1.054820
283.475000	32.123625	-1.634615
283.500000	39.377061	1.430241
283.525000	36.696535	-1.301767
283.550000	35.703282	1.431204
283.575000	25.394666	-1.396009
283.600000	23.950211	1.585703
283.625000	26.755522	-1.205024
283.650000	42.770475	2.073929
283.675000	47.690309	-1.130369
283.700000	30.905319	2.226052
283.725000	34.621550	-0.464176
283.750000	27.262688	2.385721
283.775000	26.029195	-0.063736
283.800000	33.086995	-2.735185
283.825000	43.495974	0.261794
283.850000	39.014251	3.115009
283.875000	41.601390	0.091995
283.900000	34.283816	3.119031
283.925000	27.765342	0.246483
283.950000	27.461164	2.920741
283.975000	19.108183	-0.635570
284.000000	12.214538	2.684658
284.025000	16.100155	0.333501
284.050000	15.630553	-1.716356
284.075000	19.693899	1.496590
284.100000	11.940930	-1.381986
284.125000	23.410158	1.367509
284.150000	7.803003	-1.397724
284.175000	7.979010	2.962779
284.200000	6.510331	0.478650
284.225000	15.112845	-2.165728
284.250000	17.138287	1.265153
284.275000	8.853860	-1.896478
284.300000	2.604140	1.507193
284.325000	7.255032	1.993605
284.350000	12.358307	-0.886209
284.375000	27.309227	2.294071
284.400000	32.450794	-1.030324
284.425000	32.844279	2.657339
284.450000	32.714015	-0.211910
284.475000	30.397231	2.942858
284.500000	26.416075	0.128649
284.525000	12.797146	-2.161227
284.550000	10.268130	2.385955
284.575000	3.744725	-1.799028
284.600000	9.263345	-1.839606
284.625000	25.697689	1.712747
284.650000	30.895187	-1.236767
284.675000	19.237334	2.076632
284.700000	6.416182	0.141250
284.725000	9.172037	-2.630478
284.750000	9.641880	3.010425
284.775000	12.317918	-0.675898
284.800000	20.838998	2.326696
284.825000	11.404020	-1.542969
284.850000	6.943262	0.647949
284.875000	9.734905	2.302140
284.900000	15.568664	-0.984479
284.925000	11.576482	2.269759
284.950000	11.202434	-0.053112
284.975000	22.877511	-3.138463
285.000000	31.755208	0.121253
285.025000	33.481257	2.968480
285.050000	32.147455	-0.355940
285.075000	27.207307	-2.830277
285.100000	20.504664	0.371129
285.125000	30.126826	-1.972172
285.150000	37.476573	1.251118
285.175000	22.503227	-2.161553
285.200000	27.118117	1.306107
285.225000	21.709324	-2.286991
285.250000	11.071671	0.897320
285.275000	12.175891	-1.576643
285.300000	18.837371	1.941759
285.325000	21.716059	-1.096623
285.350000	27.485913	2.198900
285.375000	29.035887	-1.433029
285.400000	23.987763	1.457132
285.425000	38.093765	-1.797820
285.450000	35.146063	1.444003
285.475000	46.467032	-1.401166
285.500000	39.468210	1.746561
285.525000	37.531115	-0.933878
285.550000	44.699507	2.363826
285.575000	45.782683	-0.636432
