294.425000	18.288507	0.551287
294.450000	16.838995	-2.414767
294.475000	13.895847	0.820475
294.500000	19.949206	-2.095472
294.525000	34.174212	0.681610
294.550000	21.223922	-2.416343
294.575000	13.214739	0.804929
294.600000	21.598162	-2.036576
294.625000	20.322387	0.483232
294.650000	17.475320	-2.863317
294.675000	5.613039	0.388811
294.700000	18.474112	-1.149374
294.725000	16.150531	1.153861
294.750000	10.074318	-2.020729
294.775000	8.157086	1.854672
294.800000	15.099356	-1.596831
294.825000	5.005912	2.260582
294.850000	28.315560	-0.595653
294.875000	28.274627	2.605410
294.900000	24.531851	-0.867066
294.925000	16.160320	2.515554
294.950000	15.652220	-0.974031
294.975000	11.439991	2.153866
295.000000	24.163298	-1.095391
295.025000	13.317930	0.681900
295.050000	4.880133	-2.087051
295.075000	9.694731	-0.624273
295.100000	10.191922	0.598035
295.125000	5.253203	2.136275
295.150000	5.034269	2.558832
295.175000	9.903628	-1.461722
295.200000	5.353405	2.104697
295.225000	2.721789	0.184078
295.250000	12.141604	2.539096
295.275000	20.418901	-1.239126
295.300000	10.742305	1.811494
295.325000	15.091592	-1.418264
295.350000	21.057075	1.428113
295.375000	38.381879	-1.701543
295.400000	35.252356	1.187458
295.425000	32.581252	-2.051481
295.450000	21.987408	1.036121
295.475000	20.881946	-2.243248
295.500000	12.750111	0.767089
295.525000	23.313191	-1.738006
295.550000	12.535390	1.315017
295.575000	29.461338	-1.757178
295.600000	26.525443	0.750039
295.625000	24.795909	-2.117282
295.650000	34.791927	0.989418
295.675000	24.209069	-2.166820
295.700000	28.630284	0.886203
295.725000	19.410170	-2.059164
295.750000	24.435337	0.577559
295.775000	14.995298	3.013560
295.800000	16.844471	-1.507815
295.825000	10.351137	0.016819
295.850000	14.292539	2.513949
295.875000	17.639438	-0.366424
295.900000	6.611544	-2.715124
295.925000	9.396910	1.073767
295.950000	19.795593	-1.805046
295.975000	13.678265	1.525353
296.000000	22.998835	-1.157771
296.025000	23.243684	1.673133
296.050000	23.665482	-1.115904
296.075000	26.392289	1.807974
296.100000	24.917231	-1.119090
296.125000	28.739664	1.433538
296.150000	27.549198	-2.200229
296.175000	17.893218	1.120734
296.200000	21.815583	-1.524691
296.225000	13.644031	1.352230
296.250000	17.178006	-1.727313
296.275000	3.080757	2.153386
296.300000	11.833121	-1.091824
296.325000	6.951771	0.167983
296.350000	3.901087	1.628124
296.375000	7.697985	-0.630262
296.400000	11.525538	-3.029354
296.425000	15.032685	-0.708406
296.450000	9.332002	2.957296
296.475000	4.795666	-1.144241
296.500000	4.931788	0.154333
296.525000	3.080429	-0.465300
296.550000	3.196507	2.642150
296.575000	9.117092	0.004077
296.600000	10.075484	-2.383871
296.625000	14.534213	-0.734780
296.650000	14.316703	2.027824
296.675000	12.602535	-1.610148
296.700000	6.647636	0.476988
296.725000	10.183424	-1.918371
296.750000	5.619104	0.932957
296.775000	8.968731	-1.976888
296.800000	18.625880	-0.508977
296.825000	7.989693	0.088410
296.850000	5.120013	2.434891
296.875000	9.307184	-1.060012
296.900000	12.865612	1.518917
296.925000	21.885722	-1.575985
296.950000	20.643944	0.715413
296.975000	8.119371	-2.128242
297.000000	6.157572	1.183892
297.025000	10.643539	-1.875000
297.050000	9.848196	1.135443
297.075000	12.383590	-1.422639
297.100000	2.621063	2.567792
297.125000	11.748498	-0.810460
297.150000	1.184506	-2.654309
297.175000	20.629490	-0.166860
297.200000	11.493725	2.411866
297.225000	10.109798	-0.872438
297.250000	6.962754	1.699887
297.275000	8.544370	-0.242809
297.300000	6.594654	2.701900
297.325000	8.000297	-0.264664
297.350000	19.453523	3.066964
297.375000	20.776151	-0.278212
297.400000	9.343211	2.312914
297.425000	9.287793	-0.964674
297.450000	2.969362	-2.939419
297.475000	11.550738	0.186748
297.500000	8.658232	-1.486445
297.525000	14.541881	0.868430
297.550000	17.646063	-1.920184
297.575000	23.782845	0.856136
297.600000	19.504111	-2.408159
297.625000	16.180613	1.263149
297.650000	12.429293	-1.891906
297.675000	10.735175	0.271182
297.700000	2.457308	-0.524613
297.725000	12.154022	2.044739
297.750000	19.715599	-1.153372
297.775000	17.246618	1.587976
297.800000	18.511941	-0.858222
297.825000	17.452161	2.415939
297.850000	15.390519	-1.342031
297.875000	10.089664	2.466379
297.900000	12.103933	-0.762195
297.925000	16.316663	2.129520
297.950000	18.635343	-1.398239
297.975000	9.600093	1.095630
298.000000	13.627403	-1.350817
298.025000	14.318632	1.447753
298.050000	19.368987	-1.977444
298.075000	13.082793	0.995720
298.100000	5.457946	-2.392024
298.125000	8.829050	-0.041479
298.150000	8.253374	2.394824
298.175000	9.817442	-1.854983
298.200000	3.153173	1.281182
298.225000	10.182054	-1.331429
298.250000	6.843019	1.280247
298.275000	13.264037	-0.990385
298.300000	17.783207	1.305340
298.325000	15.275294	-1.401598
298.350000	17.536758	1.355439
298.375000	10.349931	-1.566342
298.400000	9.661478	0.977136
298.425000	6.116937	-2.218417
298.450000	18.622216	1.136026
298.475000	21.626721	-2.110167
298.500000	16.432344	0.669484
298.525000	10.840455	3.064585
298.550000	12.569098	-1.355289
298.575000	1.646953	2.583712
298.600000	13.834227	-1.968267
298.625000	13.554748	1.009691
298.650000	16.086940	-1.700208
298.675000	5.393495	-0.207543
298.700000	6.046250	-0.383716
298.725000	5.515129	1.546758
298.750000	13.093375	-1.696317
298.775000	17.529083	1.323246
298.800000	21.912401	-2.608940
298.825000	22.241177	0.485010
298.850000	22.654472	-2.627297
298.875000	12.187082	-0.241862
298.900000	4.864666	2.273861
298.925000	5.122855	-0.158465
298.950000	7.245599	-2.872215
298.975000	17.093232	-0.369566
299.000000	7.798429	-1.034340
299.025000	14.440531	1.309594
299.050000	13.941115	-1.935914
299.075000	22.221809	1.062969
299.100000	25.293264	-2.381189
299.125000	24.650291	-0.066928
299.150000	17.345483	3.123155
299.175000	13.137655	-0.397932
299.200000	13.557184	1.922327
299.225000	9.576717	-1.606380
299.250000	4.790296	2.098070
299.275000	11.277563	-1.372170
299.300000	4.223470	0.987088
299.325000	19.611676	-0.830414
299.350000	10.800653	2.524161
299.375000	8.798329	-0.192280
299.400000	8.385451	-2.803832
299.425000	20.085855	-0.565011
299.450000	20.018767	2.050832
299.475000	18.157672	-0.818413
299.500000	12.939335	1.717932
299.525000	11.478889	-0.868982
299.550000	15.406707	2.392454
299.575000	16.570285	-0.254674
299.600000	21.642353	2.208889
299.625000	34.851188	-0.795773
299.650000	32.935099	2.132605
299.675000	32.815111	-1.371939
299.700000	18.731518	1.773517
299.725000	12.303508	-1.227562
299.750000	12.743377	2.425766
299.775000	15.623456	-0.813075
299.800000	5.524765	1.109669
299.825000	9.284877	-1.736436
299.850000	14.889408	0.558712
299.875000	11.981724	-2.635539
299.900000	7.018895	1.377811
299.925000	9.999379	-1.334859
299.950000	5.164286	0.777360
299.975000	3.300516	1.505318
300.000000	12.495992	-1.987076
300.025000	8.830662	-1.557989
300.050000	2.215622	-3.121760
300.075000	6.222677	0.146994
300.100000	7.815290	2.501679
300.125000	23.605430	-0.818067
300.150000	18.131523	2.290392
300.175000	27.636300	-0.988789
300.200000	18.524597	1.423222
300.225000	19.107721	-1.569513
300.250000	16.910302	1.278792
300.275000	16.650192	-1.620352
300.300000	11.729451	1.730728
300.325000	14.557314	-1.461388
300.350000	5.684139	0.764784
300.375000	9.096934	-1.300406
300.400000	7.103375	-1.091993
300.425000	11.830786	0.417168
300.450000	6.221758	1.796680
300.475000	3.298905	0.184539
300.500000	9.071514	-1.474495
300.525000	10.502222	0.603839
300.550000	8.851217	-2.581334
300.575000	10.046561	0.872907
300.600000	19.523977	-2.684524
300.625000	21.720563	-0.414477
300.650000	4.132372	2.919234
300.675000	6.649436	0.368481
300.700000	5.334383	-3.112041
300.725000	12.465075	-1.288216
300.750000	4.849840	2.301999
300.775000	4.014384	-0.253720
300.800000	9.107534	-0.164725
300.825000	5.290127	-1.110252
300.850000	6.381629	0.314530
300.875000	7.716731	-2.036542
300.900000	7.684788	1.399406
300.925000	7.722309	-1.043616
300.950000	1.636894	-3.068090
300.975000	13.683271	-0.100305
301.000000	7.901468	2.151891
301.025000	6.719310	0.182395
301.050000	8.614262	3.067545
301.075000	11.590902	-0.382067
301.100000	7.742036	2.009430
301.125000	11.464387	-2.712524
301.150000	6.002369	-0.003189
301.175000	1.623637	-1.646749
301.200000	10.302369	-2.856933
301.225000	17.130713	0.101810
301.250000	15.677766	3.050807
301.275000	17.855402	-0.272756
301.300000	11.660382	-2.530466
301.325000	15.708213	0.676204
301.350000	12.068225	-1.741011
301.375000	21.751124	1.011355
301.400000	18.858601	-2.177937
301.425000	16.744530	0.758304
301.450000	21.496935	-2.163073
301.475000	19.238347	0.539010
301.500000	21.350814	-2.897237
301.525000	26.493195	-0.126104
301.550000	24.491496	3.037733
301.575000	22.161865	-0.248182
301.600000	12.376610	-3.080349
301.625000	6.939895	-0.080507
301.650000	12.751251	2.065968
301.675000	19.366200	-1.343916
301.700000	9.024354	0.959877
301.725000	3.898672	2.222850
301.750000	7.018529	-1.706882
301.775000	5.348070	2.276921
301.800000	8.667397	0.020450
301.825000	5.613821	-2.900061
301.850000	4.264172	-0.551413
301.875000	4.271573	-2.417353
301.900000	4.141589	0.030331
301.925000	11.064019	-1.638302
301.950000	6.444747	0.929345
301.975000	10.246776	-0.403020
302.000000	16.336780	1.710056
302.025000	21.086746	-1.437045
302.050000	19.927106	1.603564
302.075000	32.082687	-1.861592
302.100000	25.074568	0.977186
302.125000	27.028923	-1.849329
302.150000	22.522368	0.899697
302.175000	23.324212	-1.773221
302.200000	27.925971	0.703201
302.225000	17.870660	-2.130720
302.250000	19.065246	0.808266
302.275000	21.107323	-2.308822
302.300000	24.691918	0.744065
302.325000	27.088823	-2.512813
302.350000	25.069596	0.509279
302.375000	20.144074	-2.339308
302.400000	17.806078	0.718683
302.425000	21.697700	-2.546659
302.450000	21.008158	0.215398
302.475000	25.063225	-2.334810
302.500000	16.456410	0.247807
302.525000	9.313355	2.571530
302.550000	21.035636	-0.490973
302.575000	21.583860	2.963842
302.600000	19.442607	-0.294649
302.625000	9.175121	-3.107344
302.650000	12.819101	-0.563912
302.675000	11.031450	2.856854
302.700000	11.422091	-0.753221
302.725000	9.885876	1.132508
302.750000	16.983666	-1.863816
302.775000	16.396925	0.976424
302.800000	17.273625	-2.071171
302.825000	27.595315	0.422771
302.850000	17.776957	-2.500780
302.875000	15.023128	0.366071
302.900000	12.464137	-2.451398
302.925000	10.093357	1.245674
302.950000	5.549049	3.134624
302.975000	11.757113	-1.173878
303.000000	11.531070	-1.861663
303.025000	20.542251	0.125625
303.050000	9.228074	2.207103
303.075000	7.817093	-0.459344
303.100000	5.078353	2.037447
303.125000	15.414847	-2.593166
303.150000	16.974104	-0.397758
303.175000	19.603468	2.844638
303.200000	17.043447	-0.628195
303.225000	12.471068	2.637475
303.250000	22.421577	-1.099062
303.275000	13.266225	1.534311
303.300000	11.928771	-1.366705
303.325000	13.457834	0.232696
303.350000	15.609296	-3.019663
303.375000	15.098677	-0.200721
303.400000	10.334478	2.240747
303.425000	12.118000	-1.565153
303.450000	13.071674	0.924847
303.475000	18.608716	-2.604470
303.500000	15.775875	0.535060
303.525000	18.055441	-2.707537
303.550000	19.608452	0.177251
303.575000	29.581169	-2.869914
303.600000	24.837914	0.303251
303.625000	21.288569	-2.063829
303.650000	21.486587	0.547271
303.675000	14.600734	-1.933730
303.700000	17.262547	0.868071
303.725000	9.733397	-1.314002
303.750000	2.515745	-1.178830
303.775000	3.419622	0.945352
303.800000	5.590202	-1.536421
303.825000	8.638472	-0.517499
303.850000	0.331706	3.113918
303.875000	2.853650	-1.381665
303.900000	4.525312	-1.523599
303.925000	6.081211	2.796459
303.950000	13.074037	-1.714231
303.975000	7.629307	-0.996139
304.000000	4.630165	1.009391
304.025000	8.052566	-0.716680
304.050000	10.322308	1.901983
304.075000	12.777943	-1.181723
304.100000	10.589220	1.405649
304.125000	8.472038	-1.400625
304.150000	5.938083	-1.061124
304.175000	9.874903	1.340654
304.200000	20.212924	-2.068368
304.225000	11.951855	-0.162172
304.250000	4.293287	-3.116936
304.275000	12.943928	-0.569016
304.300000	8.576179	-2.505280
304.325000	15.861440	0.204333
304.350000	18.235525	-2.463594
304.375000	21.510343	0.553487
304.400000	16.494859	-2.006317
304.425000	11.206729	0.801504
304.450000	15.635570	-2.263260
304.475000	16.559944	0.457085
304.500000	6.489744	-2.257122
304.525000	5.472182	0.353802
304.550000	7.663441	-1.122978
304.575000	4.053622	0.904467
304.600000	4.208033	-1.602046
304.625000	6.459340	2.755713
304.650000	20.095268	-0.078711
304.675000	22.868439	2.302411
304.700000	18.852538	-0.792595
304.725000	17.337138	2.960665
304.750000	20.150574	-0.397074
304.775000	12.582088	-3.122407
304.800000	27.191540	-0.341545
304.825000	15.111532	2.455633
304.850000	16.491742	-0.261667
304.875000	12.658074	-3.105592
304.900000	13.686705	0.054874
304.925000	13.487993	2.092982
304.950000	19.553318	-0.322646
304.975000	22.733561	2.839413
305.000000	17.050359	-0.156068
305.025000	8.672052	-1.968462
305.050000	13.591471	1.181797
305.075000	8.796567	-2.611378
305.100000	11.646801	-1.575873
305.125000	12.995692	0.678364
305.150000	11.701186	-2.717836
305.175000	7.786496	0.275416
305.200000	12.719565	-2.771226
305.225000	17.553993	-0.312712
305.250000	9.296609	2.305912
305.275000	16.739437	-0.845855
305.300000	16.767380	2.679495
305.325000	24.277432	-1.042333
305.350000	13.767367	1.540543
305.375000	22.480210	-1.592506
305.400000	20.489816	1.325484
305.425000	33.153045	-1.640247
305.450000	28.069007	1.065913
305.475000	27.983254	-2.181834
305.500000	19.050516	0.409542
305.525000	14.272119	-1.699351
305.550000	9.553266	0.860528
305.575000	5.476266	-2.645148
305.600000	2.147497	-0.259637
305.625000	1.545632	-0.891204
305.650000	1.966406	-0.022109
305.675000	14.049268	-0.627373
305.700000	13.540745	1.330942
305.725000	3.730439	-1.052182
305.750000	7.796293	-2.613075
305.775000	16.364457	-0.180657
305.800000	10.762732	-2.963688
305.825000	19.414125	-0.393468
305.850000	7.536114	2.817134
305.875000	11.221196	-0.471727
305.900000	9.061629	2.554288
305.925000	12.932676	0.196669
305.950000	12.093373	-2.424827
305.975000	6.204538	0.996230
306.000000	4.273313	-1.176961
306.025000	10.505999	1.551168
306.050000	10.199440	-1.373061
306.075000	11.127970	1.728714
306.100000	13.696418	-1.514439
306.125000	11.543181	1.386197
306.150000	16.206004	-1.679850
306.175000	10.391085	1.468303
306.200000	18.004422	-1.413185
306.225000	22.010092	1.638885
306.250000	17.635555	-1.099491
306.275000	13.239015	2.457687
306.300000	22.660033	-0.902309
306.325000	21.203843	1.257501
306.350000	6.392745	-1.610638
306.375000	7.584488	1.914128
306.400000	13.142564	-1.350613
306.425000	3.689702	1.934300
306.450000	4.849696	-0.676000
306.475000	4.426663	1.986278
306.500000	5.476269	-0.665768
306.525000	1.008859	-2.184146
306.550000	1.828954	-2.459560
306.575000	2.468062	0.747786
306.600000	18.514040	-2.735451
306.625000	23.463995	-0.317803
306.650000	14.587725	2.822723
306.675000	21.187807	-0.637995
306.700000	12.539921	2.196411
306.725000	6.798579	-1.394916
306.750000	5.211077	0.698086
306.775000	6.528490	-1.390993
306.800000	5.933353	2.072193
306.825000	4.687937	-0.445837
306.850000	3.770850	2.610317
306.875000	8.807884	-0.885797
306.900000	8.406412	-2.415129
306.925000	20.104816	0.171069
306.950000	17.548591	-2.871639
306.975000	18.113710	0.002049
307.000000	21.504293	-2.819980
307.025000	26.932952	-0.111912
307.050000	9.928970	-2.974030
307.075000	17.940512	-0.068763
307.100000	16.182904	-2.773486
307.125000	23.399057	0.025649
307.150000	12.629133	2.987996
307.175000	26.810795	-0.424271
307.200000	27.124619	2.328150
307.225000	32.575566	-0.975269
307.250000	29.284590	1.981124
307.275000	31.519449	-1.153363
307.300000	26.511113	1.765889
307.325000	23.831246	-1.406874
307.350000	22.853367	1.419631
307.375000	21.672367	-1.723317
307.400000	10.947532	0.719421
307.425000	8.292993	-1.997661
307.450000	12.985165	0.326225
307.475000	12.592223	-2.043012
307.500000	15.924564	0.215829
307.525000	3.712568	-2.201308
307.550000	9.945169	-0.519112
307.575000	9.979007	2.560698
307.600000	3.624796	0.309344
307.625000	2.806573	0.654932
307.650000	3.708776	-0.484942
307.675000	5.756555	2.798072
307.700000	11.508099	-0.178353
307.725000	14.125604	-3.052689
307.750000	21.190330	-0.272804
307.775000	13.154501	-3.136140
307.800000	14.843935	-0.303413
307.825000	17.381834	2.946814
307.850000	21.962606	-0.489976
307.875000	14.467826	2.535765
307.900000	16.109084	-0.176755
307.925000	21.234829	2.807075
307.950000	16.465605	-0.563906
307.975000	3.274182	-2.751434
308.000000	9.608818	0.246458
308.025000	8.595017	-2.549864
308.050000	6.934872	-0.129280
308.075000	4.637039	-2.573857
308.100000	11.507442	-0.073344
308.125000	3.153973	2.788204
308.150000	2.160989	-0.319303
308.175000	12.308369	-0.987754
308.200000	14.302385	1.096363
308.225000	11.093629	-1.538749
308.250000	10.184696	1.194072
308.275000	10.875717	-1.978001
308.300000	10.369261	1.347118
308.325000	11.410990	-1.698357
308.350000	9.528628	0.680058
308.375000	5.523138	-2.455614
308.400000	4.525725	0.091209
308.425000	5.797000	-0.172211
308.450000	10.514508	1.798871
308.475000	7.668701	-2.152448
308.500000	8.034675	-0.053571
308.525000	2.244311	2.046798
308.550000	7.116229	-0.065393
308.575000	5.871367	2.535288
308.600000	8.449600	-1.325436
308.625000	10.346444	0.166540
308.650000	2.553388	-2.183514
308.675000	14.421532	0.512445
308.700000	18.181887	-2.725750
308.725000	23.129072	0.039646
308.750000	21.612854	-3.052261
308.775000	12.802392	0.034259
308.800000	16.732392	-3.096339
308.825000	13.816416	-0.662126
308.850000	6.394204	-2.521967
308.875000	15.462939	0.023727
308.900000	6.029586	-2.909748
308.925000	6.018493	-0.827597
308.950000	4.297123	-2.824922
308.975000	12.639390	-0.462341
309.000000	8.696822	2.673405
309.025000	8.714070	-0.046253
309.050000	17.688415	-2.783764
309.075000	20.947336	-0.119043
309.100000	16.832464	2.868470
309.125000	9.446685	-0.621838
309.150000	3.810767	-0.087302
309.175000	6.011183	1.807772
309.200000	6.559853	-1.155737
309.225000	10.100912	-3.092692
309.250000	7.388002	-0.814702
309.275000	11.777729	-2.877428
309.300000	21.767549	-0.512418
309.325000	12.859627	2.369750
309.350000	7.895141	-0.337031
309.375000	2.087921	-2.807770
309.400000	12.222269	-0.157370
309.425000	5.039413	-2.863520
309.450000	1.472390	0.002120
309.475000	4.268634	-0.999546
309.500000	5.127888	-1.813735
309.525000	3.696029	-1.603678
309.550000	3.272502	2.332008
309.575000	12.232761	-1.521587
309.600000	7.348022	1.710877
309.625000	16.673687	-1.053353
309.650000	18.704974	1.953578
309.675000	16.272119	-1.224002
309.700000	7.232523	1.931972
309.725000	10.003546	-0.629343
309.750000	1.880623	-2.740158
309.775000	5.873269	-1.088039
309.800000	8.287553	0.521209
309.825000	5.863929	-2.675725
309.850000	12.527420	0.173425
309.875000	11.575010	-2.252687
309.900000	12.857039	-0.452058
309.925000	7.662484	3.072928
309.950000	12.032962	-0.189930
309.975000	8.989753	2.669147
310.000000	17.355896	-0.442533
310.025000	12.966548	2.984802
310.050000	19.627363	0.148782
310.075000	9.254284	-2.684563
310.100000	14.761120	-0.382260
310.125000	11.648073	2.723547
310.150000	21.825711	-0.186976
310.175000	14.827317	2.633111
310.200000	11.524747	-0.371802
310.225000	6.459420	-2.882271
310.250000	12.903638	-0.214939
310.275000	12.009030	2.897618
310.300000	6.892285	0.785099
310.325000	14.315633	3.125669
310.350000	18.090024	-0.354079
310.375000	5.691060	1.795073
310.400000	5.995102	-0.184216
310.425000	12.007175	-2.922786
310.450000	15.347372	-0.604872
310.475000	10.147174	2.410585
310.500000	16.714385	-0.813988
310.525000	19.326349	2.658254
310.550000	16.248329	-1.075362
310.575000	7.577665	1.684133
310.600000	13.918922	-1.477937
310.625000	10.528428	2.173781
310.650000	16.804282	-1.071906
310.675000	15.507638	1.151264
310.700000	14.791008	-1.329340
310.725000	9.233454	1.276008
310.750000	14.335584	-1.388552
310.775000	8.190814	1.357088
310.800000	10.316114	-1.414680
310.825000	3.945612	-1.795352
310.850000	4.998517	-0.348786
310.875000	3.462550	0.795400
310.900000	2.904556	1.637182
310.925000	9.553994	-2.033823
310.950000	10.135329	-0.518067
310.975000	12.027121	-1.882266
311.000000	4.090088	0.957992
311.025000	12.907613	-1.101090
311.050000	11.706283	1.241421
311.075000	6.576190	-1.365689
311.100000	15.280333	1.594606
311.125000	17.390226	-1.603286
311.150000	18.452286	0.820345
311.175000	19.518990	-1.877627
311.200000	20.812714	0.848640
311.225000	19.652383	-2.838055
311.250000	13.527948	-0.081444
311.275000	2.827866	-2.893245
311.300000	13.769973	-0.414826
311.325000	10.222326	1.946863
311.350000	13.125634	-0.920212
311.375000	8.740328	1.960781
311.400000	12.057515	-0.857124
311.425000	12.739272	2.087406
311.450000	12.161954	-0.665980
311.475000	6.158382	2.081827
311.500000	6.242363	-1.853642
311.525000	2.615328	-0.579723
311.550000	2.672919	-0.629539
311.575000	4.102019	-0.508734
311.600000	1.985541	0.920827
311.625000	4.249809	-1.784039
311.650000	7.317688	-0.542930
311.675000	6.126831	0.811848
311.700000	1.969234	0.830878
311.725000	4.649295	2.464313
311.750000	13.574695	-2.087420
311.775000	13.485728	-0.102129
311.800000	13.265387	-2.989551
311.825000	14.377440	-0.171593
311.850000	9.132042	2.620233
311.875000	12.821143	-1.256908
311.900000	8.206356	1.113197
311.925000	9.266227	-2.504602
311.950000	9.791751	-0.460297
311.975000	8.778933	2.541508
312.000000	12.974309	-0.809790
312.025000	6.875316	1.709307
312.050000	8.422633	-2.715803
312.075000	11.736270	-0.122639
312.100000	5.966076	1.356623
312.125000	11.932676	-1.271537
312.150000	7.916873	0.501494
312.175000	3.322051	-0.262019
312.200000	6.633595	2.163497
312.225000	14.225336	-1.065978
312.250000	2.310135	0.649115
312.275000	13.673136	-1.573421
312.300000	20.590200	1.041296
312.325000	16.831905	-1.731384
312.350000	18.412582	1.560897
312.375000	19.186665	-1.429735
312.400000	20.475697	1.119956
312.425000	17.678010	-2.312400
312.450000	12.869418	0.392751
312.475000	6.568039	-2.729314
312.500000	11.721311	-0.502987
312.525000	8.083662	2.248974
312.550000	9.993271	-1.103183
312.575000	3.547140	-3.084778
312.600000	1.507088	-0.771945
312.625000	7.997755	-0.636652
312.650000	9.138044	-2.960936
312.675000	12.880835	-0.235954
312.700000	1.879155	-1.853490
312.725000	3.088131	-1.878528
312.750000	5.563855	-2.911207
312.775000	9.470745	-0.220278
312.800000	5.736863	-1.917545
312.825000	8.611934	-0.250445
312.850000	2.981569	1.995789
312.875000	2.293378	-0.025638
312.900000	4.799155	-0.604398
312.925000	10.089241	0.658208
312.950000	3.531889	-2.266601
312.975000	7.126524	1.046037
313.000000	14.381687	-2.409381
313.025000	14.178870	0.096248
313.050000	10.040891	3.034710
313.075000	4.224259	-0.460715
313.100000	11.244361	-1.282552
313.125000	8.688615	0.567453
313.150000	4.227057	-1.853049
313.175000	4.961797	1.648929
313.200000	16.159300	-1.182857
313.225000	11.442776	2.163440
313.250000	18.184533	-1.020184
313.275000	14.727610	2.168551
313.300000	18.710181	-1.048846
313.325000	8.191597	1.850296
313.350000	5.216813	0.136175
313.375000	1.715103	-1.095388
313.400000	4.803631	0.078751
313.425000	6.205318	-2.091454
313.450000	2.636864	-0.404825
313.475000	6.193932	1.747695
313.500000	11.981291	-0.908105
313.525000	10.257485	1.179687
313.550000	5.726670	3.053547
313.575000	3.123431	-1.395694
313.600000	6.637245	-2.601292
313.625000	11.444279	-0.509211
313.650000	4.618780	-2.858883
313.675000	8.357899	-0.198127
313.700000	6.452547	2.157819
313.725000	13.231878	-1.159221
313.750000	15.738890	1.641940
313.775000	7.396859	-2.052769
313.800000	4.102895	-2.659778
313.825000	12.051592	-1.085617
313.850000	5.920156	1.057239
313.875000	8.216395	-2.072964
313.900000	6.913084	-0.443704
313.925000	5.037652	1.837811
313.950000	11.472331	-1.379844
313.975000	18.085358	0.696463
314.000000	17.437717	-2.619991
314.025000	19.650667	0.426691
314.050000	12.621177	-2.755864
314.075000	15.697645	0.160188
314.100000	14.595686	-3.047351
314.125000	12.944437	-0.473875
314.150000	9.853143	2.511336
314.175000	8.798933	-0.553719
314.200000	3.803008	2.547236
314.225000	4.411998	-0.074549
314.250000	9.664153	2.876424
314.275000	10.202886	-1.761492
314.300000	9.096807	-0.206785
314.325000	4.156737	-2.105058
314.350000	5.236349	-0.137474
314.375000	4.814201	-2.600479
314.400000	8.674098	-0.842793
314.425000	1.710473	1.716654
314.450000	8.277586	-1.201306
314.475000	3.336245	0.320114
314.500000	6.665730	-0.798651
314.525000	5.953476	1.640361
314.550000	13.318670	-0.843484
314.575000	6.963510	1.513730
314.600000	11.418783	-1.931868
314.625000	9.205503	0.718197
314.650000	6.152861	-1.215299
314.675000	2.771201	1.992623
314.700000	8.006203	-0.748398
314.725000	7.357384	2.765776
314.750000	12.964815	-0.324901
314.775000	8.812744	2.883150
314.800000	10.796552	-0.587635
314.825000	4.210979	2.970291
314.850000	5.302717	-0.823191
314.875000	7.395270	2.572396
314.900000	12.813569	-0.459670
314.925000	7.420219	-2.674477
314.950000	10.432349	-0.019457
314.975000	3.327422	2.503678
315.000000	4.715765	-1.465264
315.025000	2.934816	0.567169
315.050000	4.603717	1.185890
315.075000	9.944075	-1.781156
315.100000	7.182684	-0.200890
315.125000	10.018714	-2.473854
315.150000	12.672796	0.345194
315.175000	10.307051	-2.293840
315.200000	9.375627	0.545816
315.225000	6.674623	-1.970826
315.250000	4.409148	2.470593
315.275000	5.433954	-0.667595
315.300000	3.839505	-1.982718
315.325000	4.894637	-0.350938
315.350000	4.306559	2.414021
315.375000	9.661105	-0.941072
315.400000	7.875894	1.833055
315.425000	17.749607	-1.582878
315.450000	11.123112	0.771423
315.475000	10.677426	-1.261330
315.500000	12.144491	0.915756
315.525000	3.918768	-1.720518
315.550000	3.912492	1.566825
315.575000	4.027339	-1.486334
315.600000	8.078822	1.240747
315.625000	9.976919	-2.087130
315.650000	3.910440	-0.041522
315.675000	9.412644	-1.941235
315.700000	5.009086	0.860813
315.725000	2.621463	-2.124407
315.750000	2.826333	1.040756
315.775000	9.191384	-0.987715
315.800000	4.766084	1.904505
315.825000	3.858728	-0.301937
315.850000	4.791643	-1.742586
315.875000	3.212769	0.390623
315.900000	7.660860	-1.461628
315.925000	3.670570	0.887375
315.950000	7.332316	-1.909022
315.975000	6.366273	0.358504
316.000000	12.319950	-1.635744
316.025000	15.022392	0.660419
316.050000	14.431436	-2.391975
316.075000	11.107623	1.118660
316.100000	12.542671	-0.879296
316.125000	5.108071	2.990670
316.150000	14.685452	-0.418568
316.175000	12.023060	2.344315
316.200000	12.115938	0.102750
316.225000	17.880606	3.091668
316.250000	18.180060	-0.353690
316.275000	11.749421	-3.018576
316.300000	15.009953	-0.309804
316.325000	7.577031	2.935615
316.350000	10.958652	-0.775043
316.375000	5.906927	2.487560
316.400000	11.885139	-0.740247
316.425000	6.700281	2.105503
316.450000	6.726769	-1.415413
316.475000	10.153825	-1.743876
316.500000	13.658187	0.404290
316.525000	9.330523	-2.032821
316.550000	14.137399	1.043744
316.575000	19.158281	-1.990206
316.600000	26.055126	0.542826
316.625000	13.288399	-2.543322
316.650000	13.774965	0.642833
316.675000	14.955129	-2.995488
316.700000	18.918277	-0.574645
316.725000	13.349493	2.163806
316.750000	13.012058	-1.188871
316.775000	9.037064	1.120410
316.800000	8.529939	-1.851087
316.825000	5.155188	0.334822
316.850000	4.623374	-3.125208
316.875000	1.688058	-0.201738
