216.900000	134.865729	2.994816
216.925000	99.032596	-2.735979
216.950000	52.789311	-2.422788
216.975000	130.082548	2.122454
217.000000	227.160331	-3.085395
217.025000	195.350087	3.131272
217.050000	111.337650	-2.844911
217.075000	59.482436	-2.586481
217.100000	147.154042	1.859019
217.125000	26.926541	-2.384348
217.150000	132.503316	-1.328491
217.175000	122.643904	0.472023
217.200000	82.209898	0.736253
217.225000	74.973444	0.391710
217.250000	196.767040	-2.651968
217.275000	152.234550	-2.585018
217.300000	149.280364	3.013427
217.325000	125.127108	2.294147
217.350000	173.172702	3.017343
217.375000	146.651120	2.169892
217.400000	158.499970	2.485467
217.425000	175.523213	-2.927569
217.450000	43.260584	0.656671
217.475000	80.745813	1.060316
217.500000	94.645284	1.248387
217.525000	28.002390	-1.332471
217.550000	53.279788	-0.235005
217.575000	105.016617	-2.175857
217.600000	64.282558	-0.908875
217.625000	93.339729	-1.806093
217.650000	178.721936	2.569512
217.675000	212.770875	-2.355912
217.700000	126.889471	2.075329
217.725000	287.854471	2.269669
217.750000	223.578533	3.084951
217.775000	287.223295	-2.837749
217.800000	299.138054	-2.864535
217.825000	161.664751	-3.064734
217.850000	14.120041	-1.551170
217.875000	61.929917	-2.731609
217.900000	131.090014	-3.010950
217.925000	79.805570	2.314502
217.950000	65.486128	-1.351165
217.975000	147.447015	-1.469731
218.000000	129.290316	-2.841261
218.025000	169.024299	2.764501
218.050000	93.725098	-2.263583
218.075000	110.290922	2.604839
218.100000	231.972972	-2.878684
218.125000	143.303644	-2.924515
218.150000	53.000877	-0.766310
218.175000	241.777279	-2.925384
218.200000	79.074174	-3.100220
218.225000	182.845901	-1.579061
218.250000	117.382151	-0.574794
218.275000	48.820991	2.395031
218.300000	190.738641	-2.960372
218.325000	109.848630	-2.894552
218.350000	86.948137	-2.568069
218.375000	123.065150	-2.859959
218.400000	125.257917	-2.146604
218.425000	172.485892	-3.033816
218.450000	156.861335	2.603386
218.475000	46.323361	-2.206594
218.500000	154.585651	-2.742487
218.525000	250.665466	2.942010
218.550000	109.850177	0.019455
218.575000	74.928474	2.310080
218.600000	84.816076	1.541255
218.625000	164.498723	-2.806391
218.650000	127.128355	-2.221507
218.675000	151.450053	2.398096
218.700000	39.001515	-2.846651
218.725000	237.206908	1.696394
218.750000	44.177966	-2.882135
218.775000	72.894079	2.027994
218.800000	96.050540	-1.535238
218.825000	137.472752	2.657199
218.850000	122.611287	2.242756
218.875000	48.412113	2.649539
218.900000	112.247933	2.885039
218.925000	185.811325	-2.720784
218.950000	230.605424	-0.990582
218.975000	6.679843	2.780547
219.000000	100.459854	1.719186
219.025000	17.166774	-0.737711
219.050000	110.086711	-1.696934
219.075000	37.333675	0.359307
219.100000	57.032384	2.886663
219.125000	130.143905	0.656135
219.150000	125.498045	-2.088102
219.175000	80.868012	2.651957
219.200000	101.575691	1.505403
219.225000	70.721206	-2.483501
219.250000	220.236452	3.108367
219.275000	182.677313	2.612777
219.300000	118.269945	1.881317
219.325000	92.659029	-1.766394
219.350000	8.461929	-1.326831
219.375000	157.979089	2.096917
219.400000	71.125566	2.347960
219.425000	45.422816	1.423947
219.450000	231.267773	-2.651318
219.475000	197.424778	-3.023037
219.500000	141.590577	-2.710573
219.525000	142.887794	3.046515
219.550000	144.643502	-3.110210
219.575000	96.972537	2.257082
219.600000	125.974457	-2.464560
219.625000	188.003060	-1.984255
219.650000	170.440476	-1.286831
219.675000	153.571779	2.611041
219.700000	69.660975	-2.930462
219.725000	114.766681	2.794184
219.750000	165.142393	3.092362
219.775000	230.320899	-2.670570
219.800000	140.668472	2.385185
219.825000	142.465908	2.978409
219.850000	93.734073	-1.913067
219.875000	77.912343	2.994368
219.900000	97.643655	-2.322726
219.925000	28.250109	-1.301325
219.950000	136.362052	-1.189298
219.975000	145.921504	-0.678066
220.000000	138.681446	-1.558415
220.025000	183.193827	-1.873347
220.050000	47.685529	-2.147400
220.075000	14.980350	3.059387
220.100000	252.243818	2.459907
220.125000	175.170220	3.082305
220.150000	114.904843	2.905468
220.175000	137.287349	-2.311270
220.200000	109.985065	2.790236
220.225000	145.526027	3.134620
220.250000	143.031978	2.824657
220.275000	151.213037	-2.875106
220.300000	189.002973	2.605609
220.325000	104.357902	2.175636
220.350000	124.165494	2.037727
220.375000	132.067690	-1.012454
220.400000	53.302372	-0.391982
220.425000	65.708830	1.673928
220.450000	88.184812	0.014472
220.475000	97.012251	1.771809
220.500000	255.220745	-3.025640
220.525000	173.450038	-2.680059
220.550000	172.284215	-2.920521
220.575000	122.682686	-2.251208
220.600000	81.084826	2.658847
220.625000	229.747147	2.874545
220.650000	199.710478	3.052259
220.675000	87.232602	2.931001
220.700000	145.055796	1.311700
220.725000	29.987466	-2.008778
220.750000	109.324295	1.983155
220.775000	86.813174	0.610106
220.800000	80.901614	-1.570185
220.825000	148.329178	-1.754568
220.850000	63.956211	2.697603
220.875000	112.908926	-2.170910
220.900000	286.345890	-3.096425
220.925000	192.440354	-2.768553
220.950000	114.959419	-3.132514
220.975000	35.318346	1.705988
221.000000	113.428140	2.716502
221.025000	187.582972	2.260505
221.050000	130.057551	2.428151
221.075000	132.509491	3.055906
221.100000	46.365822	-0.268566
221.125000	31.617419	1.017153
221.150000	119.478312	-2.611356
221.175000	191.035233	2.595655
221.200000	121.419953	2.718401
221.225000	259.097744	-3.063258
221.250000	187.049252	-2.451755
221.275000	130.830941	-2.441889
221.300000	128.858419	2.515253
221.325000	230.116331	-2.601071
221.350000	218.463590	-2.601757
221.375000	211.550665	2.849587
221.400000	67.055512	-1.192934
221.425000	177.363416	2.288593
221.450000	191.554820	2.609767
221.475000	194.236589	3.129386
221.500000	97.880739	1.824038
221.525000	153.773993	0.370206
221.550000	95.140548	-1.511143
221.575000	61.103209	-0.179124
221.600000	260.235284	2.427006
221.625000	132.563963	-1.618270
221.650000	265.560009	-2.161498
221.675000	153.736327	2.868749
221.700000	187.433184	2.460446
221.725000	173.071407	-3.081897
221.750000	179.912309	2.902102
221.775000	67.395457	1.979241
221.800000	66.591979	0.564397
221.825000	32.161936	1.420418
221.850000	171.610861	-2.519868
221.875000	97.636323	3.022857
221.900000	84.820278	-1.028180
221.925000	134.201611	-1.433549
221.950000	114.357204	-2.817770
221.975000	157.510898	-1.935890
222.000000	228.095583	-2.845314
222.025000	159.934212	-3.087609
222.050000	94.645828	-1.774918
222.075000	148.925530	2.861345
222.100000	130.357063	-2.819292
222.125000	151.790924	-2.157158
222.150000	139.572001	1.993089
222.175000	116.425474	2.432968
222.200000	161.758889	2.555686
222.225000	134.500794	1.523503
222.250000	58.610085	0.954599
222.275000	136.395987	0.747254
222.300000	57.825060	2.743496
222.325000	175.621457	-3.046355
222.350000	110.305329	-0.600431
222.375000	203.702615	-1.358423
222.400000	57.619145	-2.396636
222.425000	109.140208	-0.510479
222.450000	94.889031	1.281815
222.475000	144.583612	-0.259903
222.500000	140.286023	2.815451
222.525000	252.470313	-3.051272
222.550000	173.829936	3.140187
222.575000	143.349414	3.114791
222.600000	133.445176	1.338310
222.625000	155.683935	1.761659
222.650000	181.568932	-3.007345
222.675000	38.735136	1.271125
222.700000	119.131487	-2.979683
222.725000	198.547441	-2.783243
222.750000	81.540328	-2.659283
222.775000	70.462426	-1.916242
222.800000	137.662574	2.700108
222.825000	137.219902	2.970355
222.850000	207.978028	2.736337
222.875000	65.629753	2.765164
222.900000	119.952835	-3.020754
222.925000	158.118140	-3.083574
222.950000	295.461192	2.532485
222.975000	31.052249	-1.786261
223.000000	73.940280	-2.091844
223.025000	118.465834	2.475479
223.050000	414.293685	3.085232
223.075000	125.617984	-2.213326
223.100000	57.532669	-1.823461
223.125000	162.605817	-2.200091
223.150000	121.977442	-1.551491
223.175000	70.760485	0.739594
223.200000	60.475706	-2.417247
223.225000	175.868420	-1.451762
223.250000	179.048323	-3.056759
223.275000	151.329900	-2.136393
223.300000	99.778939	2.535483
223.325000	78.496196	-2.737261
223.350000	182.264729	2.953810
223.375000	94.017082	2.765127
223.400000	83.249884	2.774900
223.425000	91.671817	1.722344
223.450000	121.434715	0.911021
223.475000	16.611304	-0.457965
223.500000	52.100050	-2.788887
223.525000	127.329930	-0.869163
223.550000	147.470954	-2.151740
223.575000	166.274362	2.135992
223.600000	218.881686	2.841109
223.625000	84.087238	-2.044934
223.650000	59.298257	-2.121532
223.675000	134.100115	-3.076843
223.700000	75.493938	-0.084730
223.725000	245.741388	-1.143145
223.750000	52.365270	2.053122
223.775000	254.005081	3.118731
223.800000	97.944313	-0.778387
223.825000	208.556433	-2.640817
223.850000	26.405606	-1.995650
223.875000	181.226257	-2.104302
223.900000	146.520199	-2.929863
223.925000	147.042047	-2.928960
223.950000	148.920106	2.301718
223.975000	106.916435	2.117739
224.000000	154.706240	1.984956
224.025000	127.680585	1.592961
224.050000	121.831076	2.076684
224.075000	205.781361	-2.872087
224.100000	42.947530	0.297096
224.125000	95.526760	2.929931
224.150000	104.575026	1.314179
224.175000	17.404806	0.176853
224.200000	187.476861	-2.271613
224.225000	221.814926	2.439051
224.250000	153.903876	-1.023426
224.275000	190.751656	0.125213
224.300000	91.017847	2.505684
224.325000	197.748011	2.927927
224.350000	131.500279	-2.731047
224.375000	166.052302	-0.928316
224.400000	145.598835	-2.671341
224.425000	255.330252	2.529601
224.450000	57.500985	3.067232
224.475000	200.581407	-2.441284
224.500000	112.659941	3.109372
224.525000	154.283512	2.649962
224.550000	87.968372	1.909476
224.575000	171.197981	-2.475133
224.600000	163.852960	-2.309514
224.625000	128.967642	3.127737
224.650000	137.278470	2.698231
224.675000	182.366991	2.798431
224.700000	182.059232	2.814345
224.725000	306.368139	-2.847342
224.750000	135.071948	-2.564519
224.775000	130.369911	2.343577
224.800000	160.722153	2.714431
224.825000	155.037114	2.721875
224.850000	55.848884	-0.547719
224.875000	50.157574	1.679794
224.900000	165.069478	-1.757541
224.925000	109.474914	-3.017091
224.950000	51.852638	-2.773666
224.975000	78.742919	-2.788407
225.000000	54.083498	-2.332298
225.025000	182.549974	2.314301
225.050000	252.876820	2.715049
225.075000	92.941081	-3.085748
225.100000	160.792022	-2.860198
225.125000	119.379001	-1.966216
225.150000	281.995196	-2.332223
225.175000	61.544916	-2.765975
225.200000	79.876790	2.401657
225.225000	86.063192	-0.410694
225.250000	112.141852	2.436908
225.275000	189.109881	2.845555
225.300000	72.157284	-2.747565
225.325000	61.065474	2.835959
225.350000	157.238047	2.550214
225.375000	119.882302	2.484382
225.400000	149.281235	2.304345
225.425000	89.121360	-2.864251
225.450000	108.950027	3.084406
225.475000	92.605749	-1.764316
225.500000	65.669999	2.495667
225.525000	60.623922	2.718657
225.550000	121.425377	-3.055229
225.575000	87.257259	2.754634
225.600000	105.458605	3.067537
225.625000	21.197842	0.035051
225.650000	76.814060	-2.756164
225.675000	156.400396	-2.989025
225.700000	157.260778	-1.619041
225.725000	246.648030	0.698186
225.750000	80.921818	2.943057
225.775000	113.487554	2.354558
225.800000	214.871565	2.852269
225.825000	137.000892	2.430927
225.850000	116.652017	-2.710256
225.875000	50.891926	1.771507
225.900000	328.142403	2.591994
225.925000	166.766499	1.573670
225.950000	130.851191	-2.870817
225.975000	43.904550	-0.634278
226.000000	188.349699	2.282073
226.025000	29.004363	0.698782
226.050000	118.155521	2.006733
226.075000	95.943927	-2.097502
226.100000	88.068732	3.058156
226.125000	64.966297	-0.414115
226.150000	91.168556	2.907424
226.175000	55.639789	2.622853
226.200000	99.519704	-2.137723
226.225000	139.631723	-2.913274
226.250000	182.613183	-1.533800
226.275000	103.715373	0.431807
226.300000	205.201673	2.847804
226.325000	201.923758	-2.780422
226.350000	84.762893	2.773090
226.375000	46.382622	-1.996321
226.400000	326.245400	2.934172
226.425000	173.963920	-2.428340
226.450000	173.434696	2.050590
226.475000	195.561741	-2.563375
226.500000	152.863699	-3.107047
226.525000	114.055515	-2.918777
226.550000	97.828220	-3.072940
226.575000	18.169345	-3.066367
226.600000	283.022013	2.846659
226.625000	83.113464	2.404969
226.650000	85.491386	-2.013224
226.675000	33.111258	2.346405
226.700000	142.786261	-2.522234
226.725000	65.844834	-1.126168
226.750000	263.545409	2.336347
226.775000	205.678218	-1.257820
226.800000	51.739903	-0.796107
226.825000	125.088600	-2.929385
226.850000	107.843278	2.399345
226.875000	100.711562	-2.466980
226.900000	159.575263	2.637264
226.925000	134.831763	2.923547
226.950000	230.776702	-2.465627
226.975000	87.836524	-2.336084
227.000000	62.883794	1.328582
227.025000	104.257506	0.549203
227.050000	199.287061	-2.637392
227.075000	212.944706	-2.430976
227.100000	105.297716	1.488025
227.125000	77.915165	-1.558309
227.150000	193.941887	-3.112510
227.175000	93.904440	-2.541004
227.200000	37.094391	-1.872685
227.225000	169.252115	-1.511133
227.250000	187.431848	2.630768
227.275000	228.925699	2.783776
227.300000	86.937682	2.318978
227.325000	23.215649	-1.649547
227.350000	40.449165	-0.828607
227.375000	123.594129	-0.052662
227.400000	85.822646	1.257507
227.425000	148.528943	-2.673952
227.450000	83.074967	1.934087
227.475000	122.978650	-2.817107
227.500000	120.429356	1.964273
227.525000	148.436987	-2.337519
227.550000	59.585804	2.903976
227.575000	115.622153	2.611634
227.600000	75.043748	2.161967
227.625000	158.350371	-2.542509
227.650000	62.054361	2.774939
227.675000	252.143254	-2.898638
227.700000	59.660400	1.117174
227.725000	176.887041	0.480282
227.750000	102.351893	1.693569
227.775000	96.634154	1.868427
227.800000	236.306412	2.960856
227.825000	125.031161	2.537230
227.850000	75.107779	-2.278109
227.875000	3.851112	-2.622591
227.900000	195.454122	2.863512
227.925000	105.123620	-2.724727
227.950000	204.857345	-2.849637
227.975000	59.548275	2.347432
228.000000	196.885272	-3.051778
228.025000	110.510563	-2.576371
228.050000	79.270844	-2.968117
228.075000	54.743689	-3.084381
228.100000	72.935544	2.682329
228.125000	40.354536	1.919799
228.150000	217.916607	-2.839807
228.175000	185.519030	-2.635045
228.200000	154.535706	-2.588607
228.225000	128.218949	-2.532018
228.250000	171.801632	-2.655155
228.275000	116.627189	-2.714622
228.300000	168.941879	-3.133842
228.325000	218.055167	2.880551
228.350000	183.326284	2.603813
228.375000	178.760015	2.563458
228.400000	191.221656	-2.398398
228.425000	110.473359	2.759528
228.450000	72.196785	-1.051554
228.475000	55.771689	0.366306
228.500000	78.557446	-1.741833
228.525000	56.601988	1.572344
228.550000	139.542813	-2.327853
228.575000	82.420673	-0.366407
228.600000	85.326865	-1.589908
228.625000	84.581944	2.080494
228.650000	254.964207	-2.957062
228.675000	130.715132	1.342420
228.700000	143.161165	3.053711
228.725000	119.155468	0.343688
228.750000	142.940556	1.843157
228.775000	22.929444	2.515030
228.800000	201.908071	-2.255449
228.825000	44.446102	-3.011757
228.850000	43.586436	2.315962
228.875000	167.107311	3.096498
228.900000	94.409973	3.064524
228.925000	200.661129	2.707508
228.950000	140.289315	-1.924477
228.975000	128.285481	-1.625226
229.000000	186.519232	2.699624
229.025000	52.548116	2.803336
229.050000	206.369450	-2.575750
229.075000	75.948468	2.110551
229.100000	120.008279	2.237936
229.125000	148.728992	-1.559499
229.150000	56.947353	2.948566
229.175000	98.913408	2.760348
229.200000	91.322463	2.203390
229.225000	89.779629	1.569870
229.250000	70.022238	2.789293
229.275000	117.192391	1.943702
229.300000	142.416740	-1.953467
229.325000	92.157064	2.967678
229.350000	180.924139	-2.409067
229.375000	150.461550	2.722804
229.400000	127.578698	-3.056416
229.425000	128.136369	-0.033059
229.450000	348.534775	2.800439
229.475000	153.567845	2.534469
229.500000	115.206535	3.101825
229.525000	71.514298	2.256741
229.550000	74.385791	-2.622483
229.575000	154.645729	1.893693
229.600000	101.969860	2.016395
229.625000	21.287665	2.494551
229.650000	212.052327	-2.854978
229.675000	110.046081	2.680518
229.700000	173.923726	-2.108417
229.725000	71.809010	2.855316
229.750000	278.196032	2.980088
229.775000	97.407915	2.435232
229.800000	98.938095	2.788993
229.825000	57.683406	2.083370
229.850000	155.248535	2.681531
229.875000	76.911898	2.941752
229.900000	209.210568	-2.969375
229.925000	73.710533	-2.756994
229.950000	50.366778	1.304357
229.975000	152.044819	-2.658305
230.000000	105.698432	-2.591547
230.025000	257.701812	-2.502513
230.050000	204.366010	-2.870625
230.075000	27.980979	1.964960
230.100000	153.803096	2.576493
230.125000	111.330360	-2.312784
230.150000	175.264484	-2.719824
230.175000	94.155592	1.945645
230.200000	175.289745	2.391217
230.225000	93.134526	2.960591
230.250000	178.510727	2.640957
230.275000	29.817155	2.128184
230.300000	113.506851	1.485879
230.325000	159.604431	1.011548
230.350000	173.632672	1.660734
230.375000	107.311187	-1.662161
230.400000	233.328729	-2.139558
230.425000	75.004071	-1.536972
230.450000	183.429502	-1.095265
230.475000	107.641988	0.376150
230.500000	106.955363	-2.983944
230.525000	143.211335	2.757346
230.550000	190.701633	-2.723402
230.575000	181.997817	2.824289
230.600000	110.586818	-2.824325
230.625000	110.094115	2.060869
230.650000	95.568379	-2.973150
230.675000	61.879577	0.692895
230.700000	49.758255	-2.289137
230.725000	140.597467	-2.122817
230.750000	132.940135	2.687716
230.775000	134.936271	-2.248808
230.800000	129.603877	-1.952361
230.825000	97.717111	-2.833704
230.850000	70.694382	2.909955
230.875000	45.207660	-2.443604
230.900000	159.406513	-2.657031
230.925000	103.579171	-2.820552
230.950000	80.837306	2.322258
230.975000	21.666263	1.263723
231.000000	80.144318	-0.307606
231.025000	97.627869	1.427342
231.050000	83.784299	0.360182
231.075000	130.858353	1.979422
231.100000	92.294896	-2.549784
231.125000	141.789016	2.630079
231.150000	106.205531	-2.969879
231.175000	120.231634	2.776557
231.200000	220.447855	-2.542315
231.225000	171.661699	2.649013
231.250000	209.761761	-2.939568
231.275000	151.124746	2.485562
231.300000	92.136676	-2.575695
231.325000	179.641514	2.593467
231.350000	93.962542	-3.010976
231.375000	109.727343	2.355427
231.400000	181.678476	-2.890946
231.425000	43.296367	-2.607858
231.450000	66.370381	3.124931
231.475000	99.482805	3.007783
231.500000	108.520841	-2.271839
231.525000	201.233563	-1.980327
231.550000	98.332068	-2.037583
231.575000	124.964115	-2.735731
231.600000	138.280409	2.649346
231.625000	210.469782	-2.944226
231.650000	301.247935	-3.063221
231.675000	108.537343	1.997341
231.700000	113.900792	2.771848
231.725000	100.904874	3.080434
231.750000	120.937243	-2.856884
231.775000	139.128030	-0.219965
231.800000	76.085336	-2.754248
231.825000	97.907827	-2.044257
231.850000	108.468206	-3.114151
231.875000	38.043668	-2.615724
231.900000	272.092406	-2.348137
231.925000	159.496249	-2.323743
231.950000	52.609306	-1.349842
231.975000	228.532671	2.691807
232.000000	125.222011	3.065645
232.025000	111.327928	1.619717
232.050000	122.780272	3.022538
232.075000	110.926900	2.093470
232.100000	212.669321	-2.929623
232.125000	137.746735	1.782950
232.150000	89.604140	2.934919
232.175000	52.746770	1.257987
232.200000	119.970845	2.747055
232.225000	148.683060	2.537754
232.250000	121.010688	-0.188304
232.275000	250.654990	-0.730873
232.300000	161.869108	-1.797009
232.325000	101.621708	1.366018
232.350000	110.478576	-1.385129
232.375000	324.497383	-2.716951
232.400000	184.230117	-2.704673
232.425000	85.874260	2.871554
232.450000	68.057017	-2.254773
232.475000	58.558270	-2.523378
232.500000	147.627736	-2.936839
232.525000	62.397116	1.100923
232.550000	31.484936	2.013045
232.575000	82.817400	2.988283
232.600000	128.394351	2.238047
232.625000	130.421815	-0.903822
232.650000	57.234348	2.260523
232.675000	59.439108	1.067599
232.700000	182.062513	2.282168
232.725000	115.068216	2.627391
232.750000	143.200675	-2.751044
232.775000	138.457608	-2.396760
232.800000	85.358687	3.077275
232.825000	148.640070	2.333690
232.850000	98.117028	2.535125
232.875000	5.478845	0.162329
232.900000	173.601602	-2.980876
232.925000	148.689817	2.167388
232.950000	182.653660	1.884277
232.975000	183.270098	2.916225
233.000000	144.162219	-2.022947
233.025000	94.387721	-0.356585
233.050000	151.499337	2.262260
233.075000	168.741554	2.474147
233.100000	188.225266	3.046718
233.125000	237.517972	-2.864057
233.150000	185.819017	-2.062277
233.175000	161.737505	-2.625030
233.200000	139.213448	-2.969549
233.225000	255.759235	-2.390229
233.250000	170.179884	-1.936492
233.275000	164.689978	2.606785
233.300000	137.632895	3.023555
233.325000	124.612751	2.937943
233.350000	114.771732	2.636116
233.375000	101.177228	1.397107
233.400000	60.812863	-2.859979
233.425000	120.949878	-0.566084
233.450000	64.763636	-2.888562
233.475000	107.380801	-1.892175
233.500000	36.167300	-2.471836
233.525000	87.063256	-1.681120
233.550000	207.042572	-2.422174
233.575000	171.036006	2.515736
233.600000	261.098792	2.429604
233.625000	139.660634	-2.979227
233.650000	110.576583	-3.101162
233.675000	119.908246	2.845237
233.700000	63.536528	-3.105614
233.725000	251.437916	-2.488801
233.750000	151.803017	-1.216010
233.775000	153.133269	2.400603
233.800000	53.104234	-2.408169
233.825000	123.154748	2.399087
233.850000	5.854414	-1.175638
233.875000	130.542392	2.635567
233.900000	27.675396	0.529599
233.925000	125.562839	2.489198
233.950000	107.442493	-2.709002
233.975000	66.441408	-3.087710
234.000000	53.682321	2.322380
234.025000	40.497753	-1.785246
234.050000	113.285512	-2.757083
234.075000	153.018718	2.539523
234.100000	48.713573	-2.689068
234.125000	78.657045	1.939294
234.150000	140.154464	1.917330
234.175000	35.650595	1.635334
234.200000	49.280030	-2.713436
234.225000	89.964806	-1.988298
234.250000	133.819646	-2.201428
234.275000	226.281288	-1.534389
234.300000	129.348308	-2.427315
234.325000	145.568242	2.125750
234.350000	83.572780	-2.598848
234.375000	97.329699	-1.471536
234.400000	104.463170	-2.603623
234.425000	307.274591	2.358048
234.450000	170.264949	-3.126975
234.475000	198.562637	2.759756
234.500000	171.609840	2.666139
234.525000	145.893537	2.154250
234.550000	47.200671	1.341255
234.575000	139.032773	1.942311
234.600000	128.135046	-2.879360
234.625000	102.214507	2.752017
234.650000	136.008269	-0.179035
234.675000	90.842270	2.458012
234.700000	112.088117	-2.670978
234.725000	83.422114	2.894097
234.750000	184.512667	-2.238680
234.775000	126.724650	3.134982
234.800000	295.393051	-2.132672
234.825000	196.941908	2.652784
234.850000	158.565202	-2.320580
234.875000	112.143837	2.581327
234.900000	145.680045	2.897873
234.925000	179.461979	2.258383
234.950000	115.810327	-2.918085
234.975000	165.387807	2.872293
235.000000	140.278716	-2.274510
235.025000	109.382400	-0.582376
235.050000	41.238824	1.080798
235.075000	72.559258	2.132249
235.100000	75.702330	-2.975851
235.125000	172.294969	-2.490257
235.150000	231.808871	-2.747699
235.175000	162.618205	2.697479
235.200000	134.649774	-2.810683
235.225000	124.209996	-2.404349
235.250000	141.095795	-2.711834
235.275000	95.651810	3.122837
235.300000	188.107267	2.771076
235.325000	117.160729	2.463784
235.350000	94.632077	-2.398074
235.375000	55.978546	-0.799668
235.400000	105.489459	-2.797315
235.425000	49.414062	-0.753232
235.450000	92.785756	-2.720890
235.475000	133.414005	2.588723
235.500000	142.462893	-2.525049
235.525000	83.903599	-2.997444
235.550000	138.559846	-2.310692
235.575000	69.840569	3.110711
235.600000	93.822162	-2.514665
235.625000	136.396210	-1.404141
235.650000	81.377760	-3.011055
235.675000	229.573498	2.662506
235.700000	191.450274	-2.913384
235.725000	85.544182	-1.388887
235.750000	40.541177	-1.292352
235.775000	99.139678	0.807930
235.800000	156.044866	2.292639
235.825000	62.366989	2.881404
235.850000	102.032093	-2.642153
235.875000	25.894249	-2.486223
235.900000	168.416146	1.244753
235.925000	67.855215	2.358559
235.950000	189.035461	-2.149100
235.975000	129.915965	-2.953795
236.000000	118.555804	2.514939
236.025000	96.953106	-2.475415
236.050000	132.096004	-2.445606
236.075000	98.657610	-3.032261
236.100000	118.878231	-1.970190
236.125000	30.601409	-0.694206
236.150000	122.122053	-3.059968
236.175000	108.015518	-2.790139
236.200000	128.552630	-2.696802
236.225000	172.958149	3.088753
236.250000	165.664896	-2.729050
236.275000	40.710023	1.174483
236.300000	93.110252	2.493459
236.325000	291.015369	2.720617
236.350000	143.729713	2.741523
236.375000	67.358609	1.168107
236.400000	201.321200	1.730263
236.425000	287.583050	3.111712
236.450000	113.537963	-2.502842
236.475000	190.242088	3.056944
236.500000	145.528864	3.006279
236.525000	88.531205	2.321024
236.550000	89.804048	2.113350
236.575000	117.746989	2.950442
236.600000	48.862662	2.741777
236.625000	33.158235	-1.049201
236.650000	117.769955	-2.736461
236.675000	56.669802	-2.592112
236.700000	117.699401	-2.560141
236.725000	170.456700	-2.497915
236.750000	36.170905	3.083248
236.775000	201.993808	-2.641745
236.800000	156.684006	-2.434822
236.825000	106.176529	-2.714904
236.850000	60.689878	2.293471
236.875000	110.639570	2.301681
236.900000	119.191514	2.996729
236.925000	81.777401	1.503586
236.950000	149.943399	2.839277
236.975000	195.466699	2.953094
237.000000	80.455521	-2.009966
237.025000	54.234466	-1.572273
237.050000	134.380796	2.991476
237.075000	162.100371	-2.873529
237.100000	112.600180	0.363177
237.125000	93.186845	-1.674303
237.150000	84.929077	3.127702
237.175000	33.127608	1.994194
237.200000	36.963493	-1.635412
237.225000	105.394412	-1.672073
237.250000	76.928510	0.589457
237.275000	181.958080	1.962453
237.300000	103.559399	-2.642375
237.325000	153.771534	-2.413677
237.350000	122.972889	-2.370797
237.375000	3.571783	-1.687713
237.400000	83.314281	-1.149616
237.425000	145.605552	-2.481891
237.450000	138.111470	-1.387100
237.475000	234.712930	2.206396
237.500000	61.867403	1.424929
237.525000	300.891751	-3.064585
237.550000	57.556919	-3.030905
237.575000	26.465079	1.512255
237.600000	82.213076	-0.837404
237.625000	143.630416	-3.069162
237.650000	35.294587	1.626489
237.675000	164.340834	2.464604
237.700000	126.280179	-2.794885
237.725000	115.455822	-2.700891
237.750000	68.144148	-1.024758
237.775000	71.497616	-0.390773
237.800000	58.677410	2.995413
237.825000	122.135157	3.134025
237.850000	33.843777	2.645205
237.875000	76.705865	-2.198306
237.900000	123.175038	-2.971150
237.925000	135.839801	2.865096
237.950000	198.111320	2.873601
237.975000	69.072860	-2.435982
238.000000	148.358965	-2.853251
238.025000	166.432121	3.034981
238.050000	109.490487	-2.420534
238.075000	156.701427	2.231565
238.100000	24.710507	-1.899385
238.125000	164.817486	-2.832628
238.150000	100.939288	-2.844984
238.175000	166.055926	2.954927
238.200000	148.487139	2.918108
238.225000	302.826272	2.581947
238.250000	150.294799	1.910181
238.275000	202.398090	2.725743
238.300000	165.908828	-2.875671
238.325000	133.889981	2.558301
238.350000	72.073896	1.829655
238.375000	146.020354	2.190206
238.400000	187.325449	-3.027371
238.425000	191.488759	-3.047861
238.450000	170.717643	-1.764742
238.475000	144.651764	-1.162970
238.500000	133.691648	-2.587072
238.525000	47.746331	-1.468260
238.550000	68.807034	-2.349272
238.575000	132.188741	-2.422031
238.600000	83.421295	-2.929140
238.625000	93.568517	-1.863389
238.650000	82.749277	2.764601
238.675000	56.135692	-1.999849
238.700000	118.138356	2.975826
238.725000	86.951372	2.138300
238.750000	153.289678	1.624335
238.775000	69.067946	1.999746
238.800000	132.279010	-2.610727
238.825000	70.285146	-3.099121
238.850000	80.806943	-2.973825
238.875000	90.707256	-3.092581
238.900000	136.443818	2.805495
238.925000	97.746569	2.819020
238.950000	133.696709	-2.415697
238.975000	125.241572	-2.248449
239.000000	103.575257	1.367146
239.025000	118.038205	2.761334
239.050000	136.160028	-2.655869
239.075000	79.773887	-1.635325
239.100000	136.307488	1.085354
239.125000	141.979494	2.648323
239.150000	94.800552	-1.662119
239.175000	166.275324	-3.100150
239.200000	112.984246	-2.629247
239.225000	67.587413	-3.001036
239.250000	48.865649	-0.936220
239.275000	38.253370	-0.491449
239.300000	190.355215	-2.674611
239.325000	64.846599	-1.237399
239.350000	215.538365	-2.705244
239.375000	111.938195	-2.923176
239.400000	157.988112	2.668199
239.425000	101.531774	-2.759469
