14.834000	-0.412962	13.529500	316.367893	-5698.240734
14.835000	-0.453042	13.562013	305.308489	-6226.842351
14.836000	-0.492540	13.579586	293.946965	-6688.924200
14.837000	-0.531407	13.582530	282.269778	-7271.536528
14.838000	-0.569592	13.565740	270.129596	-7972.276382
14.839000	-0.607046	13.527839	257.473633	-8492.347948
14.840000	-0.643723	13.473183	244.504704	-8755.877925
14.841000	-0.679573	13.403087	231.504208	-9036.618012
14.842000	-0.714552	13.314059	218.184961	-9473.978929
14.843000	-0.748614	13.205462	203.714061	-9974.766507
14.844000	-0.781716	13.081112	189.025209	-10420.388146
14.845000	-0.813816	12.942308	177.321160	-10689.904775
14.846000	-0.844871	12.786385	168.647382	-10800.251732
14.847000	-0.874844	12.612025	158.563056	-10955.917357
14.848000	-0.903694	12.420225	144.034492	-11296.405468
14.849000	-0.931385	12.212347	124.486280	-11850.275275
14.850000	-0.957881	11.989994	102.820879	-12482.983119
14.851000	-0.983149	11.753689	86.402409	-12846.032350
14.852000	-1.007156	11.502414	76.359237	-12884.023799
14.853000	-1.029871	11.235329	64.744301	-12974.163636
14.854000	-1.051265	10.952025	48.410039	-13266.970436
14.855000	-1.071311	10.653376	31.856772	-13548.148609
14.856000	-1.089983	10.341976	16.442177	-13755.538641
14.857000	-1.107257	10.019190	-1.694870	-14078.182623
14.858000	-1.123111	9.684476	-22.392064	-14507.706753
14.859000	-1.137524	9.337424	-39.326033	-14735.982355
14.860000	-1.150479	8.978014	-51.057325	-14691.950413
14.861000	-1.161957	8.606523	-63.587964	-14671.079434
14.862000	-1.171946	8.223599	-79.564560	-14812.798501
14.863000	-1.180431	7.829887	-96.176592	-14969.597748
14.864000	-1.187402	7.425986	-111.806065	-15024.767902
14.865000	-1.192851	7.012349	-127.080566	-15052.655942
14.866000	-1.196769	6.589241	-142.405937	-15225.099896
14.867000	-1.199153	6.157515	-157.620814	-15536.580768
14.868000	-1.199998	5.718852	-172.574552	-15768.457556
14.869000	-1.199305	5.274031	-187.240227	-15774.986640
14.870000	-1.197073	4.822497	-201.640811	-15529.861489
14.871000	-1.193306	4.364221	-215.799883	-15172.417229
14.872000	-1.188008	3.900040	-229.705136	-15052.740247
14.873000	-1.181186	3.430636	-243.325829	-15223.098384
14.874000	-1.172850	2.956381	-256.626341	-15303.363885
14.875000	-1.163009	2.477896	-269.551313	-15141.016762
14.876000	-1.151677	1.996185	-282.093373	-14950.006887
14.877000	-1.138868	1.512740	-294.313318	-14797.880753
14.878000	-1.124598	1.029650	-306.167805	-14498.711195
14.879000	-1.108885	0.546948	-317.531525	-14054.260068
14.880000	-1.091751	0.061779	-328.440490	-13767.355098
14.881000	-1.073216	-0.426213	-339.009662	-13712.016039
14.882000	-1.053304	-0.913636	-349.188356	-13600.018631
14.883000	-1.032042	-1.399015	-358.855449	-13299.566107
14.884000	-1.009456	-1.883905	-368.033344	-12945.559620
14.885000	-0.985575	-2.367938	-376.806111	-12619.049811
14.886000	-0.960430	-2.847791	-385.124367	-12287.800068
14.887000	-0.934053	-3.322390	-392.896941	-11928.143010
14.888000	-0.906479	-3.794069	-400.148630	-11548.943644
14.889000	-0.877741	-4.262917	-406.905911	-11158.636139
14.890000	-0.847878	-4.725574	-413.120015	-10756.180393
14.891000	-0.816928	-5.180707	-418.797592	-10340.799073
14.892000	-0.784929	-5.630154	-423.996163	-9914.108582
14.893000	-0.751924	-6.074583	-428.707262	-9476.291694
14.894000	-0.717955	-6.512689	-432.878487	-9026.317059
14.895000	-0.683064	-6.942412	-436.449698	-8563.017018
14.896000	-0.647298	-7.360906	-439.372710	-8086.733210
14.897000	-0.610701	-7.767770	-441.701121	-7600.368974
14.898000	-0.573321	-8.166056	-443.542577	-7106.155188
14.899000	-0.535206	-8.556187	-444.894206	-6606.019086
14.900000	-0.496404	-8.934605	-445.659247	-6101.320073
14.901000	-0.456966	-9.299933	-445.803594	-5588.719212
14.902000	-0.416942	-9.654214	-445.383849	-5065.437463
14.903000	-0.376382	-9.997974	-444.428620	-4535.250660
14.904000	-0.335340	-10.329269	-442.906244	-4002.418821
14.905000	-0.293868	-10.646667	-440.796404	-3464.907648
14.906000	-0.252019	-10.949714	-438.099080	-2918.712802
14.907000	-0.209847	-11.238335	-434.818913	-2366.406946
14.908000	-0.167406	-11.512871	-430.985025	-1813.718307
14.909000	-0.124750	-11.773083	-426.632563	-1261.139653
14.910000	-0.081934	-12.017901	-421.754426	-707.072151
14.911000	-0.039013	-12.247009	-416.329417	-152.828628
14.912000	0.003958	-12.461206	-410.376255	401.016059
14.913000	0.046925	-12.660021	-403.903939	956.772586
14.914000	0.089831	-12.841142	-396.872627	1515.934987
14.915000	0.132621	-13.004078	-389.279488	2076.142796
14.916000	0.175242	-13.151052	-381.193859	2631.230403
14.917000	0.217638	-13.283241	-372.668926	3176.370669
14.918000	0.259754	-13.400053	-363.726668	3713.069186
14.919000	0.301538	-13.499872	-354.378592	4245.904061
14.920000	0.342935	-13.579906	-344.557422	4777.942077
14.921000	0.383892	-13.640798	-334.209192	5307.145489
14.922000	0.424356	-13.687928	-323.456464	5826.053808
14.923000	0.464277	-13.719099	-312.328374	6335.974981
14.924000	0.503601	-13.721391	-300.545756	6851.564949
14.925000	0.542280	-13.697496	-288.136370	7369.993978
14.926000	0.580264	-13.672543	-275.722081	7860.682055
14.927000	0.617503	-13.651026	-263.493533	8314.549871
14.928000	0.653950	-13.606676	-250.836253	8761.079042
14.929000	0.689559	-13.528654	-237.428887	9216.958958
14.930000	0.724283	-13.430669	-223.603694	9668.041366
14.931000	0.758078	-13.320395	-209.629780	10101.173641
14.932000	0.790900	-13.194574	-195.460164	10517.583460
14.933000	0.822709	-13.051061	-180.997727	10922.787007
14.934000	0.853462	-12.890398	-166.239385	11317.359705
14.935000	0.883121	-12.713495	-151.239188	11696.830460
14.936000	0.911647	-12.521467	-136.074509	12057.379943
14.937000	0.939003	-12.314164	-120.811183	12399.175070
14.938000	0.965155	-12.089702	-105.412972	12726.473993
14.939000	0.990070	-11.848393	-89.813113	13043.502617
14.940000	1.013714	-11.593737	-74.086594	13347.238021
14.941000	1.036059	-11.326692	-58.343575	13629.230790
14.942000	1.057074	-11.044394	-42.547828	13888.636367
14.943000	1.076734	-10.745907	-26.626649	14134.753079
14.944000	1.095013	-10.433363	-10.619244	14367.101443
14.945000	1.111887	-10.108300	5.389492	14568.345104
14.946000	1.127335	-9.771102	21.355227	14737.695126
14.947000	1.141338	-9.421834	37.265355	14904.163619
14.948000	1.153876	-9.060238	53.124309	15077.040078
14.949000	1.164935	-8.686491	68.936096	15227.254716
14.950000	1.174499	-8.301397	84.675272	15338.293288
14.951000	1.182557	-7.905534	100.301629	15424.063032
14.952000	1.189098	-7.499112	115.802365	15496.768820
14.953000	1.194115	-7.082955	131.176860	15554.143987
14.954000	1.197599	-6.658756	146.372314	15589.049593
14.955000	1.199548	-6.227301	161.313189	15597.741614
14.956000	1.199958	-5.788025	176.001292	15582.880001
14.957000	1.198829	-5.340902	190.491461	15550.760471
14.958000	1.196163	-4.886795	204.791381	15504.884021
14.959000	1.191962	-4.426361	218.870554	15442.072679
14.960000	1.186232	-3.959899	232.682272	15356.923114
14.961000	1.178981	-3.488105	246.141493	15248.956528
14.962000	1.170218	-3.012267	259.232467	15122.668702
14.963000	1.159954	-2.533592	272.056987	14981.181680
14.964000	1.148203	-2.053093	284.536746	14817.304513
14.965000	1.134978	-1.570514	296.362854	14618.195157
14.966000	1.120298	-1.083905	307.648553	14393.288658
14.967000	1.104181	-0.593706	318.996042	14173.372135
14.968000	1.086648	-0.103804	330.420034	13959.746614
14.969000	1.067721	0.383882	341.233131	13719.467710
14.970000	1.047425	0.870513	351.199177	13441.099104
14.971000	1.025785	1.356334	360.658608	13142.063618
14.972000	1.002830	1.840028	369.766404	12831.655933
14.973000	0.978588	2.321179	378.432994	12506.220422
14.974000	0.953092	2.800758	386.629725	12164.422171
14.975000	0.926373	3.278211	394.356326	11808.762500
14.976000	0.898465	3.750753	401.567033	11440.659229
14.977000	0.869406	4.216978	408.254772	11059.689503
14.978000	0.839231	4.677622	414.433805	10663.921170
14.979000	0.807980	5.132962	420.064963	10251.122953
14.980000	0.775693	5.582412	425.141601	9822.430783
14.981000	0.742410	6.024920	429.723336	9382.907811
14.982000	0.708176	6.458888	433.794645	8935.864365
14.983000	0.673033	6.883599	437.268120	8477.888227
14.984000	0.637027	7.299593	440.134144	8003.674132
14.985000	0.600204	7.706873	442.444789	7519.430643
14.986000	0.562611	8.104570	444.216355	7040.642864
14.987000	0.524297	8.492047	445.442663	6561.624271
14.988000	0.485310	8.869061	446.119386	6053.492550
14.989000	0.445701	9.234854	446.221764	5514.368113
14.990000	0.405520	9.587920	445.717340	4975.438509
14.991000	0.364819	9.927276	444.601767	4447.742401
14.992000	0.323650	10.252760	442.885226	3915.553216
14.993000	0.282065	10.565139	440.591487	3372.623002
14.994000	0.240120	10.866319	437.787162	2826.388937
14.995000	0.197866	11.155570	434.495770	2279.335438
14.996000	0.155358	11.428451	430.628103	1727.227460
14.997000	0.112651	11.683699	426.139596	1170.122065
14.998000	0.069800	11.924806	421.114841	612.384242
14.999000	0.026859	12.153743	415.622872	56.622234
15.000000	-0.016116	12.369850	409.663671	-495.299623
15.001000	-0.059071	12.571051	403.193894	-1045.128870
15.002000	-0.101950	12.753636	396.140034	-1599.204870
15.003000	-0.144698	12.916586	388.508598	-2156.478424
15.004000	-0.187261	13.062740	380.398341	-2708.084713
15.005000	-0.229583	13.193094	371.858224	-3251.234293
15.006000	-0.271611	13.305722	362.835033	-3790.940785
15.007000	-0.313290	13.400244	353.271934	-4330.686694
15.008000	-0.354568	13.478671	343.228711	-4867.331039
15.009000	-0.395391	13.540918	332.798113	-5396.251098
15.010000	-0.435707	13.583812	321.949519	-5917.725944
15.011000	-0.475464	13.607349	310.654540	-6431.561903
15.012000	-0.514611	13.616134	299.019518	-6932.488066
15.013000	-0.553098	13.610391	287.082022	-7419.200159
15.014000	-0.590876	13.583887	274.700204	-7899.584906
15.015000	-0.627896	13.534893	261.808172	-8379.951894
15.016000	-0.664111	13.468511	248.543884	-8854.851699
15.017000	-0.699474	13.387021	235.030930	-9314.151094
15.018000	-0.733939	13.288131	221.247618	-9756.760872
15.019000	-0.767464	13.170945	207.154225	-10188.600754
15.020000	-0.800004	13.036958	192.780400	-10611.546279
15.021000	-0.831518	12.886852	178.157058	-11024.124428
15.022000	-0.861965	12.719957	163.293586	-11423.824227
15.023000	-0.891307	12.536402	148.232041	-11805.142542
15.024000	-0.919506	12.337533	133.022772	-12165.991741
15.025000	-0.946525	12.123500	117.656266	-12511.527366
15.026000	-0.972331	11.892710	102.093598	-12845.934583
15.027000	-0.996889	11.645044	86.353009	-13165.810659
15.028000	-1.020169	11.382573	70.500648	-13465.299314
15.029000	-1.042140	11.106366	54.568430	-13745.727685
15.030000	-1.062775	10.815881	38.561633	-14011.260947
15.031000	-1.082046	10.510891	22.511481	-14258.954225
15.032000	-1.099930	10.191789	6.451532	-14485.857489
15.033000	-1.116403	9.859761	-9.585361	-14695.470424
15.034000	-1.131444	9.516984	-25.564749	-14887.941499
15.035000	-1.145034	9.163599	-41.529766	-15058.569989
15.036000	-1.157155	8.796870	-57.529266	-15206.544687
15.037000	-1.167793	8.416279	-73.467603	-15333.880310
15.038000	-1.176932	8.024648	-89.245136	-15441.717425
15.039000	-1.184562	7.624040	-104.896744	-15530.683887
15.040000	-1.190673	7.215101	-120.454691	-15600.424563
15.041000	-1.195256	6.797331	-135.915092	-15652.166312
15.042000	-1.198306	6.368838	-151.273486	-15687.168791
15.043000	-1.199820	5.930175	-166.425892	-15700.927482
15.044000	-1.199795	5.485367	-181.249235	-15689.584568
15.045000	-1.198231	5.036142	-195.770683	-15656.831189
15.046000	-1.195130	4.580709	-210.058169	-15605.449322
15.047000	-1.190496	4.118103	-224.088288	-15532.470733
15.048000	-1.184335	3.648876	-237.838235	-15437.678253
15.049000	-1.176655	3.174556	-251.319891	-15324.787600
15.050000	-1.167466	2.697817	-264.465893	-15192.110610
15.051000	-1.156780	2.219531	-277.177586	-15035.200888
15.052000	-1.144610	1.737989	-289.496585	-14857.526952
15.053000	-1.130972	1.252705	-301.547059	-14666.599582
15.054000	-1.115884	0.765161	-313.298284	-14462.520125
15.055000	-1.099364	0.277161	-324.554292	-14237.597260
15.056000	-1.081434	-0.209289	-335.223944	-13985.437058
15.057000	-1.062117	-0.694303	-345.434470	-13709.771605
15.058000	-1.041438	-1.180883	-355.314735	-13421.292007
15.059000	-1.019423	-1.669157	-364.811903	-13122.227024
15.060000	-0.996101	-2.155032	-373.804316	-12805.122517
15.061000	-0.971501	-2.636399	-382.277015	-12467.729711
15.062000	-0.945655	-3.114313	-390.272312	-12112.248537
15.063000	-0.918597	-3.589236	-397.785177	-11738.651953
15.064000	-0.890360	-4.060484	-404.802103	-11351.248157
15.065000	-0.860981	-4.526965	-411.329211	-10956.189299
15.066000	-0.830498	-4.987150	-417.332910	-10550.582238
15.067000	-0.798949	-5.440290	-422.756101	-10128.472956
15.068000	-0.766376	-5.886755	-427.604847	-9691.264745
15.069000	-0.732820	-6.326713	-431.933819	-9242.646878
15.070000	-0.698324	-6.759919	-435.763047	-8783.007433
15.071000	-0.662933	-7.185096	-439.048210	-8313.443660
15.072000	-0.626691	-7.599624	-441.719883	-7835.347502
15.073000	-0.589645	-8.002425	-443.761313	-7345.939385
15.074000	-0.551843	-8.394680	-445.230254	-6842.056931
15.075000	-0.513334	-8.777456	-446.205860	-6328.932212
15.076000	-0.474166	-9.151394	-446.707133	-5816.801965
15.077000	-0.434389	-9.515260	-446.637325	-5305.399105
15.078000	-0.394056	-9.865330	-445.892904	-4783.734945
15.079000	-0.353217	-10.200059	-444.505061	-4247.158399
15.080000	-0.311925	-10.521183	-442.566393	-3702.594764
15.081000	-0.270234	-10.830974	-440.148165	-3159.230906
15.082000	-0.228195	-11.131926	-437.298955	-2620.092402
15.083000	-0.185864	-11.417696	-433.817917	-2073.600237
15.084000	-0.143294	-11.670524	-429.285336	-1500.007583
15.085000	-0.100541	-11.908239	-424.234304	-925.342922
15.086000	-0.057659	-12.197311	-420.328136	-428.520270
15.087000	-0.014703	-12.531636	-417.374285	-1.970225
15.088000	0.028272	-12.801682	-412.677680	479.924835
15.089000	0.071211	-12.969642	-405.329708	1060.720922
15.090000	0.114059	-13.106324	-397.094635	1659.008771
15.091000	0.156760	-13.248864	-388.943446	2229.504833
15.092000	0.199260	-13.377209	-380.408291	2792.377083
15.093000	0.241505	-13.480319	-371.178241	3359.125842
15.094000	0.283439	-13.565281	-361.414297	3921.286430
15.095000	0.325011	-13.635945	-351.246493	4475.417193
15.096000	0.366165	-13.689920	-340.660517	5025.968730
15.097000	0.406850	-13.726755	-329.694303	5572.039514
15.098000	0.447013	-13.749226	-318.412768	6105.931287
15.099000	0.486603	-13.756638	-306.725725	6627.008524
15.100000	0.525568	-13.743276	-294.490709	7143.540594
15.101000	0.563860	-13.707569	-281.769188	7657.009775
15.102000	0.601428	-13.654108	-268.724592	8163.027326
15.103000	0.638225	-13.585510	-255.395041	8662.091150
15.104000	0.674203	-13.501038	-241.751279	9146.030364
15.105000	0.709317	-13.399629	-227.784029	9595.300354
15.106000	0.743520	-13.280141	-213.492092	10035.343436
15.107000	0.776771	-13.142855	-198.919650	10543.261249
15.108000	0.809025	-12.989994	-184.139117	11106.436563
15.109000	0.840241	-12.822237	-169.158096	11596.170641
15.110000	0.870379	-12.637977	-153.933257	11971.259576
15.111000	0.899402	-12.436765	-138.459679	12315.950301
15.112000	0.927271	-12.219964	-122.801670	12673.417916
15.113000	0.953950	-11.988080	-107.035519	13017.751046
15.114000	0.979406	-11.740292	-91.167484	13333.845556
15.115000	1.003606	-11.476972	-75.177848	13630.307105
15.116000	1.026518	-11.200242	-59.092337	13912.102706
15.117000	1.048114	-10.910809	-42.912577	14178.473323
15.118000	1.068366	-10.607273	-26.634454	14431.421391
15.119000	1.087247	-10.288991	-10.333197	14670.455761
15.120000	1.104734	-9.956594	5.938172	14888.757012
15.121000	1.120804	-9.611340	22.191293	15080.095307
15.122000	1.135437	-9.255179	38.434021	15247.771873
15.123000	1.148613	-8.888392	54.720332	15402.139210
15.124000	1.160316	-8.508938	70.945338	15540.018026
15.125000	1.170531	-8.116997	86.671399	15639.175154
15.126000	1.179244	-7.715993	102.249905	15715.901611
15.127000	1.186445	-7.307026	119.275249	15846.063879
15.128000	1.192124	-6.887725	137.656382	16027.430113
15.129000	1.196275	-6.458021	154.723443	16136.312371
15.130000	1.198891	-6.021315	169.471372	16125.212799
15.131000	1.199969	-5.578889	183.595980	16072.820829
15.132000	1.199508	-5.128792	198.050556	16024.296886
15.133000	1.197509	-4.670478	212.359273	15960.044873
15.134000	1.193974	-4.205658	226.211244	15868.893492
15.135000	1.188908	-3.735985	239.738924	15757.448000
15.136000	1.182316	-3.262797	253.003619	15627.688912
15.137000	1.174208	-2.786639	265.933677	15477.429206
15.138000	1.164595	-2.307016	278.530211	15306.799434
15.139000	1.153487	-1.823998	290.859228	15118.746753
15.140000	1.140900	-1.338526	302.880766	14914.950645
15.141000	1.126850	-0.851132	314.442546	14690.684464
15.142000	1.111355	-0.361718	325.508556	14443.679191
15.143000	1.094434	0.128596	336.163511	14177.594767
15.144000	1.076109	0.616995	346.402549	13889.629405
15.145000	1.056404	1.102467	356.183059	13582.748645
15.146000	1.035345	1.586633	365.518603	13278.438262
15.147000	1.012957	2.070145	374.397217	12959.395797
15.148000	0.989270	2.552063	382.802878	12548.934712
15.149000	0.964315	3.031385	390.765335	12052.807271
15.150000	0.938122	3.507177	398.278391	11597.854688
15.151000	0.910727	3.978125	405.270780	11228.543208
15.152000	0.882163	4.442422	411.687503	10861.501096
15.153000	0.852468	4.899703	417.552864	10452.490849
15.154000	0.821679	5.351601	422.919073	10026.657153
15.155000	0.789837	5.798338	427.771472	9598.106103
15.156000	0.756981	6.238013	432.072790	9158.755521
15.157000	0.723155	6.669343	435.843544	8706.663105
15.158000	0.688401	7.092110	439.095590	8245.805413
15.159000	0.652764	7.505951	441.785937	7774.082196
15.160000	0.616290	7.910207	443.882877	7286.840456
15.161000	0.579026	8.304296	445.387563	6786.037932
15.162000	0.541019	8.687762	446.319557	6279.857666
15.163000	0.502318	9.059992	446.711492	5771.568383
15.164000	0.462973	9.420151	446.549846	5256.492119
15.165000	0.423034	9.767971	445.778251	4732.176259
15.166000	0.382552	10.103961	444.413607	4201.454641
15.167000	0.341580	10.427860	442.533003	3667.352388
15.168000	0.300169	10.738266	440.129074	3130.088450
15.169000	0.258374	11.033785	437.109979	2586.052413
15.170000	0.216247	11.313185	433.444039	2032.319218
15.171000	0.173843	11.577044	429.228288	1473.804634
15.172000	0.131216	11.828337	424.566489	918.843285
15.173000	0.088421	12.066906	419.407253	367.607120
15.174000	0.045512	12.288132	413.624645	-187.058062
15.175000	0.002545	12.490542	407.224402	-747.365299
15.176000	-0.040426	12.677369	400.325703	-1306.941423
15.177000	-0.083344	12.849566	392.984469	-1861.348618
15.178000	-0.126156	13.004536	385.150609	-2413.949293
15.179000	-0.168806	13.141116	376.783720	-2967.231921
15.180000	-0.211239	13.260474	367.913959	-3517.713251
15.181000	-0.253402	13.363749	358.592090	-4061.466066
15.182000	-0.295239	13.451758	348.850986	-4596.979859
15.183000	-0.336698	13.523059	338.653101	-5126.974087
15.184000	-0.377725	13.573256	327.918528	-5656.807819
15.185000	-0.418267	13.602905	316.729528	-6181.919884
15.186000	-0.458273	13.619512	305.293782	-6689.736584
15.187000	-0.497691	13.624582	293.608503	-7181.195417
15.188000	-0.536471	13.610743	281.477992	-7669.286237
15.189000	-0.574563	13.572264	268.785402	-8159.222466
15.190000	-0.611918	13.506883	255.499938	-8648.097210
15.191000	-0.648488	13.427195	241.951647	-9118.685297
15.192000	-0.684226	13.365070	228.949872	-9537.067469
15.193000	-0.719087	13.319567	216.515722	-9907.179386
15.194000	-0.753025	13.243534	203.508060	-10280.913975
15.195000	-0.785998	13.118512	189.436833	-10675.610067
15.196000	-0.817963	12.969670	174.910523	-11062.565644
15.197000	-0.848878	12.810976	160.316181	-11429.024847
15.198000	-0.878705	12.636796	145.547638	-11782.706227
15.199000	-0.907404	12.444247	130.539941	-12124.317537
15.200000	-0.934940	12.236109	115.369713	-12448.286052
15.201000	-0.961277	12.013259	100.074438	-12754.262881
15.202000	-0.986381	11.773461	84.613783	-13046.586039
15.203000	-1.010219	11.516678	68.997937	-13326.335672
15.204000	-1.032762	11.246152	53.320978	-13587.243977
15.205000	-1.053981	10.963279	37.637263	-13822.917366
15.206000	-1.073847	10.666607	21.917964	-14038.645897
15.207000	-1.092337	10.355088	6.125045	-14246.130351
15.208000	-1.109425	10.028529	-9.739792	-14445.156911
15.209000	-1.125090	9.687779	-25.621638	-14623.791925
15.210000	-1.139312	9.335021	-41.433268	-14772.317606
15.211000	-1.152074	8.971982	-57.102513	-14885.830978
15.212000	-1.163357	8.599603	-72.620515	-14979.626797
15.213000	-1.173148	8.217335	-88.073230	-15096.338182
15.214000	-1.181435	7.822710	-103.516972	-15239.652063
15.215000	-1.188206	7.415436	-118.846241	-15350.204766
15.216000	-1.193454	6.998361	-133.955634	-15399.641316
15.217000	-1.197171	6.573387	-148.877602	-15418.482157
15.218000	-1.199352	6.140800	-163.628451	-15425.934854
15.219000	-1.199995	5.700498	-178.147259	-15414.042696
15.220000	-1.199099	5.252026	-192.416821	-15378.893397
15.221000	-1.196665	4.795843	-206.454422	-15324.958797
15.222000	-1.192696	4.333673	-220.245766	-15253.343083
15.223000	-1.187197	3.866506	-233.786642	-15161.925000
15.224000	-1.180176	3.394226	-247.044714	-15049.650040
15.225000	-1.171641	2.917673	-259.892269	-14914.916491
15.226000	-1.161603	2.439060	-272.288918	-14758.389559
15.227000	-1.150076	1.958707	-284.409886	-14587.040517
15.228000	-1.137073	1.474276	-296.348921	-14403.522173
15.229000	-1.122612	0.986183	-307.916089	-14198.871295
15.230000	-1.106711	0.498805	-318.864851	-13963.962478
15.231000	-1.089391	0.013652	-329.103182	-13698.567369
15.232000	-1.070674	-0.472046	-339.005878	-13423.969776
15.233000	-1.050583	-0.959667	-349.383833	-13179.205580
15.234000	-1.029145	-1.448252	-360.190703	-12957.974898
15.235000	-1.006387	-1.936338	-370.240772	-12701.133366
15.236000	-0.982338	-2.422011	-379.037149	-12390.043280
15.237000	-0.957029	-2.903714	-387.155715	-12057.146694
15.238000	-0.930493	-3.380451	-394.912867	-11715.964979
15.239000	-0.902763	-3.852711	-402.183118	-11359.746034
15.240000	-0.873875	-4.322878	-408.954277	-10990.810395
15.241000	-0.843867	-4.789966	-415.270128	-10612.062234
15.242000	-0.812776	-5.248302	-421.013682	-10217.107631
15.243000	-0.780643	-5.696477	-426.096054	-9802.394652
15.244000	-0.747509	-6.139286	-430.633265	-9373.648735
15.245000	-0.713415	-6.577684	-434.727719	-8937.285928
15.246000	-0.678407	-7.006842	-438.295642	-8495.398744
15.247000	-0.642529	-7.424743	-441.252440	-8045.882023
15.248000	-0.605827	-7.833737	-443.629881	-7581.904497
15.249000	-0.568347	-8.234508	-445.439924	-7099.571602
15.250000	-0.530139	-8.625045	-446.654251	-6606.579111
15.251000	-0.491250	-9.003857	-447.289704	-6115.469204
15.252000	-0.451732	-9.370439	-447.376111	-5632.044234
15.253000	-0.411634	-9.724814	-446.937007	-5139.577569
15.254000	-0.371009	-10.067603	-445.974096	-4599.536353
15.255000	-0.329907	-10.398256	-444.413801	-4010.623729
15.256000	-0.288382	-10.714602	-442.196045	-3426.441569
15.257000	-0.246488	-11.016095	-439.376989	-2873.325684
15.258000	-0.204277	-11.304530	-436.046763	-2328.145133
15.259000	-0.161804	-11.580107	-432.217230	-1776.398263
15.260000	-0.119124	-11.840644	-427.832735	-1221.410322
15.261000	-0.076291	-12.085114	-422.857087	-662.038594
15.262000	-0.033360	-12.314274	-417.319929	-97.609567
15.263000	0.009613	-12.528145	-411.263843	464.278047
15.264000	0.052575	-12.725586	-404.685163	1019.566245
15.265000	0.095469	-12.906178	-397.570824	1574.401953
15.266000	0.138240	-13.070578	-389.957342	2131.922705
15.267000	0.180834	-13.218495	-381.891567	2685.908345
15.268000	0.223196	-13.348278	-373.341094	3233.873647
15.269000	0.265272	-13.460153	-364.254377	3779.785908
15.270000	0.307008	-13.556973	-354.711135	4320.418527
15.271000	0.348350	-13.638908	-344.822274	4849.141765
15.272000	0.389245	-13.702271	-334.534711	5369.285371
15.273000	0.429641	-13.745964	-323.754080	5886.763405
15.274000	0.469486	-13.772750	-312.514212	6401.085506
15.275000	0.508729	-13.783745	-300.865679	6909.924623
15.276000	0.547319	-13.777453	-288.807684	7409.815107
15.277000	0.585207	-13.753044	-276.366636	7896.638554
15.278000	0.622345	-13.710846	-263.588563	8370.877431
15.279000	0.658684	-13.651120	-250.504116	8835.364148
15.280000	0.694179	-13.573918	-237.102590	9291.173357
15.281000	0.728783	-13.479023	-223.320605	9738.672855
15.282000	0.762453	-13.365907	-209.169284	10175.609665
15.283000	0.795145	-13.235168	-194.801620	10596.109941
15.284000	0.826816	-13.088934	-180.303821	10998.096299
15.285000	0.857428	-12.927754	-165.572395	11386.322268
15.286000	0.886940	-12.749916	-150.542235	11763.266153
15.287000	0.915314	-12.555147	-135.324508	12125.373018
15.288000	0.942514	-12.345318	-120.014021	12470.359339
15.289000	0.968505	-12.120381	-104.552286	12799.467017
15.290000	0.993254	-11.877560	-88.854922	13114.259742
15.291000	1.016729	-11.617895	-72.996337	13414.990384
15.292000	1.038900	-11.347696	-57.166801	13697.879665
15.293000	1.059739	-11.064998	-41.330697	13962.095926
15.294000	1.079219	-10.756623	-25.166071	14218.476617
15.295000	1.097314	-10.433867	-8.933266	14456.235488
15.296000	1.114002	-10.140429	6.288455	14626.387343
15.297000	1.129261	-9.833872	21.481221	14775.662172
15.298000	1.143071	-9.356028	40.489439	15088.384493
15.299000	1.155416	-8.749153	62.326273	15519.754097
15.300000	1.166279	-8.333459	79.186532	15699.554654
15.301000	1.175646	-8.170176	89.523602	15553.628178
15.302000	1.183505	-7.945380	100.969133	15442.368454
15.303000	1.189846	-7.527110	116.760096	15520.446660
15.304000	1.194661	-7.065847	133.226783	15620.400148
15.305000	1.197944	-6.643486	148.343893	15649.891113
15.306000	1.199690	-6.221551	163.039676	15648.193882
15.307000	1.199897	-5.778053	177.866461	15638.509357
15.308000	1.198566	-5.325017	192.523847	15611.826463
15.309000	1.195697	-4.869292	206.804538	15562.788520
15.310000	1.191295	-4.407430	220.798139	15492.877392
15.311000	1.185365	-3.937906	234.611401	15403.158231
15.312000	1.177915	-3.462811	248.197480	15294.943677
15.313000	1.168953	-2.984124	261.418215	15170.715034
15.314000	1.158493	-2.503294	274.211445	15025.816252
15.315000	1.146546	-2.020549	286.639057	14847.863220
15.316000	1.133129	-1.534527	298.761410	14652.127458
15.317000	1.118259	-1.044865	310.550921	14488.688852
15.318000	1.101955	-0.552725	321.958983	14308.464815
15.319000	1.084237	-0.060127	332.944362	13926.424902
15.320000	1.065128	0.429958	343.440926	13386.412013
15.321000	1.044654	0.917255	353.443231	13059.842802
15.322000	1.022839	1.405173	363.029160	13024.074178
15.323000	0.999713	1.893725	372.186138	12915.095491
15.324000	0.975304	2.378038	380.809898	12573.800131
15.325000	0.949645	2.856752	388.919179	12175.828387
15.326000	0.922768	3.333677	396.620272	11822.684718
15.327000	0.894707	3.809193	403.880710	11468.620669
15.328000	0.865498	4.278601	410.579225	11081.560164
15.329000	0.835180	4.740148	416.718687	10675.944738
15.330000	0.803790	5.196523	422.363507	10264.712833
15.331000	0.771369	5.647943	427.451305	9840.626949
15.332000	0.737959	6.090899	431.921804	9395.733514
