197.275000	65.627418	-2.307536
197.300000	54.436733	0.956460
197.325000	50.044913	-1.895053
197.350000	49.862111	0.703441
197.375000	21.476952	-2.566733
197.400000	30.083755	0.934122
197.425000	38.433535	-1.858411
197.450000	67.869195	1.593460
197.475000	72.805960	-2.082195
197.500000	50.749401	0.656670
197.525000	42.475910	-2.396770
197.550000	35.438500	0.479600
197.575000	28.114643	-1.814400
197.600000	28.834433	1.327603
197.625000	20.761794	-1.938251
197.650000	27.131705	-0.185391
197.675000	17.744417	1.962711
197.700000	13.941209	-0.225223
197.725000	33.077524	2.687527
197.750000	39.992567	-0.497561
197.775000	45.894138	2.033697
197.800000	31.728013	-1.687257
197.825000	31.119331	2.136876
197.850000	26.317992	-0.882866
197.875000	32.131370	2.214847
197.900000	18.123478	-0.983663
197.925000	24.396971	2.707449
197.950000	23.989819	-0.792278
197.975000	28.103471	-2.868385
198.000000	19.867181	-0.060429
198.025000	10.681443	2.563190
198.050000	13.375414	-0.874212
198.075000	16.635287	0.815639
198.100000	9.442595	2.600929
198.125000	31.867431	-1.133710
198.150000	20.358862	1.293514
198.175000	18.707134	-2.905284
198.200000	20.797859	-0.645191
198.225000	38.260372	1.158158
198.250000	41.817143	-2.560003
198.275000	39.930536	0.311484
198.300000	40.521344	-2.682474
198.325000	44.620342	0.616665
198.350000	52.010258	-2.662666
198.375000	27.175028	-0.159764
198.400000	24.707793	-2.530710
198.425000	45.967420	0.399031
198.450000	39.879216	-2.604102
198.475000	27.135039	0.707091
198.500000	14.990983	-2.329491
198.525000	11.291068	1.717435
198.550000	23.047022	-1.798835
198.575000	21.631088	0.782002
198.600000	35.906930	-2.958314
198.625000	27.692661	-0.370358
198.650000	37.948572	-2.849222
198.675000	54.033148	-0.303560
198.700000	29.294607	2.323257
198.725000	42.485025	-0.425797
198.750000	32.071739	2.943177
198.775000	32.693007	-1.052370
198.800000	42.750586	1.267085
198.825000	52.130436	-2.165010
198.850000	49.387307	0.493617
198.875000	47.356503	-2.745670
198.900000	28.629569	0.287203
198.925000	23.518411	-2.464183
198.950000	13.442107	1.084929
198.975000	33.394621	-2.214742
199.000000	64.558017	0.545236
199.025000	73.109038	-2.901884
199.050000	63.732407	0.139056
199.075000	60.172594	2.995557
199.100000	67.593814	-0.553530
199.125000	46.492244	2.226118
199.150000	36.523004	-0.885365
199.175000	52.280616	1.977968
199.200000	54.123722	-1.465773
199.225000	29.193891	0.955970
199.250000	8.292278	1.752869
199.275000	11.333815	3.121371
199.300000	8.184544	0.482971
199.325000	20.214481	2.869515
199.350000	15.138511	0.175422
199.375000	16.987213	-3.133489
199.400000	20.303856	-1.229762
199.425000	18.430970	1.363800
199.450000	19.779561	-1.676374
199.475000	4.041093	3.119346
199.500000	5.112502	-3.042714
199.525000	3.788806	-1.437909
199.550000	32.486261	-2.886050
199.575000	53.914254	-0.089242
199.600000	40.796002	2.953529
199.625000	37.493959	-0.468481
199.650000	37.336127	2.641846
199.675000	33.386947	-0.853677
199.700000	29.628696	1.876570
199.725000	32.262128	-1.935507
199.750000	17.695119	0.298086
199.775000	28.504898	-2.153955
199.800000	35.938170	0.305544
199.825000	30.322280	-2.922618
199.850000	24.402419	-0.290456
199.875000	18.547813	1.945208
199.900000	29.821833	-1.179234
199.925000	35.778318	1.898973
199.950000	47.340813	-1.310958
199.975000	57.889084	1.678836
200.000000	64.882478	-1.561824
200.025000	60.886525	1.214995
200.050000	58.442908	-2.136439
200.075000	41.365572	0.533199
200.100000	40.325955	-2.551978
200.125000	19.052025	0.560471
200.150000	22.356398	-1.346654
200.175000	24.062629	1.905331
200.200000	41.894042	-1.318694
200.225000	37.316411	1.673358
200.250000	49.591709	-1.020469
200.275000	47.598676	2.024725
200.300000	51.895105	-0.890547
200.325000	32.186417	2.204329
200.350000	21.044790	-0.712846
200.375000	5.064907	1.329432
200.400000	4.047355	2.488492
200.425000	15.635407	0.816342
200.450000	38.223352	-2.948281
200.475000	53.728719	0.225378
200.500000	57.747120	2.975876
200.525000	55.605213	-0.096646
200.550000	46.701416	2.658822
200.575000	27.574077	-0.611368
200.600000	37.317048	2.475085
200.625000	41.093098	-0.881638
200.650000	10.850189	3.006354
200.675000	29.352898	1.924677
200.700000	47.113730	-1.449073
200.725000	26.752949	1.199218
200.750000	3.858428	-1.141386
200.775000	33.197976	3.025581
200.800000	61.313554	-1.075028
200.825000	64.410064	1.658603
200.850000	63.641705	-1.834680
200.875000	67.775294	0.878682
200.900000	41.318068	-2.054955
200.925000	53.128933	1.477432
200.950000	66.492956	-1.918040
200.975000	51.720383	0.871456
201.000000	21.273236	-1.478829
201.025000	30.675323	2.134733
201.050000	16.844238	-1.063098
201.075000	20.330109	2.880510
201.100000	39.864379	-0.398548
201.125000	30.321555	2.618401
201.150000	13.835719	-0.532064
201.175000	0.672536	-2.363668
201.200000	12.915349	1.640073
201.225000	37.029764	-1.336793
201.250000	36.569813	1.327385
201.275000	27.844795	-1.869542
201.300000	20.113906	0.562724
201.325000	31.597661	-2.733582
201.350000	30.746098	-0.083977
201.375000	17.202637	2.399290
201.400000	14.226002	-0.343451
201.425000	28.194139	-2.425356
201.450000	27.489589	0.289658
201.475000	14.241715	2.837007
201.500000	22.702332	-0.181223
201.525000	25.929229	2.723869
201.550000	31.999181	-1.811275
201.575000	33.038374	0.542518
201.600000	18.838431	-2.534485
201.625000	19.622130	0.229145
201.650000	21.061514	-2.013887
201.675000	54.290050	0.806218
201.700000	60.148408	-2.441392
201.725000	61.743715	0.513593
201.750000	39.014948	-2.629748
201.775000	40.816416	0.987605
201.800000	64.567579	-2.067178
201.825000	63.677103	0.886260
201.850000	71.629739	-2.715380
201.875000	68.785700	-0.091728
201.900000	59.520214	3.099024
201.925000	61.770630	-0.254948
201.950000	40.997978	2.353819
201.975000	9.888283	-1.022338
202.000000	22.291426	2.152838
202.025000	30.755255	-1.498347
202.050000	21.518821	1.283869
202.075000	12.977381	0.618051
202.100000	5.911295	-2.358026
202.125000	10.807836	2.675618
202.150000	17.870735	-1.815233
202.175000	17.442399	1.804751
202.200000	32.535204	-1.314645
202.225000	40.670262	1.588670
202.250000	32.835804	-1.885070
202.275000	17.203633	1.235488
202.300000	24.279206	-3.063256
202.325000	35.672115	-0.655657
202.350000	59.295762	2.001449
202.375000	38.424051	-1.394438
202.400000	23.132794	1.642552
202.425000	45.678655	-1.821633
202.450000	29.515017	0.455555
202.475000	23.487405	-2.619570
202.500000	28.165024	0.202751
202.525000	52.429616	-2.947273
202.550000	63.156221	-0.127677
202.575000	54.418651	2.703035
202.600000	58.194361	-0.529359
202.625000	51.593455	2.402472
202.650000	41.048327	-1.406511
202.675000	24.897665	1.051898
202.700000	20.066752	-2.659333
202.725000	19.137232	0.305712
202.750000	27.551884	-2.825335
202.775000	42.146213	-0.895378
202.800000	43.595474	1.737575
202.825000	67.323019	-1.149065
202.850000	81.266298	1.746114
202.875000	76.585517	-1.625878
202.900000	68.322044	1.344815
202.925000	58.558947	-1.670037
202.950000	45.149924	1.281415
202.975000	18.508608	-2.540486
203.000000	28.679040	-0.173526
203.025000	47.392862	-3.114214
203.050000	51.297936	-0.349052
203.075000	44.490001	2.603853
203.100000	39.044157	-0.635673
203.125000	33.832492	2.690007
203.150000	38.093024	-0.436505
203.175000	32.241230	1.334251
203.200000	23.330177	-2.061759
203.225000	16.087233	0.803823
203.250000	12.894042	-1.350139
203.275000	9.719796	-0.385340
203.300000	8.532000	-0.161089
203.325000	15.543483	-2.022185
203.350000	37.509472	1.097064
203.375000	48.582437	-2.006084
203.400000	46.391850	0.992002
203.425000	43.798646	-2.259949
203.450000	34.264898	0.885380
203.475000	44.709513	-2.159592
203.500000	47.380704	0.568395
203.525000	34.024458	-2.732866
203.550000	34.715230	0.049496
203.575000	10.145494	-1.447329
203.600000	18.281541	1.724826
203.625000	16.367708	-0.900049
203.650000	46.369837	2.744166
203.675000	55.436641	-0.815473
203.700000	50.382252	1.880227
203.725000	23.263818	-1.465087
203.750000	48.410845	-2.971572
203.775000	73.813748	-0.058630
203.800000	77.846529	2.893416
203.825000	63.333130	-0.510497
203.850000	59.646086	2.679259
203.875000	49.545902	-0.947754
203.900000	30.017478	1.612298
203.925000	43.822847	-1.647417
203.950000	26.281103	0.872811
203.975000	41.383526	-2.717897
204.000000	49.435028	-0.459746
204.025000	41.891060	1.956245
204.050000	28.446548	-2.045729
204.075000	21.787684	0.830431
204.100000	57.649310	-2.199723
204.125000	76.651322	0.609179
204.150000	87.823177	-2.746203
204.175000	88.147245	0.096446
204.200000	76.738685	3.050668
204.225000	51.575841	-0.785977
204.250000	32.282756	2.068119
204.275000	53.442502	-1.117505
204.300000	40.495802	1.770373
204.325000	62.537001	-1.287854
204.350000	68.548834	1.397082
204.375000	52.379066	-2.137469
204.400000	60.335138	0.738201
204.425000	50.148955	-2.661627
204.450000	43.942669	0.132015
204.475000	57.266546	2.565861
204.500000	39.415667	-1.237145
204.525000	18.858269	1.717441
204.550000	24.527524	-2.193551
204.575000	16.407862	0.346192
204.600000	12.377417	-3.025189
204.625000	36.977246	-0.120323
204.650000	31.678736	2.253816
204.675000	28.464375	-1.513937
204.700000	23.098258	1.703292
204.725000	48.117411	-1.280531
204.750000	57.260497	1.050339
204.775000	51.799462	-2.179640
204.800000	53.731202	0.902620
204.825000	52.132837	-2.677104
204.850000	32.077031	0.545581
204.875000	17.876914	-2.756270
204.900000	23.655238	1.029746
204.925000	17.606639	-1.333499
204.950000	34.177848	1.996826
204.975000	19.083806	-1.612805
205.000000	18.502633	1.952878
205.025000	23.444782	-2.125340
205.050000	24.719734	0.811280
205.075000	48.612112	-2.044451
205.100000	32.136846	0.977341
205.125000	44.199409	-2.000785
205.150000	39.874111	0.517506
205.175000	30.238206	-2.706978
205.200000	36.953356	0.053921
205.225000	25.202075	3.005482
205.250000	35.258632	-0.162951
205.275000	13.570761	2.677685
205.300000	15.232354	-0.520505
205.325000	27.661305	2.711567
205.350000	16.833340	-1.190858
205.375000	14.943014	0.702412
205.400000	17.762211	-2.459489
205.425000	11.119574	-0.020663
205.450000	33.585044	-2.764595
205.475000	43.813971	0.209565
205.500000	15.489616	-0.030285
205.525000	45.304139	2.583501
205.550000	26.214404	-0.176489
205.575000	56.667726	3.094611
205.600000	60.694239	-0.415348
205.625000	54.091052	2.680277
205.650000	51.122294	-0.680514
205.675000	49.701108	2.259437
205.700000	44.635695	-1.407725
205.725000	10.995432	2.367713
205.750000	52.635703	-0.595584
205.775000	43.073902	1.773156
205.800000	46.122175	-1.452993
205.825000	27.601323	1.193715
205.850000	4.045139	-1.198006
205.875000	11.981212	2.346918
205.900000	8.720208	-1.911201
205.925000	18.397715	-0.345278
205.950000	6.210929	2.726268
205.975000	11.705968	-0.885074
206.000000	2.282914	-2.261761
206.025000	32.583460	0.687797
206.050000	18.410390	-1.920613
206.075000	36.361476	1.670485
206.100000	19.203094	-1.886896
206.125000	24.447876	2.278489
206.150000	41.451649	-1.082576
206.175000	58.979957	1.811972
206.200000	55.327203	-1.713334
206.225000	46.254821	1.202926
206.250000	48.875890	-2.274489
206.275000	51.621443	0.256885
206.300000	30.662676	3.113889
206.325000	22.116598	0.606828
206.350000	34.284458	-2.779337
206.375000	34.883480	0.487654
206.400000	18.500919	2.773417
206.425000	9.795793	-0.921051
206.450000	18.460300	2.902733
206.475000	18.975208	-1.367212
206.500000	24.637729	1.065289
206.525000	25.009509	-2.841439
206.550000	20.448224	0.345780
206.575000	45.692545	-2.385535
206.600000	48.502982	0.429021
206.625000	49.766522	-2.821730
206.650000	44.436003	0.278096
206.675000	28.905483	-3.087360
206.700000	32.838452	-0.757822
206.725000	45.706461	2.337085
206.750000	44.572909	-1.552580
206.775000	28.232792	0.849869
206.800000	17.733329	-2.964168
206.825000	8.203687	1.625236
206.850000	14.119543	2.877957
206.875000	22.901817	-1.779986
206.900000	41.546583	1.368935
206.925000	46.374552	-1.847718
206.950000	27.418520	1.760588
206.975000	57.493200	-2.040043
207.000000	56.388148	0.324960
207.025000	54.206153	-2.748395
207.050000	66.722580	0.148014
207.075000	44.410609	-2.883404
207.100000	50.961548	-0.311083
207.125000	42.852319	2.557818
207.150000	47.781935	-0.783406
207.175000	52.237021	1.970135
207.200000	53.103921	-1.755369
207.225000	43.987723	1.196010
207.250000	6.330457	-1.929081
207.275000	19.184950	0.963270
207.300000	23.555591	-2.741797
207.325000	16.686367	-0.339500
207.350000	31.166423	2.295084
207.375000	67.583594	-1.715970
207.400000	40.940688	1.058023
207.425000	22.345522	-1.495538
207.450000	12.544380	1.796445
207.475000	16.394027	-0.450826
207.500000	14.579655	2.117827
207.525000	17.246975	-1.025089
207.550000	12.658578	2.001319
207.575000	10.341924	0.129080
207.600000	24.526428	3.128154
207.625000	4.835472	2.219845
207.650000	21.243707	-0.671080
207.675000	25.743337	2.005566
207.700000	16.626647	-1.614984
207.725000	24.552633	2.605770
207.750000	57.630659	-0.927230
207.775000	72.280698	1.796216
207.800000	53.192349	-1.547435
207.825000	56.916435	1.538061
207.850000	50.008760	-1.828976
207.875000	42.668255	1.323657
207.900000	43.472259	-1.625296
207.925000	53.099539	1.513039
207.950000	58.413630	-1.982410
207.975000	31.810507	1.303374
208.000000	24.771831	-1.106512
208.025000	44.644457	2.205039
208.050000	57.789699	-1.337648
208.075000	45.995670	1.719187
208.100000	33.931629	-1.457401
208.125000	28.697252	2.038546
208.150000	21.253297	-0.612133
208.175000	18.113342	2.558414
208.200000	23.500113	-2.531177
208.225000	10.956983	0.750052
208.250000	30.366948	-1.957656
208.275000	38.205272	1.209861
208.300000	51.689766	-2.474691
208.325000	31.651112	-0.223178
208.350000	38.526930	-2.951103
208.375000	36.481021	-0.450197
208.400000	34.938407	-2.819139
208.425000	47.458189	-0.358285
208.450000	30.297592	2.834172
208.475000	35.276207	-0.248612
208.500000	25.690292	2.867937
208.525000	29.863319	0.457074
208.550000	29.629632	-2.840428
208.575000	28.556878	-0.034402
208.600000	17.787875	-2.392321
208.625000	17.379330	0.389237
208.650000	21.217822	-2.265381
208.675000	28.792525	0.535255
208.700000	26.049666	-2.411681
208.725000	12.299882	0.859134
208.750000	6.096225	-2.281170
208.775000	4.671175	1.953872
208.800000	14.655378	-1.216218
208.825000	26.252673	0.149338
208.850000	23.548901	2.458105
208.875000	11.299643	-1.870818
208.900000	10.389555	-2.923021
208.925000	8.699912	-0.783752
208.950000	9.808574	2.052273
208.975000	27.601142	-1.731861
209.000000	32.549833	1.615576
209.025000	30.183817	-2.176157
209.050000	20.198527	1.176164
209.075000	50.656305	-2.010148
209.100000	34.016693	0.598449
209.125000	38.002914	3.128720
209.150000	25.964734	-0.945550
209.175000	7.815765	2.412603
209.200000	21.310491	-1.639383
209.225000	27.880755	1.099088
209.250000	30.535209	-1.978357
209.275000	19.036306	1.631180
209.300000	37.542634	-1.515964
209.325000	31.813299	0.953037
209.350000	29.768298	-1.218207
209.375000	35.596566	1.480574
209.400000	23.354907	-2.175805
209.425000	11.358252	0.182673
209.450000	10.738394	-2.035326
209.475000	49.055627	0.376131
209.500000	63.008028	-2.986230
209.525000	62.127670	0.144440
209.550000	56.426958	-3.096533
209.575000	44.891406	-0.175733
209.600000	36.142742	2.524372
209.625000	12.061146	-1.816275
209.650000	9.887639	-3.004515
209.675000	9.418937	-0.061306
209.700000	36.489719	-2.744073
209.725000	30.824196	-0.025762
209.750000	13.948953	-2.036711
209.775000	17.933255	1.255871
209.800000	30.219294	-1.956483
209.825000	48.726080	0.825622
209.850000	42.749775	-2.843595
209.875000	29.675663	-0.644558
209.900000	35.035818	2.588390
209.925000	46.904145	-0.255039
209.950000	44.269461	2.889020
209.975000	46.592739	-0.370541
210.000000	37.812223	2.689767
210.025000	26.803891	-1.167013
210.050000	9.916039	-2.908675
210.075000	13.884593	-0.579855
210.100000	10.471228	-1.974053
210.125000	24.036352	-1.503727
210.150000	19.254484	0.517297
210.175000	11.992214	2.419355
210.200000	20.026851	-1.153104
210.225000	7.738758	2.947389
210.250000	23.399335	-0.078288
210.275000	28.981926	3.012911
210.300000	24.543706	-0.014693
210.325000	32.143680	-2.087483
210.350000	44.317302	0.208688
210.375000	30.396659	-2.856557
210.400000	44.435846	-0.025574
210.425000	36.209484	-2.736541
210.450000	64.443349	0.239228
210.475000	40.198388	2.819043
210.500000	23.788794	0.251835
210.525000	36.638955	2.470995
210.550000	26.484413	-1.304365
210.575000	22.113236	0.406601
210.600000	41.343156	2.160462
210.625000	27.552791	-1.114285
210.650000	41.773872	2.207621
210.675000	50.163400	-0.811720
210.700000	60.521452	2.508759
210.725000	70.818432	-0.760971
210.750000	74.631594	2.482697
210.775000	86.229663	-0.663497
210.800000	81.399213	2.388368
210.825000	72.792242	-0.513956
210.850000	95.833397	2.511230
210.875000	56.302794	-1.318970
210.900000	43.315107	2.306906
210.925000	62.941439	-1.147631
210.950000	46.960191	1.945496
210.975000	34.779492	-1.317980
211.000000	25.893216	2.221955
211.025000	21.408025	-1.740719
211.050000	25.623396	0.031524
211.075000	26.478342	-2.988898
211.100000	23.122842	-0.283478
211.125000	35.667811	-3.102613
211.150000	47.675622	-0.425176
211.175000	21.230203	1.859913
211.200000	9.529500	-2.151816
211.225000	4.093195	-2.661330
211.250000	1.776250	2.700485
211.275000	11.158218	-1.211488
211.300000	2.824910	2.022546
211.325000	13.029755	-2.591372
211.350000	11.511893	0.165572
211.375000	11.800037	-2.230059
211.400000	18.643777	-3.087409
211.425000	24.177052	0.275556
211.450000	47.440448	-2.770206
211.475000	51.245738	0.071530
211.500000	38.075095	-3.054882
211.525000	30.680879	0.551512
211.550000	37.149635	-2.463541
211.575000	28.881447	0.357892
211.600000	51.035227	-2.605074
211.625000	45.560366	-0.237477
211.650000	33.412138	3.059569
211.675000	42.920140	0.030575
211.700000	11.970684	2.129315
211.725000	11.211545	-3.051481
211.750000	15.694425	-1.640313
211.775000	17.037238	0.035030
211.800000	14.164045	-2.250332
211.825000	32.524789	0.641879
211.850000	35.240683	-2.757339
211.875000	37.584457	-0.469625
211.900000	13.229689	2.251529
211.925000	13.003322	0.395585
211.950000	30.370187	2.911160
211.975000	39.337894	-0.650292
212.000000	39.302130	1.513064
212.025000	39.061683	-1.688950
212.050000	27.075051	1.084960
212.075000	3.764601	-1.888739
212.100000	12.280456	-2.437876
212.125000	31.468591	0.101974
212.150000	25.710004	2.739577
212.175000	35.555266	-0.735336
212.200000	39.254295	2.475341
212.225000	46.247306	-1.038223
212.250000	52.106714	1.753310
212.275000	52.403092	-1.564028
212.300000	39.986505	1.544608
212.325000	27.099927	-1.595613
212.350000	34.900941	1.382235
212.375000	54.142090	-1.845243
212.400000	65.270135	1.008352
212.425000	65.951390	-2.114292
212.450000	54.027052	1.057809
212.475000	56.278600	-2.126520
212.500000	68.534544	0.914035
212.525000	78.578469	-2.404508
212.550000	68.399802	0.707253
212.575000	77.019208	-2.815136
212.600000	67.244780	0.043940
212.625000	54.777329	-2.899667
212.650000	48.659617	-0.244577
212.675000	48.021038	2.773333
212.700000	61.964582	-0.539138
212.725000	41.760327	2.442197
212.750000	26.670802	-0.987841
212.775000	28.434753	2.733659
212.800000	32.937534	-1.229723
212.825000	3.841304	-0.361245
212.850000	25.387931	0.378525
212.875000	17.897339	2.481475
212.900000	17.761183	-1.841331
212.925000	26.319695	0.072872
212.950000	28.842568	-2.989390
212.975000	47.696340	-0.392799
213.000000	41.226397	2.371125
213.025000	36.002946	-1.400296
213.050000	29.481846	1.536607
213.075000	38.778389	-1.733050
213.100000	41.682282	0.894611
213.125000	30.843144	-3.082214
213.150000	25.049200	-0.284587
213.175000	24.212723	2.414703
213.200000	28.576982	-1.953630
213.225000	31.711115	0.960552
213.250000	61.267428	-1.931554
213.275000	62.780758	1.065709
213.300000	73.309698	-2.391622
213.325000	48.659137	0.765072
213.350000	44.158837	-1.892502
213.375000	29.254481	1.336973
213.400000	34.261541	-1.438104
213.425000	22.265561	1.667397
213.450000	19.955645	-0.712706
213.475000	24.988412	2.810946
213.500000	50.613651	-0.348369
213.525000	65.946818	2.964279
213.550000	66.087553	-0.128182
213.575000	44.856233	2.988491
213.600000	70.773248	-0.189886
213.625000	76.770119	2.703188
213.650000	67.319291	-0.345896
213.675000	65.738916	2.827148
213.700000	51.963885	-0.177290
213.725000	50.789102	2.994780
213.750000	40.495578	-0.557620
213.775000	50.999433	2.361344
213.800000	55.620086	-1.535119
213.825000	24.800527	1.208465
213.850000	37.287106	-2.052300
213.875000	21.353260	0.300588
213.900000	20.726486	2.764516
213.925000	22.325615	-0.734334
213.950000	20.142791	1.554265
213.975000	25.503671	-2.398486
214.000000	15.978202	-1.122842
214.025000	17.945462	0.304922
214.050000	24.431465	-1.593891
214.075000	25.934450	1.717821
214.100000	34.935590	-1.203026
214.125000	13.163360	2.042227
214.150000	17.461208	-0.691731
214.175000	22.648374	2.820471
214.200000	3.541401	1.026606
214.225000	28.623557	-1.480628
214.250000	24.831605	2.273728
214.275000	37.027197	-1.085568
214.300000	39.945784	1.977129
214.325000	61.676079	-1.563043
214.350000	26.006509	1.289460
214.375000	46.418831	-0.938214
214.400000	46.730790	2.005625
214.425000	58.612289	-1.247205
214.450000	48.312552	1.536408
214.475000	47.430948	-1.316454
214.500000	67.704731	1.572181
214.525000	61.068304	-1.870908
214.550000	56.700109	1.226844
214.575000	57.074311	-1.849406
214.600000	70.001734	1.043006
214.625000	79.546064	-2.332217
214.650000	91.930304	0.196147
214.675000	76.705604	-3.141152
214.700000	72.387361	-0.199969
214.725000	66.003085	2.784260
214.750000	68.165493	-0.797415
214.775000	55.377472	1.543365
214.800000	27.535035	-1.823276
214.825000	21.928143	1.025282
214.850000	22.406390	-2.237902
214.875000	19.787275	0.634829
214.900000	9.661392	2.078412
214.925000	17.415221	-1.588006
214.950000	25.481915	0.735028
214.975000	35.620917	-2.434675
215.000000	50.488412	0.606799
215.025000	52.357011	-2.575654
215.050000	51.108539	0.446224
215.075000	61.260077	-2.730650
215.100000	63.303434	0.161199
215.125000	61.487993	2.971115
215.150000	62.156543	-0.403633
215.175000	68.505696	2.553977
215.200000	73.441153	-0.625332
215.225000	90.299941	2.498221
215.250000	88.408392	-0.879190
215.275000	61.854666	2.324748
215.300000	69.632944	-1.266663
215.325000	64.072785	1.432756
215.350000	51.660835	-1.815033
215.375000	40.420858	1.043527
215.400000	40.212432	-2.434866
215.425000	62.050133	0.140723
215.450000	54.479807	2.792433
215.475000	48.812032	-1.120424
215.500000	22.724149	1.260865
215.525000	11.302258	-0.802542
215.550000	19.607970	1.772971
215.575000	10.738628	0.308837
215.600000	16.055213	1.570440
215.625000	13.106126	-3.040272
215.650000	16.199055	-0.679515
215.675000	23.003846	2.193226
215.700000	14.464916	-2.480637
215.725000	13.486781	-0.543241
215.750000	15.107800	3.127750
215.775000	2.504281	0.917358
215.800000	4.343985	-2.384119
215.825000	16.181419	-2.632635
215.850000	20.552061	0.176059
215.875000	18.450456	-2.887257
215.900000	20.356956	1.082133
215.925000	58.409230	-1.710214
215.950000	58.332871	1.082705
215.975000	59.345501	-2.166258
216.000000	56.450711	0.801625
216.025000	53.120238	-2.211551
216.050000	36.511222	0.385032
216.075000	21.033948	-2.731681
216.100000	16.684699	-0.272148
216.125000	19.749663	2.411314
216.150000	20.928098	-1.152357
216.175000	14.422206	1.747355
216.200000	24.599910	-1.898878
216.225000	17.939284	0.337484
216.250000	4.341602	-1.918809
216.275000	42.945860	0.043482
216.300000	61.798671	2.955710
216.325000	62.091621	-0.059149
216.350000	62.983520	-3.107569
216.375000	55.687452	0.166919
216.400000	65.535225	3.055339
216.425000	47.718361	0.400695
216.450000	67.619242	-2.719434
216.475000	71.015314	0.277711
216.500000	71.608506	-2.979601
216.525000	70.196549	-0.098685
216.550000	63.430685	-3.116070
216.575000	75.949848	-0.133343
216.600000	62.232595	2.718715
216.625000	56.521250	-0.467135
216.650000	55.168257	2.548933
216.675000	53.294525	-0.844645
216.700000	31.151136	1.697268
216.725000	43.746696	-1.260368
216.750000	51.872541	2.045805
216.775000	65.214660	-1.166648
216.800000	41.657117	1.887425
216.825000	36.240200	-0.610163
216.850000	53.483083	2.228792
216.875000	25.824682	-1.986498
216.900000	6.497871	-1.327329
216.925000	4.185212	2.491682
216.950000	26.756854	-1.300023
216.975000	21.509035	0.843997
217.000000	30.741138	-3.095257
217.025000	25.902142	-0.265855
217.050000	32.599848	-1.347140
217.075000	25.054353	0.780622
217.100000	3.762191	0.559773
217.125000	20.026472	0.119819
217.150000	18.091538	1.384710
217.175000	5.034472	-0.802464
217.200000	29.470615	1.484211
217.225000	35.144141	-2.471119
217.250000	45.164657	0.074936
217.275000	49.603534	-3.111089
217.300000	50.658638	-0.354959
217.325000	54.369305	2.110040
217.350000	66.979205	-1.171061
217.375000	78.438937	2.102201
217.400000	77.665286	-1.321162
217.425000	46.557946	1.509893
217.450000	44.065655	-1.505994
217.475000	43.382808	1.360759
217.500000	36.608500	-2.470063
217.525000	44.104915	0.186268
217.550000	46.669505	3.091624
217.575000	43.726951	-0.147055
217.600000	41.426904	2.846153
217.625000	35.505477	-0.417606
217.650000	22.244650	-2.835366
217.675000	44.772762	0.563687
217.700000	33.303781	-2.541465
217.725000	35.703925	0.989795
217.750000	40.371616	-2.114387
217.775000	51.298578	1.358576
217.800000	61.135639	-1.971449
217.825000	67.448479	0.837410
217.850000	50.368016	-2.144201
217.875000	45.742696	1.308599
217.900000	41.478675	-1.977742
217.925000	60.195757	0.682445
217.950000	69.328431	-2.664299
217.975000	58.833014	0.111899
218.000000	51.457839	-3.033530
218.025000	74.680626	0.277506
218.050000	73.527526	3.089947
218.075000	67.022266	-0.224064
218.100000	69.105865	2.814215
218.125000	46.200864	-0.532637
218.150000	41.949024	2.266931
218.175000	43.326529	-1.291989
218.200000	46.279444	1.349527
218.225000	46.339846	-2.294420
218.250000	56.080621	0.413501
218.275000	62.717206	3.023129
218.300000	74.403786	-0.512558
218.325000	74.143023	2.218868
218.350000	51.156230	-1.278237
218.375000	61.200603	2.172293
218.400000	56.148976	-1.330462
218.425000	38.721398	1.571800
218.450000	11.264025	-2.022600
218.475000	3.168139	2.262230
218.500000	16.580619	-2.987525
218.525000	25.449025	-0.612954
218.550000	13.761644	1.632025
218.575000	12.773969	2.386366
218.600000	1.422053	-2.804221
218.625000	32.325817	-2.569553
218.650000	53.984932	-0.178012
218.675000	54.506308	2.653580
218.700000	68.019339	-0.882333
218.725000	56.671162	2.190100
218.750000	59.671238	-0.959303
218.775000	62.899675	1.787404
218.800000	41.153758	-1.647259
218.825000	53.785912	1.385628
218.850000	90.317661	-1.926996
218.875000	82.810287	1.023263
218.900000	70.479302	-1.969189
218.925000	81.639043	0.978828
218.950000	57.386336	-2.172329
218.975000	33.343918	0.670754
219.000000	35.179588	-2.838635
219.025000	41.138812	-0.272564
219.050000	42.738421	2.259952
219.075000	26.748544	-1.325187
219.100000	38.874469	1.978503
219.125000	56.144971	-1.504893
219.150000	26.930711	1.056392
219.175000	35.892318	-1.734078
219.200000	39.343241	1.414641
219.225000	73.344243	-1.821979
219.250000	86.340628	0.835625
219.275000	82.733829	-2.584325
219.300000	72.484748	0.503064
219.325000	68.039653	-2.705482
219.350000	74.108138	0.293695
219.375000	66.529510	-3.048246
219.400000	46.865283	-0.381248
219.425000	42.507181	2.429866
219.450000	56.335461	-0.430242
219.475000	52.359800	2.738582
219.500000	60.828060	-0.356093
219.525000	68.163541	2.482517
219.550000	59.941089	-1.017763
219.575000	37.548761	1.970407
219.600000	15.506289	-1.736106
219.625000	7.430010	-2.143981
219.650000	13.955101	-0.075089
219.675000	31.146846	2.029753
219.700000	28.840888	-1.267933
219.725000	16.860004	-3.107775
219.750000	29.927741	-1.004791
219.775000	10.545691	0.008563
