304.250000	20.493629	-3.138208
304.275000	16.736891	-0.130729
304.300000	14.701307	-2.553724
304.325000	17.763837	0.372067
304.350000	8.998419	-2.245962
304.375000	7.057303	1.089260
304.400000	9.562995	-1.253298
304.425000	10.434248	1.462175
304.450000	11.192031	-1.754576
304.475000	5.587338	2.062908
304.500000	10.065734	-1.793962
304.525000	12.510185	0.832309
304.550000	13.306514	-2.091169
304.575000	18.012470	1.013977
304.600000	26.460964	-2.495820
304.625000	33.025187	0.297139
304.650000	31.135418	-3.009497
304.675000	31.858390	-0.086690
304.700000	21.154046	2.960983
304.725000	16.420199	-0.274192
304.750000	14.479825	2.469310
304.775000	22.918956	-0.956173
304.800000	18.955889	2.192800
304.825000	21.718012	-0.798955
304.850000	15.411407	1.974548
304.875000	15.491721	-1.345421
304.900000	8.523473	1.596310
304.925000	14.508590	-0.161443
304.950000	12.042603	2.334235
304.975000	2.188058	2.035488
305.000000	16.792879	-2.727415
305.025000	20.775668	0.058560
305.050000	16.922991	2.861095
305.075000	10.090569	-0.321175
305.100000	18.013061	2.989316
305.125000	30.010928	-0.537973
305.150000	30.232938	2.216288
305.175000	23.757856	-0.899724
305.200000	24.042877	2.338786
305.225000	21.859373	-1.531958
305.250000	16.345400	0.850922
305.275000	23.820287	-2.452991
305.300000	12.612463	0.573281
305.325000	12.357725	-1.743437
305.350000	18.563780	0.476083
305.375000	11.715938	-2.781772
305.400000	11.720505	0.784566
305.425000	9.708521	-2.360028
305.450000	10.323680	0.623179
305.475000	11.299660	-1.969597
305.500000	19.214173	1.235057
305.525000	26.484814	-2.023903
305.550000	25.930422	0.942995
305.575000	17.815137	-2.099649
305.600000	5.906845	1.057533
305.625000	9.008222	-1.045291
305.650000	5.889847	1.942670
305.675000	9.947968	-0.134190
305.700000	17.866418	3.090009
305.725000	14.151122	0.289813
305.750000	9.979960	-2.218151
305.775000	17.456311	0.800526
305.800000	19.348217	-2.109405
305.825000	27.395960	0.894983
305.850000	33.743577	-2.419370
305.875000	30.590759	0.290879
305.900000	20.479886	-3.027417
305.925000	24.867160	0.159955
305.950000	16.673764	2.515929
305.975000	3.734296	-0.803349
306.000000	6.098154	1.340675
306.025000	2.305321	2.749465
306.050000	5.643916	-0.021110
306.075000	20.645053	2.705853
306.100000	27.900418	-1.037392
306.125000	22.223921	2.048501
306.150000	20.073163	-1.223750
306.175000	12.021646	1.659776
306.200000	6.513121	-1.703378
306.225000	5.444805	1.564839
306.250000	9.495927	-2.302210
306.275000	2.580267	0.435543
306.300000	7.216989	-1.381033
306.325000	6.980303	0.659418
306.350000	14.944876	-2.476899
306.375000	22.577184	-0.140283
306.400000	16.824270	2.450692
306.425000	18.346502	-0.314651
306.450000	15.351803	2.255047
306.475000	11.820463	-1.298311
306.500000	14.421103	1.931314
306.525000	19.815832	-1.396548
306.550000	18.287683	2.054328
306.575000	23.567292	-0.775361
306.600000	20.171933	2.259630
306.625000	16.718093	-1.442510
306.650000	15.273428	1.540104
306.675000	16.706258	-1.557610
306.700000	17.812805	1.876807
306.725000	22.151920	-1.429674
306.750000	15.281634	1.627203
306.775000	14.427542	-1.301340
306.800000	6.819584	2.272850
306.825000	7.927076	1.094806
306.850000	6.189856	-2.122294
306.875000	1.399939	-1.643423
306.900000	7.216687	-0.470929
306.925000	6.035504	1.650926
306.950000	2.762940	-2.277134
306.975000	2.614474	2.433827
307.000000	11.084079	0.014397
307.025000	13.087598	3.081721
307.050000	6.016242	0.050468
307.075000	2.771624	-2.758206
307.100000	10.031285	-0.578299
307.125000	8.592145	1.819762
307.150000	5.990475	-1.760445
307.175000	2.554364	-2.965910
307.200000	3.553799	-1.194875
307.225000	2.684424	-0.537767
307.250000	3.748680	2.269697
307.275000	13.253931	-1.900630
307.300000	18.892630	0.442827
307.325000	15.474703	-2.655004
307.350000	17.906398	0.224901
307.375000	16.141395	-3.052468
307.400000	22.828416	0.330907
307.425000	23.276465	2.873471
307.450000	21.597910	-0.788984
307.475000	29.501551	2.278630
307.500000	35.588755	-1.057751
307.525000	35.791819	1.860175
307.550000	33.294870	-1.722040
307.575000	34.061183	1.185660
307.600000	36.705439	-1.740121
307.625000	43.173486	1.167564
307.650000	28.970956	-2.426189
307.675000	19.153252	0.968395
307.700000	19.093381	-1.810663
307.725000	12.740586	1.034291
307.750000	5.288299	-2.989344
307.775000	7.655542	-2.848315
307.800000	19.646305	-0.601232
307.825000	18.279884	2.327564
307.850000	22.288737	-0.885471
307.875000	34.888648	2.212675
307.900000	36.623100	-1.175815
307.925000	23.929488	1.747492
307.950000	18.779716	-2.000396
307.975000	9.225636	1.045027
308.000000	16.086347	-1.699149
308.025000	17.171581	0.342063
308.050000	11.193569	2.660366
308.075000	15.240638	-1.292324
308.100000	16.415645	1.716951
308.125000	19.116083	-1.330597
308.150000	18.105155	1.137443
308.175000	17.265950	-2.830237
308.200000	12.942778	-0.367965
308.225000	12.608518	2.577187
308.250000	15.885420	-0.616599
308.275000	19.510567	-3.131323
308.300000	19.405620	-0.283610
308.325000	13.309053	2.336553
308.350000	22.939095	-0.955080
308.375000	23.140994	1.817762
308.400000	23.748829	-1.423958
308.425000	19.889068	1.375587
308.450000	15.410005	-2.113374
308.475000	14.331924	0.695554
308.500000	3.302355	-3.044087
308.525000	7.307150	-2.182923
308.550000	6.430924	-0.555814
308.575000	4.209768	1.398668
308.600000	9.752494	-0.726050
308.625000	14.625235	1.689939
308.650000	8.814988	-1.975569
308.675000	14.850081	1.234972
308.700000	12.247480	-2.432469
308.725000	17.595869	0.806666
308.750000	26.743640	-2.936470
308.775000	22.481955	-0.449297
308.800000	16.606042	2.605571
308.825000	22.116630	-0.584818
308.850000	18.471171	2.643550
308.875000	19.101666	-0.493678
308.900000	13.945054	2.559526
308.925000	3.318702	0.297403
308.950000	8.668829	-2.728643
308.975000	16.554799	-0.922407
309.000000	13.988888	1.598253
309.025000	17.384012	-1.835889
309.050000	16.030366	0.319754
309.075000	14.455192	-2.986253
309.100000	20.192725	0.055924
309.125000	20.778262	3.045289
309.150000	12.903635	-0.613686
309.175000	13.217050	-3.078780
309.200000	11.912655	-0.622224
309.225000	6.972564	1.868720
309.250000	14.920729	-0.818742
309.275000	9.383236	1.381854
309.300000	9.241570	-2.683667
309.325000	15.445891	-0.035919
309.350000	8.418562	-2.648859
309.375000	8.831986	0.782490
309.400000	10.717217	-2.682249
309.425000	18.502808	-0.251151
309.450000	15.075354	2.174816
309.475000	16.299113	-1.338682
309.500000	19.995277	1.091768
309.525000	20.391932	-2.237044
309.550000	18.788620	0.644710
309.575000	19.709923	-2.638376
309.600000	24.643822	-0.083895
309.625000	25.715710	2.709543
309.650000	29.467325	-0.618931
309.675000	29.067071	2.233515
309.700000	23.281387	-1.171133
309.725000	21.789561	1.928126
309.750000	21.311433	-1.771300
309.775000	16.325058	0.764871
309.800000	14.724939	-2.337678
309.825000	16.365547	0.523702
309.850000	19.826343	-3.041331
309.875000	17.984590	-0.016942
309.900000	10.445564	2.487535
309.925000	6.984260	-1.516617
309.950000	1.761991	-1.739822
309.975000	5.927214	-0.891746
310.000000	3.420800	-0.139939
310.025000	8.703773	2.172970
310.050000	14.591748	-1.040946
310.075000	11.721690	1.014957
310.100000	2.478056	-2.997777
310.125000	9.144511	0.475589
310.150000	11.397864	-2.825330
310.175000	13.921914	-0.457889
310.200000	14.808806	1.958814
310.225000	10.760733	-1.370627
310.250000	9.950332	1.462790
310.275000	11.410957	-2.180703
310.300000	18.751180	0.657628
310.325000	19.300453	-3.074780
310.350000	17.174267	-0.257002
310.375000	18.328878	2.871692
310.400000	21.464280	-0.657277
310.425000	25.342282	2.106977
310.450000	22.763551	-1.545358
310.475000	18.718903	1.469501
310.500000	22.855419	-1.958568
310.525000	20.314754	0.744171
310.550000	26.557429	-2.883936
310.575000	24.338909	-0.221021
310.600000	17.494511	3.030736
310.625000	21.502326	-0.297324
310.650000	23.070465	2.716510
310.675000	27.040363	-0.751140
310.700000	23.091402	2.132192
310.725000	19.294080	-0.356250
310.750000	23.305491	3.012814
310.775000	19.046678	-0.313104
310.800000	9.717978	-2.528093
310.825000	18.888481	0.236678
310.850000	23.444242	2.840738
310.875000	26.652479	-0.614787
310.900000	22.089919	2.409104
310.925000	17.330427	-0.511039
310.950000	16.675386	-3.005893
310.975000	18.506922	-0.162155
311.000000	6.851224	2.762119
311.025000	5.182930	-1.402524
311.050000	8.384032	0.723967
311.075000	8.173664	-1.885752
311.100000	17.776833	0.347155
311.125000	13.173658	2.970677
311.150000	15.210932	-0.025010
311.175000	14.937107	2.645978
311.200000	12.679276	-0.909861
311.225000	10.471721	2.335154
311.250000	13.635969	-0.596687
311.275000	15.002109	2.042539
311.300000	12.365138	-0.899931
311.325000	16.583300	2.457481
311.350000	13.326176	-0.387087
311.375000	14.103568	2.666748
311.400000	9.948185	-0.355221
311.425000	22.444403	2.893970
311.450000	14.356050	-0.623696
311.475000	14.787135	2.922575
311.500000	18.333526	-0.793597
311.525000	20.368442	2.394477
311.550000	22.808661	-0.865645
311.575000	15.507375	2.163350
311.600000	4.142080	-0.084705
311.625000	14.489537	-2.682253
311.650000	15.642882	-0.708932
311.675000	15.863513	1.997339
311.700000	13.964824	-0.871474
311.725000	9.473882	2.174716
311.750000	5.273656	-0.964604
311.775000	10.159932	1.306145
311.800000	13.660282	-2.713290
311.825000	8.841961	1.329857
311.850000	15.003798	-2.510535
311.875000	17.895134	-0.052614
311.900000	19.909728	-2.859729
311.925000	17.994800	-0.151993
311.950000	10.459933	-3.113583
311.975000	10.590263	0.202763
312.000000	16.275653	-2.497699
312.025000	16.770305	0.006796
312.050000	10.207822	-3.079080
312.075000	7.757016	-0.469682
312.100000	7.673847	-0.370091
312.125000	8.569124	2.126790
312.150000	9.419642	-1.619016
312.175000	9.944691	1.257507
312.200000	8.852647	-1.588097
312.225000	9.698105	1.454288
312.250000	11.669702	-2.080654
312.275000	8.164927	0.529278
312.300000	2.883203	2.208845
312.325000	11.459777	-0.787876
312.350000	15.201340	1.904770
312.375000	13.800879	-1.601282
312.400000	13.795497	1.336981
312.425000	14.829189	-2.386122
312.450000	14.061840	0.341626
312.475000	18.013190	-2.460094
312.500000	21.845584	0.088399
312.525000	20.355918	3.033503
312.550000	31.397241	-0.526946
312.575000	27.871355	2.320537
312.600000	21.411103	-1.022456
312.625000	18.211887	1.978376
312.650000	22.487065	-1.614916
312.675000	23.713747	1.135096
312.700000	16.378710	-2.122084
312.725000	7.347161	0.180126
312.750000	3.327581	2.028468
312.775000	10.702636	-0.243075
312.800000	16.619726	2.542023
312.825000	14.599676	-1.317612
312.850000	8.490889	0.940122
312.875000	8.814919	-1.558113
312.900000	10.787061	1.104198
312.925000	10.005006	-2.047406
312.950000	17.710876	0.905756
312.975000	18.632820	-2.246270
313.000000	24.815074	1.033027
313.025000	28.748427	-2.240034
313.050000	24.520605	0.737454
313.075000	23.803290	-2.372579
313.100000	26.291693	0.746479
313.125000	21.817108	-2.453696
313.150000	21.706844	0.606456
313.175000	20.483040	-2.926015
313.200000	22.241665	0.161530
313.225000	31.333935	3.044956
313.250000	25.056128	-0.583861
313.275000	21.192756	2.790235
313.300000	22.754186	-0.872328
313.325000	18.421216	1.737111
313.350000	24.500601	-1.421713
313.375000	25.992144	1.277950
313.400000	19.083715	-1.905770
313.425000	22.646117	1.643193
313.450000	24.783522	-1.946423
313.475000	17.048423	0.535538
313.500000	8.809001	-2.155538
313.525000	10.788864	1.351908
313.550000	20.380245	-1.855288
313.575000	18.950262	1.076142
313.600000	12.558626	-2.032837
313.625000	5.754860	1.228064
313.650000	15.168655	-1.451738
313.675000	17.683592	1.019904
313.700000	16.719963	-2.313611
313.725000	8.710849	0.416287
313.750000	6.519765	-1.357553
313.775000	6.647234	-0.252448
313.800000	6.169411	1.474059
313.825000	6.934323	-0.278290
313.850000	4.705334	2.833984
313.875000	1.207951	-1.577815
313.900000	3.626564	-0.365388
313.925000	5.366219	1.196425
313.950000	6.889195	0.715221
313.975000	8.544013	-2.525124
314.000000	8.484326	0.972065
314.025000	3.857265	-1.740185
314.050000	7.445082	1.252653
314.075000	8.593634	-2.982600
314.100000	5.004171	0.171226
314.125000	2.648581	-2.321596
314.150000	3.817595	2.527671
314.175000	11.068392	-1.003489
314.200000	13.411546	2.338366
314.225000	17.114360	-1.105185
314.250000	15.086048	1.757394
314.275000	10.854003	-1.048193
314.300000	12.844066	2.801934
314.325000	13.102742	-1.118057
314.350000	12.113901	1.625042
314.375000	17.668716	-1.117783
314.400000	14.176735	1.970942
314.425000	8.702042	-0.844284
314.450000	6.576151	1.341953
314.475000	8.237884	-2.594944
314.500000	2.509133	1.443262
314.525000	5.480530	-2.683586
314.550000	6.363106	-1.115800
314.575000	12.267965	2.368416
314.600000	18.768857	-1.134391
314.625000	11.965698	1.706475
314.650000	11.088662	-1.499015
314.675000	6.608097	2.055987
314.700000	10.712842	-1.354495
314.725000	6.622525	1.373866
314.750000	10.348607	-1.497681
314.775000	13.098514	1.091794
314.800000	9.788410	-1.601486
314.825000	7.054255	1.947873
314.850000	2.348203	-1.079203
314.875000	9.434064	0.194095
314.900000	8.260429	-3.057562
314.925000	9.457941	-0.453165
314.950000	5.866705	-2.737194
314.975000	9.526384	0.287014
315.000000	3.849400	1.418713
315.025000	5.783579	-2.744441
315.050000	3.544512	1.548411
315.075000	9.851081	-1.123480
315.100000	10.428735	2.042284
315.125000	6.220595	-1.145714
315.150000	7.863376	2.353248
315.175000	12.918205	-1.132486
315.200000	10.205216	1.676118
315.225000	16.602681	-1.298954
315.250000	19.041294	1.459215
315.275000	16.250539	-1.626381
315.300000	14.753145	1.171813
315.325000	15.416081	-2.412087
315.350000	17.873668	0.425967
315.375000	18.057825	-2.717002
315.400000	12.772919	0.160498
315.425000	6.952160	2.663036
315.450000	13.136122	-0.394019
315.475000	20.441919	2.380828
315.500000	18.204926	-1.317200
315.525000	11.396730	1.578339
315.550000	13.744926	-2.120960
315.575000	15.756347	0.904578
315.600000	11.779855	-1.878130
315.625000	11.520562	0.950008
315.650000	12.877545	-2.610337
315.675000	14.576657	0.694701
315.700000	23.389302	-2.613979
315.725000	21.814946	0.107763
315.750000	20.041755	-3.133704
315.775000	18.589309	-0.260584
315.800000	10.345768	2.997935
315.825000	13.101850	-0.783525
315.850000	11.326980	1.856614
315.875000	2.733554	-1.133321
315.900000	9.673166	2.086011
315.925000	13.376303	-1.973452
315.950000	11.027910	1.365331
315.975000	17.653265	-1.916588
316.000000	12.980384	0.549819
316.025000	10.219392	-2.424007
316.050000	17.102947	0.352659
316.075000	13.922856	-3.010704
316.100000	14.206337	0.545597
316.125000	22.978664	-2.970292
316.150000	25.935838	-0.293533
316.175000	20.661522	2.931828
316.200000	19.268469	-0.551153
316.225000	21.922090	2.951458
316.250000	23.978181	-0.395291
316.275000	19.420257	2.849218
316.300000	13.128811	-0.721141
316.325000	12.941012	-2.850776
316.350000	24.550410	0.096675
316.375000	19.178133	-3.010247
316.400000	12.512814	-0.167156
316.425000	6.884437	-1.236121
316.450000	3.157320	-0.275474
316.475000	3.752864	0.441083
316.500000	2.029299	0.468489
316.525000	1.118112	2.779275
316.550000	2.803035	1.290663
316.575000	5.963101	-1.330219
316.600000	14.416855	1.234957
316.625000	9.041587	-2.108382
316.650000	3.594792	1.093613
316.675000	4.116865	2.877095
316.700000	4.375907	-0.803281
316.725000	8.344023	1.264671
316.750000	13.555305	-2.697101
316.775000	9.229531	-0.018274
316.800000	4.486300	3.100282
316.825000	4.374614	1.490503
316.850000	7.595355	-1.716934
316.875000	4.412825	1.643083
316.900000	4.154422	-1.241489
316.925000	5.605365	1.671170
316.950000	2.418713	-2.405573
316.975000	3.998936	-1.165782
317.000000	1.644334	3.066237
317.025000	3.704523	0.535518
317.050000	11.325144	-1.868179
317.075000	8.835365	1.405625
317.100000	6.163144	-0.939825
317.125000	3.976171	1.690497
317.150000	3.673044	3.009303
317.175000	8.126880	-1.313243
317.200000	2.582453	-1.545357
317.225000	4.105204	-0.467433
317.250000	2.079032	0.424511
317.275000	5.887864	-1.525794
317.300000	8.862483	0.642063
317.325000	9.403036	-2.351346
317.350000	10.529361	-0.117762
317.375000	12.217556	3.137377
317.400000	12.110657	-0.593319
317.425000	3.619107	-0.865363
317.450000	6.506867	1.127337
317.475000	8.153890	-1.179603
317.500000	8.166880	1.809413
317.525000	6.246905	-1.431560
317.550000	4.774974	1.434183
317.575000	15.810680	-2.652974
317.600000	17.815588	0.244276
317.625000	20.739431	-2.509358
317.650000	24.034120	0.386973
317.675000	15.248930	-2.595157
317.700000	12.558628	0.689000
317.725000	10.066007	-2.829268
317.750000	12.051911	-0.591847
317.775000	10.487598	2.310780
317.800000	9.873769	-0.868350
317.825000	11.846699	2.020618
317.850000	11.995750	-1.303929
317.875000	12.284048	1.304431
317.900000	11.686309	-1.611724
317.925000	7.200821	0.896780
317.950000	4.208770	-2.534566
317.975000	8.615410	0.278462
318.000000	6.360288	2.216423
318.025000	6.003643	-1.371997
318.050000	4.842333	2.510136
318.075000	7.323200	-0.823165
318.100000	6.342944	1.501307
318.125000	5.644991	-0.590794
318.150000	11.948621	2.416908
318.175000	10.544019	-1.187269
318.200000	14.836030	1.353994
318.225000	7.998307	-2.218666
318.250000	5.637519	0.487798
318.275000	3.523130	-1.507254
318.300000	7.639379	1.293946
318.325000	1.567816	-1.182299
318.350000	8.835152	1.801230
318.375000	10.573323	-2.589467
318.400000	10.262764	-0.141601
318.425000	12.508927	2.456314
318.450000	10.648392	-1.321739
318.475000	10.901219	2.277721
318.500000	18.957302	-1.086472
318.525000	14.457467	1.587604
318.550000	6.158271	-1.295949
318.575000	3.622808	2.032865
318.600000	8.639700	-2.546007
318.625000	12.503384	0.393060
318.650000	13.263782	-2.551919
318.675000	11.168133	-0.121482
318.700000	6.960014	2.784192
318.725000	6.456785	-0.035809
318.750000	3.698046	-2.786113
318.775000	6.927953	1.619946
318.800000	5.255809	-1.570837
318.825000	2.302270	-0.333104
318.850000	2.252570	3.085475
318.875000	0.432634	-1.291682
318.900000	1.138918	-2.440887
318.925000	1.860242	3.133296
318.950000	6.016705	-0.561184
318.975000	10.254996	2.917357
319.000000	11.580582	-1.075011
319.025000	0.517859	1.671898
319.050000	1.971457	0.794458
319.075000	5.137216	-1.896225
319.100000	12.487000	-0.809229
319.125000	6.329636	1.808305
319.150000	10.981709	-0.560722
319.175000	7.032548	1.588875
319.200000	0.865578	-1.702182
319.225000	4.948573	3.033294
319.250000	9.631912	-0.594368
319.275000	12.698402	1.532302
319.300000	7.768058	-2.193337
319.325000	3.645683	0.955564
319.350000	4.744010	2.264066
319.375000	7.786984	-1.315354
319.400000	8.500429	1.128851
319.425000	12.819817	-2.546404
319.450000	8.451416	0.453395
319.475000	8.328403	-1.915772
319.500000	9.950567	1.411726
319.525000	10.331289	-2.090121
319.550000	7.476466	0.982190
319.575000	5.155216	-1.463967
319.600000	9.652134	2.298231
319.625000	4.835118	-0.873367
319.650000	7.762200	-1.734952
319.675000	7.033954	1.553163
319.700000	3.628186	0.161453
319.725000	10.042496	-2.497024
319.750000	11.341531	0.417290
319.775000	11.937235	-2.898894
319.800000	13.026757	0.092778
319.825000	21.823951	2.768781
319.850000	17.564601	-1.036927
319.875000	14.763387	2.486146
319.900000	21.622947	-1.056864
319.925000	13.570543	2.409094
319.950000	15.809733	-1.119710
319.975000	13.873394	1.605241
320.000000	15.400054	-2.007875
320.025000	12.568925	0.357196
320.050000	8.186446	-3.019553
320.075000	10.514682	-0.939818
320.100000	4.671847	0.072571
320.125000	3.310259	2.880399
320.150000	8.319117	-0.188364
320.175000	7.574013	2.628537
320.200000	9.781801	-0.157483
320.225000	11.039548	2.434988
320.250000	8.220031	-1.205699
320.275000	6.096489	1.733214
320.300000	10.038769	-1.812293
320.325000	12.915457	0.395724
320.350000	18.791314	-2.616087
320.375000	21.370505	0.375765
320.400000	20.438522	-2.931108
320.425000	18.934588	-0.081402
320.450000	17.367166	2.785685
320.475000	25.000750	-0.730436
320.500000	21.774421	2.054353
320.525000	20.615905	-1.247983
320.550000	16.432750	1.356133
320.575000	18.187240	-1.819097
320.600000	17.641113	1.098512
320.625000	13.964417	-2.266237
320.650000	15.151801	0.127037
320.675000	11.635861	2.607408
320.700000	11.871697	-0.458829
320.725000	11.566569	2.648677
320.750000	15.638104	-0.590778
320.775000	12.119577	1.965751
320.800000	9.309697	-0.980788
320.825000	13.796842	2.191326
320.850000	15.370035	-1.292219
320.875000	13.529120	1.205098
320.900000	7.671707	-2.448926
320.925000	4.722721	-0.022147
320.950000	4.252535	2.911029
320.975000	6.955212	-0.876933
321.000000	10.473503	1.307741
321.025000	4.731641	-2.039731
321.050000	6.431801	2.002494
321.075000	10.125983	-1.656122
321.100000	13.054054	1.067114
321.125000	15.739509	-2.387938
321.150000	10.585151	1.319876
321.175000	17.368342	-1.810090
321.200000	17.175176	0.996611
321.225000	12.144909	-2.002072
321.250000	7.727424	1.856632
321.275000	10.141466	-1.441530
321.300000	4.434692	0.531471
321.325000	1.561466	-1.502277
321.350000	2.772015	-1.079223
321.375000	3.024286	0.609107
321.400000	6.082629	2.637721
321.425000	7.031930	-1.100877
321.450000	11.790564	2.106378
321.475000	19.961653	-1.507564
321.500000	17.888604	1.540825
321.525000	20.432082	-1.803977
321.550000	19.511972	1.257814
321.575000	22.322995	-1.827756
321.600000	19.652405	1.308892
321.625000	21.098407	-1.786790
321.650000	18.521315	1.238595
321.675000	19.692042	-1.936810
321.700000	13.958360	1.022906
321.725000	8.281880	-1.700487
321.750000	4.621345	1.715526
321.775000	14.553375	-1.282243
321.800000	15.774474	1.343312
321.825000	13.172670	-1.333397
321.850000	9.393913	0.835656
321.875000	8.931972	-3.098871
321.900000	8.124051	0.259275
321.925000	8.814272	-2.301810
321.950000	10.992515	0.783975
321.975000	9.048759	-2.961501
322.000000	11.407865	-0.583505
322.025000	16.100877	2.110894
322.050000	17.573860	-1.185145
322.075000	14.719056	1.703504
322.100000	14.004208	-1.647758
322.125000	15.376352	1.195905
322.150000	14.994603	-2.063591
322.175000	16.566677	0.763149
322.200000	18.447254	-2.480399
322.225000	17.232311	0.442342
322.250000	11.475561	-3.095322
322.275000	8.529587	0.002354
322.300000	9.296542	-3.129677
322.325000	11.514004	-1.133367
322.350000	8.148697	1.092503
322.375000	4.220951	3.080204
322.400000	3.548823	-0.274724
322.425000	2.262289	-2.772860
322.450000	2.179305	0.862648
322.475000	2.901167	-0.269505
322.500000	8.903300	2.483203
322.525000	8.682857	-1.185377
322.550000	6.667227	2.099126
322.575000	12.453124	-1.722611
322.600000	3.465242	1.420198
322.625000	10.916444	-1.166477
322.650000	12.092339	1.295344
322.675000	16.431059	-2.231471
322.700000	14.311931	0.680831
322.725000	7.840717	-2.502205
322.750000	3.213139	-1.031515
322.775000	3.977003	0.941801
322.800000	1.570569	0.273224
322.825000	1.315395	1.027642
322.850000	3.406994	-2.658651
322.875000	6.523092	0.621557
322.900000	5.790101	-2.754516
322.925000	4.423934	-0.523120
322.950000	7.790651	2.764419
322.975000	10.224495	-0.684732
323.000000	9.467186	1.839767
323.025000	10.774941	-1.850457
323.050000	9.764994	1.204249
323.075000	8.397855	-2.163439
323.100000	8.274745	0.605023
323.125000	8.922535	-3.056174
323.150000	10.917229	-0.406259
323.175000	8.424501	2.462577
323.200000	7.996906	-0.565003
323.225000	3.235577	2.154366
323.250000	5.400909	-1.701378
323.275000	8.379137	0.870354
323.300000	12.683743	-2.136418
323.325000	6.175537	0.485854
323.350000	4.031068	-1.646707
323.375000	7.167385	0.449885
323.400000	11.237161	-2.824816
323.425000	17.716545	-0.072689
323.450000	8.194291	2.721458
323.475000	7.500664	-0.157893
323.500000	12.859055	2.253594
323.525000	17.591731	-1.314658
323.550000	14.946095	1.709403
323.575000	12.207560	-1.541041
323.600000	11.952554	1.429392
323.625000	13.510240	-2.152085
323.650000	9.261914	0.465772
323.675000	6.743284	-2.306113
323.700000	8.272706	0.408125
323.725000	12.711135	-3.001851
323.750000	9.162685	-0.461647
323.775000	6.651687	2.169297
323.800000	4.838078	-0.545520
323.825000	5.819131	2.854630
323.850000	8.284650	-1.451979
323.875000	7.133955	1.151031
323.900000	4.146236	-1.691313
323.925000	7.135684	2.566396
323.950000	12.277243	-1.128487
323.975000	1.897052	2.814794
324.000000	6.315602	-0.336977
324.025000	3.598881	2.731206
324.050000	11.280293	0.028798
324.075000	12.192075	2.747567
324.100000	8.607068	-0.345396
324.125000	15.155831	2.709074
324.150000	16.070920	-0.994543
324.175000	15.835175	1.766281
324.200000	20.901609	-1.642419
324.225000	19.047568	1.287474
324.250000	21.896244	-1.863610
324.275000	17.844867	0.842903
324.300000	20.643213	-2.359226
324.325000	21.074370	0.251074
324.350000	20.210848	-2.993059
324.375000	22.445062	-0.321785
324.400000	19.885653	2.664179
324.425000	19.355471	-0.571278
324.450000	10.100297	2.440732
324.475000	6.932727	-0.763845
324.500000	9.270794	1.991344
324.525000	12.790274	-1.253366
324.550000	18.219793	1.649860
324.575000	13.129850	-1.649986
324.600000	11.308155	1.306894
324.625000	10.319897	-2.049217
324.650000	9.337208	0.752682
324.675000	13.490299	-2.264299
324.700000	16.589288	0.882607
324.725000	12.185646	-2.357310
324.750000	7.903384	0.671306
324.775000	9.789960	-2.160039
324.800000	9.905929	0.923692
324.825000	8.827517	-2.469595
324.850000	8.593317	0.265241
324.875000	7.971578	-2.575892
324.900000	10.245844	0.290679
324.925000	6.354883	2.682950
324.950000	5.246943	-1.304545
324.975000	5.397012	1.883042
325.000000	9.778778	-1.398853
325.025000	3.429947	0.461479
325.050000	4.832478	1.988318
325.075000	7.942062	-1.067632
325.100000	8.049156	2.262381
325.125000	8.889235	-0.980588
325.150000	8.231766	1.839379
325.175000	9.980697	-1.765324
325.200000	6.607108	1.075338
325.225000	9.134560	-1.998061
325.250000	9.763087	1.276239
325.275000	17.455437	-1.826567
325.300000	14.147389	0.903755
325.325000	11.558222	-1.850175
325.350000	7.904899	1.158544
325.375000	9.861381	-1.980859
325.400000	12.008327	0.411707
325.425000	10.326022	-2.504814
325.450000	12.843347	0.083171
325.475000	7.015885	2.885153
325.500000	6.749637	-0.334106
325.525000	4.373303	2.258866
325.550000	4.274649	-0.160561
325.575000	6.521927	3.047639
325.600000	3.627984	-0.781278
325.625000	1.184809	-1.060329
325.650000	3.437567	-1.842050
325.675000	10.223277	0.752478
325.700000	10.898033	-2.360857
325.725000	6.238903	0.438366
325.750000	5.821278	-2.286440
325.775000	8.752061	-0.493482
325.800000	8.116408	2.185700
325.825000	11.243826	-1.036292
325.850000	7.178953	1.980527
325.875000	6.981818	-0.778441
325.900000	4.278326	1.801890
325.925000	7.476062	-1.526092
325.950000	9.399492	0.950024
325.975000	8.828136	-2.723587
326.000000	7.613411	0.675167
326.025000	11.452519	-2.195987
326.050000	11.211513	0.853570
326.075000	13.207156	-2.479621
326.100000	15.458037	0.051864
326.125000	5.960665	-2.828188
326.150000	7.524453	0.556233
326.175000	4.751197	3.075742
326.200000	7.156794	-0.892465
326.225000	6.264341	0.953674
326.250000	6.755936	-2.381125
326.275000	13.532344	0.949394
326.300000	19.619811	-2.564904
326.325000	20.767676	0.341466
326.350000	22.708882	-2.889331
326.375000	23.125218	0.220583
326.400000	25.217078	-3.025394
326.425000	23.593727	-0.065437
326.450000	19.521887	2.973408
326.475000	20.044087	-0.275007
326.500000	20.189824	2.846695
326.525000	15.963359	-0.510592
326.550000	12.341970	2.280569
326.575000	12.865949	-0.703522
326.600000	16.868741	2.638709
326.625000	18.133685	-1.106518
326.650000	11.000692	1.959694
326.675000	15.308669	-1.279458
326.700000	14.649371	1.379245
326.725000	12.597892	-1.579674
326.750000	13.070483	1.413256
