284.925000	23.023768	2.177184
284.950000	22.005406	-1.028067
284.975000	3.881679	2.248328
285.000000	13.957329	-1.731219
285.025000	8.771316	1.039969
285.050000	16.643885	-0.553800
285.075000	10.389153	1.834619
285.100000	13.321896	-0.825875
285.125000	27.042338	-2.526920
285.150000	30.473533	0.403099
285.175000	19.558701	-1.825817
285.200000	8.528459	0.927934
285.225000	12.144976	-0.996217
285.250000	5.151786	2.284754
285.275000	14.890127	-0.648605
285.300000	5.347221	2.087685
285.325000	1.843029	-1.597299
285.350000	1.316495	0.217761
285.375000	9.126095	-0.879213
285.400000	9.807600	-2.978424
285.425000	8.127120	-1.174442
285.450000	12.098154	-0.904273
285.475000	15.444794	1.831570
285.500000	10.290175	-0.864881
285.525000	15.960882	-2.379096
285.550000	24.394178	0.167992
285.575000	26.120816	-2.727547
285.600000	27.414308	0.524667
285.625000	27.489556	-2.594847
285.650000	21.323404	0.562671
285.675000	21.759978	-1.771020
285.700000	17.090436	1.876459
285.725000	23.355382	-0.795526
285.750000	15.683787	3.127045
285.775000	7.815967	-0.017226
285.800000	20.049427	-3.018663
285.825000	29.007195	-0.229985
285.850000	27.700137	-3.002033
285.875000	32.122505	0.224009
285.900000	18.398988	-2.125650
285.925000	12.007132	1.319917
285.950000	19.733369	-0.666816
285.975000	15.050951	1.739319
286.000000	12.370739	0.176321
286.025000	8.847943	-1.668283
286.050000	23.887445	1.928320
286.075000	19.998373	-1.127771
286.100000	27.051179	2.527448
286.125000	28.401033	-0.621085
286.150000	17.166910	2.784053
286.175000	21.647934	0.018604
286.200000	21.724627	2.844411
286.225000	14.295122	-0.963767
286.250000	11.863490	-3.072323
286.275000	25.009784	-0.517564
286.300000	2.753685	-2.423265
286.325000	11.632969	-0.225890
286.350000	8.056796	1.906790
286.375000	21.304422	-0.579938
286.400000	21.502728	2.175593
286.425000	19.189395	-0.111747
286.450000	27.960517	-2.673293
286.475000	29.764766	0.234913
286.500000	24.907199	-2.416430
286.525000	14.232190	1.304214
286.550000	9.725915	-0.107278
286.575000	5.378785	-0.150904
286.600000	8.997285	1.988305
286.625000	8.854523	-1.444546
286.650000	3.439343	-0.297112
286.675000	2.932314	-0.212243
286.700000	8.356906	-0.823646
286.725000	8.045758	-2.729962
286.750000	17.346430	-0.087707
286.775000	25.822463	-2.420815
286.800000	22.749007	1.013268
286.825000	19.070924	-0.935652
286.850000	19.330720	2.267291
286.875000	10.656171	-0.647108
286.900000	3.238320	2.758456
286.925000	14.488714	-0.367231
286.950000	10.843146	3.053843
286.975000	11.520103	1.431462
287.000000	22.040375	-1.014135
287.025000	10.392557	2.242823
287.050000	10.754779	-1.198721
287.075000	1.567771	-1.860865
287.100000	8.440146	-0.375749
287.125000	3.630278	2.210560
287.150000	18.597180	-2.120489
287.175000	15.945776	1.354487
287.200000	21.480997	-0.858204
287.225000	22.902045	2.266071
287.250000	28.020986	-0.722404
287.275000	22.236028	2.765358
287.300000	26.628189	-0.518044
287.325000	17.720982	-2.925770
287.350000	22.660481	0.375270
287.375000	22.671350	-2.288997
287.400000	10.123539	0.889748
287.425000	12.870795	-1.368132
287.450000	4.635909	1.607722
287.475000	5.259842	-1.664773
287.500000	10.584248	0.466470
287.525000	12.394532	-2.441063
287.550000	16.199841	0.695467
287.575000	24.142083	-1.788306
287.600000	9.197725	0.873626
287.625000	19.152419	-0.241719
287.650000	20.984983	-2.564781
287.675000	22.499634	0.339008
287.700000	10.989275	-2.849372
287.725000	17.062984	1.327956
287.750000	25.459267	-1.346078
287.775000	17.463682	2.693896
287.800000	21.225535	0.044873
287.825000	6.476905	1.344092
287.850000	13.363462	-0.605502
287.875000	14.811927	-2.730945
287.900000	7.832136	0.871665
287.925000	8.853473	0.301880
287.950000	4.284905	-0.907628
287.975000	6.751415	-2.225025
288.000000	8.095795	-1.859802
288.025000	6.219647	0.799259
288.050000	13.312726	-1.294477
288.075000	15.679650	2.006348
288.100000	19.846335	-0.723748
288.125000	13.752432	2.696730
288.150000	7.231354	-0.807799
288.175000	7.073422	-0.152995
288.200000	9.056526	-2.758256
288.225000	16.329628	1.016417
288.250000	20.240711	-1.403128
288.275000	12.304714	1.697581
288.300000	6.721759	-0.641026
288.325000	7.683227	2.890825
288.350000	6.619681	-0.408741
288.375000	2.739923	-2.447040
288.400000	16.929186	-0.457910
288.425000	19.747304	2.749661
288.450000	25.258923	-0.342317
288.475000	16.072342	-2.212639
288.500000	14.536107	1.340120
288.525000	18.693406	-1.120386
288.550000	13.116839	2.444545
288.575000	18.476581	0.134639
288.600000	21.679628	-2.743290
288.625000	22.158397	0.552284
288.650000	18.966777	-2.147738
288.675000	11.112721	1.040910
288.700000	26.684940	-1.941264
288.725000	17.792620	1.257322
288.750000	31.648176	-1.404605
288.775000	19.427492	1.761806
288.800000	20.347257	-0.830603
288.825000	10.238214	1.678159
288.850000	8.998317	-1.709208
288.875000	7.561926	0.216862
288.900000	5.949823	-0.760357
288.925000	9.565770	-1.917226
288.950000	10.336076	0.874824
288.975000	19.613690	-2.065090
289.000000	17.794766	0.605214
289.025000	20.193897	-2.200600
289.050000	11.818979	0.228451
289.075000	3.533802	-0.631671
289.100000	3.386440	-3.099688
289.125000	15.760808	-0.543350
289.150000	29.238376	2.533469
289.175000	24.190482	-0.616277
289.200000	7.789136	2.892998
289.225000	15.374842	-0.851627
289.250000	11.396393	2.652718
289.275000	11.734503	-0.632476
289.300000	8.091134	0.653029
289.325000	7.625061	-1.691126
289.350000	3.947037	0.328903
289.375000	6.373507	-0.776922
289.400000	7.364833	-1.945731
289.425000	4.886963	-0.393224
289.450000	11.328144	-0.020960
289.475000	7.956858	-1.767746
289.500000	12.956802	1.211603
289.525000	17.219465	-1.570990
289.550000	16.682908	1.585325
289.575000	12.751244	0.006622
289.600000	8.883551	2.992263
289.625000	11.156517	-0.165635
289.650000	4.835629	-2.532955
289.675000	17.207453	0.552149
289.700000	20.182762	-2.614929
289.725000	3.707390	1.916917
289.750000	12.592308	-1.099398
289.775000	6.853303	-2.701468
289.800000	17.786201	-0.824100
289.825000	3.295161	2.793378
289.850000	12.245278	-1.662413
289.875000	15.504224	1.163494
289.900000	14.790414	-1.481586
289.925000	15.189103	1.375955
289.950000	17.133877	-1.121475
289.975000	17.914728	1.959959
290.000000	28.564848	-0.609109
290.025000	33.739520	-3.061904
290.050000	34.273102	0.149655
290.075000	24.560029	-2.311503
290.100000	19.008632	0.430230
290.125000	20.345026	-1.966822
290.150000	22.055839	1.404581
290.175000	31.101417	-1.298997
290.200000	20.164052	1.856725
290.225000	25.412732	-0.742412
290.250000	21.287596	2.940141
290.275000	26.741747	0.383107
290.300000	31.736051	-2.400860
290.325000	26.370950	0.794235
290.350000	27.257622	-1.696188
290.375000	29.318248	1.476556
290.400000	39.152678	-1.163481
290.425000	28.608844	2.417694
290.450000	26.367113	-0.310301
290.475000	32.739664	-3.064197
290.500000	37.136868	0.082696
290.525000	29.531098	-2.384573
290.550000	21.564618	0.934577
290.575000	17.596396	-2.193566
290.600000	14.780135	1.042874
290.625000	19.871799	-1.409282
290.650000	13.747259	1.086474
290.675000	13.237710	-1.637276
290.700000	21.740035	1.280256
290.725000	17.545318	-1.396243
290.750000	15.653054	1.963112
290.775000	21.323591	-1.364591
290.800000	7.469815	1.843289
290.825000	21.963120	-1.408419
290.850000	27.759881	1.193850
290.875000	31.129608	-1.575665
290.900000	35.323203	1.631727
290.925000	35.856113	-0.983303
290.950000	31.063547	2.191417
290.975000	19.233704	-0.673391
291.000000	17.743780	-2.509567
291.025000	19.634972	0.846534
291.050000	35.121724	-1.638566
291.075000	34.315033	1.652476
291.100000	37.050403	-0.954723
291.125000	28.574782	2.640186
291.150000	31.366381	-0.354219
291.175000	19.438237	-2.607742
291.200000	21.022019	0.865721
291.225000	24.288597	-1.642908
291.250000	22.210762	1.834172
291.275000	19.385315	-1.134553
291.300000	9.750049	1.910919
291.325000	9.086895	-0.667319
291.350000	11.434312	-1.909987
291.375000	20.241009	0.776565
291.400000	20.082927	-1.665552
291.425000	8.981822	1.012422
291.450000	10.782462	-0.828672
291.475000	3.057911	-0.601715
291.500000	11.071662	-2.817913
291.525000	22.111404	-0.183395
291.550000	8.401735	-2.769171
291.575000	14.307751	-0.720615
291.600000	1.771623	-1.657791
291.625000	6.589420	0.357034
291.650000	9.675292	-1.794960
291.675000	18.701556	0.566785
291.700000	20.065128	-2.541181
291.725000	28.341931	0.662074
291.750000	20.310001	-2.203881
291.775000	12.633690	0.997331
291.800000	16.293330	-1.150635
291.825000	12.447551	3.036590
291.850000	24.629007	0.541895
291.875000	25.110687	-1.711614
291.900000	21.329830	1.549763
291.925000	29.635732	-0.958035
291.950000	30.927068	2.758010
291.975000	34.091663	-0.292196
292.000000	24.491346	-3.098107
292.025000	41.369035	0.026158
292.050000	35.637743	-2.877849
292.075000	43.788817	0.167797
292.100000	25.462227	-2.497069
292.125000	24.853386	0.794056
292.150000	27.344215	-2.061795
292.175000	22.818434	1.421956
292.200000	24.402812	-1.473349
292.225000	25.418157	1.641255
292.250000	25.272788	-0.969094
292.275000	20.986130	2.924652
292.300000	32.832818	-0.010499
292.325000	24.601189	-2.963018
292.350000	24.772236	0.292034
292.375000	27.593683	-2.158824
292.400000	25.890689	1.235522
292.425000	22.835054	-1.602330
292.450000	15.889931	1.457521
292.475000	16.726033	-0.854429
292.500000	8.672380	1.964195
292.525000	3.749234	-3.004797
292.550000	9.185104	1.904066
292.575000	8.309265	-1.450743
292.600000	10.467938	-2.571845
292.625000	8.540580	0.451548
292.650000	20.439313	-1.508831
292.675000	8.041208	2.281280
292.700000	15.284350	-0.615166
292.725000	8.182904	1.126120
292.750000	10.669833	-1.107872
292.775000	6.385323	0.219526
292.800000	5.836336	-1.705435
292.825000	6.829834	1.192237
292.850000	9.832863	-0.268500
292.875000	19.465074	-2.995186
292.900000	23.246737	0.260048
292.925000	26.252705	-2.425792
292.950000	22.298360	0.409395
292.975000	13.025624	-2.054688
293.000000	9.673781	0.223510
293.025000	9.984309	-2.089797
293.050000	8.000506	0.863446
293.075000	17.922661	-0.845506
293.100000	10.741935	2.497806
293.125000	17.524692	-0.288434
293.150000	6.472863	-3.134379
293.175000	6.272524	0.855601
293.200000	12.628419	-1.394097
293.225000	12.851860	2.271036
293.250000	24.352684	-0.246396
293.275000	10.590480	-2.710648
293.300000	18.252894	0.669588
293.325000	9.431633	-2.341120
293.350000	0.263899	-0.435294
293.375000	0.506068	-1.461119
293.400000	10.518028	-1.425457
293.425000	6.931091	1.105837
293.450000	14.434259	-0.866711
293.475000	17.182798	2.298338
293.500000	17.107013	-0.544350
293.525000	13.766359	-2.364866
293.550000	11.304315	0.651546
293.575000	13.179881	-1.576643
293.600000	11.741352	1.814278
293.625000	13.979753	-0.730805
293.650000	12.064629	2.398280
293.675000	23.440451	-0.740095
293.700000	24.018053	-2.983057
293.725000	30.461733	0.424518
293.750000	21.775541	-2.017384
293.775000	19.184309	1.545171
293.800000	26.085330	-1.540763
293.825000	26.622936	1.757093
293.850000	31.104652	-0.547603
293.875000	23.386403	2.939425
293.900000	20.719905	-0.549674
293.925000	9.918033	-2.429540
293.950000	13.699098	0.129084
293.975000	5.533091	2.062214
294.000000	9.140001	-2.826555
294.025000	16.851928	0.562210
294.050000	23.839086	-2.116314
294.075000	25.297586	1.292893
294.100000	26.881072	-1.473891
294.125000	25.898348	2.013189
294.150000	22.789777	-1.281021
294.175000	16.922825	1.676964
294.200000	12.460842	-0.872405
294.225000	13.128053	-2.878851
294.250000	11.845131	0.607869
294.275000	6.825548	-1.559155
294.300000	10.796616	1.181474
294.325000	31.729455	-1.115993
294.350000	27.331480	2.483698
294.375000	31.180230	-0.384357
294.400000	16.223853	-3.135355
294.425000	22.678688	0.321026
294.450000	28.454348	-2.149363
294.475000	31.950902	1.309267
294.500000	17.093567	-1.550515
294.525000	6.534111	-3.102579
294.550000	7.410323	0.002013
294.575000	11.428666	-0.842960
294.600000	11.087305	1.761820
294.625000	16.034455	-1.124930
294.650000	12.890139	1.667772
294.675000	13.066723	-1.722998
294.700000	6.011067	3.019831
294.725000	12.450992	-0.614126
294.750000	4.834407	1.156846
294.775000	5.972258	1.018324
294.800000	23.405574	-1.788903
294.825000	10.834429	0.184394
294.850000	6.500934	-0.558816
294.875000	6.089351	-2.108864
294.900000	14.332245	0.277393
294.925000	8.081940	-1.230307
294.950000	11.462739	1.809189
294.975000	6.690019	-0.802601
295.000000	9.915011	1.786756
295.025000	13.141243	-0.979247
295.050000	23.072156	-2.802703
295.075000	14.879784	0.189343
295.100000	8.472176	-1.499618
295.125000	1.770727	2.836812
295.150000	17.125404	-1.429989
295.175000	22.112445	2.053608
295.200000	24.777841	-0.480302
295.225000	11.902317	-2.310409
295.250000	12.143556	0.964738
295.275000	7.300012	-1.201155
295.300000	13.403351	1.692235
295.325000	13.411092	-1.749222
295.350000	11.788953	0.400095
295.375000	19.660861	-1.981723
295.400000	24.450228	0.986011
295.425000	24.849329	-1.728074
295.450000	14.488979	1.661223
295.475000	18.975668	-1.291537
295.500000	11.354573	1.967430
295.525000	13.714762	-0.690489
295.550000	9.396362	2.845073
295.575000	16.967848	-0.034863
295.600000	27.428723	-2.530635
295.625000	28.429425	1.133287
295.650000	27.728944	-1.381573
295.675000	19.935693	2.944370
295.700000	24.199218	-0.026051
295.725000	18.837962	-3.042882
295.750000	20.162230	0.527374
295.775000	24.657437	-1.939227
295.800000	8.259879	1.568947
295.825000	11.085423	-0.205177
295.850000	6.480389	-1.175646
295.875000	3.100950	0.205949
295.900000	5.820868	-0.311476
295.925000	5.732845	-2.682802
295.950000	13.586357	0.157504
295.975000	12.035665	-2.476209
296.000000	10.391595	0.874511
296.025000	12.181564	-1.757916
296.050000	10.668241	1.529279
296.075000	10.701087	-1.326952
296.100000	13.246847	1.936678
296.125000	21.666793	-0.920669
296.150000	21.381515	2.777808
296.175000	22.946596	-0.626617
296.200000	9.455193	2.173569
296.225000	8.269219	-0.342628
296.250000	7.910254	-1.718928
296.275000	6.784804	-2.487269
296.300000	11.224533	0.235602
296.325000	15.887071	-2.896830
296.350000	27.572855	0.071936
296.375000	22.452111	-3.132254
296.400000	27.588559	0.205275
296.425000	17.140297	-2.421073
296.450000	12.611153	0.502932
296.475000	13.829930	-1.693597
296.500000	11.551916	0.929228
296.525000	15.946777	-0.902626
296.550000	1.438130	2.186379
296.575000	9.252137	-0.947535
296.600000	8.591300	2.874385
296.625000	8.810464	0.252315
296.650000	11.389907	-1.351716
296.675000	2.800312	0.190674
296.700000	7.087985	-1.162704
296.725000	14.430977	2.248040
296.750000	12.466674	-0.494105
296.775000	8.967554	-2.330770
296.800000	1.956425	-1.220440
296.825000	14.828228	0.210788
296.850000	11.002852	-2.463251
296.875000	13.407103	0.643122
296.900000	17.787841	-1.828381
296.925000	17.380714	2.907903
296.950000	26.399425	-0.258336
296.975000	15.197447	-2.369064
297.000000	22.258353	0.404174
297.025000	8.560702	-2.667127
297.050000	8.641722	-0.302149
297.075000	4.584025	-2.653673
297.100000	5.559281	1.075673
297.125000	5.334512	-0.851380
297.150000	11.332186	2.587208
297.175000	14.262649	-0.767281
297.200000	1.786912	-0.946538
297.225000	10.141965	-2.254071
297.250000	7.829838	0.541603
297.275000	10.101184	-0.923202
297.300000	9.564449	2.172276
297.325000	24.890950	-0.418171
297.350000	22.371715	-2.999589
297.375000	34.086013	0.226387
297.400000	36.887647	-2.796017
297.425000	42.775021	0.541111
297.450000	32.674026	-2.022955
297.475000	30.693213	0.532787
297.500000	15.624026	-1.919390
297.525000	23.328391	1.571464
297.550000	18.572578	-1.488362
297.575000	18.838935	1.783501
297.600000	18.707413	-0.598160
297.625000	11.272343	-2.730560
297.650000	5.181399	0.049861
297.675000	5.373104	-1.840409
297.700000	6.110929	-2.639900
297.725000	3.631085	-1.677953
297.750000	7.456134	-0.061461
297.775000	9.432033	-0.864479
297.800000	8.853103	-1.053363
297.825000	3.230253	-2.977334
297.850000	4.121514	0.939608
297.875000	1.548887	-1.147527
297.900000	16.560446	0.082722
297.925000	21.692185	-2.030681
297.950000	20.974902	1.089833
297.975000	22.159303	-1.531793
298.000000	8.893057	0.990447
298.025000	10.316872	-2.203883
298.050000	2.874081	-3.068679
298.075000	4.829894	2.300799
298.100000	11.291154	-1.088585
298.125000	4.432051	-0.087806
298.150000	4.815096	-0.995981
298.175000	6.259163	0.404820
298.200000	4.986515	1.700294
298.225000	13.838952	-1.565599
298.250000	4.425244	2.831108
298.275000	11.130467	-1.051649
298.300000	6.320086	0.568285
298.325000	10.956972	-2.002923
298.350000	15.379735	-0.068163
298.375000	10.993989	-2.924843
298.400000	7.773660	0.918696
298.425000	15.426621	-1.203238
298.450000	6.959477	2.746766
298.475000	19.340536	-0.065319
298.500000	6.164652	-2.877336
298.525000	1.009842	-0.236660
298.550000	5.378975	-1.339452
298.575000	1.141577	0.780194
298.600000	9.488172	-0.238315
298.625000	8.787388	2.912008
298.650000	12.162208	0.094412
298.675000	17.864936	-2.535571
298.700000	12.332240	0.584802
298.725000	10.647793	-0.630982
298.750000	5.775598	2.189376
298.775000	16.708089	-0.906459
298.800000	9.067167	2.496481
298.825000	16.227845	-0.877614
298.850000	12.956853	2.127234
298.875000	24.074981	-0.638182
298.900000	13.759028	2.916108
298.925000	19.554322	0.191863
298.950000	22.918755	-2.636429
298.975000	28.758548	0.888847
299.000000	28.014821	-2.016121
299.025000	13.181221	1.457685
299.050000	20.450183	-1.446442
299.075000	15.709720	1.298816
299.100000	14.501647	-1.323869
299.125000	12.793475	1.751400
299.150000	19.145142	-0.536054
299.175000	17.158584	2.761488
299.200000	22.072658	-0.518738
299.225000	7.021013	2.491398
299.250000	10.925226	-0.148196
299.275000	2.167729	-3.095864
299.300000	1.425420	-0.355887
299.325000	2.817564	-0.525602
299.350000	12.993984	-1.698981
299.375000	9.555572	1.720329
299.400000	15.295950	-1.554885
299.425000	9.378712	0.912357
299.450000	22.195062	-0.802721
299.475000	16.623524	2.174949
299.500000	11.433551	-0.722887
299.525000	6.615410	0.297423
299.550000	17.403360	-0.745330
299.575000	10.428698	2.015340
299.600000	22.870913	-0.586465
299.625000	19.578644	2.381674
299.650000	15.979584	-0.972606
299.675000	10.917386	1.908513
299.700000	11.368856	-1.483193
299.725000	5.284608	0.924878
299.750000	6.724830	-0.315822
299.775000	7.420136	2.909800
299.800000	9.104558	0.634491
299.825000	14.436488	-1.596743
299.850000	11.466368	1.811114
299.875000	21.712603	-0.913564
299.900000	24.049991	3.120211
299.925000	22.448103	0.195995
299.950000	26.725968	-2.672403
299.975000	21.207622	0.256191
300.000000	24.805454	-1.770398
300.025000	16.359114	1.174279
300.050000	11.620807	-2.291671
300.075000	17.380030	0.612114
300.100000	17.133690	-1.382649
300.125000	17.356275	1.456685
300.150000	22.522687	-1.626443
300.175000	25.217729	1.860359
300.200000	23.997212	-0.845170
300.225000	12.008887	2.851333
300.250000	25.395004	-0.130483
300.275000	18.324528	-2.322282
300.300000	17.938802	1.276527
300.325000	23.995130	-1.415863
300.350000	18.923321	1.661986
300.375000	28.911344	-0.941572
300.400000	27.014513	2.469892
300.425000	25.711785	-0.388239
300.450000	12.008612	-2.759220
300.475000	7.519061	-0.458014
300.500000	2.215197	0.591102
300.525000	6.334937	1.097747
300.550000	6.348930	-0.274389
300.575000	15.087362	-1.779762
300.600000	18.487565	1.876429
300.625000	25.596425	-0.972989
300.650000	28.219470	2.344145
300.675000	33.645898	-0.565283
300.700000	21.444732	-2.983428
300.725000	21.746889	0.152752
300.750000	7.754103	-2.111076
300.775000	14.632934	0.574021
300.800000	6.305285	-1.600553
300.825000	4.112937	-3.033086
300.850000	10.307987	-0.202405
300.875000	10.499938	-2.279823
300.900000	16.560251	-0.300033
300.925000	4.817111	-3.122618
300.950000	10.086473	0.333889
300.975000	11.696848	-1.976707
301.000000	13.520202	0.804427
301.025000	14.692967	-2.068424
301.050000	8.990535	1.366243
301.075000	24.518212	-0.976247
301.100000	7.000124	2.388282
301.125000	11.355244	0.339359
301.150000	12.901865	-1.270458
301.175000	13.634719	2.006877
301.200000	18.199782	-0.428149
301.225000	9.531549	2.752945
301.250000	10.591517	0.146972
301.275000	18.255371	-2.086777
301.300000	11.522272	1.308533
301.325000	17.124816	-1.409514
301.350000	15.110505	0.440137
301.375000	9.339946	-1.834337
301.400000	6.458407	2.358782
301.425000	1.066007	-2.756159
301.450000	5.106707	-0.695445
301.475000	4.824021	-0.841186
301.500000	3.083130	-1.292597
301.525000	3.729993	1.071484
301.550000	14.444631	0.105396
301.575000	10.315279	-2.523148
301.600000	8.503185	-0.362728
301.625000	3.844680	-3.087992
301.650000	11.143829	0.441950
301.675000	16.418395	-1.641376
301.700000	12.441488	0.593087
301.725000	9.387612	-1.834057
301.750000	8.765522	2.140082
301.775000	20.402692	-0.958321
301.800000	6.333891	2.973386
301.825000	15.736615	0.032746
301.850000	8.252318	-2.416714
301.875000	13.441972	0.572419
301.900000	15.055352	-2.196652
301.925000	11.802171	1.285699
301.950000	17.657132	-1.031086
301.975000	13.972382	2.336564
302.000000	23.265253	-0.203232
302.025000	20.146120	-3.121235
302.050000	16.525240	0.359363
302.075000	18.581814	-2.474250
302.100000	17.435028	0.462876
302.125000	14.065488	-2.084220
302.150000	13.846966	0.709010
302.175000	11.541001	-1.611711
302.200000	12.340287	1.966537
302.225000	14.069775	-1.351040
302.250000	7.736877	-2.803969
302.275000	7.916343	-0.469475
302.300000	5.432638	-1.071773
302.325000	8.331339	-0.874698
302.350000	6.269322	-1.814849
302.375000	7.155345	-0.699877
302.400000	12.618467	1.453545
302.425000	7.922419	-1.298188
302.450000	4.156421	-0.017738
302.475000	10.671619	-0.694537
302.500000	10.355841	-2.114165
302.525000	5.509683	0.686413
302.550000	11.937489	-0.615678
302.575000	11.062390	1.700947
302.600000	22.632481	-0.428146
302.625000	9.788545	3.105847
302.650000	12.705106	0.227032
302.675000	13.596581	-2.769813
302.700000	5.423101	0.355514
302.725000	12.120726	-1.612833
302.750000	12.013327	1.412980
302.775000	17.691155	-0.792505
302.800000	13.532881	-3.127591
302.825000	24.551643	-0.153582
302.850000	13.874808	-2.917796
302.875000	16.965322	0.255706
302.900000	12.283280	-1.986115
302.925000	15.882500	1.062814
302.950000	21.669412	-1.392865
302.975000	20.431946	1.716683
303.000000	13.543763	-0.655153
303.025000	13.100065	-3.014054
303.050000	12.687988	-0.770139
303.075000	15.634636	2.944207
303.100000	19.528676	-0.093669
303.125000	8.117192	-1.324379
303.150000	1.534921	-3.059447
303.175000	7.524623	0.747798
303.200000	5.940765	2.991704
303.225000	15.653455	-0.945015
303.250000	5.139218	2.353279
303.275000	6.812930	-1.199223
303.300000	13.206555	1.414645
303.325000	20.950521	-1.512632
303.350000	10.371368	1.517943
303.375000	11.368364	-1.748235
303.400000	3.173315	1.615845
303.425000	13.213024	-0.087077
303.450000	6.387313	-2.317711
303.475000	13.274672	0.358340
303.500000	12.170452	-1.892958
303.525000	10.782044	0.875522
303.550000	14.114172	-1.627971
303.575000	11.362731	0.923674
303.600000	14.210057	-1.326440
303.625000	3.053360	-2.505532
303.650000	15.201102	0.905664
303.675000	13.468374	-1.945948
303.700000	15.202510	1.177472
303.725000	17.703160	-1.590768
303.750000	9.183907	2.232980
303.775000	22.239578	-0.559462
303.800000	21.486119	-3.073421
303.825000	24.671137	0.325812
303.850000	16.966905	-2.055753
303.875000	9.424252	0.865215
303.900000	9.997937	-1.363660
303.925000	6.375499	-1.165841
303.950000	8.630676	-0.124132
303.975000	7.466843	-2.256851
304.000000	19.222978	0.751927
304.025000	12.079329	-1.966599
304.050000	7.087783	3.125979
304.075000	16.788773	-0.398938
304.100000	19.376584	2.901004
304.125000	33.834417	0.035762
304.150000	37.320504	-2.642589
304.175000	29.094495	0.402400
304.200000	23.919828	-2.316176
304.225000	23.771162	1.027292
304.250000	27.410193	-1.255049
304.275000	20.179016	1.902431
304.300000	23.783091	-1.214565
304.325000	16.980034	2.655980
304.350000	22.412642	-0.335696
304.375000	13.301852	-2.651078
304.400000	12.097383	0.681499
304.425000	11.582629	-1.057065
304.450000	10.810663	1.579823
304.475000	18.714664	-1.345773
304.500000	11.897914	1.430268
304.525000	4.950658	-1.968264
304.550000	6.560344	0.291206
304.575000	10.394139	-1.344458
304.600000	10.699589	-2.063871
304.625000	8.344809	1.123689
304.650000	9.410340	-0.778894
304.675000	3.101920	0.213637
304.700000	4.832566	-1.388856
304.725000	5.123198	0.085725
304.750000	7.903862	-3.039293
304.775000	7.188545	0.755313
304.800000	13.705894	-1.483885
304.825000	15.329302	1.554003
304.850000	22.357413	-1.087909
304.875000	13.675684	2.516110
304.900000	20.316183	-0.423225
304.925000	18.836756	2.523289
304.950000	28.043103	-0.444064
304.975000	20.508511	2.687523
305.000000	28.909121	-0.633752
305.025000	26.858435	2.870194
305.050000	32.926002	0.118439
305.075000	26.564440	-2.591881
305.100000	29.016539	0.786885
305.125000	26.136303	-1.620645
305.150000	27.573640	1.855482
305.175000	23.823265	-0.807971
305.200000	20.638923	2.642810
305.225000	21.259473	-0.057242
305.250000	21.864798	-2.888240
305.275000	18.642100	0.103402
305.300000	21.996882	-2.217417
305.325000	21.179598	1.300934
305.350000	31.934165	-1.464514
305.375000	24.071042	1.709163
305.400000	34.723817	-0.868779
305.425000	25.929608	2.658660
305.450000	18.531664	-0.237686
305.475000	2.263455	-2.964920
305.500000	6.885407	-0.421677
305.525000	7.232310	0.731249
305.550000	5.735224	-1.061110
305.575000	9.335549	1.490161
305.600000	7.309478	-1.104519
305.625000	10.507272	1.568823
305.650000	10.943176	-2.137705
305.675000	9.874531	0.499042
305.700000	12.400145	-1.723819
305.725000	4.208208	-2.308183
305.750000	5.484798	1.767368
305.775000	8.992473	-0.788943
305.800000	4.813119	2.509276
305.825000	13.213701	-1.266460
305.850000	9.893512	2.089414
305.875000	24.461613	-0.757508
305.900000	9.587022	2.459196
305.925000	17.123518	-0.538026
305.950000	12.908966	2.327264
305.975000	22.092003	-0.622718
306.000000	19.463533	3.086452
306.025000	20.240204	0.107590
306.050000	14.903818	-1.698631
306.075000	11.641699	1.399646
306.100000	13.872245	-0.647404
306.125000	7.672175	-2.518478
306.150000	5.450370	0.333035
306.175000	9.630108	-1.416475
306.200000	12.335255	0.800197
306.225000	8.779577	-1.800351
306.250000	6.352313	1.300652
306.275000	14.689370	-0.895558
306.300000	15.906418	2.860516
306.325000	13.312089	-0.193109
306.350000	10.888516	-1.448592
306.375000	1.212979	-2.807648
306.400000	4.404102	0.915755
306.425000	9.321466	-0.716767
306.450000	7.076931	0.847004
306.475000	12.222827	-1.796316
306.500000	6.191817	0.241532
306.525000	7.587290	-0.882859
306.550000	6.540799	-2.325547
306.575000	8.847063	0.514571
306.600000	10.125355	-1.909197
306.625000	6.098323	1.057417
306.650000	8.445377	-0.723304
306.675000	10.432480	-2.527700
306.700000	12.631916	-0.029981
306.725000	16.831447	-2.699338
306.750000	17.076953	0.470280
306.775000	12.718981	-1.837565
306.800000	11.945655	0.388191
306.825000	16.051365	-1.933925
306.850000	11.422477	1.130695
306.875000	8.119319	-1.306011
306.900000	5.407323	0.686123
306.925000	6.347467	-2.311309
306.950000	3.449421	-1.440078
306.975000	8.641780	0.134791
307.000000	3.533567	-2.337517
307.025000	4.986269	0.454336
307.050000	10.515630	-1.952308
307.075000	7.076607	0.659062
307.100000	3.189125	-0.959729
307.125000	6.389699	0.170874
307.150000	6.073151	-0.452119
307.175000	4.541352	2.376011
307.200000	5.508031	-1.954587
307.225000	7.526176	0.450897
307.250000	11.833343	-1.555261
307.275000	11.752897	1.371587
307.300000	9.023261	-0.240680
307.325000	12.348201	-2.908317
307.350000	13.727169	0.232883
307.375000	16.440515	-2.365532
