4.506000	7.671131	9.055619	12.917200	-562.814320
4.507000	7.669053	9.055567	12.330367	-572.971172
4.508000	7.666658	9.055711	11.742199	-580.190024
4.509000	7.663946	9.055847	11.147384	-583.571313
4.510000	7.660918	9.055113	10.534204	-586.142612
4.511000	7.657575	9.052987	9.909301	-590.121984
4.512000	7.653919	9.049391	9.281631	-595.981785
4.513000	7.649950	9.044845	8.663877	-601.598965
4.514000	7.645670	9.040474	8.074518	-604.054818
4.515000	7.641080	9.036264	7.494663	-604.535726
4.516000	7.636182	9.030900	6.880310	-606.811439
4.517000	7.630977	9.024170	6.222958	-611.235910
4.518000	7.625466	9.017175	5.562764	-614.751158
4.519000	7.619653	9.010539	4.945699	-615.456834
4.520000	7.613538	9.004256	4.367409	-614.676929
4.521000	7.607123	8.997806	3.771844	-615.576960
4.522000	7.600411	8.990162	3.143566	-617.528698
4.523000	7.593403	8.981238	2.550763	-615.000585
4.524000	7.586102	8.972031	2.014414	-607.830628
4.525000	7.578511	8.963169	1.460692	-602.700208
4.526000	7.570631	8.954769	0.871486	-601.592094
4.527000	7.562465	8.946179	0.292290	-601.186175
4.528000	7.554016	8.935973	-0.280447	-600.514951
4.529000	7.545287	8.924592	-0.844579	-599.370372
4.530000	7.536279	8.914561	-1.355640	-595.382067
4.531000	7.526997	8.906066	-1.832627	-588.896679
4.532000	7.517442	8.896578	-2.337226	-583.167925
4.533000	7.507618	8.885387	-2.860280	-578.186209
4.534000	7.497528	8.873965	-3.354614	-572.309084
4.535000	7.487175	8.862974	-3.811692	-566.009993
4.536000	7.476562	8.852040	-4.242185	-558.897543
4.537000	7.465692	8.840991	-4.643972	-548.775328
4.538000	7.454570	8.829948	-5.019338	-535.347458
4.539000	7.443197	8.818931	-5.386526	-521.394752
4.540000	7.431578	8.807833	-5.763047	-509.940282
4.541000	7.419717	8.796748	-6.155333	-501.082986
4.542000	7.407616	8.785981	-6.534453	-490.776062
4.543000	7.395280	8.775135	-6.856230	-476.180794
4.544000	7.382712	8.763045	-7.145457	-461.724744
4.545000	7.369915	8.749668	-7.457895	-451.062368
4.546000	7.356895	8.736234	-7.787294	-440.380240
4.547000	7.343654	8.723093	-8.110388	-427.708280
4.548000	7.330197	8.709567	-8.439024	-415.776868
4.549000	7.316527	8.696066	-8.771835	-404.351787
4.550000	7.302648	8.684213	-9.064250	-391.412908
4.551000	7.288565	8.673561	-9.306138	-378.595144
4.552000	7.274282	8.661364	-9.551769	-367.578184
4.553000	7.259802	8.647675	-9.797941	-355.272178
4.554000	7.245130	8.635666	-9.979974	-339.033059
4.555000	7.230270	8.623572	-10.168342	-324.463243
4.556000	7.215226	8.604245	-10.537047	-320.254998
4.557000	7.200003	8.580269	-10.991007	-321.372479
4.558000	7.184605	8.565059	-11.197831	-312.088539
4.559000	7.169035	8.559973	-11.151269	-291.996713
4.560000	7.153299	8.552482	-11.172126	-275.504734
4.561000	7.137400	8.538536	-11.359016	-266.474718
4.562000	7.121344	8.524266	-11.549754	-256.877157
4.563000	7.105133	8.511517	-11.674276	-244.753463
4.564000	7.088774	8.496861	-11.814089	-236.088501
4.565000	7.072269	8.480709	-11.983467	-230.381425
4.566000	7.055624	8.467846	-12.081058	-220.150579
4.567000	7.038843	8.456108	-12.162463	-208.341400
4.568000	7.021930	8.435727	-12.450051	-206.650649
4.569000	7.004890	8.409183	-12.848530	-209.976490
4.570000	6.987726	8.392611	-12.975137	-200.157259
4.571000	6.970444	8.387804	-12.847755	-180.166889
4.572000	6.953048	8.380027	-12.830207	-167.812825
4.573000	6.935542	8.363958	-12.990731	-163.760108
4.574000	6.917930	8.345663	-13.164004	-160.288698
4.575000	6.900218	8.328156	-13.312406	-158.687255
4.576000	6.882408	8.310411	-13.477142	-157.561882
4.577000	6.864506	8.292522	-13.646768	-148.081959
4.578000	6.846515	8.276014	-13.779931	-132.805889
4.579000	6.828440	8.260809	-13.881452	-127.791461
4.580000	6.810286	8.244986	-13.998668	-135.590404
4.581000	6.792056	8.227418	-14.156455	-142.110902
4.582000	6.773755	8.208017	-14.359299	-142.870618
4.583000	6.755386	8.187845	-14.588684	-144.710948
4.584000	6.736955	8.169113	-14.781016	-147.939993
4.585000	6.718464	8.151794	-14.908566	-147.356060
4.586000	6.699918	8.133373	-15.031585	-145.148517
4.587000	6.681321	8.113305	-15.193398	-148.206701
4.588000	6.662678	8.093328	-15.360125	-152.269611
4.589000	6.643991	8.073690	-15.509197	-145.673593
4.590000	6.625265	8.052888	-15.687262	-135.177716
4.591000	6.606503	8.030684	-15.939735	-141.171309
4.592000	6.587710	8.008319	-16.225417	-160.841062
4.593000	6.568889	7.986301	-16.464944	-173.082705
4.594000	6.550044	7.964243	-16.669080	-175.159478
4.595000	6.531179	7.942115	-16.915875	-178.660520
4.596000	6.512296	7.920307	-17.152811	-182.876409
4.597000	6.493400	7.898433	-17.214921	-177.989506
4.598000	6.474494	7.875264	-17.195247	-168.975181
4.599000	6.455581	7.850819	-17.420483	-173.359649
4.600000	6.436665	7.826513	-17.889268	-190.848384
4.601000	6.417750	7.802446	-18.293562	-204.518759
4.602000	6.398837	7.777231	-18.568427	-210.093929
4.603000	6.379931	7.750632	-18.869120	-214.753383
4.604000	6.361034	7.723765	-19.213463	-220.227581
4.605000	6.342150	7.697268	-19.502263	-224.821282
4.606000	6.323282	7.671153	-19.745281	-230.319736
4.607000	6.304432	7.644853	-20.073002	-240.067477
4.608000	6.285603	7.617240	-20.460209	-250.800509
4.609000	6.266798	7.588385	-20.666896	-252.703407
4.610000	6.248019	7.559673	-20.719761	-248.122123
4.611000	6.229270	7.531192	-21.010235	-253.474897
4.612000	6.210553	7.501558	-21.615750	-270.286444
4.613000	6.191870	7.470544	-22.182516	-283.671399
4.614000	6.173223	7.439269	-22.553408	-289.926854
4.615000	6.154616	7.408362	-22.861004	-294.853533
4.616000	6.136049	7.377816	-23.179021	-298.245037
4.617000	6.117526	7.347090	-23.495632	-302.039118
4.618000	6.099048	7.315127	-23.838909	-315.427965
4.619000	6.080618	7.281901	-24.246650	-335.781132
4.620000	6.062237	7.248534	-24.689626	-346.149660
4.621000	6.043907	7.215477	-25.109966	-343.842738
4.622000	6.025629	7.182386	-25.488578	-342.619850
4.623000	6.007407	7.149233	-25.824000	-345.503461
4.624000	5.989240	7.116355	-26.133914	-345.942554
4.625000	5.971132	7.083419	-26.480356	-346.042514
4.626000	5.953082	7.049359	-26.888673	-351.733813
4.627000	5.935093	7.013978	-27.302321	-359.859044
4.628000	5.917166	6.978085	-27.688292	-362.632838
4.629000	5.899302	6.942613	-28.066203	-362.190172
4.630000	5.881502	6.908541	-28.418271	-369.113101
4.631000	5.863767	6.875631	-28.713593	-380.658661
4.632000	5.846098	6.842318	-28.984539	-379.728734
4.633000	5.828497	6.807229	-29.294886	-365.673133
4.634000	5.810963	6.769454	-29.679210	-356.985409
4.635000	5.793498	6.732788	-30.035496	-356.289922
4.636000	5.776102	6.705826	-30.153375	-347.255775
4.637000	5.758776	6.687452	-30.069623	-328.123907
4.638000	5.741521	6.665705	-30.066540	-312.900354
4.639000	5.724336	6.631565	-30.334104	-309.294997
4.640000	5.707223	6.580436	-30.984967	-320.872230
4.641000	5.690181	6.523518	-31.780348	-337.653391
4.642000	5.673210	6.488127	-32.056571	-330.790719
4.643000	5.656312	6.474301	-31.778771	-299.532961
4.644000	5.639486	6.452013	-31.673623	-278.553507
4.645000	5.622731	6.412600	-31.979626	-278.367253
4.646000	5.606048	6.372186	-32.319064	-278.033737
4.647000	5.589437	6.337467	-32.528929	-268.583643
4.648000	5.572897	6.303502	-32.715873	-257.788199
4.649000	5.556429	6.268035	-32.907432	-248.530480
4.650000	5.540032	6.232373	-33.073442	-238.439969
4.651000	5.523705	6.197112	-33.233181	-229.281433
4.652000	5.507448	6.161875	-33.397963	-223.065215
4.653000	5.491260	6.126539	-33.537048	-216.786162
4.654000	5.475141	6.091301	-33.640078	-206.913918
4.655000	5.459091	6.056059	-33.736828	-193.219893
4.656000	5.443108	6.020400	-33.852727	-181.772888
4.657000	5.427192	5.984856	-33.974630	-181.964522
4.658000	5.411342	5.950937	-34.052515	-189.661534
4.659000	5.395557	5.918188	-34.071687	-190.721302
4.660000	5.379836	5.884041	-34.094154	-179.050016
4.661000	5.364178	5.848385	-34.149992	-150.715443
4.662000	5.348582	5.813832	-34.186464	-114.576991
4.663000	5.333048	5.780948	-34.181423	-101.183433
4.664000	5.317573	5.747965	-34.177259	-114.213730
4.665000	5.302157	5.714643	-34.188083	-119.736188
4.666000	5.286798	5.682492	-34.168944	-104.253210
4.667000	5.271496	5.651739	-34.088278	-84.248271
4.668000	5.256249	5.621148	-33.971481	-68.692911
4.669000	5.241055	5.590207	-33.850660	-54.037511
4.670000	5.225914	5.559275	-33.739966	-39.644450
4.671000	5.210823	5.528420	-33.661474	-28.001501
4.672000	5.195782	5.497376	-33.615970	-18.228015
4.673000	5.180788	5.466367	-33.559779	-7.705510
4.674000	5.165841	5.436165	-33.440582	4.593634
4.675000	5.150939	5.407377	-33.221384	19.937815
4.676000	5.136080	5.380349	-32.986323	35.738309
4.677000	5.121263	5.354169	-32.967258	42.165171
4.678000	5.106486	5.326650	-33.190307	37.348713
4.679000	5.091747	5.297681	-33.366440	32.670254
4.680000	5.077045	5.269439	-33.222601	40.432685
4.681000	5.062378	5.242957	-32.621440	70.129248
4.682000	5.047745	5.217893	-31.844520	109.784350
4.683000	5.033143	5.193693	-31.571560	124.519276
4.684000	5.018571	5.169657	-31.820596	112.420303
4.685000	5.004027	5.145394	-31.868756	109.928694
4.686000	4.989510	5.120873	-31.505525	127.740895
4.687000	4.975017	5.096478	-31.114839	145.433542
4.688000	4.960547	5.073008	-30.840445	154.658694
4.689000	4.946098	5.050899	-30.551288	162.866337
4.690000	4.931669	5.030149	-30.192353	174.205133
4.691000	4.917257	5.010370	-29.804965	187.380964
4.692000	4.902861	4.990795	-29.422379	201.861655
4.693000	4.888478	4.970957	-29.046791	217.579955
4.694000	4.874108	4.950760	-28.677522	232.488423
4.695000	4.859749	4.930727	-28.306684	244.471314
4.696000	4.845398	4.911980	-27.904369	253.191197
4.697000	4.831054	4.894482	-27.461419	263.090669
4.698000	4.816715	4.876946	-27.022204	283.097836
4.699000	4.802380	4.859152	-26.628912	312.447403
4.700000	4.788046	4.842094	-26.246197	339.059160
4.701000	4.773712	4.826539	-25.792726	353.803582
4.702000	4.759376	4.812888	-25.256020	350.734267
4.703000	4.745037	4.800018	-24.727163	338.921771
4.704000	4.730693	4.785306	-24.283966	347.028275
4.705000	4.716342	4.769305	-23.869763	378.611110
4.706000	4.701983	4.755949	-23.382783	404.093988
4.707000	4.687614	4.745423	-22.855328	411.914128
4.708000	4.673233	4.733799	-22.388779	415.526707
4.709000	4.658839	4.720220	-21.973833	422.219655
4.710000	4.644430	4.707312	-21.534028	429.393316
4.711000	4.630005	4.696300	-21.048168	435.437366
4.712000	4.615563	4.686706	-20.529628	441.682741
4.713000	4.601101	4.677941	-19.986221	449.340844
4.714000	4.586619	4.669395	-19.438334	457.545576
4.715000	4.572115	4.660613	-18.915898	464.839236
4.716000	4.557588	4.651348	-18.439733	469.854818
4.717000	4.543036	4.642277	-18.001736	471.553956
4.718000	4.528458	4.634981	-17.541155	472.393540
4.719000	4.513853	4.628784	-17.021115	476.242307
4.720000	4.499220	4.620670	-16.512471	481.735276
4.721000	4.484557	4.611220	-16.054129	485.336588
4.722000	4.469863	4.604829	-15.564104	487.077239
4.723000	4.455138	4.601155	-15.042388	486.363422
4.724000	4.440379	4.594754	-14.608253	481.852876
4.725000	4.425587	4.585240	-14.254066	477.614285
4.726000	4.410760	4.577786	-13.844097	477.412656
4.727000	4.395897	4.573733	-13.344896	477.994581
4.728000	4.380998	4.570072	-12.839166	476.960071
4.729000	4.366061	4.565550	-12.377027	476.750059
4.730000	4.351085	4.561003	-11.948676	477.388386
4.731000	4.336070	4.556662	-11.548445	475.503934
4.732000	4.321016	4.552029	-11.179040	469.958467
4.733000	4.305920	4.547435	-10.813652	462.665507
4.734000	4.290784	4.544092	-10.411342	455.946636
4.735000	4.275606	4.542035	-9.968921	450.924418
4.736000	4.260385	4.540026	-9.529282	446.981709
4.737000	4.245121	4.537726	-9.128142	443.409075
4.738000	4.229814	4.535782	-8.748775	440.617198
4.739000	4.214463	4.533800	-8.369420	436.749267
4.740000	4.199069	4.530284	-8.021175	428.568582
4.741000	4.183629	4.525565	-7.720198	418.679685
4.742000	4.168145	4.521922	-7.429671	410.688496
4.743000	4.152616	4.519885	-7.146412	400.842450
4.744000	4.137042	4.518043	-6.877448	388.806681
4.745000	4.121422	4.515792	-6.573499	382.607325
4.746000	4.105757	4.513481	-6.239608	381.640850
4.747000	4.090046	4.511282	-5.967496	375.076243
4.748000	4.074290	4.509128	-5.763313	361.027790
4.749000	4.058489	4.506934	-5.533299	347.898465
4.750000	4.042642	4.504622	-5.258495	338.977743
4.751000	4.026750	4.502355	-4.998965	330.938637
4.752000	4.010812	4.500516	-4.775202	322.535414
4.753000	3.994830	4.498539	-4.589431	313.790906
4.754000	3.978803	4.494904	-4.464324	302.348948
4.755000	3.962732	4.490129	-4.372343	287.571371
4.756000	3.946617	4.486849	-4.238162	272.893276
4.757000	3.930458	4.485033	-4.056467	260.610243
4.758000	3.914256	4.481807	-3.913907	248.296927
4.759000	3.898011	4.477017	-3.852788	233.142238
4.760000	3.881724	4.473459	-3.788409	218.143369
4.761000	3.865396	4.471542	-3.637250	208.758347
4.762000	3.849026	4.469020	-3.468287	202.471924
4.763000	3.832615	4.464648	-3.419032	190.982806
4.764000	3.816165	4.458434	-3.480995	174.543667
4.765000	3.799675	4.451513	-3.493692	161.131221
4.766000	3.783147	4.446067	-3.394472	151.382227
4.767000	3.766581	4.441990	-3.312101	139.405102
4.768000	3.749978	4.436772	-3.340505	125.094813
4.769000	3.733338	4.429930	-3.418092	111.677173
4.770000	3.716664	4.423203	-3.471889	98.162366
4.771000	3.699955	4.416795	-3.517273	82.915305
4.772000	3.683212	4.409220	-3.596145	66.800959
4.773000	3.666437	4.400253	-3.701866	51.111202
4.774000	3.649630	4.391070	-3.813779	36.935839
4.775000	3.632792	4.382255	-3.947230	24.623521
4.776000	3.615924	4.373678	-4.106267	12.670265
4.777000	3.599028	4.364943	-4.270327	-1.531673
4.778000	3.582104	4.355413	-4.446655	-18.580388
4.779000	3.565154	4.344485	-4.665774	-35.803203
4.780000	3.548178	4.331668	-4.930048	-51.298102
4.781000	3.531177	4.318057	-5.176256	-66.087910
4.782000	3.514154	4.306302	-5.347896	-81.459369
4.783000	3.497108	4.295817	-5.514779	-97.452005
4.784000	3.480042	4.282664	-5.785878	-112.706967
4.785000	3.462955	4.266703	-6.130253	-126.155161
4.786000	3.445850	4.251858	-6.437413	-140.177171
4.787000	3.428728	4.238957	-6.695706	-157.201620
4.788000	3.411589	4.225397	-6.972804	-174.319209
4.789000	3.394436	4.209932	-7.297460	-188.426423
4.790000	3.377269	4.192936	-7.658481	-201.923292
4.791000	3.360089	4.175154	-8.035797	-217.328948
4.792000	3.342898	4.157592	-8.408839	-232.931694
4.793000	3.325697	4.140124	-8.790055	-247.329053
4.794000	3.308488	4.121461	-9.197018	-261.673910
4.795000	3.291271	4.101466	-9.596040	-275.345805
4.796000	3.274048	4.081256	-9.972518	-286.918440
4.797000	3.256819	4.061401	-10.376781	-298.595874
4.798000	3.239587	4.041819	-10.810096	-311.417548
4.799000	3.222353	4.022070	-11.213109	-322.212105
4.800000	3.205118	4.001382	-11.600867	-330.242509
4.801000	3.187882	3.979341	-12.051658	-339.124310
4.802000	3.170648	3.955945	-12.575540	-352.346902
4.803000	3.153416	3.931582	-13.108230	-369.539672
4.804000	3.136188	3.907021	-13.600654	-385.041645
4.805000	3.118965	3.882727	-14.041639	-393.131483
4.806000	3.101748	3.858799	-14.456444	-396.485279
4.807000	3.084539	3.834693	-14.911539	-403.529816
4.808000	3.067338	3.809260	-15.432430	-416.034467
4.809000	3.050147	3.782600	-15.955407	-427.742999
4.810000	3.032966	3.756106	-16.434735	-435.108310
4.811000	3.015798	3.729823	-16.911707	-440.629803
4.812000	2.998643	3.702362	-17.425193	-447.114094
4.813000	2.981502	3.673538	-17.943467	-454.029929
4.814000	2.964376	3.644477	-18.433562	-459.214617
4.815000	2.947267	3.615786	-18.909373	-462.493092
4.816000	2.930175	3.587443	-19.385666	-466.172652
4.817000	2.913102	3.558904	-19.872529	-471.429115
4.818000	2.896048	3.529148	-20.385231	-476.592878
4.819000	2.879015	3.498135	-20.909223	-480.910815
4.820000	2.862003	3.466859	-21.405513	-485.352548
4.821000	2.845013	3.435938	-21.847053	-487.913629
4.822000	2.828046	3.405506	-22.257339	-485.984815
4.823000	2.811104	3.374836	-22.718682	-483.006739
4.824000	2.794186	3.342411	-23.253789	-483.121856
4.825000	2.777295	3.308912	-23.750056	-483.304879
4.826000	2.760430	3.277219	-24.133751	-480.576735
4.827000	2.743592	3.246867	-24.511967	-478.834408
4.828000	2.726782	3.213926	-25.000752	-480.438705
4.829000	2.710002	3.178141	-25.542833	-481.447789
4.830000	2.693250	3.143176	-26.018437	-479.191890
4.831000	2.676529	3.110258	-26.406790	-474.859791
4.832000	2.659839	3.077886	-26.762642	-469.092160
4.833000	2.643179	3.044886	-27.139182	-462.570901
4.834000	2.626552	3.010591	-27.549582	-457.434009
4.835000	2.609957	2.975164	-27.958469	-453.567024
4.836000	2.593395	2.939582	-28.338635	-449.012434
4.837000	2.576866	2.904293	-28.706417	-443.845259
4.838000	2.560371	2.869142	-29.079480	-438.426226
4.839000	2.543911	2.833879	-29.461942	-432.224346
4.840000	2.527484	2.798215	-29.850104	-425.756258
4.841000	2.511092	2.762708	-30.211550	-419.335107
4.842000	2.494736	2.728729	-30.502746	-412.175841
4.843000	2.478414	2.695914	-30.732476	-403.577948
4.844000	2.462129	2.662113	-30.962678	-392.571233
4.845000	2.445878	2.626685	-31.227725	-379.711242
4.846000	2.429664	2.590655	-31.513946	-369.709052
4.847000	2.413485	2.555178	-31.795623	-364.851049
4.848000	2.397343	2.521388	-32.031837	-358.089064
4.849000	2.381236	2.488619	-32.210769	-343.334145
4.850000	2.365166	2.454429	-32.394414	-326.265752
4.851000	2.349131	2.418788	-32.617502	-314.241212
4.852000	2.333132	2.384184	-32.820468	-305.413230
4.853000	2.317169	2.351255	-32.953837	-294.818790
4.854000	2.301242	2.318626	-33.046640	-281.307557
4.855000	2.285350	2.285531	-33.145008	-266.448864
4.856000	2.269493	2.251969	-33.263813	-252.635396
4.857000	2.253671	2.218669	-33.384740	-240.290722
4.858000	2.237884	2.187001	-33.461043	-226.410784
4.859000	2.222131	2.156438	-33.480747	-209.584164
4.860000	2.206412	2.124536	-33.502422	-192.403806
4.861000	2.190727	2.091137	-33.554207	-176.385824
4.862000	2.175075	2.058495	-33.596191	-161.173377
4.863000	2.159456	2.027632	-33.606681	-147.806438
4.864000	2.143870	1.998175	-33.577099	-135.458208
4.865000	2.128315	1.969565	-33.484042	-120.064948
4.866000	2.112791	1.941137	-33.360354	-101.553787
4.867000	2.097298	1.912471	-33.286530	-84.408759
4.868000	2.081835	1.883441	-33.254304	-69.460997
4.869000	2.066402	1.854587	-33.154617	-53.465693
4.870000	2.050998	1.827073	-32.952869	-35.338083
4.871000	2.035621	1.800779	-32.741387	-16.522493
4.872000	2.020273	1.774282	-32.584778	1.558278
4.873000	2.004951	1.747591	-32.446224	17.821163
4.874000	1.989655	1.722196	-32.260736	33.004796
4.875000	1.974384	1.698119	-32.011512	49.291807
4.876000	1.959138	1.673858	-31.739158	66.945243
4.877000	1.943916	1.649375	-31.468477	85.492203
4.878000	1.928716	1.626158	-31.174018	105.272451
4.879000	1.913538	1.604276	-30.850385	124.317040
4.880000	1.898382	1.582308	-30.526132	140.695949
4.881000	1.883246	1.560080	-30.198422	157.333336
4.882000	1.868129	1.538755	-29.852504	176.271566
4.883000	1.853030	1.518897	-29.508095	194.671226
4.884000	1.837949	1.500375	-29.159470	211.771964
4.885000	1.822884	1.482796	-28.763829	229.203306
4.886000	1.807835	1.465520	-28.321098	245.854463
4.887000	1.792800	1.447942	-27.871049	261.395501
4.888000	1.777779	1.429569	-27.453892	277.744667
4.889000	1.762770	1.411534	-27.069603	294.509554
4.890000	1.747773	1.396510	-26.636794	310.372534
4.891000	1.732786	1.383814	-26.112579	325.728104
4.892000	1.717809	1.369407	-25.594661	340.320245
4.893000	1.702840	1.353370	-25.141801	354.427512
4.894000	1.687879	1.340000	-24.664751	370.546297
4.895000	1.672924	1.329508	-24.124831	387.424081
4.896000	1.657974	1.317835	-23.602342	400.436689
4.897000	1.643028	1.304225	-23.115710	410.640369
4.898000	1.628085	1.291440	-22.615331	421.578373
4.899000	1.613145	1.280516	-22.109403	431.648354
4.900000	1.598205	1.270586	-21.606128	440.202716
4.901000	1.583266	1.261624	-21.046611	451.405755
4.902000	1.568325	1.254479	-20.406293	466.291847
4.903000	1.553382	1.248223	-19.762728	480.465520
4.904000	1.538436	1.240197	-19.205729	490.588857
4.905000	1.523486	1.230875	-18.714621	497.373728
4.906000	1.508530	1.223894	-18.187105	503.653531
4.907000	1.493568	1.219825	-17.592974	510.863039
4.908000	1.478599	1.216018	-16.986674	518.303536
4.909000	1.463622	1.211487	-16.389122	526.893834
4.910000	1.448635	1.207071	-15.793076	536.977484
4.911000	1.433637	1.202780	-15.226655	543.339936
4.912000	1.418629	1.197772	-14.707492	543.099344
4.913000	1.403608	1.192983	-14.178017	543.649725
4.914000	1.388574	1.191084	-13.573333	550.879400
4.915000	1.373525	1.191576	-12.941934	558.229403
4.916000	1.358462	1.190775	-12.374249	559.551507
4.917000	1.343382	1.188187	-11.845640	559.842952
4.918000	1.328286	1.186640	-11.286212	563.309440
4.919000	1.313172	1.186846	-10.714932	566.685671
4.920000	1.298039	1.187241	-10.171594	568.467071
4.921000	1.282886	1.187186	-9.637125	569.952522
4.922000	1.267714	1.187080	-9.097568	569.002076
4.923000	1.252520	1.187095	-8.577091	563.295345
4.924000	1.237304	1.187123	-8.092044	555.746856
4.925000	1.222066	1.187119	-7.640402	550.729863
4.926000	1.206805	1.187111	-7.211808	547.753010
4.927000	1.191519	1.187112	-6.790420	542.699281
4.928000	1.176209	1.187115	-6.361652	534.824850
4.929000	1.160873	1.187114	-5.913521	527.292996
4.930000	1.145511	1.187114	-5.473678	519.783065
4.931000	1.130123	1.187114	-5.107236	508.849496
4.932000	1.114708	1.187114	-4.797551	496.623980
4.933000	1.099265	1.187114	-4.446179	488.633983
4.934000	1.083793	1.187114	-4.055030	482.047010
4.935000	1.068293	1.187113	-3.728948	468.780251
4.936000	1.052764	1.187115	-3.473001	450.901550
4.937000	1.037205	1.187116	-3.188286	437.426795
4.938000	1.021616	1.187110	-2.856463	428.056070
4.939000	1.005997	1.187107	-2.544698	416.262570
4.940000	0.990347	1.187127	-2.277779	401.769171
4.941000	0.974666	1.187138	-2.035331	387.441094
4.942000	0.958954	1.187065	-1.818512	372.314905
4.943000	0.943210	1.187025	-1.645225	354.873452
4.944000	0.927434	1.187295	-1.486054	337.668463
4.945000	0.911627	1.187447	-1.286595	324.068971
4.946000	0.895787	1.186372	-1.085441	312.140972
4.947000	0.879915	1.184029	-0.972325	297.118228
4.948000	0.864010	1.181469	-0.935513	278.805127
4.949000	0.848073	1.179260	-0.896522	260.244328
4.950000	0.832104	1.177405	-0.831266	242.012181
4.951000	0.816102	1.175343	-0.773837	223.801909
4.952000	0.800068	1.172015	-0.750366	207.470019
4.953000	0.784001	1.167453	-0.739473	193.241821
4.954000	0.767903	1.162788	-0.736476	176.652510
4.955000	0.751772	1.158425	-0.796565	155.165022
4.956000	0.735609	1.154006	-0.916358	133.932856
4.957000	0.719414	1.149538	-1.005796	117.485965
4.958000	0.703188	1.145400	-1.043597	102.128072
4.959000	0.686930	1.141154	-1.109411	83.192951
4.960000	0.670641	1.135576	-1.250473	61.629751
4.961000	0.654322	1.128766	-1.426212	40.550809
4.962000	0.637972	1.122137	-1.586556	21.370268
4.963000	0.621593	1.115708	-1.740781	3.701507
4.964000	0.605183	1.108084	-1.927080	-13.421665
4.965000	0.588745	1.099108	-2.146697	-31.459201
4.966000	0.572277	1.089911	-2.370936	-51.635279
4.967000	0.555782	1.081086	-2.585983	-71.454355
4.968000	0.539259	1.072609	-2.792756	-86.687181
4.969000	0.522708	1.063921	-3.004710	-98.533202
4.970000	0.506131	1.053996	-3.246794	-111.917738
4.971000	0.489528	1.042827	-3.519177	-127.995788
4.972000	0.472900	1.031442	-3.796870	-143.953954
4.973000	0.456246	1.020404	-4.066108	-157.892503
4.974000	0.439569	1.009739	-4.326228	-170.797867
4.975000	0.422868	0.998858	-4.591590	-183.576856
4.976000	0.406144	0.986632	-4.889779	-194.914989
4.977000	0.389399	0.973204	-5.217326	-204.808005
4.978000	0.372632	0.959964	-5.540274	-215.927533
4.979000	0.355845	0.946914	-5.858442	-229.278331
4.980000	0.339038	0.932659	-6.206052	-242.697189
4.981000	0.322212	0.917058	-6.587035	-254.121990
4.982000	0.305368	0.901266	-6.972472	-264.107615
4.983000	0.288507	0.885836	-7.347057	-274.309587
4.984000	0.271630	0.870645	-7.716565	-284.561162
4.985000	0.254737	0.855284	-8.097817	-293.844599
4.986000	0.237829	0.839087	-8.496593	-302.376020
4.987000	0.220908	0.821490	-8.899562	-310.886967
4.988000	0.203975	0.802106	-9.315180	-320.437951
4.989000	0.187029	0.781939	-9.744644	-331.042269
4.990000	0.170073	0.763272	-10.146058	-340.064221
4.991000	0.153106	0.745961	-10.523020	-346.486945
4.992000	0.136131	0.727463	-10.923911	-352.606391
4.993000	0.119148	0.707362	-11.333006	-358.863586
4.994000	0.102158	0.687413	-11.708311	-363.914427
4.995000	0.085161	0.667758	-12.073910	-368.937242
4.996000	0.068160	0.646890	-12.476474	-375.470683
4.997000	0.051155	0.624655	-12.910987	-381.962278
4.998000	0.034147	0.602293	-13.347420	-387.147336
4.999000	0.017137	0.580275	-13.783525	-392.535762
5.000000	0.000125	0.558255	-14.217047	-398.028836
5.001000	-0.016886	0.536157	-14.619977	-400.663130
5.002000	-0.033896	0.514194	-14.989566	-400.120560
5.003000	-0.050904	0.492198	-15.364355	-399.613499
5.004000	-0.067909	0.469597	-15.758789	-400.558662
5.005000	-0.084911	0.445478	-16.161122	-402.121758
5.006000	-0.101907	0.418817	-16.592476	-404.507585
5.007000	-0.118897	0.393436	-16.987187	-404.313987
5.008000	-0.135880	0.377523	-17.160064	-393.357206
5.009000	-0.152855	0.368293	-17.178448	-374.441324
5.010000	-0.169821	0.352290	-17.356853	-362.486166
5.011000	-0.186777	0.326872	-17.734725	-361.365080
5.012000	-0.203723	0.300423	-18.107421	-361.161973
5.013000	-0.220656	0.276418	-18.415212	-356.728577
5.014000	-0.237577	0.252984	-18.717554	-351.645130
5.015000	-0.254484	0.228777	-19.047855	-349.502082
5.016000	-0.271377	0.203248	-19.405142	-349.106258
5.017000	-0.288254	0.176637	-19.755979	-346.643103
5.018000	-0.305115	0.149913	-20.080285	-341.395125
5.019000	-0.321958	0.123463	-20.402478	-335.955134
5.020000	-0.338784	0.097072	-20.727855	-330.682347
5.021000	-0.355590	0.070597	-21.025922	-324.232115
5.022000	-0.372377	0.043997	-21.294184	-317.819369
5.023000	-0.389144	0.017464	-21.556169	-312.695346
5.024000	-0.405889	-0.008633	-21.816327	-307.236743
5.025000	-0.422612	-0.034911	-22.086731	-301.330576
5.026000	-0.439313	-0.062880	-22.394250	-296.815602
5.027000	-0.455990	-0.091925	-22.707607	-291.196687
5.028000	-0.472643	-0.119401	-22.948569	-283.875341
5.029000	-0.489271	-0.145484	-23.111955	-283.423387
5.030000	-0.505874	-0.173103	-23.293691	-291.202047
