198.600000	0.777994	-2.804591
198.625000	3.758043	-2.292773
198.650000	0.696493	0.239675
198.675000	1.940217	1.157538
198.700000	1.763336	-3.125396
198.725000	2.541963	2.986731
198.750000	2.848962	-1.292566
198.775000	2.020440	-1.465957
198.800000	1.879992	1.879812
198.825000	1.052096	-1.621327
198.850000	0.734866	1.476049
198.875000	1.191970	-2.033319
198.900000	0.746507	2.098140
198.925000	2.913813	2.301440
198.950000	2.738284	-2.606764
198.975000	2.375461	-1.117257
199.000000	1.253069	0.788795
199.025000	1.620121	-1.715016
199.050000	1.646939	-2.953872
199.075000	1.166575	-1.768162
199.100000	2.701622	-0.504948
199.125000	0.481705	-1.542303
199.150000	2.662951	-2.762981
199.175000	2.441927	-2.209427
199.200000	1.776491	2.631670
199.225000	0.855437	2.775599
199.250000	1.089009	1.627390
199.275000	2.139048	-2.398985
199.300000	2.801610	-2.021164
199.325000	0.432675	0.425271
199.350000	1.584570	0.806818
199.375000	0.685114	2.344192
199.400000	1.199538	2.907265
199.425000	0.570627	-0.314366
199.450000	0.851626	0.411194
199.475000	0.606731	1.075397
199.500000	3.149923	-2.842974
199.525000	1.126985	-0.986642
199.550000	1.608783	-2.254695
199.575000	4.180021	2.398683
199.600000	2.978282	2.779995
199.625000	2.745773	-0.891071
199.650000	2.048714	0.519456
199.675000	1.285286	-3.024399
199.700000	0.907053	-1.829339
199.725000	0.713248	3.101871
199.750000	0.841233	3.089480
199.775000	1.248546	-2.422397
199.800000	0.335154	-1.273487
199.825000	3.573781	2.706227
199.850000	1.379495	-0.824947
199.875000	0.635547	1.215250
199.900000	1.192866	-2.356910
199.925000	1.603558	1.526911
199.950000	1.439785	-2.343247
199.975000	1.506934	-0.254986
200.000000	1.486369	-0.681276
200.025000	0.869873	3.135807
200.050000	1.382253	3.035994
200.075000	2.530375	-2.863441
200.100000	1.965558	1.702209
200.125000	2.744810	-2.898877
200.150000	1.816788	-2.809808
200.175000	1.262673	-0.733186
200.200000	1.372963	-0.609525
200.225000	4.731131	1.184088
200.250000	1.134619	0.938160
200.275000	1.855323	-2.922304
200.300000	1.108932	-0.741386
200.325000	3.237315	-2.631967
200.350000	1.004349	2.650019
200.375000	1.874306	-2.602950
200.400000	0.066615	1.108369
200.425000	1.582950	2.874343
200.450000	3.152617	2.701926
200.475000	5.360247	1.872014
200.500000	0.859780	2.001639
200.525000	2.231952	1.264972
200.550000	0.487747	-1.262670
200.575000	0.554156	-1.855247
200.600000	0.316285	-2.607963
200.625000	2.965452	1.207514
200.650000	0.806518	1.672136
200.675000	1.896950	2.290896
200.700000	2.809564	-2.595228
200.725000	1.392295	-2.179613
200.750000	2.561134	0.080515
200.775000	2.627897	1.646990
200.800000	1.071086	2.302307
200.825000	3.507878	-1.143327
200.850000	1.042138	-0.120189
200.875000	0.872370	-0.842701
200.900000	2.326427	-2.639400
200.925000	2.447147	2.822008
200.950000	2.115922	-2.916644
200.975000	0.992872	1.630609
201.000000	0.641648	1.423854
201.025000	2.318982	0.839088
201.050000	1.985112	-2.173517
201.075000	1.729360	1.286281
201.100000	1.102774	-0.213612
201.125000	2.254097	2.991992
201.150000	2.444342	-2.925542
201.175000	1.691129	1.660206
201.200000	0.625098	2.874289
201.225000	1.182727	-2.549747
201.250000	1.844504	2.563673
201.275000	0.590633	2.557303
201.300000	3.729398	-1.090395
201.325000	0.739792	1.958823
201.350000	0.612366	1.133288
201.375000	2.756613	-2.905262
201.400000	0.831654	-2.971195
201.425000	1.718581	2.654463
201.450000	0.680849	2.203066
201.475000	1.035227	2.780630
201.500000	1.000670	-1.675663
201.525000	1.438520	-3.012273
201.550000	1.076284	1.209831
201.575000	2.193236	1.365806
201.600000	1.951423	-2.070022
201.625000	2.402794	-2.821671
201.650000	0.181843	-0.438247
201.675000	3.992098	-2.721345
201.700000	1.477295	-2.877990
201.725000	0.922150	-2.449474
201.750000	1.597427	-1.243636
201.775000	0.613582	-2.925974
201.800000	2.094696	2.748309
201.825000	1.275906	1.011247
201.850000	3.349080	-1.032611
201.875000	1.678342	2.157423
201.900000	0.696529	-1.709374
201.925000	2.336311	2.332705
201.950000	0.862530	2.531650
201.975000	2.002258	-0.814068
202.000000	1.058969	-1.836171
202.025000	1.544413	3.124380
202.050000	1.039614	-2.145312
202.075000	1.814010	-2.398617
202.100000	0.772010	-2.275124
202.125000	0.663688	2.976524
202.150000	1.284844	2.464299
202.175000	2.073774	-2.145573
202.200000	1.432570	-0.097816
202.225000	1.602393	2.584138
202.250000	1.419302	-2.173428
202.275000	0.947969	-2.696098
202.300000	1.283900	-2.597936
202.325000	0.907476	0.544970
202.350000	0.469103	-2.074950
202.375000	1.101550	2.516636
202.400000	2.291952	2.133023
202.425000	0.553535	1.244846
202.450000	1.918649	2.354863
202.475000	0.917559	3.109252
202.500000	1.211783	-2.134840
202.525000	3.488516	-0.561874
202.550000	3.369534	-2.382680
202.575000	0.820022	3.100452
202.600000	1.354203	-1.493131
202.625000	1.217722	-2.396504
202.650000	1.542223	-0.796545
202.675000	1.578582	2.794386
202.700000	0.363472	-1.877571
202.725000	2.252887	-2.436676
202.750000	0.562371	2.286996
202.775000	2.055071	2.342222
202.800000	1.906530	-2.054978
202.825000	1.824875	-0.393242
202.850000	2.100327	0.845737
202.875000	1.255395	1.114485
202.900000	0.632700	-1.442079
202.925000	4.191611	-1.424507
202.950000	1.754853	-2.462948
202.975000	2.532513	2.353998
203.000000	2.347779	-2.740881
203.025000	2.186429	2.901192
203.050000	1.311414	-0.425427
203.075000	3.240327	-0.653465
203.100000	0.320530	0.771875
203.125000	1.981458	-1.681278
203.150000	1.896099	-2.098695
203.175000	2.242025	-0.229265
203.200000	3.105507	-2.628112
203.225000	1.423041	-2.471718
203.250000	0.847334	2.316974
203.275000	2.168402	1.347454
203.300000	0.524756	-0.926529
203.325000	2.833348	-1.754963
203.350000	1.059446	-2.038208
203.375000	0.897247	-2.376147
203.400000	0.839738	2.969540
203.425000	0.541967	-0.861165
203.450000	2.149528	2.513495
203.475000	2.464593	-2.129237
203.500000	1.466959	-1.842704
203.525000	2.488680	2.920983
203.550000	1.320113	-0.070251
203.575000	1.764122	-1.913313
203.600000	0.214630	2.068767
203.625000	1.122132	1.615769
203.650000	0.253659	-2.685681
203.675000	2.978704	0.759685
203.700000	2.528128	2.179379
203.725000	0.207074	1.540004
203.750000	1.274795	0.944973
203.775000	1.821347	3.130608
203.800000	0.864295	-2.967849
203.825000	0.576913	2.424542
203.850000	1.883053	0.657427
203.875000	1.547279	2.252574
203.900000	0.571637	2.817813
203.925000	1.093850	1.022062
203.950000	3.474733	-2.104361
203.975000	2.443494	2.119120
204.000000	0.596850	1.612469
204.025000	2.698000	2.923088
204.050000	0.353392	-0.282645
204.075000	2.400935	2.914044
204.100000	1.493118	0.906843
204.125000	1.798150	1.304571
204.150000	3.490166	-1.212803
204.175000	2.507302	1.638570
204.200000	1.448429	1.603376
204.225000	1.575505	0.608776
204.250000	1.798682	-1.269172
204.275000	1.702550	1.326186
204.300000	2.012226	-2.844908
204.325000	2.544639	2.804692
204.350000	2.403536	-2.844541
204.375000	3.239382	1.303091
204.400000	2.029853	-2.206649
204.425000	1.577489	2.833469
204.450000	0.491479	2.043591
204.475000	1.503974	1.643667
204.500000	1.274428	0.438511
204.525000	2.116307	0.224482
204.550000	2.040507	1.409664
204.575000	0.675460	0.395943
204.600000	0.487324	-1.564140
204.625000	1.402172	0.849170
204.650000	0.899023	2.633967
204.675000	3.148393	1.710565
204.700000	1.257077	0.476713
204.725000	0.518136	1.785105
204.750000	2.013673	2.380906
204.775000	1.157864	-2.371501
204.800000	1.286786	-1.426205
204.825000	2.597081	2.182323
204.850000	2.432294	1.313117
204.875000	1.758179	1.476713
204.900000	2.997723	-1.845457
204.925000	2.212151	2.366098
204.950000	0.892251	0.228758
204.975000	1.779667	-2.327118
205.000000	0.515942	3.092041
205.025000	1.305054	0.448058
205.050000	4.458880	1.292332
205.075000	1.538381	1.857695
205.100000	1.802771	-2.523050
205.125000	1.590540	-0.166857
205.150000	1.116386	-1.918163
205.175000	2.013517	2.982755
205.200000	0.451624	2.794340
205.225000	1.725524	2.972201
205.250000	3.657396	-0.701608
205.275000	0.317642	-0.519958
205.300000	3.005723	2.215418
205.325000	0.113591	-0.637573
205.350000	0.628709	-2.488078
205.375000	2.692006	1.674316
205.400000	1.073235	-2.861586
205.425000	1.974374	1.598726
205.450000	1.506418	-0.193482
205.475000	0.365383	-0.974767
205.500000	0.278515	2.416206
205.525000	2.141191	-3.081293
205.550000	0.952232	-2.232581
205.575000	1.470582	1.227211
205.600000	1.495334	1.386983
205.625000	0.804964	1.798967
205.650000	1.475843	2.749989
205.675000	3.401470	2.456785
205.700000	1.958453	0.809399
205.725000	2.117638	2.682306
205.750000	0.784520	-1.751791
205.775000	1.839283	-2.152546
205.800000	2.067759	-1.011631
205.825000	2.588534	-0.919936
205.850000	0.892573	2.189675
205.875000	2.790273	-2.749930
205.900000	0.740712	2.949724
205.925000	2.311898	2.568751
205.950000	1.078246	2.841184
205.975000	1.759150	-2.163286
206.000000	1.344426	-1.049529
206.025000	1.648505	1.215993
206.050000	1.226989	-2.954165
206.075000	1.209213	-2.874602
206.100000	0.393521	-2.332203
206.125000	2.584809	-2.968810
206.150000	3.301208	-3.058411
206.175000	3.219737	1.891201
206.200000	0.153998	2.213588
206.225000	0.805529	-0.384070
206.250000	1.396204	1.680328
206.275000	1.948012	-1.846447
206.300000	3.292665	3.028715
206.325000	0.491975	-0.749465
206.350000	2.990730	0.463370
206.375000	2.411497	-3.116028
206.400000	1.959237	-2.508663
206.425000	0.464739	-1.303924
206.450000	1.279289	3.001536
206.475000	1.731447	1.967066
206.500000	3.841329	-2.422422
206.525000	2.474059	-1.600388
206.550000	2.268120	2.941015
206.575000	0.990116	2.301655
206.600000	3.087316	3.079432
206.625000	0.669742	0.544458
206.650000	1.169362	2.072805
206.675000	1.719973	-2.553425
206.700000	5.018924	-2.974007
206.725000	0.414360	2.136425
206.750000	1.301895	-2.516645
206.775000	1.927370	-1.822966
206.800000	1.698618	2.932518
206.825000	0.596360	2.263505
206.850000	0.886691	2.993557
206.875000	2.245198	-0.972143
206.900000	2.027603	1.902095
206.925000	1.338311	-1.702167
206.950000	1.262257	-3.099352
206.975000	0.635820	-1.138775
207.000000	1.055574	-2.574672
207.025000	0.139632	-1.422592
207.050000	1.745201	-3.085330
207.075000	2.016355	-2.671096
207.100000	1.610790	0.158504
207.125000	1.603893	-0.162078
207.150000	1.983485	-2.495055
207.175000	3.720004	-1.486754
207.200000	2.762076	1.336947
207.225000	1.979132	2.708458
207.250000	2.914284	-2.651657
207.275000	2.340556	3.033883
207.300000	1.356059	-0.104245
207.325000	1.566055	-2.971598
207.350000	0.819903	-0.950070
207.375000	2.300456	-2.502213
207.400000	2.204886	2.188678
207.425000	1.395421	-0.485114
207.450000	2.767681	-2.623282
207.475000	1.576482	1.020559
207.500000	1.196964	-2.531136
207.525000	1.160865	-3.045801
207.550000	2.352581	2.106431
207.575000	1.794679	-2.191285
207.600000	2.593705	-2.660376
207.625000	3.040165	-2.140627
207.650000	0.432357	1.424892
207.675000	1.870860	-0.319830
207.700000	2.533898	-1.506995
207.725000	4.240628	2.584529
207.750000	0.799991	0.790357
207.775000	2.796612	-2.871064
207.800000	0.835374	-0.925988
207.825000	1.223322	-2.790919
207.850000	3.072476	-2.116385
207.875000	2.828372	-2.842782
207.900000	1.095282	-1.446898
207.925000	3.388279	0.820087
207.950000	3.495792	2.807567
207.975000	2.598019	-2.615934
208.000000	4.130345	0.778027
208.025000	2.025513	-1.767665
208.050000	1.757767	1.801391
208.075000	3.105992	-0.314947
208.100000	1.865539	2.357310
208.125000	2.845352	3.044731
208.150000	3.688110	-1.815293
208.175000	1.246015	-1.996581
208.200000	2.092383	-1.166026
208.225000	1.143025	2.434925
208.250000	1.450144	1.732019
208.275000	0.579217	-2.854931
208.300000	1.380119	1.067170
208.325000	0.967718	-2.428875
208.350000	2.310765	3.094179
208.375000	0.589001	-0.223247
208.400000	1.755257	-1.837459
208.425000	0.860777	2.611603
208.450000	1.037410	-0.709273
208.475000	1.171767	-1.203700
208.500000	2.504561	1.698508
208.525000	1.372947	3.017936
208.550000	1.859595	0.861781
208.575000	1.813178	1.126284
208.600000	0.949396	1.791260
208.625000	2.700089	2.888902
208.650000	1.922657	0.284900
208.675000	2.291850	-2.556778
208.700000	1.612330	2.403094
208.725000	3.387450	-0.693492
208.750000	1.481750	0.919787
208.775000	1.396281	-2.999892
208.800000	3.698843	2.400419
208.825000	1.382262	-0.487063
208.850000	1.382424	0.642778
208.875000	1.574297	0.483013
208.900000	1.038776	0.844660
208.925000	1.290036	3.001241
208.950000	2.962841	-0.197104
208.975000	2.943283	-3.022845
209.000000	0.995854	-1.846442
209.025000	0.884233	2.878166
209.050000	1.509728	-2.548259
209.075000	0.260718	-1.569157
209.100000	1.988884	1.030837
209.125000	1.207514	2.427362
209.150000	1.980620	2.257711
209.175000	1.431870	-2.838602
209.200000	0.813942	-1.308715
209.225000	2.196296	1.803953
209.250000	0.990917	0.664971
209.275000	0.883826	2.588636
209.300000	1.777929	0.827203
209.325000	1.481752	-2.198322
209.350000	2.621604	2.797896
209.375000	1.798514	-1.118444
209.400000	1.687816	0.291801
209.425000	1.470059	-2.040005
209.450000	1.553458	-0.319404
209.475000	1.153046	2.672489
209.500000	1.633322	-2.840760
209.525000	2.746942	-2.381576
209.550000	1.172622	1.569069
209.575000	1.882108	2.276254
209.600000	1.131035	-2.283872
209.625000	1.987347	0.604785
209.650000	0.970113	2.286486
209.675000	1.105276	1.481121
209.700000	1.199414	1.602708
209.725000	1.448022	-2.833787
209.750000	1.682936	0.362485
209.775000	1.269285	2.509136
209.800000	2.670750	-3.104797
209.825000	1.559823	2.842802
209.850000	0.581314	0.108996
209.875000	0.752492	0.897190
209.900000	1.597193	2.513134
209.925000	1.542098	-3.092600
209.950000	0.906792	0.416156
209.975000	0.969416	-0.636374
210.000000	2.354682	2.910303
210.025000	2.286581	2.140902
210.050000	2.302828	-2.543749
210.075000	1.774588	-2.628490
210.100000	1.015380	2.106086
210.125000	0.976577	-2.779625
210.150000	2.077557	2.065366
210.175000	1.887755	-1.854402
210.200000	1.879041	1.754227
210.225000	1.289674	0.989512
210.250000	2.838358	-2.428522
210.275000	2.461602	2.615960
210.300000	0.700769	-1.615897
210.325000	0.967721	-2.713108
210.350000	1.146998	1.051284
210.375000	2.038920	-1.164097
210.400000	1.495412	-2.221203
210.425000	0.990872	1.340073
210.450000	4.472523	2.997076
210.475000	1.792783	0.680505
210.500000	1.871331	-3.042887
210.525000	1.215541	1.690314
210.550000	0.993351	0.556178
210.575000	2.025895	-2.313402
210.600000	2.225367	0.972180
210.625000	3.434344	-2.289105
210.650000	0.669940	0.138775
210.675000	0.275556	1.365226
210.700000	1.696946	-2.368106
210.725000	0.603483	1.404338
210.750000	1.468471	2.257062
210.775000	2.842204	2.688658
210.800000	3.232649	-2.138070
210.825000	2.478253	-1.455589
210.850000	2.498200	0.924877
210.875000	2.447841	2.500658
210.900000	2.717483	3.042431
210.925000	3.153763	-0.545060
210.950000	0.914681	-2.682750
210.975000	1.340081	2.301153
211.000000	1.668189	-2.448875
211.025000	2.397319	-3.065987
211.050000	1.702659	-2.475656
211.075000	0.089252	-2.309307
211.100000	2.226930	2.204013
211.125000	1.349511	2.515770
211.150000	1.216545	2.244006
211.175000	0.507650	1.397144
211.200000	2.703485	-1.060661
211.225000	1.960431	2.046269
211.250000	1.152191	3.034831
211.275000	2.335843	-2.786549
211.300000	0.931578	2.556545
211.325000	1.080957	2.958984
211.350000	1.905158	-2.103433
211.375000	1.739454	0.219586
211.400000	1.174781	1.255070
211.425000	1.993905	2.794042
211.450000	1.018996	-1.384069
211.475000	1.699740	3.080307
211.500000	1.612435	1.085335
211.525000	1.369614	-2.133166
211.550000	1.021553	-1.659041
211.575000	3.372957	-2.111324
211.600000	2.776860	-3.075042
211.625000	1.580643	1.742442
211.650000	2.039549	-2.724122
211.675000	1.154034	-1.148130
211.700000	0.522646	0.817289
211.725000	2.289920	2.991962
211.750000	1.129930	1.057365
211.775000	1.540155	2.812533
211.800000	0.909790	2.820245
211.825000	2.891212	-2.277033
211.850000	1.366883	2.924912
211.875000	1.440477	-0.247435
211.900000	2.192200	-2.966373
211.925000	1.319156	-1.623578
211.950000	1.489942	1.255448
211.975000	2.491829	-2.972297
212.000000	0.196264	-2.973003
212.025000	1.310628	-2.563782
212.050000	0.851884	0.233216
212.075000	1.543033	-2.928659
212.100000	1.923487	-2.876220
212.125000	1.204486	-2.022367
212.150000	0.757279	1.015261
212.175000	0.868307	1.528515
212.200000	0.621055	-2.466240
212.225000	2.763715	2.879850
212.250000	0.880507	-0.320654
212.275000	0.220311	-0.375693
212.300000	1.836825	1.278434
212.325000	0.517032	-2.515110
212.350000	2.191568	-0.148379
212.375000	0.785043	-2.622527
212.400000	1.296402	2.519505
212.425000	2.394597	2.692186
212.450000	1.555248	-3.135132
212.475000	2.329542	1.913501
212.500000	0.965240	1.612550
212.525000	3.496370	-2.707362
212.550000	0.126701	-0.757358
212.575000	0.378842	3.030440
212.600000	1.498361	-0.084766
212.625000	0.930999	2.023508
212.650000	0.545922	1.605323
212.675000	1.033081	-2.550661
212.700000	0.914853	2.273530
212.725000	0.968228	-2.541541
212.750000	1.614879	1.104714
212.775000	1.117465	2.941928
212.800000	0.279872	-1.418471
212.825000	0.950630	1.110467
212.850000	2.212130	0.706730
212.875000	1.698683	-1.810120
212.900000	1.386794	-1.489641
212.925000	2.450587	2.572447
212.950000	1.644641	1.463450
212.975000	2.687866	-2.686585
213.000000	1.922449	-2.071690
213.025000	0.808360	-0.749785
213.050000	1.782609	2.561095
213.075000	1.693042	2.304414
213.100000	1.931988	2.209724
213.125000	3.487171	-0.870726
213.150000	1.746655	0.456348
213.175000	2.650287	2.434322
213.200000	2.818174	0.497213
213.225000	2.788126	-2.336818
213.250000	0.478666	1.362636
213.275000	0.915468	0.302404
213.300000	0.112422	-1.124721
213.325000	0.637106	1.767627
213.350000	1.860674	-1.240595
213.375000	0.510500	2.547376
213.400000	0.686876	2.366295
213.425000	1.966457	2.263790
213.450000	1.123713	2.550425
213.475000	2.830479	0.392041
213.500000	1.783809	1.989473
213.525000	1.134435	2.064785
213.550000	2.634873	-2.688455
213.575000	1.999068	2.139634
213.600000	1.861746	0.667726
213.625000	0.790625	3.103498
213.650000	2.046403	-0.253483
213.675000	1.857000	-1.856587
213.700000	2.056176	2.104690
213.725000	1.091336	1.280690
213.750000	1.422684	2.298220
213.775000	0.740009	3.022273
213.800000	0.667639	-1.847129
213.825000	1.495913	1.918649
213.850000	1.840165	-1.170891
213.875000	1.668217	0.849259
213.900000	1.618551	1.828306
213.925000	1.346123	-3.001596
213.950000	2.127204	-1.930784
213.975000	1.522786	2.940246
214.000000	0.376640	0.731866
214.025000	1.780648	1.992405
214.050000	3.106465	0.579882
214.075000	3.032186	2.941866
214.100000	2.843227	-1.580663
214.125000	1.346536	0.430631
214.150000	1.608266	2.778411
214.175000	2.493837	-2.731748
214.200000	2.227429	-2.100619
214.225000	1.207256	0.714734
214.250000	2.263755	1.799452
214.275000	2.444913	2.523989
214.300000	1.458462	0.155613
214.325000	3.214636	-2.504951
214.350000	1.951199	1.627987
214.375000	0.932591	1.937782
214.400000	1.960613	-3.087355
214.425000	1.660718	0.465247
214.450000	1.504452	0.968717
214.475000	1.812133	2.175209
214.500000	1.033699	-1.256468
214.525000	0.717266	-0.594229
214.550000	0.834117	-0.365989
214.575000	2.084018	-2.444261
214.600000	3.061799	-2.179484
214.625000	1.758641	2.287576
214.650000	0.813606	2.295524
214.675000	2.587245	0.831568
214.700000	1.152295	-0.611211
214.725000	1.765627	-2.422401
214.750000	1.798971	2.540048
214.775000	1.352943	-2.780837
214.800000	1.400498	1.311957
214.825000	0.692014	-0.015319
214.850000	2.196252	-2.917933
214.875000	1.509855	2.865271
214.900000	0.371638	2.083727
214.925000	0.848660	2.768008
214.950000	0.433257	-0.774789
214.975000	2.297858	2.986128
215.000000	0.566426	-2.456199
215.025000	1.136358	-2.857431
215.050000	1.356928	2.710554
215.075000	1.427760	1.058854
215.100000	2.702520	-2.248059
215.125000	1.122203	2.876549
215.150000	1.898469	3.086995
215.175000	1.844560	-2.866914
215.200000	2.098885	-2.248378
215.225000	0.489780	1.692481
215.250000	2.055763	-1.142043
215.275000	1.534446	2.730922
215.300000	1.764598	2.470360
215.325000	2.603750	-2.817743
215.350000	1.101799	3.068920
215.375000	1.841361	1.785608
215.400000	1.075912	-0.244754
215.425000	2.906577	-2.572933
215.450000	3.683939	-2.543579
215.475000	1.416477	-0.719669
215.500000	0.516701	2.530406
215.525000	1.598621	-2.472825
215.550000	2.403883	-2.442620
215.575000	0.967572	1.081429
215.600000	1.702563	-3.110615
215.625000	1.365929	2.438921
215.650000	1.372717	-2.536657
215.675000	1.098661	-2.517414
215.700000	1.104262	-2.727001
215.725000	2.074687	-2.150710
215.750000	0.790572	-0.044655
215.775000	2.819152	-1.822452
215.800000	0.621053	0.990997
215.825000	1.826290	1.763619
215.850000	2.425917	3.114302
215.875000	1.844638	-3.060906
215.900000	1.153267	-1.497438
215.925000	1.361121	2.747552
215.950000	2.410601	-3.019787
215.975000	1.918464	3.127126
216.000000	2.341071	2.979303
216.025000	1.071350	-2.394836
216.050000	0.426150	2.233204
216.075000	2.087207	-1.806765
216.100000	1.752103	2.552411
216.125000	2.218178	2.279679
216.150000	1.895442	1.284994
216.175000	4.267203	-2.973838
216.200000	0.740613	-1.779106
216.225000	0.770522	1.921804
216.250000	0.688287	-2.697153
216.275000	1.405240	-2.374962
216.300000	1.861579	-2.126801
216.325000	1.464804	0.110670
216.350000	2.020183	3.055432
216.375000	2.578671	2.332924
216.400000	0.657827	-0.686660
216.425000	2.269126	-1.847474
216.450000	1.723981	-2.635658
216.475000	1.382650	1.856120
216.500000	1.360794	-2.757770
216.525000	0.212400	-1.839108
216.550000	2.009972	-0.736042
216.575000	3.142442	-2.156713
216.600000	2.588003	-3.018298
216.625000	0.415540	-2.118859
216.650000	1.911003	0.681839
216.675000	2.074064	1.042449
216.700000	1.948776	-2.806787
216.725000	0.507425	2.440721
216.750000	2.691407	3.009388
216.775000	1.395762	0.175109
216.800000	1.129334	-0.723740
216.825000	2.888531	-2.266020
216.850000	2.129946	-2.925214
216.875000	1.033276	1.683961
216.900000	1.866345	1.209096
216.925000	1.161345	-0.083924
216.950000	1.204795	-1.400754
216.975000	0.789864	1.704265
217.000000	0.913872	-2.981663
217.025000	1.931661	2.115483
217.050000	1.299029	-0.253532
217.075000	3.703490	-1.720902
217.100000	1.110045	-0.568889
217.125000	1.137100	-1.420292
217.150000	2.466525	2.228195
217.175000	1.088870	-0.891561
217.200000	1.339523	-1.417292
217.225000	2.733711	2.099602
217.250000	1.086842	2.760869
217.275000	0.261125	1.780008
217.300000	0.931307	-1.861747
217.325000	0.251700	-3.140757
217.350000	0.958884	2.072885
217.375000	3.966146	-1.878361
217.400000	0.709851	2.785337
217.425000	1.802013	0.009393
217.450000	1.925893	2.081874
217.475000	0.906809	-0.394003
217.500000	1.989964	-1.423228
217.525000	0.524016	1.118649
217.550000	0.265346	-1.405841
217.575000	0.712544	-2.227835
217.600000	1.245380	-1.977455
217.625000	1.191428	-2.918326
217.650000	1.487302	-1.927194
217.675000	0.810722	2.422154
217.700000	0.842064	2.524529
217.725000	1.969679	-0.317040
217.750000	1.102386	2.390683
217.775000	2.069866	1.697447
217.800000	0.530839	-3.043468
217.825000	1.915815	2.311874
217.850000	1.301501	-2.317201
217.875000	2.024003	-1.159149
217.900000	3.616428	2.850317
217.925000	1.730655	-0.288429
217.950000	0.272930	-1.523054
217.975000	0.693672	0.903442
218.000000	1.102666	2.112177
218.025000	3.417860	1.383503
218.050000	3.054162	-1.354169
218.075000	1.572950	-2.887283
218.100000	0.386792	-0.341622
218.125000	2.478916	-1.331214
218.150000	3.188545	-2.141495
218.175000	2.508889	2.622937
218.200000	1.593919	2.444191
218.225000	1.401405	1.358864
218.250000	0.682609	2.134410
218.275000	1.657410	-2.844248
218.300000	0.943127	0.073762
218.325000	2.114563	2.327792
218.350000	1.325165	2.401835
218.375000	1.624883	-1.499084
218.400000	2.864499	-1.292833
218.425000	2.734771	0.976875
218.450000	2.695073	-1.846772
218.475000	1.489920	1.131751
218.500000	1.816688	0.321639
218.525000	0.741505	-3.008968
218.550000	0.853066	3.078926
218.575000	3.628332	1.984016
218.600000	0.766576	2.246886
218.625000	1.178811	-0.032134
218.650000	3.315813	2.980119
218.675000	1.288229	0.225927
218.700000	1.307846	-1.250319
218.725000	2.277050	2.738871
218.750000	1.577276	1.739373
218.775000	0.776236	2.598062
218.800000	0.838446	2.411382
218.825000	1.691249	-2.709042
218.850000	0.880755	-1.912943
218.875000	1.230243	0.310098
218.900000	2.513006	-2.605125
218.925000	1.590094	-2.831223
218.950000	0.681346	1.326056
218.975000	0.550853	0.325352
219.000000	1.371583	-2.202222
219.025000	2.326335	-2.876512
219.050000	0.869554	0.154601
219.075000	0.515947	-0.141805
219.100000	1.207880	2.331782
219.125000	0.387507	3.075852
219.150000	3.433182	-2.729576
219.175000	1.691315	-1.474846
219.200000	0.597446	2.253679
219.225000	1.923492	1.767398
219.250000	0.743541	-1.284214
219.275000	2.429934	-0.398652
219.300000	0.417327	-2.472583
219.325000	1.592930	-2.793095
219.350000	3.491727	-2.987473
219.375000	1.274297	2.917756
219.400000	2.754650	2.346397
219.425000	1.664384	1.965130
219.450000	2.160522	-1.085427
219.475000	0.301397	2.000531
219.500000	1.447977	2.437443
219.525000	2.439784	2.042075
219.550000	1.591187	1.608554
219.575000	1.809445	-1.158136
219.600000	0.684631	2.067180
219.625000	1.734976	-3.078035
219.650000	2.049488	-2.908613
219.675000	1.100555	-2.636131
219.700000	1.151481	-1.930491
219.725000	1.497815	-3.069202
219.750000	1.073760	-1.714353
219.775000	0.998927	-2.673915
219.800000	2.301624	2.159864
219.825000	1.959502	-1.299354
219.850000	1.026738	0.793796
219.875000	2.188590	2.245977
219.900000	1.948533	2.752295
219.925000	1.793887	-0.444562
219.950000	1.232928	-2.766552
219.975000	3.413014	3.088898
220.000000	0.635305	0.273616
220.025000	2.274004	-2.068483
220.050000	3.183414	2.715756
220.075000	2.639949	1.162412
220.100000	0.744009	-0.896885
220.125000	2.093960	-1.806036
220.150000	1.360260	-2.479532
220.175000	0.485004	2.940890
220.200000	1.792038	-3.073515
220.225000	1.593450	-2.830098
220.250000	2.186308	1.827068
220.275000	0.553104	2.859179
220.300000	1.192415	-3.094976
220.325000	0.472437	3.131895
220.350000	1.809872	3.101127
220.375000	1.059791	-0.462325
220.400000	2.160753	0.339133
220.425000	2.114651	-2.474258
220.450000	1.556411	2.511408
220.475000	2.017776	2.633479
220.500000	3.120726	2.705876
220.525000	2.003714	-2.231022
220.550000	0.747878	0.437453
220.575000	1.348326	-2.052348
220.600000	2.382866	-2.202162
220.625000	1.867510	2.499306
220.650000	1.619452	0.646239
220.675000	1.563519	-1.656626
220.700000	2.725924	-2.995306
220.725000	1.099542	-2.052690
220.750000	1.054731	2.066478
220.775000	0.835528	-1.561824
220.800000	1.465610	-1.897157
220.825000	0.485466	2.505764
220.850000	1.397858	0.767404
220.875000	0.430937	0.478915
220.900000	2.783046	1.019902
220.925000	1.483676	-0.763439
220.950000	0.948717	0.166033
220.975000	0.847890	0.602082
221.000000	3.753787	-3.044584
221.025000	2.144256	-0.770036
221.050000	0.867509	-1.933077
221.075000	2.598504	2.997540
221.100000	1.227446	2.351580
221.125000	2.024014	-1.623536
221.150000	1.477003	1.387950
