4.252000	4.040080	3.564946	6.524901	-77.622233
4.253000	4.056112	3.573569	6.583380	-66.850532
4.254000	4.072144	3.583375	6.660269	-52.944097
4.255000	4.088176	3.594508	6.767842	-38.035376
4.256000	4.104208	3.605832	6.882849	-24.551780
4.257000	4.120240	3.616831	6.989982	-12.367366
4.258000	4.136273	3.627827	7.096389	-1.099412
4.259000	4.152305	3.638903	7.206157	10.530987
4.260000	4.168337	3.649795	7.311399	23.517924
4.261000	4.184369	3.660697	7.411077	35.855676
4.262000	4.200401	3.672378	7.530625	45.469966
4.263000	4.216433	3.685453	7.707037	54.099459
4.264000	4.232465	3.700276	7.959278	66.685660
4.265000	4.248497	3.716028	8.261362	85.124029
4.266000	4.264529	3.730545	8.521826	102.724463
4.267000	4.280561	3.743541	8.659215	111.266518
4.268000	4.296593	3.757076	8.751775	113.551448
4.269000	4.312625	3.772388	8.981784	121.136431
4.270000	4.328657	3.789519	9.365334	138.094827
4.271000	4.344689	3.807475	9.719787	155.379037
4.272000	4.360721	3.824149	9.952136	165.645153
4.273000	4.376754	3.839335	10.169028	173.529841
4.274000	4.392786	3.855171	10.456223	184.421098
4.275000	4.408818	3.872758	10.768648	195.637107
4.276000	4.424850	3.891773	11.069090	204.821325
4.277000	4.440882	3.911682	11.375180	213.920534
4.278000	4.456914	3.931809	11.699778	224.275990
4.279000	4.472946	3.951710	12.054457	236.098463
4.280000	4.488978	3.971247	12.428545	248.685151
4.281000	4.505010	3.990900	12.791058	260.936143
4.282000	4.521042	4.011830	13.143803	272.986952
4.283000	4.537074	4.034048	13.483427	283.466773
4.284000	4.553106	4.056156	13.799586	290.121396
4.285000	4.569138	4.077998	14.142263	294.427828
4.286000	4.585170	4.100981	14.549001	299.411358
4.287000	4.601202	4.125365	14.966808	306.903924
4.288000	4.617234	4.149939	15.347734	318.500945
4.289000	4.633267	4.174169	15.714245	331.546184
4.290000	4.649299	4.198432	16.091903	338.577095
4.291000	4.665331	4.222772	16.471193	338.374244
4.292000	4.681363	4.246792	16.840215	339.068020
4.293000	4.697395	4.270848	17.217125	345.951868
4.294000	4.713427	4.296195	17.625021	355.047296
4.295000	4.729459	4.322845	18.035854	360.934784
4.296000	4.745491	4.349293	18.409395	363.845077
4.297000	4.761523	4.375488	18.772102	366.810101
4.298000	4.777555	4.403176	19.179163	371.618267
4.299000	4.793587	4.432202	19.618888	377.100491
4.300000	4.809619	4.460057	20.028165	379.700383
4.301000	4.825651	4.486285	20.402206	379.698169
4.302000	4.841683	4.513027	20.788536	380.832267
4.303000	4.857715	4.541580	21.200044	383.630499
4.304000	4.873747	4.572005	21.623226	387.609449
4.305000	4.889780	4.603232	22.023311	391.605923
4.306000	4.905812	4.632985	22.364797	391.549231
4.307000	4.921844	4.661291	22.701119	388.196105
4.308000	4.937876	4.690945	23.107399	387.647193
4.309000	4.953908	4.722221	23.540118	390.113529
4.310000	4.969940	4.752259	23.899285	389.763781
4.311000	4.985972	4.780613	24.173013	384.814750
4.312000	5.002004	4.809897	24.449314	379.910524
4.313000	5.018036	4.840933	24.799600	379.018337
4.314000	5.034068	4.872210	25.192075	379.759516
4.315000	5.050100	4.903050	25.558042	377.762929
4.316000	5.066132	4.933922	25.882035	373.627682
4.317000	5.082164	4.964892	26.173633	369.725625
4.318000	5.098196	4.995497	26.434526	364.877322
4.319000	5.114228	5.026143	26.691090	357.710775
4.320000	5.130261	5.058263	26.989105	350.962692
4.321000	5.146293	5.091650	27.326899	347.558744
4.322000	5.162325	5.124116	27.639420	344.629222
4.323000	5.178357	5.154927	27.880407	337.708133
4.324000	5.194389	5.185223	28.077432	327.494690
4.325000	5.210421	5.215982	28.288441	317.391193
4.326000	5.226453	5.247801	28.531781	309.927167
4.327000	5.242485	5.279320	28.739967	303.579522
4.328000	5.258517	5.307114	28.823151	291.525335
4.329000	5.274549	5.335651	28.919798	276.780880
4.330000	5.290581	5.378338	29.369954	277.611228
4.331000	5.306613	5.429087	30.015966	291.270557
4.332000	5.322645	5.458907	30.149628	284.600721
4.333000	5.338677	5.469163	29.813929	255.457877
4.334000	5.354709	5.497904	29.928204	244.219230
4.335000	5.370741	5.549226	30.561737	255.698191
4.336000	5.386774	5.585189	30.788868	249.086914
4.337000	5.402806	5.597284	30.438785	216.988087
4.338000	5.418838	5.614348	30.216099	192.498382
4.339000	5.434870	5.646674	30.329223	185.461781
4.340000	5.450902	5.680159	30.437976	178.423142
4.341000	5.466934	5.708413	30.447700	164.694988
4.342000	5.482966	5.735837	30.476870	149.998648
4.343000	5.498998	5.764636	30.527054	137.506391
4.344000	5.515030	5.793685	30.539151	126.606889
4.345000	5.531062	5.822360	30.496450	115.191340
4.346000	5.547094	5.850867	30.430139	101.985600
4.347000	5.563126	5.879495	30.402691	89.090941
4.348000	5.579158	5.908543	30.420768	80.038164
4.349000	5.595190	5.937484	30.403397	75.249827
4.350000	5.611222	5.964866	30.308430	66.125330
4.351000	5.627255	5.991017	30.213605	40.173862
4.352000	5.643287	6.018367	30.189134	8.246072
4.353000	5.659319	6.047312	30.180867	1.487576
4.354000	5.675351	6.075712	30.116569	14.411427
4.355000	5.691383	6.102309	30.002406	3.533427
4.356000	5.707415	6.127093	29.854698	-33.668496
4.357000	5.723447	6.151074	29.686636	-52.487202
4.358000	5.739479	6.176321	29.547063	-42.462932
4.359000	5.755511	6.203048	29.452467	-36.363443
4.360000	5.771543	6.229221	29.343353	-46.946215
4.361000	5.787575	6.253619	29.155025	-61.092901
4.362000	5.803607	6.276172	28.890772	-74.139428
4.363000	5.819639	6.297921	28.629401	-87.974719
4.364000	5.835671	6.321078	28.442702	-99.254884
4.365000	5.851703	6.345687	28.303987	-106.436410
4.366000	5.867735	6.369217	28.127674	-112.798862
4.367000	5.883768	6.391079	27.884816	-121.205849
4.368000	5.899800	6.413093	27.653021	-130.936640
4.369000	5.915832	6.435452	27.520434	-138.111151
4.370000	5.931864	6.456321	27.333416	-146.189569
4.371000	5.947896	6.475840	26.768354	-168.575037
4.372000	5.963928	6.496545	26.035564	-198.954347
4.373000	5.979960	6.518874	25.852845	-206.489965
4.374000	5.995992	6.540658	26.134027	-192.706654
4.375000	6.012024	6.560631	25.920156	-199.829184
4.376000	6.028056	6.578789	25.111282	-232.910664
4.377000	6.044088	6.596150	24.657578	-247.481907
4.378000	6.060120	6.614782	24.817042	-231.885442
4.379000	6.076152	6.634890	24.891273	-221.704307
4.380000	6.092184	6.654437	24.579588	-232.041853
4.381000	6.108216	6.672210	24.196372	-245.094338
4.382000	6.124248	6.688147	23.895955	-250.431900
4.383000	6.140281	6.703283	23.596259	-252.119641
4.384000	6.156313	6.719793	23.296517	-253.946875
4.385000	6.172345	6.737759	23.026202	-257.928575
4.386000	6.188377	6.754780	22.741957	-264.858561
4.387000	6.204409	6.770106	22.420448	-271.772691
4.388000	6.220441	6.785074	22.087284	-276.072953
4.389000	6.236473	6.800491	21.754832	-280.866173
4.390000	6.252505	6.816380	21.436488	-289.711705
4.391000	6.268537	6.832069	21.151286	-294.387156
4.392000	6.284569	6.846182	20.857688	-281.460293
4.393000	6.300601	6.859094	20.505521	-263.335380
4.394000	6.316633	6.873217	20.144014	-271.849065
4.395000	6.332665	6.888922	19.834377	-299.983344
4.396000	6.348697	6.904080	19.555384	-303.084411
4.397000	6.364729	6.917433	19.276594	-277.842286
4.398000	6.380762	6.928946	18.972493	-270.718354
4.399000	6.396794	6.939668	18.618217	-295.182144
4.400000	6.412826	6.951777	18.261668	-315.695479
4.401000	6.428858	6.965334	17.953982	-315.505032
4.402000	6.444890	6.977914	17.665724	-310.983221
4.403000	6.460922	6.988806	17.381328	-310.220317
4.404000	6.476954	6.999452	17.110501	-308.845643
4.405000	6.492986	7.010523	16.815744	-308.608218
4.406000	6.509018	7.021661	16.487182	-311.381874
4.407000	6.525050	7.032685	16.182132	-312.372620
4.408000	6.541082	7.043691	15.917366	-309.670570
4.409000	6.557114	7.054728	15.649617	-306.555554
4.410000	6.573146	7.065767	15.373548	-303.870669
4.411000	6.589178	7.076799	15.133613	-300.136899
4.412000	6.605210	7.087837	14.926755	-296.406250
4.413000	6.621242	7.098876	14.690990	-293.652279
4.414000	6.637275	7.109886	14.414946	-290.027388
4.415000	6.653307	7.120903	14.152303	-285.319586
4.416000	6.669339	7.132024	13.936431	-280.854567
4.417000	6.685371	7.143123	13.764243	-275.768592
4.418000	6.701403	7.153829	13.601923	-270.222422
4.419000	6.717435	7.164620	13.410685	-264.848000
4.420000	6.733467	7.176927	13.220400	-257.038929
4.421000	6.749499	7.190469	13.073951	-247.034142
4.422000	6.765531	7.202978	12.945551	-238.496710
4.423000	6.781563	7.213861	12.822276	-230.640373
4.424000	6.797595	7.224583	12.714636	-222.223454
4.425000	6.813627	7.235701	12.583100	-215.590518
4.426000	6.829659	7.246600	12.410741	-209.762075
4.427000	6.845691	7.257451	12.260268	-201.281638
4.428000	6.861723	7.269382	12.177474	-190.697988
4.429000	6.877756	7.282671	12.136517	-180.040402
4.430000	6.893788	7.296539	12.098732	-169.089743
4.431000	6.909820	7.309988	12.039223	-158.777351
4.432000	6.925852	7.321884	11.946703	-151.757624
4.433000	6.941884	7.332632	11.864633	-145.815326
4.434000	6.957916	7.344380	11.836258	-135.939629
4.435000	6.973948	7.357740	11.817638	-123.681336
4.436000	6.989980	7.371441	11.768757	-113.502196
4.437000	7.006012	7.384712	11.722737	-105.414021
4.438000	7.022044	7.397508	11.709137	-97.862192
4.439000	7.038076	7.410506	11.745368	-88.407379
4.440000	7.054108	7.425112	11.840099	-74.789804
4.441000	7.070140	7.440905	11.929967	-61.449149
4.442000	7.086172	7.455374	11.952191	-53.417137
4.443000	7.102204	7.468291	11.960429	-46.910563
4.444000	7.118236	7.482150	12.032782	-37.594943
4.445000	7.134269	7.497728	12.153076	-26.740947
4.446000	7.150301	7.513660	12.271620	-14.832376
4.447000	7.166333	7.529134	12.377380	-1.588607
4.448000	7.182365	7.544135	12.474408	10.197174
4.449000	7.198397	7.559346	12.576954	19.022826
4.450000	7.214429	7.576140	12.717371	27.659713
4.451000	7.230461	7.594123	12.886717	37.523052
4.452000	7.246493	7.610882	13.026405	47.008630
4.453000	7.262525	7.626068	13.127581	56.232281
4.454000	7.278557	7.641814	13.242386	65.607265
4.455000	7.294589	7.659366	13.401928	74.555735
4.456000	7.310621	7.678755	13.606162	85.167836
4.457000	7.326653	7.698924	13.826833	98.003642
4.458000	7.342685	7.717705	14.014196	109.117103
4.459000	7.358717	7.735045	14.176017	117.470465
4.460000	7.374749	7.753347	14.359172	124.466870
4.461000	7.390782	7.773336	14.546573	128.879730
4.462000	7.406814	7.793677	14.712369	132.495322
4.463000	7.422846	7.813565	14.892389	140.009421
4.464000	7.438878	7.832974	15.100314	149.518335
4.465000	7.454910	7.852593	15.317303	156.405749
4.466000	7.470942	7.873835	15.564245	162.436640
4.467000	7.486974	7.896254	15.845218	170.171341
4.468000	7.503006	7.917305	16.093994	176.981613
4.469000	7.519038	7.936819	16.278940	181.168159
4.470000	7.535070	7.957421	16.457314	184.779059
4.471000	7.551102	7.979706	16.662616	187.868791
4.472000	7.567134	8.001818	16.873911	189.866390
4.473000	7.583166	8.023595	17.114915	194.690956
4.474000	7.599198	8.046906	17.421322	204.463852
4.475000	7.615230	8.071540	17.735616	213.963345
4.476000	7.631263	8.094858	17.978484	217.931238
4.477000	7.647295	8.116593	18.174443	217.537185
4.478000	7.663327	8.139299	18.404552	217.986607
4.479000	7.679359	8.163724	18.688198	222.571500
4.480000	7.695391	8.188400	18.973026	228.428979
4.481000	7.711423	8.212638	19.207945	230.893948
4.482000	7.727455	8.236782	19.411617	231.668728
4.483000	7.743487	8.261049	19.650610	235.154305
4.484000	7.759519	8.285445	19.930578	239.913784
4.485000	7.775551	8.309783	20.186166	242.183395
4.486000	7.791583	8.333701	20.389593	241.537638
4.487000	7.807615	8.357727	20.587015	239.179514
4.488000	7.823647	8.383354	20.834656	237.592277
4.489000	7.839679	8.410185	21.123153	239.483772
4.490000	7.855711	8.435677	21.373934	242.618778
4.491000	7.871743	8.459622	21.548344	242.430001
4.492000	7.887776	8.484543	21.717567	240.711965
4.493000	7.903808	8.511174	21.958358	242.116553
4.494000	7.919840	8.538063	22.243771	244.231239
4.495000	7.935872	8.564513	22.504867	242.073587
4.496000	7.951904	8.590833	22.718721	237.290706
4.497000	7.967936	8.617285	22.890973	233.928060
4.498000	7.983968	8.644003	23.050707	232.203042
4.499000	8.000000	8.670630	23.242070	230.358005
4.500000	8.000000	8.696374	23.447034	226.611238
4.501000	7.983968	8.723934	23.672872	223.802205
4.502000	7.967936	8.759711	24.057922	230.951262
4.503000	7.951904	8.801166	24.572917	245.776203
4.504000	7.935872	8.835705	24.930237	251.410820
4.505000	7.919840	8.861048	25.074986	244.971779
4.506000	7.903808	8.887037	25.230356	240.199513
4.507000	7.887776	8.916497	25.430781	240.056571
4.508000	7.871743	8.943669	25.546726	236.176708
4.509000	7.855711	8.967389	25.611816	227.483825
4.510000	7.839679	8.992123	25.739138	219.808812
4.511000	7.823647	9.018984	25.891778	215.135406
4.512000	7.807615	9.044989	25.982508	211.150681
4.513000	7.791583	9.069120	26.031753	205.437450
4.514000	7.775551	9.092822	26.078686	196.206076
4.515000	7.759519	9.117040	26.100834	183.669684
4.516000	7.743487	9.141967	26.107962	171.575964
4.517000	7.727455	9.166607	26.140234	162.929215
4.518000	7.711423	9.188742	26.149983	155.190938
4.519000	7.695391	9.208333	26.074018	143.967161
4.520000	7.679359	9.227831	25.953820	129.130936
4.521000	7.663327	9.247902	25.841523	114.023286
4.522000	7.647295	9.267073	25.717930	97.383707
4.523000	7.631263	9.284722	25.559522	71.504750
4.524000	7.615230	9.301311	25.372245	38.063241
4.525000	7.599198	9.316884	25.157052	10.800710
4.526000	7.583166	9.330976	24.907149	-7.992201
4.527000	7.567134	9.344033	24.642251	-28.004956
4.528000	7.551102	9.357505	24.384817	-49.807816
4.529000	7.535070	9.371099	24.091324	-69.304831
4.530000	7.519038	9.382552	23.716269	-90.264153
4.531000	7.503006	9.391280	23.307382	-115.797902
4.532000	7.486974	9.398693	22.904162	-142.267416
4.533000	7.470942	9.405410	22.460169	-167.730414
4.534000	7.454910	9.411048	21.948149	-194.457346
4.535000	7.438878	9.415482	21.400484	-222.771526
4.536000	7.422846	9.418925	20.839315	-250.548507
4.537000	7.406814	9.421261	20.254338	-278.744004
4.538000	7.390782	9.422020	19.627665	-310.122344
4.539000	7.374749	9.421789	18.970385	-341.885650
4.540000	7.358717	9.422290	18.333174	-368.611589
4.541000	7.342685	9.422825	17.718318	-392.166728
4.542000	7.326653	9.419997	16.977147	-422.113109
4.543000	7.310621	9.413155	15.937646	-465.727815
4.544000	7.294589	9.404846	14.723903	-515.981860
4.545000	7.278557	9.396159	13.669609	-557.268362
4.546000	7.262525	9.386360	12.812492	-587.836191
4.547000	7.246493	9.375291	11.908612	-618.977955
4.548000	7.230461	9.363514	10.902851	-654.257159
4.549000	7.214429	9.350576	9.924547	-688.584318
4.550000	7.198397	9.334907	8.963851	-720.355874
4.551000	7.182365	9.316936	7.922259	-752.095710
4.552000	7.166333	9.299315	6.837342	-784.287651
4.553000	7.150301	9.282103	5.783269	-815.280601
4.554000	7.134269	9.262407	4.714317	-845.040591
4.555000	7.118236	9.240004	3.589817	-874.206276
4.556000	7.102204	9.217761	2.456597	-902.089875
4.557000	7.086172	9.196067	1.319519	-929.514136
4.558000	7.070140	9.172406	0.141429	-957.757576
4.559000	7.054108	9.145878	-1.045463	-984.434640
4.560000	7.038076	9.117580	-2.213487	-1008.755780
4.561000	7.022044	9.088733	-3.392627	-1034.561964
4.562000	7.006012	9.060512	-4.570493	-1061.371985
4.563000	6.989980	9.032244	-5.727542	-1081.175665
4.564000	6.973948	9.001282	-6.913164	-1088.133768
4.565000	6.957916	8.967772	-8.135089	-1088.523409
4.566000	6.941884	8.934978	-9.314777	-1094.494591
4.567000	6.925852	8.902559	-10.449208	-1107.699997
4.568000	6.909820	8.866214	-11.654143	-1122.035996
4.569000	6.893788	8.829143	-12.886882	-1132.844428
4.570000	6.877756	8.802710	-13.863149	-1132.747404
4.571000	6.861723	8.785077	-14.572540	-1120.780533
4.572000	6.845691	8.759570	-15.407552	-1110.943394
4.573000	6.829659	8.721204	-16.524116	-1112.450339
4.574000	6.813627	8.678849	-17.721007	-1119.251258
4.575000	6.797595	8.638703	-18.837702	-1121.524723
4.576000	6.781563	8.602825	-19.820909	-1114.796507
4.577000	6.765531	8.563727	-20.858498	-1110.242619
4.578000	6.749499	8.504390	-22.362710	-1127.725176
4.579000	6.733467	8.433081	-24.120452	-1155.327674
4.580000	6.717435	8.385702	-25.270423	-1153.569549
4.581000	6.701403	8.365588	-25.773220	-1121.892032
4.582000	6.685371	8.338880	-26.437681	-1097.383546
4.583000	6.669339	8.293322	-27.479887	-1090.923498
4.584000	6.653307	8.242704	-28.547574	-1086.668205
4.585000	6.637275	8.194327	-29.524864	-1076.747648
4.586000	6.621242	8.146731	-30.473864	-1063.751178
4.587000	6.605210	8.098375	-31.414267	-1052.356685
4.588000	6.589178	8.048207	-32.367887	-1043.746624
4.589000	6.573146	7.997056	-33.328224	-1032.099080
4.590000	6.557114	7.947705	-34.216359	-1015.689398
4.591000	6.541082	7.899724	-35.004467	-1006.729419
4.592000	6.525050	7.849128	-35.800189	-1010.840403
4.593000	6.509018	7.795660	-36.674514	-1012.712469
4.594000	6.492986	7.743301	-37.531763	-1000.364169
4.595000	6.476954	7.692907	-38.280505	-979.023731
4.596000	6.460922	7.641672	-38.983716	-959.333983
4.597000	6.444890	7.588594	-39.735768	-948.326622
4.598000	6.428858	7.534887	-40.516601	-936.100105
4.599000	6.412826	7.481749	-41.235545	-898.706402
4.600000	6.396794	7.430183	-41.846233	-844.084823
4.601000	6.380762	7.379703	-42.387250	-815.087014
4.602000	6.364729	7.328237	-42.938931	-817.414836
4.603000	6.348697	7.275169	-43.544952	-814.631933
4.604000	6.332665	7.221591	-44.162266	-794.399020
4.605000	6.316633	7.168497	-44.702090	-769.262641
4.606000	6.300601	7.116644	-45.149475	-744.029085
4.607000	6.284569	7.065983	-45.585260	-719.590285
4.608000	6.268537	7.015591	-46.023594	-695.682225
4.609000	6.252505	6.964873	-46.374152	-666.964965
4.610000	6.236473	6.913673	-46.718780	-637.645499
4.611000	6.220441	6.862674	-47.317951	-623.885310
4.612000	6.204409	6.813390	-48.089938	-623.117679
4.613000	6.188377	6.765239	-48.642222	-611.525398
4.614000	6.172345	6.715384	-48.922439	-583.234537
4.615000	6.156313	6.664104	-49.140117	-552.778764
4.616000	6.140281	6.615143	-49.355108	-527.362011
4.617000	6.124248	6.569142	-49.602020	-505.633512
4.618000	6.108216	6.523190	-49.769186	-477.781772
4.619000	6.092184	6.476579	-49.458808	-425.819396
4.620000	6.076152	6.431180	-48.826865	-361.491452
4.621000	6.060120	6.387244	-48.742875	-328.411519
4.622000	6.044088	6.343142	-49.327948	-330.509436
4.623000	6.028056	6.298765	-49.758902	-324.760514
4.624000	6.012024	6.255730	-49.697367	-292.972155
4.625000	5.995992	6.214035	-49.479733	-253.212727
4.626000	5.979960	6.171869	-49.328249	-220.293318
4.627000	5.963928	6.129536	-49.199860	-192.875492
4.628000	5.947896	6.089691	-48.992290	-162.239515
4.629000	5.931864	6.052489	-48.676062	-126.308001
4.630000	5.915832	6.015276	-48.336109	-93.426531
4.631000	5.899800	5.977493	-48.053945	-63.579279
4.632000	5.883768	5.940984	-47.774136	-21.723129
4.633000	5.867735	5.905901	-47.395778	33.055247
4.634000	5.851703	5.870468	-46.955892	80.301419
4.635000	5.835671	5.834818	-46.548363	113.051242
4.636000	5.819639	5.801237	-46.138284	142.944417
4.637000	5.803607	5.770421	-45.640250	176.897967
4.638000	5.787575	5.741205	-45.058272	216.368914
4.639000	5.771543	5.712594	-44.446165	253.477170
4.640000	5.755511	5.683914	-43.849626	267.103887
4.641000	5.739479	5.655132	-43.293915	263.473818
4.642000	5.723447	5.626912	-42.751009	285.326948
4.643000	5.707415	5.600200	-42.147236	341.938693
4.644000	5.691383	5.576159	-41.439280	396.172463
4.645000	5.675351	5.554341	-40.664639	430.129937
4.646000	5.659319	5.532584	-39.900296	456.163704
4.647000	5.643287	5.510336	-39.178237	483.333928
4.648000	5.627255	5.488884	-38.465818	511.144866
4.649000	5.611222	5.468968	-37.722514	536.655998
4.650000	5.595190	5.450600	-36.933487	559.170248
4.651000	5.579158	5.433115	-36.111162	582.140331
4.652000	5.563126	5.415206	-35.304084	607.136214
4.653000	5.547094	5.397228	-34.540531	630.171701
4.654000	5.531062	5.381335	-33.753773	649.619267
4.655000	5.515030	5.368169	-32.858912	671.284775
4.656000	5.498998	5.356624	-31.889752	698.029094
4.657000	5.482966	5.345685	-30.962395	722.661420
4.658000	5.466934	5.334566	-30.111612	739.458984
4.659000	5.450902	5.323376	-29.263753	752.119983
4.660000	5.434870	5.313165	-28.375936	765.248999
4.661000	5.418838	5.304344	-27.483791	779.325513
4.662000	5.402806	5.296583	-26.601486	794.877566
4.663000	5.386774	5.289871	-25.689532	812.451278
4.664000	5.370741	5.284561	-24.736678	829.074207
4.665000	5.354709	5.280285	-23.791350	840.377605
4.666000	5.338677	5.275907	-22.881179	846.831415
4.667000	5.322645	5.271337	-21.964177	854.100894
4.668000	5.306613	5.267650	-21.021612	864.601199
4.669000	5.290581	5.265408	-20.104469	874.349944
4.670000	5.274549	5.264537	-19.218334	881.151422
4.671000	5.258517	5.264616	-18.308771	886.891239
4.672000	5.242485	5.264892	-17.380516	891.935521
4.673000	5.226453	5.264913	-16.489542	895.930552
4.674000	5.210421	5.264597	-15.641576	899.950208
4.675000	5.194389	5.264433	-14.781336	903.449404
4.676000	5.178357	5.265480	-13.886296	903.457882
4.677000	5.162325	5.267800	-13.010652	899.004795
4.678000	5.146293	5.270363	-12.196539	893.612175
4.679000	5.130261	5.272584	-11.429783	889.610895
4.680000	5.114228	5.274442	-10.686640	884.624418
4.681000	5.098196	5.276480	-9.937409	878.025077
4.682000	5.082164	5.279783	-9.154846	872.806883
4.683000	5.066132	5.284339	-8.355443	868.859197
4.684000	5.050100	5.288944	-7.591607	861.805976
4.685000	5.034068	5.293266	-6.899816	849.374342
4.686000	5.018036	5.297938	-6.253741	835.124250
4.687000	5.002004	5.302576	-5.609968	822.438608
4.688000	4.985972	5.305709	-4.990917	808.250469
4.689000	4.969940	5.307624	-4.420984	790.506077
4.690000	4.953908	5.310520	-3.864595	773.327343
4.691000	4.937876	5.315051	-3.306076	757.726584
4.692000	4.921844	5.320098	-2.756507	740.583998
4.693000	4.905812	5.324641	-2.208909	722.457476
4.694000	4.889780	5.327897	-1.690996	704.692680
4.695000	4.873747	5.329983	-1.252473	685.195386
4.696000	4.857715	5.331949	-0.883412	661.805887
4.697000	4.841683	5.334199	-0.546940	635.207460
4.698000	4.825651	5.336404	-0.226366	608.775490
4.699000	4.809619	5.338556	0.097314	585.421580
4.700000	4.793587	5.341012	0.430154	564.758893
4.701000	4.777555	5.343394	0.737281	543.996219
4.702000	4.761523	5.344547	0.980550	519.902830
4.703000	4.745491	5.344414	1.166605	491.497650
4.704000	4.729459	5.344139	1.323595	460.906560
4.705000	4.713427	5.344182	1.454165	430.751041
4.706000	4.697395	5.344212	1.559205	402.810534
4.707000	4.681363	5.344172	1.665020	377.083879
4.708000	4.665331	5.344327	1.780235	351.914455
4.709000	4.649299	5.344442	1.872955	326.851054
4.710000	4.633267	5.343736	1.910431	301.495950
4.711000	4.617234	5.341618	1.880033	273.553736
4.712000	4.601202	5.337777	1.784410	242.404071
4.713000	4.585170	5.333083	1.663188	210.461656
4.714000	4.569138	5.329600	1.577720	180.315640
4.715000	4.553106	5.327602	1.536712	153.700374
4.716000	4.537074	5.325373	1.486339	130.419627
4.717000	4.521042	5.321229	1.359727	106.816140
4.718000	4.505010	5.313732	1.120298	79.392293
4.719000	4.488978	5.304314	0.828072	50.211330
4.720000	4.472946	5.297331	0.603591	24.108413
4.721000	4.456914	5.293364	0.461527	1.493957
4.722000	4.440882	5.288852	0.301763	-20.738917
4.723000	4.424850	5.282181	0.058487	-43.907780
4.724000	4.408818	5.274050	-0.250941	-67.502152
4.725000	4.392786	5.265163	-0.580039	-90.649221
4.726000	4.376754	5.256099	-0.906511	-112.413140
4.727000	4.360721	5.247243	-1.236456	-133.126718
4.728000	4.344689	5.238747	-1.556788	-153.419452
4.729000	4.328657	5.230098	-1.844154	-172.589968
4.730000	4.312625	5.220122	-2.134176	-190.815752
4.731000	4.296593	5.208909	-2.478312	-208.987777
4.732000	4.280561	5.197882	-2.857795	-225.610871
4.733000	4.264529	5.187066	-3.244699	-239.481358
4.734000	4.248497	5.174970	-3.650511	-253.033289
4.735000	4.232465	5.161539	-4.057521	-268.344798
4.736000	4.216433	5.148280	-4.431775	-284.213642
4.737000	4.200401	5.135259	-4.797301	-299.220932
4.738000	4.184369	5.120968	-5.200753	-312.403794
4.739000	4.168337	5.105334	-5.635866	-321.722100
4.740000	4.152305	5.089844	-6.066151	-328.296307
4.741000	4.136273	5.074602	-6.497821	-338.162489
4.742000	4.120240	5.058189	-6.956213	-353.225704
4.743000	4.104208	5.040401	-7.418197	-367.617185
4.744000	4.088176	5.022386	-7.854329	-376.800741
4.745000	4.072144	5.004738	-8.278076	-382.244566
4.746000	4.056112	4.987364	-8.702880	-386.801981
4.747000	4.040080	4.969824	-9.131425	-391.662580
4.748000	4.024048	4.951350	-9.581042	-397.361248
4.749000	4.008016	4.931524	-10.068354	-405.312634
4.750000	3.991984	4.910336	-10.587949	-416.371197
4.751000	3.975952	4.888178	-11.111151	-427.475024
4.752000	3.959920	4.865848	-11.604164	-434.564373
4.753000	3.943888	4.843773	-12.048874	-437.670440
4.754000	3.927856	4.821961	-12.466398	-439.128543
4.755000	3.911824	4.800010	-12.916822	-441.252890
4.756000	3.895792	4.777127	-13.426223	-446.128647
4.757000	3.879760	4.752885	-13.963127	-453.873940
4.758000	3.863727	4.727287	-14.486388	-461.385099
4.759000	3.847695	4.700720	-14.951521	-464.322311
4.760000	3.831663	4.673951	-15.374727	-463.755309
4.761000	3.815631	4.647447	-15.850835	-465.937344
4.762000	3.799599	4.621317	-16.391397	-471.122670
4.763000	3.783567	4.595012	-16.922929	-474.605540
4.764000	3.767535	4.567355	-17.434776	-476.979947
4.765000	3.751503	4.538476	-17.940838	-480.309956
4.766000	3.735471	4.509863	-18.421939	-483.041063
4.767000	3.719439	4.481432	-18.894318	-485.306555
4.768000	3.703407	4.451431	-19.410044	-489.458052
4.769000	3.687375	4.420192	-19.964771	-494.463245
4.770000	3.671343	4.390257	-20.483944	-495.980475
4.771000	3.655311	4.361865	-20.933108	-492.626629
4.772000	3.639279	4.332746	-21.369819	-488.508004
4.773000	3.623246	4.301837	-21.854749	-488.123086
4.774000	3.607214	4.269493	-22.379831	-491.950349
4.775000	3.591182	4.236305	-22.894282	-496.565888
4.776000	3.575150	4.203023	-23.378436	-498.172081
4.777000	3.559118	4.169946	-23.861809	-496.932686
4.778000	3.543086	4.136887	-24.350540	-494.638710
4.779000	3.527054	4.103776	-24.809581	-491.580642
4.780000	3.511022	4.070685	-25.235320	-489.704716
4.781000	3.494990	4.037601	-25.664470	-489.987750
4.782000	3.478958	4.004413	-26.102164	-488.158525
4.783000	3.462926	3.971256	-26.510565	-481.865104
4.784000	3.446894	3.938489	-26.875892	-473.950615
4.785000	3.430862	3.905594	-27.238833	-466.859826
4.786000	3.414830	3.871181	-27.647723	-462.232640
4.787000	3.398798	3.835587	-28.092115	-460.484601
4.788000	3.382766	3.800964	-28.508766	-457.830837
4.789000	3.366733	3.767974	-28.862815	-450.131941
4.790000	3.350701	3.735607	-29.168725	-438.283538
