85.300000	1320.641294	-0.315044
85.400000	1532.072494	0.695527
85.500000	2915.827399	0.393202
85.600000	1099.308844	-0.436188
85.700000	2710.282209	-0.068859
85.800000	1597.279070	0.238790
85.900000	499.376570	0.863486
86.000000	1355.501068	0.091568
86.100000	758.618814	0.070204
86.200000	2207.513185	-0.114722
86.300000	1750.353374	-0.337675
86.400000	1619.305154	0.023797
86.500000	1155.401250	-0.618152
86.600000	2363.922501	0.278703
86.700000	2226.975902	0.456630
86.800000	1906.128290	0.245842
86.900000	3857.284448	0.077731
87.000000	2076.367477	0.174257
87.100000	1532.424837	0.782180
87.200000	1473.719201	-0.202778
87.300000	2104.268223	0.803779
87.400000	1357.395459	-0.164868
87.500000	1655.929111	-0.151863
87.600000	1940.613819	0.355448
87.700000	1876.131517	-0.237848
87.800000	1117.994619	0.808586
87.900000	2062.210373	0.176972
88.000000	916.940158	0.163484
88.100000	1044.836985	-0.635153
88.200000	881.966130	0.150603
88.300000	40.509038	1.527885
88.400000	1872.841041	1.165015
88.500000	1976.678366	0.052875
88.600000	645.990010	1.567852
88.700000	764.034015	0.204904
88.800000	1450.403966	-0.333184
88.900000	1430.484249	1.643792
89.000000	1271.058274	-0.399237
89.100000	975.982686	-0.284024
89.200000	2054.978928	0.581019
89.300000	1555.199694	0.171005
89.400000	1579.755163	-0.464929
89.500000	1229.188401	1.660908
89.600000	1086.212832	0.215319
89.700000	1833.550102	0.902962
89.800000	374.453400	-2.152597
89.900000	1931.670235	0.149669
90.000000	1469.632493	0.862199
90.100000	1728.757126	0.289003
90.200000	522.044515	-2.242630
90.300000	993.494079	0.652921
90.400000	315.157546	1.187602
90.500000	2170.439705	0.146991
90.600000	1715.539650	-0.730942
90.700000	1235.193802	-0.730203
90.800000	866.702618	0.231643
90.900000	1330.206717	1.122353
91.000000	2401.992126	0.655306
91.100000	1295.399908	-0.262701
91.200000	687.157219	-0.625362
91.300000	1685.994516	-0.957988
91.400000	1925.281405	0.454642
91.500000	2114.675496	-0.765558
91.600000	1180.672954	-0.169597
91.700000	1740.863252	-0.391027
91.800000	2401.645018	-0.536710
91.900000	1186.594281	-0.902079
92.000000	1848.477807	-0.407851
92.100000	1640.306720	0.819819
92.200000	1934.786914	0.136637
92.300000	1510.145917	0.842255
92.400000	1631.191913	-0.101341
92.500000	509.373332	0.095457
92.600000	1991.267638	0.497912
92.700000	1223.736344	0.379003
92.800000	1692.978612	0.108145
92.900000	1780.916050	-0.042075
93.000000	820.292371	-1.238544
93.100000	2589.793637	0.390910
93.200000	1082.105798	-0.894886
93.300000	2008.784998	0.665962
93.400000	2950.881893	0.723292
93.500000	2246.334477	-0.391372
93.600000	1466.357653	0.718926
93.700000	467.251354	0.195231
93.800000	844.006532	-0.183034
93.900000	2233.833368	0.693248
94.000000	2179.028139	0.310060
94.100000	1300.062823	-1.194294
94.200000	2634.851672	-0.137318
94.300000	1166.498094	0.027893
94.400000	2445.678585	-0.083906
94.500000	3335.395358	0.296464
94.600000	900.007504	0.233284
94.700000	3165.912542	0.545146
94.800000	1970.898449	0.053741
94.900000	874.403098	0.318603
95.000000	2447.733671	0.321659
95.100000	1662.517410	0.241310
95.200000	1258.535676	0.471497
95.300000	1645.303055	0.801874
95.400000	562.836689	2.942364
95.500000	2125.171825	0.645759
95.600000	1377.767107	-0.580424
95.700000	987.280780	0.347819
95.800000	1517.664169	1.178865
95.900000	1599.637129	0.165535
96.000000	1354.239787	0.555206
96.100000	1171.840263	0.151937
96.200000	613.195723	2.043064
96.300000	594.375779	-0.643155
96.400000	2048.606398	0.483408
96.500000	747.725404	-1.323722
96.600000	673.159333	-0.764517
96.700000	1067.951527	-0.962113
96.800000	550.846461	0.210494
96.900000	981.662602	-0.665947
97.000000	1675.750638	0.012626
97.100000	1376.132090	-0.088364
97.200000	2996.234898	-0.273266
97.300000	2072.780837	-0.062697
97.400000	1142.270776	-0.973484
97.500000	1259.632052	1.142626
97.600000	2433.996300	0.103688
97.700000	1029.205504	0.347116
97.800000	2088.257320	-0.667679
97.900000	1006.250525	0.779763
98.000000	578.172026	2.946397
98.100000	3385.430525	0.000970
98.200000	870.991038	-0.060947
98.300000	2246.014477	-0.468386
98.400000	1524.230131	0.403981
98.500000	1493.187654	-0.304097
98.600000	1437.762998	0.238414
98.700000	1389.917279	-0.189858
98.800000	197.809140	-2.898583
98.900000	2340.420699	-0.038708
99.000000	2385.627411	-0.156054
99.100000	523.621601	-2.075903
99.200000	953.247477	-1.518308
99.300000	236.068716	1.600807
99.400000	1771.042653	-0.391447
99.500000	2792.443778	-0.742911
99.600000	1180.251066	0.241822
99.700000	2204.106115	-0.148713
99.800000	1645.855972	-0.330941
99.900000	2142.771427	-0.090746
100.000000	2549.532765	-0.179509
100.100000	772.347777	0.084587
100.200000	2374.081903	-0.055064
100.300000	2144.201260	0.193153
100.400000	1911.226119	0.341458
100.500000	2677.616069	0.292487
100.600000	1462.002513	0.077256
100.700000	2055.013460	-0.199515
100.800000	1566.841460	0.149322
100.900000	1996.322905	0.872977
101.000000	2028.160581	0.611376
101.100000	2618.359040	-0.045821
101.200000	1511.692670	1.264801
101.300000	900.088096	1.404850
101.400000	1502.261777	0.643471
101.500000	2053.571668	0.349573
101.600000	970.533724	0.831666
101.700000	1063.529177	-0.512868
101.800000	1710.503945	1.186116
101.900000	576.259801	2.575952
102.000000	3520.112057	0.125257
102.100000	944.364455	-0.110654
102.200000	1141.353144	-1.572258
102.300000	928.264209	0.642817
102.400000	712.505247	0.065781
102.500000	2355.993685	1.106692
102.600000	2234.437089	-0.141137
102.700000	1053.546567	0.993535
102.800000	1069.379425	-0.634229
102.900000	2222.026587	0.090911
103.000000	743.731096	2.268681
103.100000	1989.180796	-0.972815
103.200000	460.250728	1.349061
103.300000	1921.589085	0.031794
103.400000	1984.258441	0.723723
103.500000	1573.826778	0.428523
103.600000	640.980681	1.149544
103.700000	1494.101505	0.466672
103.800000	1986.903869	0.552604
103.900000	1108.156287	-0.102635
104.000000	1987.324191	0.472038
104.100000	1320.757085	0.486401
104.200000	1966.732336	1.053693
104.300000	829.467850	1.076914
104.400000	1247.916637	-0.402799
104.500000	2831.079775	-1.341687
104.600000	572.659307	-0.137650
104.700000	1046.638993	0.228454
104.800000	1438.492755	0.612507
104.900000	1608.802285	-0.147643
105.000000	1723.451213	-0.220709
105.100000	1126.751088	-0.158377
105.200000	2056.794619	-0.454666
105.300000	845.485038	0.188994
105.400000	1691.849455	0.061581
105.500000	1212.143229	-0.232002
105.600000	1330.532147	-0.378364
105.700000	1297.493461	-0.527333
105.800000	1890.264783	-0.723012
105.900000	2880.641460	0.053160
106.000000	1974.695645	-0.360067
106.100000	2795.071891	-0.503937
106.200000	1912.043949	0.284434
106.300000	1856.378145	0.600464
106.400000	2114.059837	0.619259
106.500000	3350.520046	-0.029835
106.600000	1579.769771	0.303315
106.700000	355.902058	-0.427310
106.800000	2432.756273	0.436400
106.900000	1081.960020	2.535836
107.000000	1374.975216	-0.463600
107.100000	1041.182683	-0.188767
107.200000	2552.981931	0.369934
107.300000	2119.721912	-0.230891
107.400000	2120.628305	-0.318487
107.500000	1326.563439	0.176973
107.600000	2363.585983	-0.660892
107.700000	1593.788690	0.872609
107.800000	1168.956538	0.197010
107.900000	2050.817476	0.354383
108.000000	2028.311286	0.574380
108.100000	2052.191469	-0.265660
108.200000	1302.228838	0.259098
108.300000	1626.608773	-0.644659
108.400000	1420.714383	0.363434
108.500000	2425.161228	0.183581
108.600000	1842.926004	0.581486
108.700000	2367.298630	-0.433926
108.800000	1328.463398	0.326407
108.900000	1072.158659	0.231506
109.000000	1895.993589	0.120363
109.100000	2190.613415	0.731162
109.200000	569.257488	-0.227469
109.300000	1817.885876	0.869916
109.400000	1298.964810	2.095847
109.500000	780.157478	2.895226
109.600000	1913.142730	-0.113185
109.700000	672.480027	-1.660105
109.800000	1258.032887	0.489021
109.900000	849.901155	-0.633107
110.000000	79.066965	0.582053
110.100000	838.951004	-0.649966
110.200000	1329.348300	-0.265263
110.300000	1356.652489	1.347802
110.400000	1397.321283	-0.904213
110.500000	1413.204132	0.251503
110.600000	280.997074	1.778468
110.700000	1848.176764	1.447338
110.800000	811.885892	-0.309611
110.900000	1183.061479	0.458402
111.000000	1497.272497	-0.357799
111.100000	956.902801	-0.354496
111.200000	672.902172	0.175247
111.300000	1943.640911	-0.265352
111.400000	2393.507547	0.261622
111.500000	1749.384775	-0.649369
111.600000	1685.798362	1.008243
111.700000	1794.121053	0.743063
111.800000	1525.469132	0.490932
111.900000	2369.102722	0.988734
112.000000	465.721665	-0.071672
112.100000	1140.754722	0.340828
112.200000	1678.796247	0.178009
112.300000	788.890861	0.146617
112.400000	479.882367	-0.367161
112.500000	1631.718639	1.251479
112.600000	1930.153868	-0.560016
112.700000	2216.451367	-0.183753
112.800000	1873.481196	-0.558187
112.900000	1640.418622	0.310818
113.000000	1634.311840	0.473342
113.100000	2568.706997	-0.836613
113.200000	1102.911556	0.497873
113.300000	799.880765	1.218803
113.400000	1095.631682	-0.361033
113.500000	2369.454583	-0.129401
113.600000	1478.218084	-0.475433
113.700000	1503.649873	0.506448
113.800000	2025.050285	0.266081
113.900000	2084.766914	0.663749
114.000000	3159.730463	-0.049857
114.100000	1902.924519	-0.110275
114.200000	1522.319872	0.760852
114.300000	2970.795706	0.272970
114.400000	3383.948065	0.585979
114.500000	1696.855992	1.999061
114.600000	3209.598254	0.551016
114.700000	1524.329498	0.302808
114.800000	950.236830	0.800749
114.900000	1597.381748	0.023632
115.000000	2307.522362	1.123120
115.100000	2666.435072	1.072080
115.200000	3198.908203	-0.351096
115.300000	2474.031053	0.557878
115.400000	672.846578	-0.710792
115.500000	1898.743581	1.020822
115.600000	1618.508474	0.962642
115.700000	1454.241983	-0.408321
115.800000	1826.483338	0.010589
115.900000	769.186213	1.067545
116.000000	917.542344	0.253019
116.100000	3013.472237	-0.285170
116.200000	664.632460	1.021634
116.300000	1831.872565	-0.048031
116.400000	1884.452429	-0.156622
116.500000	2935.659221	-0.325646
116.600000	1595.389789	0.009510
116.700000	1793.163739	0.669080
116.800000	1884.865359	0.088032
116.900000	2110.133272	0.290967
117.000000	2214.444231	-0.462609
117.100000	501.703036	-0.510638
117.200000	2039.812651	-0.251321
117.300000	1660.443022	0.519550
117.400000	1283.044140	-0.557281
117.500000	889.337731	0.994524
117.600000	811.827212	0.482444
117.700000	2409.794663	-0.418945
117.800000	216.429477	1.916807
117.900000	1441.470971	-0.238999
118.000000	1877.539879	1.303595
118.100000	1490.828542	0.264791
118.200000	1710.668927	-0.261690
118.300000	390.158356	0.155730
118.400000	970.112028	2.254333
118.500000	1740.551206	0.153460
118.600000	1702.910763	-1.252350
118.700000	1513.796055	-0.397492
118.800000	2733.339956	-0.704970
118.900000	457.329875	1.090522
119.000000	2138.442703	-0.154772
119.100000	3546.588956	-0.844017
119.200000	1310.459409	0.878692
119.300000	1818.038871	-0.482617
119.400000	3114.448295	-0.550590
119.500000	2865.947688	0.698948
119.600000	2036.990470	-0.428299
119.700000	1362.923918	0.088284
119.800000	852.603654	0.985408
119.900000	757.248257	-0.540812
120.000000	2816.605439	-0.113370
120.100000	2163.215070	0.308277
120.200000	2789.101635	-1.002290
120.300000	2779.805775	-0.374190
120.400000	1416.849064	-0.446212
120.500000	987.303149	0.821913
120.600000	2863.444762	0.388268
120.700000	1736.719663	-0.203320
120.800000	1068.232960	-1.067391
120.900000	1597.571311	1.033629
121.000000	578.284656	2.338833
121.100000	2228.197125	0.045306
121.200000	1248.454482	-0.654167
121.300000	1126.460676	-1.596576
121.400000	879.472941	1.691057
121.500000	1680.969351	-0.772986
121.600000	1881.236206	-0.263413
121.700000	1500.303115	-0.336893
121.800000	1529.418361	0.403157
121.900000	1158.520835	1.072216
122.000000	1791.172813	0.583293
122.100000	1571.575466	0.768534
122.200000	750.114513	1.589554
122.300000	3608.448511	0.990965
122.400000	1713.828993	-0.393809
122.500000	1298.114123	0.158380
122.600000	627.113932	1.576338
122.700000	321.398659	-0.806821
122.800000	1022.207001	1.223282
122.900000	2413.132422	-0.009873
123.000000	740.986460	0.520799
123.100000	1920.623944	0.720835
123.200000	1373.266686	0.250831
123.300000	1044.501721	-0.602983
123.400000	2695.722176	1.059824
123.500000	1272.755242	1.523133
123.600000	2704.647381	1.471106
123.700000	1428.529873	-0.135452
123.800000	1492.650676	-0.877185
123.900000	778.618046	2.327179
124.000000	1363.050726	0.725665
124.100000	997.385606	-1.062616
124.200000	1280.976788	0.051685
124.300000	752.716535	-2.946872
124.400000	456.880095	1.190420
124.500000	3521.785200	0.431192
124.600000	1004.002725	-0.422498
124.700000	1756.563443	-1.066764
124.800000	1377.096735	0.518092
124.900000	1764.736730	2.724692
125.000000	981.011192	0.055322
125.100000	1281.333629	-0.586404
125.200000	1779.128592	-2.901568
125.300000	1994.948715	0.938544
125.400000	1515.537402	0.413875
125.500000	2027.499823	0.078133
125.600000	1447.737510	-0.187231
125.700000	199.606966	3.014938
125.800000	354.586820	2.140886
125.900000	2543.177662	0.548341
126.000000	1520.889165	0.500041
126.100000	2010.182911	0.115851
126.200000	1345.550743	0.679057
126.300000	1861.269896	-1.348979
126.400000	1500.322590	0.590306
126.500000	829.960686	1.940807
126.600000	1585.880258	1.290650
126.700000	2660.691002	-0.100214
126.800000	2250.133564	-0.266046
126.900000	2352.700376	-0.434437
127.000000	2804.157362	0.009142
127.100000	1521.238383	0.626638
127.200000	2237.876723	-0.317288
127.300000	1689.333196	0.777958
127.400000	1401.777868	0.822248
127.500000	2237.879256	0.469935
127.600000	3547.353916	-0.077495
127.700000	2072.161451	-0.270488
127.800000	588.357599	1.283379
127.900000	2511.214258	-0.171575
128.000000	1621.982893	0.939008
128.100000	3205.693482	-0.264888
128.200000	837.236298	0.626912
128.300000	1119.367588	1.572060
128.400000	2688.932378	0.461967
128.500000	2861.063284	-0.209470
128.600000	676.937474	0.450918
128.700000	1475.687402	2.267176
128.800000	836.252353	2.033802
128.900000	1375.335363	0.721582
129.000000	2507.685687	-0.196389
129.100000	1298.176127	1.051452
129.200000	1540.094881	0.542855
129.300000	1199.750116	-0.363118
129.400000	1828.837299	-0.080636
129.500000	109.117482	1.148171
129.600000	1308.464940	0.895957
129.700000	1924.733635	0.296792
129.800000	3427.372262	0.606518
129.900000	276.075503	-0.216977
130.000000	1171.931572	0.155389
130.100000	1678.817904	0.244652
130.200000	1155.814037	-0.585996
130.300000	1109.685064	0.300120
130.400000	1368.149571	0.423203
130.500000	2046.471819	0.372951
130.600000	2937.885439	-0.668141
130.700000	1474.984275	0.604867
130.800000	650.312015	0.709357
130.900000	2083.917773	0.667676
131.000000	1958.528417	0.828219
131.100000	3442.511584	-0.641703
131.200000	1776.464577	1.874919
131.300000	1568.602381	1.289354
131.400000	2020.559765	-0.199783
131.500000	1814.767737	-0.269571
131.600000	1587.619080	0.457972
131.700000	1670.395575	-2.180731
131.800000	419.969984	0.521247
131.900000	1263.338976	-2.339209
132.000000	1976.249012	-0.250824
132.100000	1946.350656	1.802891
132.200000	1266.182467	-0.755652
132.300000	2533.495035	-0.128327
132.400000	1000.013280	-0.439908
132.500000	868.755717	-2.943148
132.600000	1424.039235	-0.386393
132.700000	2308.038825	-0.016333
132.800000	929.276296	-0.015314
132.900000	2391.045156	-0.798778
133.000000	1305.722364	0.979796
133.100000	1001.150168	0.910329
133.200000	2995.710614	-0.349413
133.300000	1932.842615	-0.751836
133.400000	2571.290176	0.404040
133.500000	2854.571936	-0.074713
133.600000	2320.916006	0.288198
133.700000	2182.531022	0.423401
133.800000	2329.705296	0.431484
133.900000	1484.233225	1.437187
134.000000	1416.940725	-0.394435
134.100000	759.385110	-0.649301
134.200000	1229.545956	0.768967
134.300000	1831.985717	1.498452
134.400000	2669.644120	-0.420705
134.500000	1937.075923	-0.411394
134.600000	2313.016448	0.538930
134.700000	1029.285635	-1.363075
134.800000	2173.421388	0.386641
134.900000	3022.810382	0.439800
135.000000	1105.416159	-0.788792
135.100000	1912.698428	1.495253
135.200000	1971.825281	0.379321
135.300000	793.593677	-0.520933
135.400000	1632.798761	-0.372932
135.500000	1805.735377	0.706759
135.600000	2200.992707	-1.755822
135.700000	1838.078662	0.401877
135.800000	422.131666	-1.130735
135.900000	2224.732233	-0.156047
136.000000	2705.298865	0.787730
136.100000	1956.672990	-0.920740
136.200000	1347.755458	0.152906
136.300000	1082.133444	0.805416
136.400000	2272.375028	1.184182
136.500000	1357.467355	0.390828
136.600000	2885.173583	0.205201
136.700000	1450.973463	0.176236
136.800000	1441.131145	0.574788
136.900000	1087.448897	2.087813
137.000000	2289.503069	-0.844080
137.100000	2717.655705	0.046668
137.200000	979.234030	-0.179635
137.300000	1860.262340	0.296505
137.400000	2232.477641	-0.869936
137.500000	1403.591826	1.733263
137.600000	2480.070160	0.221273
137.700000	1732.914432	-0.500237
137.800000	908.701463	0.867574
137.900000	1317.676688	-0.932361
138.000000	1531.890022	0.568960
138.100000	1451.896260	1.587331
138.200000	758.822250	-0.553386
138.300000	1651.713016	-0.327169
138.400000	1277.838607	-1.235144
138.500000	1328.162828	-0.426062
138.600000	2275.480672	-0.191609
138.700000	574.765925	-1.088696
138.800000	1897.915719	-0.192557
138.900000	878.303470	0.762300
139.000000	2443.653019	-0.646745
139.100000	1155.245200	-1.048746
139.200000	1122.170299	-0.633259
139.300000	1250.900019	0.819850
139.400000	1148.627333	1.322771
139.500000	1263.445878	-2.249626
139.600000	1589.257077	-0.283109
139.700000	904.504175	-0.089646
139.800000	2556.440854	-0.902558
139.900000	1833.312673	0.281065
140.000000	1752.527867	-1.008004
140.100000	1768.485520	1.022727
140.200000	2233.098876	-0.124417
140.300000	2135.350321	1.000493
140.400000	1533.024436	-1.108559
140.500000	2472.035933	0.550670
140.600000	1014.029316	0.545172
140.700000	1449.052470	0.181204
140.800000	970.063130	1.322633
140.900000	1522.486062	-0.021841
141.000000	2420.236962	0.173941
141.100000	836.737347	0.023011
141.200000	1406.779847	0.914119
141.300000	931.805172	0.258234
141.400000	775.215676	0.733639
141.500000	1126.094722	1.114482
141.600000	1121.487529	-1.390376
141.700000	2095.850634	0.616207
141.800000	1886.553889	0.549280
141.900000	1362.106863	0.743995
142.000000	1425.661975	0.280132
142.100000	754.434933	-0.523027
142.200000	975.868348	-1.021525
142.300000	1212.049683	-0.087880
142.400000	1646.273051	0.497249
142.500000	2017.193175	1.511186
142.600000	1896.431975	0.414969
142.700000	3314.311770	-0.162378
142.800000	582.557998	0.993907
142.900000	394.468612	-2.962269
143.000000	1095.765767	1.063745
143.100000	1617.916852	1.108642
143.200000	356.427881	0.691355
143.300000	1427.651429	0.512732
143.400000	984.110690	-0.035686
143.500000	591.695016	1.583982
143.600000	3332.642874	0.092184
143.700000	1393.919845	1.836090
143.800000	1157.800611	0.871097
143.900000	2706.794367	0.905348
144.000000	1791.132130	0.763635
144.100000	1715.178986	0.671329
144.200000	1259.970759	0.734368
144.300000	1985.162079	-0.214312
144.400000	1069.608158	0.125618
144.500000	1840.319876	1.702780
144.600000	931.188498	-0.595530
144.700000	1855.483297	0.363837
144.800000	738.085929	-0.975853
144.900000	2979.858321	0.318716
145.000000	967.374496	-0.002154
145.100000	1619.093183	0.890967
145.200000	2302.053475	-0.746807
145.300000	1060.610666	0.235656
145.400000	87.119815	-1.169417
145.500000	2641.707391	0.292021
145.600000	2078.404080	0.390217
145.700000	2865.574312	-0.343304
145.800000	1255.759373	-1.242511
145.900000	620.842825	0.113050
146.000000	1263.712694	-0.032689
146.100000	2125.263910	-0.607893
146.200000	2887.320030	0.250224
146.300000	1758.098337	0.463239
146.400000	1562.695966	-0.090463
146.500000	2477.618172	-0.301838
146.600000	2419.458716	-0.674011
146.700000	651.591345	-0.715324
146.800000	1589.150587	0.631267
146.900000	1540.820385	1.280890
147.000000	1701.413501	0.578421
147.100000	908.064103	1.364756
147.200000	638.913488	-0.437231
147.300000	2092.510091	-0.047320
147.400000	2147.168865	-0.502307
147.500000	2038.663819	0.528762
147.600000	1178.746886	-0.242675
147.700000	2003.497942	-0.401652
147.800000	2761.716087	0.740183
147.900000	1133.083514	0.584846
148.000000	3290.766954	-0.243032
148.100000	1730.602143	0.258177
148.200000	1276.375682	-1.116604
148.300000	1156.796369	-0.550012
148.400000	2822.669703	1.124998
148.500000	1969.419725	-0.064278
148.600000	2671.348696	-0.160587
148.700000	2299.994877	0.072149
148.800000	1754.924201	-1.115386
148.900000	398.382259	-0.037503
149.000000	1500.627159	0.016918
149.100000	2825.686106	-0.789709
149.200000	1245.549451	-0.190671
149.300000	2372.517825	1.019667
149.400000	2499.592255	-0.743853
149.500000	1386.176182	0.602644
149.600000	2071.826294	0.301472
149.700000	1070.553659	-1.109218
149.800000	1035.081674	-2.855618
149.900000	3195.799777	-0.491032
150.000000	231.771563	-1.675075
150.100000	1760.604185	0.479692
150.200000	2140.242684	-1.196983
150.300000	1183.881576	-0.239807
150.400000	688.709636	2.096573
150.500000	1120.675863	-0.669367
150.600000	1094.842029	0.367963
150.700000	1980.787688	-0.393696
150.800000	1740.230214	1.412990
150.900000	1088.612319	-0.307829
151.000000	2221.926828	0.738688
151.100000	1373.606177	-2.451276
151.200000	891.616280	0.174357
151.300000	1028.994353	-0.914657
151.400000	1754.144388	1.085468
151.500000	373.916876	-1.902894
151.600000	365.753754	3.055696
151.700000	779.554273	0.624226
151.800000	2808.637671	0.279486
151.900000	353.737225	0.417388
152.000000	1113.792117	-0.667271
152.100000	544.851186	0.329872
152.200000	1332.314987	1.614172
152.300000	1250.343610	1.028109
152.400000	1286.347459	-1.150166
152.500000	1381.428163	0.366479
152.600000	1775.030344	0.772036
152.700000	1447.376036	-1.889525
152.800000	1462.898596	-0.719048
152.900000	2564.026253	0.067218
153.000000	1053.876151	-1.414442
153.100000	2278.970698	-0.432865
153.200000	1289.893388	0.030588
153.300000	2987.529483	-1.742162
153.400000	2861.526512	0.789303
153.500000	2380.803924	0.134168
153.600000	1564.631119	-0.988132
153.700000	1293.867329	0.712703
153.800000	308.934936	-0.859240
153.900000	1553.945735	1.087451
154.000000	2504.262281	0.546059
154.100000	374.577128	-1.436448
154.200000	1006.390217	-0.167593
154.300000	1787.254195	0.195643
154.400000	1418.697205	1.307769
154.500000	984.375931	2.291139
154.600000	824.405508	0.684688
154.700000	1051.834744	1.419704
154.800000	915.262928	1.341457
154.900000	1103.765316	-0.698896
155.000000	212.630385	2.536613
155.100000	3302.742615	0.484666
155.200000	1167.876956	1.050023
155.300000	2159.455228	-0.271695
155.400000	602.313653	1.793281
155.500000	648.948045	-0.139265
155.600000	3981.747494	0.697075
155.700000	2479.664588	-1.127843
155.800000	1107.306930	0.166885
155.900000	1259.138196	-0.832262
156.000000	3195.473340	0.913183
156.100000	617.099987	1.373238
156.200000	2084.223762	0.049990
156.300000	635.062107	-1.306099
156.400000	3378.735802	0.625874
156.500000	2875.078233	-0.009807
156.600000	3045.839091	0.143781
156.700000	898.624775	0.218536
156.800000	2057.710489	0.204553
156.900000	1508.106186	1.353346
157.000000	1941.206916	-0.258341
157.100000	1129.173942	2.033134
157.200000	2336.426357	-0.027766
157.300000	2660.846223	0.515560
157.400000	491.646354	-0.692931
157.500000	975.757653	-0.743870
157.600000	1800.396245	-0.737413
157.700000	1533.315497	0.571794
157.800000	975.362278	1.351464
157.900000	550.859728	-1.055498
158.000000	634.767541	3.070529
158.100000	2077.992596	-0.374707
158.200000	1443.679227	0.970884
158.300000	887.155091	2.353884
158.400000	806.036803	-0.072352
158.500000	1666.329572	0.353246
158.600000	1724.214485	-0.208498
158.700000	1072.970876	-0.458784
158.800000	1693.453909	0.687249
158.900000	1264.758444	-0.308348
159.000000	2070.362417	0.205387
159.100000	1487.683663	-0.681644
159.200000	1901.112645	0.113831
159.300000	862.027734	0.873315
159.400000	3368.510692	0.347066
159.500000	2618.388087	0.201918
159.600000	2091.012445	-0.331038
159.700000	1294.335741	0.293191
159.800000	1896.755124	0.105084
159.900000	1310.284418	0.413956
160.000000	975.560020	0.338085
160.100000	2280.160648	0.421244
160.200000	1721.001068	-0.380277
160.300000	2553.287938	-0.670191
160.400000	1295.184600	0.285607
160.500000	767.127693	1.408993
160.600000	2881.185533	-0.491638
160.700000	1248.991011	-0.124103
160.800000	1881.788672	0.039467
160.900000	1499.039387	-1.382166
161.000000	2743.889860	0.542480
161.100000	1199.578393	-0.135877
161.200000	1382.355394	-0.123062
161.300000	1975.656176	-2.743840
161.400000	2366.500009	0.219298
161.500000	1879.267291	-1.243458
161.600000	2536.469769	-0.042945
161.700000	638.376541	2.098374
161.800000	2046.471888	-0.786663
161.900000	1406.843644	0.831321
162.000000	2224.225249	-1.018668
162.100000	2342.631423	1.626114
162.200000	2462.662432	-0.399638
162.300000	1167.626195	0.288424
162.400000	1222.745999	0.053603
162.500000	2053.509715	0.619779
162.600000	1244.722804	0.419833
162.700000	1506.506095	0.075213
162.800000	1430.196754	0.507262
162.900000	1821.688655	0.281532
163.000000	1270.683406	1.824025
163.100000	2492.542055	0.596583
163.200000	1981.161560	-0.391699
163.300000	1093.310288	-1.018712
163.400000	879.384532	2.334169
163.500000	2872.272417	0.567166
163.600000	1258.637304	-0.339383
163.700000	1154.104615	-0.285849
163.800000	2884.939750	0.970344
163.900000	1308.038144	-0.465970
164.000000	1974.321804	0.167286
164.100000	1115.400789	-1.738362
164.200000	1679.183108	0.454231
164.300000	882.997215	1.562600
164.400000	1679.897180	0.049575
164.500000	2013.057511	-0.724970
164.600000	1329.204520	0.008414
164.700000	1199.400573	2.849219
164.800000	2337.724167	-0.393507
164.900000	2584.584588	-0.071282
165.000000	2142.770526	-1.294924
165.100000	876.747169	2.309460
165.200000	2314.800550	-0.127976
165.300000	1160.211635	-1.819197
165.400000	1271.488510	-0.574838
165.500000	2820.649410	0.806057
165.600000	1506.659303	-0.285298
165.700000	1981.457971	-0.649686
165.800000	680.509112	2.201514
165.900000	1712.221310	-2.434030
166.000000	2316.617456	0.583147
166.100000	2439.449179	0.048117
166.200000	2076.043497	-0.541038
166.300000	1272.855651	-0.851887
166.400000	1825.855730	1.301994
166.500000	1420.072305	1.069319
166.600000	3867.307989	-0.663127
166.700000	999.271471	0.808561
166.800000	1629.934875	0.397750
166.900000	1953.293064	1.023865
167.000000	1258.619113	-1.248455
167.100000	1166.750455	-0.066529
167.200000	1020.148693	0.301604
167.300000	1880.410775	0.825631
167.400000	928.015866	-0.849532
167.500000	2828.813839	-0.171524
167.600000	1669.005847	1.225388
167.700000	2043.180414	0.594419
167.800000	2283.321092	-0.719246
167.900000	2718.008994	0.625374
168.000000	376.780383	1.804133
168.100000	1210.274884	0.094480
168.200000	1217.683838	0.162022
168.300000	1308.677738	-0.356568
168.400000	1652.061272	-2.663751
168.500000	1556.003464	0.140978
168.600000	1028.117466	0.979690
168.700000	1793.621291	-0.580122
168.800000	677.866573	-1.063401
168.900000	807.905424	-3.081176
169.000000	2474.952848	0.956059
169.100000	924.420951	-0.467737
169.200000	2016.661591	0.459773
169.300000	2018.492455	-0.595489
169.400000	2235.795529	1.042077
169.500000	239.352879	-0.631468
169.600000	2509.589885	-0.757398
169.700000	2111.608122	1.640569
169.800000	1240.632732	-0.012020
169.900000	1536.709627	0.721525
170.000000	1940.190345	-0.721984
170.100000	1228.170910	1.593391
170.200000	507.923986	2.503463
170.300000	1275.231125	1.662177
170.400000	2542.623965	-0.251138
170.500000	3245.256703	-0.368694
170.600000	860.751717	2.621422
170.700000	1790.378553	0.519254
170.800000	1495.349547	0.169313
170.900000	1381.706753	1.191112
171.000000	244.147591	-1.935180
171.100000	2314.460848	0.162276
171.200000	589.302060	-1.301411
171.300000	642.795294	1.264600
171.400000	1248.459959	0.904554
171.500000	1790.107753	1.083123
