4.961000	0.682888	0.996567	-13.422454	1.449663
4.962000	0.665661	0.980733	-13.485815	-1.985858
4.963000	0.648413	0.965336	-13.537805	-7.230000
4.964000	0.631145	0.950018	-13.588126	-13.137975
4.965000	0.613856	0.934572	-13.644207	-18.536996
4.966000	0.596547	0.918994	-13.702501	-22.064417
4.967000	0.579219	0.903494	-13.749128	-23.934608
4.968000	0.561873	0.888438	-13.788570	-27.124802
4.969000	0.544508	0.873203	-13.870543	-33.865910
4.970000	0.527126	0.856253	-14.022226	-42.724240
4.971000	0.509726	0.838226	-14.172960	-50.114378
4.972000	0.492309	0.821864	-14.244573	-53.336822
4.973000	0.474877	0.806867	-14.278771	-53.317857
4.974000	0.457428	0.789949	-14.369680	-54.783588
4.975000	0.439965	0.771693	-14.494318	-59.517811
4.976000	0.422487	0.756437	-14.543159	-62.271486
4.977000	0.404995	0.742118	-14.568835	-62.229602
4.978000	0.387489	0.720472	-14.773928	-68.982421
4.979000	0.369971	0.692591	-15.131185	-84.590184
4.980000	0.352440	0.668913	-15.385749	-97.125484
4.981000	0.334898	0.652015	-15.474886	-100.539358
4.982000	0.317344	0.636274	-15.535870	-100.638842
4.983000	0.299779	0.618624	-15.643491	-102.746493
4.984000	0.282205	0.599061	-15.797718	-107.614906
4.985000	0.264621	0.580637	-15.923975	-111.230881
4.986000	0.247028	0.568980	-15.885252	-106.716450
4.987000	0.229426	0.561556	-15.744033	-97.215798
4.988000	0.211817	0.547928	-15.753871	-95.463958
4.989000	0.194201	0.526950	-15.940132	-102.455351
4.990000	0.176578	0.506882	-16.105253	-106.414733
4.991000	0.158949	0.489826	-16.207490	-104.060177
4.992000	0.141315	0.471453	-16.337831	-103.089075
4.993000	0.123676	0.451147	-16.474308	-106.177866
4.994000	0.106032	0.432166	-16.551745	-108.236869
4.995000	0.088385	0.414869	-16.625806	-107.434572
4.996000	0.070736	0.396617	-16.757667	-107.778503
4.997000	0.053083	0.376602	-16.896263	-112.052600
4.998000	0.035429	0.355977	-17.012906	-116.384355
4.999000	0.017774	0.335966	-17.148580	-113.078644
5.000000	0.000118	0.317689	-17.280109	-102.329704
5.001000	-0.017538	0.300377	-17.361932	-94.103945
5.002000	-0.035193	0.281497	-17.440745	-93.612318
5.003000	-0.052848	0.261245	-17.548490	-95.839064
5.004000	-0.070500	0.242498	-17.630188	-94.604631
5.005000	-0.088150	0.225239	-17.677527	-89.514697
5.006000	-0.105797	0.206564	-17.756286	-87.252918
5.007000	-0.123440	0.186341	-17.869590	-94.492280
5.008000	-0.141079	0.167243	-17.957337	-105.395429
5.009000	-0.158713	0.149814	-18.015197	-107.682188
5.010000	-0.176342	0.132412	-18.068059	-101.329860
5.011000	-0.193965	0.114634	-18.088252	-94.428554
5.012000	-0.211581	0.097279	-18.071887	-88.780826
5.013000	-0.229190	0.078097	-18.140656	-85.848841
5.014000	-0.246791	0.052160	-18.407480	-92.055769
5.015000	-0.264384	0.023899	-18.684138	-101.542516
5.016000	-0.281968	0.006579	-18.661318	-96.929130
5.017000	-0.299543	-0.000332	-18.457768	-80.957193
5.018000	-0.317107	-0.011038	-18.369670	-70.162216
5.019000	-0.334661	-0.029592	-18.294248	-61.016269
5.020000	-0.352203	-0.049478	-18.099257	-45.270352
5.021000	-0.369734	-0.067131	-17.952285	-32.008402
5.022000	-0.387252	-0.082528	-17.915684	-26.369163
5.023000	-0.404757	-0.099288	-17.940539	-23.799740
5.024000	-0.422249	-0.124020	-18.113257	-26.893654
5.025000	-0.439727	-0.152454	-18.329627	-33.306611
5.026000	-0.457190	-0.170027	-18.308871	-30.064038
5.027000	-0.474638	-0.176866	-18.191368	-20.718170
5.028000	-0.492071	-0.187653	-18.273394	-19.228765
5.029000	-0.509487	-0.206306	-18.395941	-20.885946
5.030000	-0.526887	-0.225640	-18.355832	-16.220729
5.031000	-0.544269	-0.242979	-18.289294	-10.535006
5.032000	-0.561634	-0.260510	-18.300874	-10.124829
5.033000	-0.578980	-0.278423	-18.289666	-10.370409
5.034000	-0.596308	-0.294819	-18.194293	-2.554121
5.035000	-0.613616	-0.309946	-18.100289	14.628139
5.036000	-0.630905	-0.326185	-18.074494	29.030662
5.037000	-0.648173	-0.344036	-18.064714	28.409684
5.038000	-0.665421	-0.362074	-18.016491	21.013169
5.039000	-0.682647	-0.379688	-17.943067	20.314408
5.040000	-0.699852	-0.397151	-17.880921	19.682220
5.041000	-0.717035	-0.414769	-17.864838	11.162821
5.042000	-0.734195	-0.432803	-17.882437	3.326095
5.043000	-0.751332	-0.450641	-17.857029	2.793111
5.044000	-0.768446	-0.466898	-17.759573	8.617427
5.045000	-0.785536	-0.482042	-17.671717	21.025724
5.046000	-0.802602	-0.498333	-17.648110	32.453191
5.047000	-0.819643	-0.516187	-17.628058	32.419674
5.048000	-0.836660	-0.534164	-17.573299	29.431856
5.049000	-0.853650	-0.551752	-17.536464	35.091878
5.050000	-0.870615	-0.569407	-17.541995	40.664115
5.051000	-0.887554	-0.587126	-17.549705	38.386981
5.052000	-0.904466	-0.604452	-17.538685	35.743312
5.053000	-0.921351	-0.621915	-17.541309	36.169753
5.054000	-0.938208	-0.640951	-17.537758	35.805111
5.055000	-0.955039	-0.661115	-17.396957	37.968384
5.056000	-0.971841	-0.680147	-17.171866	44.210589
5.057000	-0.988615	-0.697607	-17.175282	42.819605
5.058000	-1.005360	-0.714887	-17.428179	30.311179
5.059000	-1.022076	-0.732581	-17.598597	19.899715
5.060000	-1.038764	-0.750421	-17.581208	17.231407
5.061000	-1.055421	-0.768110	-17.527606	16.824558
5.062000	-1.072049	-0.785392	-17.518573	16.488813
5.063000	-1.088647	-0.802868	-17.569267	14.912881
5.064000	-1.105215	-0.821894	-17.624542	11.070800
5.065000	-1.121752	-0.842042	-17.512742	11.753871
5.066000	-1.138259	-0.861164	-17.285626	18.385254
5.067000	-1.154734	-0.878674	-17.284081	17.334716
5.068000	-1.171178	-0.895599	-17.530057	4.666706
5.069000	-1.187591	-0.913106	-17.693966	-5.746038
5.070000	-1.203972	-0.932349	-17.708362	-8.185615
5.071000	-1.220322	-0.952552	-17.729568	-8.932044
5.072000	-1.236640	-0.971166	-17.760679	-10.046341
5.073000	-1.252925	-0.988426	-17.754064	-10.256150
5.074000	-1.269178	-1.007233	-17.775849	-11.168575
5.075000	-1.285399	-1.027501	-17.870287	-15.834681
5.076000	-1.301588	-1.046240	-17.958395	-26.735154
5.077000	-1.317743	-1.063487	-17.982958	-38.623433
5.078000	-1.333866	-1.082231	-18.004755	-39.498725
5.079000	-1.349956	-1.102487	-18.058841	-30.031487
5.080000	-1.366014	-1.121353	-18.089394	-23.371285
5.081000	-1.382038	-1.138662	-18.085612	-24.019238
5.082000	-1.398029	-1.156956	-18.102102	-27.356978
5.083000	-1.413988	-1.176978	-18.150618	-30.097381
5.084000	-1.429913	-1.197593	-18.218346	-30.908531
5.085000	-1.445805	-1.217594	-18.309671	-32.625165
5.086000	-1.461663	-1.235864	-18.385902	-41.579061
5.087000	-1.477489	-1.253182	-18.410958	-53.587210
5.088000	-1.493282	-1.272055	-18.435805	-54.843976
5.089000	-1.509041	-1.292292	-18.490910	-45.754877
5.090000	-1.524767	-1.311121	-18.521179	-39.391117
5.091000	-1.540460	-1.328433	-18.512811	-38.307083
5.092000	-1.556120	-1.346744	-18.527270	-37.985835
5.093000	-1.571748	-1.366769	-18.593114	-39.639760
5.094000	-1.587342	-1.387359	-18.669374	-43.586175
5.095000	-1.602904	-1.407347	-18.692576	-43.653661
5.096000	-1.618432	-1.425702	-18.648468	-37.056237
5.097000	-1.633929	-1.443065	-18.607758	-30.922058
5.098000	-1.649393	-1.461617	-18.634372	-31.019685
5.099000	-1.664824	-1.481687	-18.702443	-33.223224
5.100000	-1.680224	-1.501793	-18.761269	-33.448978
5.101000	-1.695591	-1.521552	-18.808062	-34.222262
5.102000	-1.710927	-1.541677	-18.867489	-37.232270
5.103000	-1.726231	-1.561735	-18.935183	-39.670528
5.104000	-1.741503	-1.580219	-18.959788	-38.531926
5.105000	-1.756745	-1.597566	-18.918837	-33.356700
5.106000	-1.771955	-1.616062	-18.878542	-27.089103
5.107000	-1.787134	-1.636127	-18.901517	-24.553067
5.108000	-1.802283	-1.656329	-18.967181	-26.486826
5.109000	-1.817402	-1.676132	-19.037388	-28.646811
5.110000	-1.832490	-1.695926	-19.093181	-28.679575
5.111000	-1.847549	-1.715815	-19.108931	-27.988168
5.112000	-1.862578	-1.735600	-19.098739	-27.901307
5.113000	-1.877578	-1.755405	-19.127782	-28.595763
5.114000	-1.892549	-1.775636	-19.200231	-28.910361
5.115000	-1.907491	-1.795690	-19.230644	-26.727176
5.116000	-1.922405	-1.814074	-19.184698	-23.434391
5.117000	-1.937291	-1.831386	-19.149911	-23.878253
5.118000	-1.952149	-1.850171	-19.187417	-27.602797
5.119000	-1.966981	-1.870378	-19.223084	-28.033940
5.120000	-1.981785	-1.889459	-19.194435	-23.428191
5.121000	-1.996563	-1.906897	-19.159596	-18.967946
5.122000	-2.011315	-1.924198	-19.159420	-16.731362
5.123000	-2.026040	-1.941916	-19.145371	-13.232477
5.124000	-2.040741	-1.959620	-19.088820	-7.316049
5.125000	-2.055417	-1.977234	-19.015619	-2.658606
5.126000	-2.070068	-1.995041	-18.962128	-2.061489
5.127000	-2.084695	-2.012791	-18.949426	-3.375433
5.128000	-2.099299	-2.029706	-18.939610	-1.813966
5.129000	-2.113879	-2.045184	-18.856810	5.255761
5.130000	-2.128437	-2.058868	-18.696987	16.209568
5.131000	-2.142972	-2.071807	-18.553336	25.706901
5.132000	-2.157486	-2.086282	-18.484122	29.752778
5.133000	-2.171979	-2.102077	-18.422754	32.189728
5.134000	-2.186450	-2.116624	-18.289144	39.935134
5.135000	-2.200902	-2.129601	-18.103472	52.226649
5.136000	-2.215334	-2.142859	-17.939318	61.491736
5.137000	-2.229746	-2.156346	-17.820589	64.957591
5.138000	-2.244140	-2.168201	-17.686230	69.699108
5.139000	-2.258516	-2.178879	-17.494194	80.629690
5.140000	-2.272874	-2.191021	-17.300837	91.535588
5.141000	-2.287215	-2.204612	-17.141930	97.738323
5.142000	-2.301540	-2.217078	-16.964061	104.549311
5.143000	-2.315849	-2.227895	-16.737011	115.352821
5.144000	-2.330142	-2.238563	-16.508008	125.588727
5.145000	-2.344421	-2.249656	-16.327736	131.480193
5.146000	-2.358685	-2.260781	-16.175979	135.220966
5.147000	-2.372937	-2.271796	-15.993505	141.362979
5.148000	-2.387175	-2.282829	-15.773237	151.247069
5.149000	-2.401400	-2.293880	-15.550031	161.408520
5.150000	-2.415614	-2.304825	-15.333976	167.753991
5.151000	-2.429817	-2.315809	-15.119104	170.375367
5.152000	-2.444010	-2.327200	-14.911839	173.404610
5.153000	-2.458192	-2.338414	-14.702772	180.064279
5.154000	-2.472366	-2.348031	-14.454277	188.975091
5.155000	-2.486531	-2.356552	-14.168681	196.212527
5.156000	-2.500688	-2.366261	-13.916377	199.385435
5.157000	-2.514838	-2.377514	-13.742436	199.851533
5.158000	-2.528981	-2.388795	-13.595323	201.203111
5.159000	-2.543118	-2.399725	-13.403753	203.927445
5.160000	-2.557250	-2.411031	-13.186672	205.120081
5.161000	-2.571378	-2.422261	-12.995170	205.031780
5.162000	-2.585502	-2.431880	-12.804475	206.545486
5.163000	-2.599622	-2.440387	-12.589992	208.288963
5.164000	-2.613740	-2.450167	-12.396373	206.697027
5.165000	-2.627856	-2.461458	-12.239971	203.239886
5.166000	-2.641971	-2.472460	-12.078693	202.335380
5.167000	-2.656085	-2.483251	-11.907563	203.257880
5.168000	-2.670200	-2.495681	-11.777812	200.747309
5.169000	-2.684315	-2.509276	-11.696823	194.114981
5.170000	-2.698433	-2.521400	-11.615039	187.380590
5.171000	-2.712552	-2.532084	-11.541857	180.577130
5.172000	-2.726675	-2.543896	-11.514356	171.654674
5.173000	-2.740801	-2.557355	-11.489606	162.963500
5.174000	-2.754932	-2.570969	-11.436391	155.541960
5.175000	-2.769068	-2.584154	-11.403160	145.291312
5.176000	-2.783210	-2.597270	-11.406541	131.530476
5.177000	-2.797359	-2.610513	-11.406193	119.532572
5.178000	-2.811515	-2.623879	-11.403241	111.390201
5.179000	-2.825678	-2.637164	-11.438137	102.723185
5.180000	-2.839851	-2.650026	-11.491403	91.064287
5.181000	-2.854033	-2.663086	-11.513761	79.662426
5.182000	-2.868225	-2.677792	-11.540981	69.247064
5.183000	-2.882428	-2.693565	-11.621636	56.325643
5.184000	-2.896643	-2.707969	-11.709133	41.945676
5.185000	-2.910869	-2.720913	-11.764625	30.083281
5.186000	-2.925109	-2.734564	-11.827011	19.664760
5.187000	-2.939363	-2.750046	-11.933280	6.924427
5.188000	-2.953631	-2.767349	-12.086669	-8.528849
5.189000	-2.967913	-2.785284	-12.254998	-22.723173
5.190000	-2.982212	-2.801692	-12.385667	-32.802078
5.191000	-2.996527	-2.816808	-12.487395	-41.540761
5.192000	-3.010860	-2.833081	-12.616382	-51.167865
5.193000	-3.025210	-2.850956	-12.774517	-60.007673
5.194000	-3.039579	-2.868932	-12.939469	-69.041129
5.195000	-3.053967	-2.886512	-13.133679	-80.823219
5.196000	-3.068375	-2.904196	-13.357175	-93.048343
5.197000	-3.082804	-2.921926	-13.552810	-102.203307
5.198000	-3.097253	-2.939215	-13.700028	-109.230221
5.199000	-3.111725	-2.958497	-13.895187	-118.664059
5.200000	-3.126220	-2.984630	-14.265976	-134.658999
5.201000	-3.140737	-3.014644	-14.722272	-153.850875
5.202000	-3.155279	-3.038485	-15.029849	-167.432771
5.203000	-3.169845	-3.055059	-15.199479	-174.214175
5.204000	-3.184436	-3.071838	-15.401245	-179.981340
5.205000	-3.199053	-3.091944	-15.653102	-187.808021
5.206000	-3.213697	-3.114033	-15.916450	-197.705986
5.207000	-3.228368	-3.136336	-16.192099	-207.861339
5.208000	-3.243066	-3.156967	-16.432076	-214.228363
5.209000	-3.257793	-3.176464	-16.604475	-215.133641
5.210000	-3.272549	-3.197537	-16.786844	-215.802170
5.211000	-3.287334	-3.219994	-17.038879	-221.581544
5.212000	-3.302149	-3.240964	-17.289748	-228.683510
5.213000	-3.316995	-3.260453	-17.476993	-231.457682
5.214000	-3.331873	-3.281182	-17.654313	-232.371230
5.215000	-3.346782	-3.303521	-17.867137	-234.650834
5.216000	-3.361724	-3.325603	-18.084131	-235.735805
5.217000	-3.376698	-3.347441	-18.296858	-235.222993
5.218000	-3.391706	-3.370807	-18.543760	-237.664272
5.219000	-3.406748	-3.395388	-18.817282	-243.678762
5.220000	-3.421825	-3.418914	-19.067070	-246.280183
5.221000	-3.436937	-3.440811	-19.287442	-239.117450
5.222000	-3.452084	-3.462177	-19.490022	-227.035714
5.223000	-3.467268	-3.484134	-19.666863	-220.810196
5.224000	-3.482487	-3.507690	-19.856709	-221.772836
5.225000	-3.497744	-3.532238	-20.104126	-223.946728
5.226000	-3.513039	-3.555722	-20.361187	-224.194545
5.227000	-3.528371	-3.577631	-20.562617	-221.246041
5.228000	-3.543742	-3.598975	-20.705586	-214.927987
5.229000	-3.559152	-3.620914	-20.818638	-208.883902
5.230000	-3.574601	-3.644599	-20.958902	-207.353641
5.231000	-3.590090	-3.669210	-21.158961	-208.196046
5.232000	-3.605618	-3.692203	-21.351099	-205.343816
5.233000	-3.621188	-3.713879	-21.482885	-199.673193
5.234000	-3.636798	-3.737132	-21.614050	-197.002691
5.235000	-3.652449	-3.761809	-21.777486	-196.341596
5.236000	-3.668142	-3.784947	-21.913061	-192.663074
5.237000	-3.683876	-3.806620	-22.010340	-186.962325
5.238000	-3.699653	-3.829722	-22.141370	-183.072028
5.239000	-3.715473	-3.854348	-22.320321	-179.836266
5.240000	-3.731335	-3.877942	-22.425494	-171.819595
5.241000	-3.747240	-3.899825	-22.321850	-154.989482
5.242000	-3.763189	-3.921171	-22.110412	-134.427166
5.243000	-3.779181	-3.943133	-22.064605	-122.599211
5.244000	-3.795218	-3.966701	-22.235168	-122.300214
5.245000	-3.811298	-3.991249	-22.424639	-122.282394
5.246000	-3.827423	-4.014720	-22.506716	-114.409044
5.247000	-3.843593	-4.036623	-22.502209	-101.953427
5.248000	-3.859807	-4.057996	-22.479493	-91.279814
5.249000	-3.876066	-4.079950	-22.511784	-86.009422
5.250000	-3.892370	-4.103535	-22.611488	-85.373834
5.251000	-3.908720	-4.128097	-22.696586	-82.746844
5.252000	-3.925115	-4.151472	-22.718966	-74.285969
5.253000	-3.941555	-4.173330	-22.740629	-66.168090
5.254000	-3.958041	-4.195063	-22.795366	-62.499083
5.255000	-3.974573	-4.217187	-22.829373	-57.872520
5.256000	-3.991151	-4.239343	-22.824926	-49.878065
5.257000	-4.007774	-4.261395	-22.824204	-43.387757
5.258000	-4.024444	-4.283441	-22.829264	-38.996394
5.259000	-4.041159	-4.305513	-22.797706	-31.254072
5.260000	-4.057920	-4.327581	-22.736415	-19.813995
5.261000	-4.074727	-4.349644	-22.700736	-13.106771
5.262000	-4.091580	-4.371733	-22.705411	-18.264839
5.263000	-4.108479	-4.393812	-22.722805	-29.161554
5.264000	-4.125423	-4.415794	-22.723421	-31.372191
5.265000	-4.142414	-4.437822	-22.686124	-21.474101
5.266000	-4.159450	-4.460209	-22.633428	-9.942347
5.267000	-4.176532	-4.482425	-22.602513	-4.561753
5.268000	-4.193659	-4.503218	-22.575282	-3.479683
5.269000	-4.210831	-4.522849	-22.533519	-2.572640
5.270000	-4.228049	-4.543001	-22.489926	1.040881
5.271000	-4.245311	-4.565012	-22.449091	7.733212
5.272000	-4.262618	-4.589614	-22.448874	11.795786
5.273000	-4.279970	-4.612636	-22.449594	12.827247
5.274000	-4.297367	-4.625937	-22.245310	23.586609
5.275000	-4.314807	-4.632932	-21.848795	45.074800
5.276000	-4.332292	-4.647347	-21.598489	58.613511
5.277000	-4.349820	-4.670838	-21.607090	57.992158
5.278000	-4.367391	-4.693791	-21.638320	56.470675
5.279000	-4.385005	-4.713135	-21.546646	61.077042
5.280000	-4.402663	-4.732181	-21.410570	66.054112
5.281000	-4.420362	-4.752180	-21.322864	67.311943
5.282000	-4.438104	-4.772346	-21.280994	67.606729
5.283000	-4.455887	-4.794061	-21.289992	67.400909
5.284000	-4.473711	-4.820542	-21.400220	62.980222
5.285000	-4.491577	-4.850054	-21.545194	56.106043
5.286000	-4.509483	-4.876336	-21.587490	52.315885
5.287000	-4.527428	-4.896045	-21.495744	54.175423
5.288000	-4.545414	-4.908917	-21.275457	63.193151
5.289000	-4.563438	-4.918973	-20.999455	75.039416
5.290000	-4.581501	-4.933779	-20.825105	81.353051
5.291000	-4.599602	-4.954405	-20.752931	82.714055
5.292000	-4.617741	-4.975897	-20.678065	84.334574
5.293000	-4.635916	-4.995707	-20.591098	88.465517
5.294000	-4.654128	-5.013785	-20.498902	92.890091
5.295000	-4.672376	-5.031192	-20.393394	88.186495
5.296000	-4.690659	-5.049846	-20.308776	73.334239
5.297000	-4.708977	-5.069921	-20.257997	63.832951
5.298000	-4.727329	-5.089999	-20.209838	66.535849
5.299000	-4.745714	-5.109761	-20.154155	70.674512
5.300000	-4.764131	-5.129903	-20.107066	68.551414
5.301000	-4.782581	-5.149943	-20.057626	64.425865
5.302000	-4.801062	-5.168381	-19.969192	64.460585
5.303000	-4.819574	-5.185726	-19.853495	67.976151
5.304000	-4.838115	-5.204286	-19.767660	72.492023
5.305000	-4.856686	-5.224378	-19.721555	79.936433
5.306000	-4.875284	-5.244481	-19.674617	89.075078
5.307000	-4.893911	-5.264239	-19.610484	94.143174
5.308000	-4.912564	-5.284374	-19.559736	92.190883
5.309000	-4.931243	-5.304415	-19.541402	82.574038
5.310000	-4.949947	-5.322853	-19.512291	70.817307
5.311000	-4.968675	-5.340198	-19.443840	65.774489
5.312000	-4.987427	-5.358758	-19.359665	66.345960
5.313000	-5.006201	-5.378851	-19.249687	68.017974
5.314000	-5.024997	-5.398954	-19.178490	67.267056
5.315000	-5.043813	-5.418712	-19.335986	55.376949
5.316000	-5.062650	-5.438846	-19.656426	35.093712
5.317000	-5.081505	-5.458885	-19.793621	24.531191
5.318000	-5.100377	-5.477330	-19.670528	27.974722
5.319000	-5.119267	-5.494678	-19.533828	32.190906
5.320000	-5.138173	-5.513212	-19.514065	30.480516
5.321000	-5.157093	-5.533292	-19.539294	27.036754
5.322000	-5.176027	-5.553500	-19.544389	24.439871
5.323000	-5.194974	-5.573304	-19.535569	20.648743
5.324000	-5.213933	-5.593049	-19.487508	17.427961
5.325000	-5.232902	-5.612914	-19.326132	21.025115
5.326000	-5.251881	-5.632895	-19.093677	29.898972
5.327000	-5.270868	-5.652794	-18.937999	35.077071
5.328000	-5.289863	-5.672291	-18.932825	32.269433
5.329000	-5.308864	-5.691994	-19.099437	21.919001
5.330000	-5.327870	-5.713273	-19.373163	8.011347
5.331000	-5.346880	-5.735629	-19.557327	-2.144576
5.332000	-5.365893	-5.756909	-19.573262	-6.162924
5.333000	-5.384907	-5.776595	-19.529214	-8.073740
5.334000	-5.403922	-5.795733	-19.512831	-12.530659
5.335000	-5.422936	-5.815482	-19.553607	-17.862725
5.336000	-5.441948	-5.836956	-19.652779	-15.085370
5.337000	-5.460956	-5.859343	-19.743820	-4.161625
5.338000	-5.479961	-5.880207	-19.763069	1.454860
5.339000	-5.498959	-5.899724	-19.749389	-3.755293
5.340000	-5.517950	-5.920412	-19.771970	-11.340058
5.341000	-5.536933	-5.942712	-19.824619	-14.788307
5.342000	-5.555906	-5.965134	-19.882697	-16.352521
5.343000	-5.574869	-5.987139	-19.969704	-20.253090
5.344000	-5.593819	-6.009112	-20.082579	-26.048103
5.345000	-5.612755	-6.031197	-20.168561	-32.431082
5.346000	-5.631677	-6.053288	-20.217318	-42.437426
5.347000	-5.650582	-6.075350	-20.265098	-55.781956
5.348000	-5.669470	-6.097418	-20.321440	-65.878137
5.349000	-5.688338	-6.119489	-20.368677	-68.373860
5.350000	-5.707187	-6.141532	-20.417499	-62.764871
5.351000	-5.726013	-6.163588	-20.505732	-53.931832
5.352000	-5.744816	-6.185754	-20.623305	-50.760847
5.353000	-5.763595	-6.207864	-20.709902	-54.125729
5.354000	-5.782347	-6.229565	-20.749114	-58.090454
5.355000	-5.801073	-6.251472	-20.793105	-60.965405
5.356000	-5.819769	-6.274995	-20.884944	-63.396979
5.357000	-5.838435	-6.299574	-20.993363	-63.837348
5.358000	-5.857069	-6.322926	-21.074166	-63.349805
5.359000	-5.875670	-6.344759	-21.156829	-66.369504
5.360000	-5.894236	-6.366588	-21.266110	-72.224833
5.361000	-5.912765	-6.388758	-21.354795	-75.372625
5.362000	-5.931258	-6.410551	-21.396542	-74.853479
5.363000	-5.949710	-6.432444	-21.437650	-74.045385
5.364000	-5.968123	-6.455935	-21.527584	-74.184766
5.365000	-5.986493	-6.480514	-21.645509	-74.425233
5.366000	-6.004819	-6.503905	-21.731497	-74.425519
5.367000	-6.023100	-6.525751	-21.776987	-74.269925
5.368000	-6.041334	-6.547454	-21.820993	-74.090229
5.369000	-6.059520	-6.569571	-21.884875	-74.449304
5.370000	-6.077656	-6.591827	-21.947145	-75.165148
5.371000	-6.095741	-6.613921	-21.967023	-73.786831
5.372000	-6.113773	-6.635597	-21.950441	-68.795666
5.373000	-6.131750	-6.657511	-21.965903	-63.933240
5.374000	-6.149672	-6.681039	-22.059618	-64.272206
5.375000	-6.167535	-6.705615	-22.192230	-68.719854
5.376000	-6.185340	-6.728981	-22.280453	-70.826083
5.377000	-6.203084	-6.750821	-22.289406	-66.879170
5.378000	-6.220765	-6.772580	-22.274077	-60.986363
5.379000	-6.238383	-6.794719	-22.305175	-58.619458
5.380000	-6.255936	-6.816778	-22.367170	-57.635285
5.381000	-6.273421	-6.838787	-22.399391	-53.965748
5.382000	-6.290838	-6.861199	-22.402115	-49.872410
5.383000	-6.308184	-6.883428	-22.397424	-47.661037
5.384000	-6.325459	-6.904041	-22.363451	-44.085734
5.385000	-6.342661	-6.923596	-22.304481	-36.995100
5.386000	-6.359787	-6.944384	-22.272867	-29.874214
5.387000	-6.376838	-6.966689	-22.278088	-26.028143
5.388000	-6.393810	-6.988987	-22.283828	-24.135295
5.389000	-6.410702	-7.010949	-22.281248	-21.916897
5.390000	-6.427514	-7.033321	-22.288575	-19.223774
5.391000	-6.444242	-7.055573	-22.293666	-16.501021
5.392000	-6.460886	-7.076105	-22.256503	-13.784799
5.393000	-6.477444	-7.095616	-22.191767	-11.491733
5.394000	-6.493915	-7.116761	-22.168205	-9.633405
5.395000	-6.510297	-7.139220	-22.186712	-6.052085
5.396000	-6.526587	-7.160090	-22.161418	1.467244
5.397000	-6.542786	-7.179556	-22.062458	10.380674
5.398000	-6.558891	-7.200519	-21.974284	15.005835
5.399000	-6.574900	-7.222952	-21.951847	15.344294
5.400000	-6.590812	-7.244210	-21.937823	17.492919
5.401000	-6.606626	-7.263827	-21.883875	23.014039
5.402000	-6.622340	-7.283330	-21.818819	27.646295
5.403000	-6.637952	-7.303257	-21.773317	29.942767
5.404000	-6.653462	-7.323207	-21.725936	31.975610
5.405000	-6.668866	-7.343047	-21.636873	34.598928
5.406000	-6.684164	-7.362908	-21.521797	37.270663
5.407000	-6.699355	-7.382785	-21.436082	39.846928
5.408000	-6.714436	-7.402555	-21.385469	42.505672
5.409000	-6.729406	-7.422374	-21.339503	44.967829
5.410000	-6.744264	-7.442595	-21.293269	47.046599
5.411000	-6.759008	-7.462608	-21.238555	50.000925
5.412000	-6.773637	-7.481031	-21.149024	54.506782
5.413000	-6.788149	-7.498393	-21.043789	57.748280
5.414000	-6.802543	-7.516874	-20.960058	58.652817
5.415000	-6.816817	-7.536929	-20.875346	61.564689
5.416000	-6.830970	-7.557420	-20.775747	67.188805
5.417000	-6.845000	-7.577344	-20.691778	69.982868
5.418000	-6.858906	-7.595920	-20.612162	69.061750
5.419000	-6.872687	-7.613401	-20.507813	69.831933
5.420000	-6.886340	-7.630907	-20.394821	74.144092
5.421000	-6.899865	-7.648643	-20.289391	78.496756
5.422000	-6.913260	-7.666019	-20.176393	81.308692
5.423000	-6.926524	-7.683519	-20.056587	83.915800
5.424000	-6.939655	-7.702520	-19.977854	85.498269
5.425000	-6.952652	-7.722645	-19.965954	83.808682
5.426000	-6.965514	-7.741964	-19.960197	79.841732
5.427000	-6.978239	-7.759539	-19.881826	78.093863
5.428000	-6.990826	-7.775416	-19.725054	81.477514
5.429000	-7.003274	-7.790633	-19.552352	87.291280
5.430000	-7.015580	-7.807002	-19.415927	91.598880
5.431000	-7.027745	-7.824836	-19.305242	94.667964
5.432000	-7.039766	-7.843090	-19.207738	96.705560
5.433000	-7.051642	-7.860807	-19.139084	95.711415
5.434000	-7.063373	-7.877205	-19.063138	94.316750
5.435000	-7.074956	-7.892486	-18.920138	97.139043
5.436000	-7.086391	-7.907695	-18.743297	101.526144
5.437000	-7.097676	-7.923187	-18.612136	103.029117
5.438000	-7.108810	-7.938692	-18.515506	103.631989
5.439000	-7.119792	-7.954124	-18.380598	106.264927
5.440000	-7.130620	-7.969582	-18.210484	109.396623
5.441000	-7.141294	-7.985044	-18.069110	110.748113
5.442000	-7.151813	-8.000391	-17.964975	110.686505
5.443000	-7.162174	-8.015795	-17.865001	110.066279
5.444000	-7.172378	-8.031631	-17.765221	109.112674
5.445000	-7.182422	-8.047238	-17.659290	110.407794
5.446000	-7.192306	-8.061141	-17.514482	116.736774
5.447000	-7.202029	-8.074049	-17.344898	124.538068
5.448000	-7.211589	-8.088495	-17.212448	127.113256
5.449000	-7.220986	-8.104292	-17.115527	124.263179
5.450000	-7.230219	-8.118890	-16.988205	122.102203
5.451000	-7.239286	-8.131885	-16.811959	123.998446
5.452000	-7.248186	-8.144795	-16.638720	126.977244
5.453000	-7.256919	-8.158110	-16.514119	128.267582
