14.771000	1.096690	1.396877	35.928869	-320.397057
14.772000	1.083054	1.422063	35.439637	-344.130944
14.773000	1.068618	1.448977	34.986149	-362.415772
14.774000	1.053393	1.469047	34.370746	-385.921498
14.775000	1.037390	1.480557	33.556606	-419.911658
14.776000	1.020620	1.491900	32.753684	-455.048901
14.777000	1.003095	1.506677	32.055454	-483.565556
14.778000	0.984829	1.520705	31.351952	-508.429336
14.779000	0.965835	1.531808	30.563321	-534.707070
14.780000	0.946126	1.541443	29.719256	-562.716584
14.781000	0.925717	1.550445	28.865466	-590.342802
14.782000	0.904624	1.558386	28.007229	-616.635713
14.783000	0.882861	1.565099	27.138953	-641.646528
14.784000	0.860445	1.570899	26.259772	-665.802130
14.785000	0.837392	1.575630	25.349403	-689.814092
14.786000	0.813719	1.578435	24.389460	-714.374983
14.787000	0.789443	1.579447	23.412742	-739.468296
14.788000	0.764582	1.580242	22.464679	-762.322022
14.789000	0.739155	1.581463	21.533356	-778.911681
14.790000	0.713180	1.582275	20.583888	-791.008361
14.791000	0.686677	1.581611	19.597935	-805.723605
14.792000	0.659664	1.578249	18.564950	-826.853295
14.793000	0.632162	1.571841	17.508832	-853.847860
14.794000	0.604191	1.563296	16.445885	-882.869682
14.795000	0.575772	1.554114	15.352395	-905.635742
14.796000	0.546925	1.546427	14.267978	-918.506072
14.797000	0.517672	1.539554	13.236070	-929.410172
14.798000	0.488035	1.528849	12.167390	-947.050668
14.799000	0.458035	1.512495	10.983634	-969.919945
14.800000	0.427694	1.493095	9.728316	-992.143124
14.801000	0.397036	1.473698	8.482145	-1011.291029
14.802000	0.366081	1.457449	7.329069	-1025.542697
14.803000	0.334854	1.443886	6.263697	-1035.406296
14.804000	0.303378	1.427537	5.159708	-1046.630721
14.805000	0.271675	1.406459	3.978049	-1061.034459
14.806000	0.239770	1.384144	2.792530	-1074.136825
14.807000	0.207685	1.362304	1.606652	-1084.895644
14.808000	0.175445	1.339588	0.409806	-1095.377929
14.809000	0.143073	1.315363	-0.704783	-1103.307680
14.810000	0.110593	1.290334	-1.708453	-1106.752798
14.811000	0.078030	1.264990	-2.722782	-1109.841442
14.812000	0.045408	1.239366	-3.841735	-1116.174743
14.813000	0.012750	1.212444	-5.112677	-1127.506030
14.814000	-0.019920	1.181872	-6.514743	-1143.979758
14.815000	-0.052576	1.149572	-7.792077	-1154.188700
14.816000	-0.085195	1.123404	-8.711048	-1145.878261
14.817000	-0.117752	1.101722	-9.516540	-1132.596125
14.818000	-0.150224	1.069211	-10.669915	-1138.380251
14.819000	-0.182586	1.024721	-12.097183	-1155.455858
14.820000	-0.214814	0.988123	-13.260600	-1154.487304
14.821000	-0.246885	0.964647	-14.068179	-1133.166430
14.822000	-0.278774	0.936986	-14.962402	-1116.406990
14.823000	-0.310458	0.898598	-16.092389	-1115.307535
14.824000	-0.341913	0.860257	-17.191267	-1116.903035
14.825000	-0.373117	0.824581	-18.202878	-1112.504100
14.826000	-0.404045	0.781153	-19.377477	-1112.167861
14.827000	-0.434674	0.730211	-20.688393	-1118.139167
14.828000	-0.464983	0.688052	-21.741327	-1111.808484
14.829000	-0.494948	0.658611	-22.478801	-1089.933657
14.830000	-0.524547	0.626950	-23.280788	-1075.047865
14.831000	-0.553759	0.586049	-24.298190	-1075.701788
14.832000	-0.582560	0.541939	-25.357855	-1077.860604
14.833000	-0.610931	0.498778	-26.328556	-1070.801018
14.834000	-0.638849	0.456707	-27.198380	-1051.700166
14.835000	-0.666294	0.415025	-28.006616	-1023.422533
14.836000	-0.693246	0.372294	-28.824860	-1001.561065
14.837000	-0.719684	0.328117	-29.714885	-1000.182686
14.838000	-0.745589	0.283616	-30.632636	-1005.528351
14.839000	-0.770941	0.239467	-31.448324	-989.448068
14.840000	-0.795721	0.195546	-32.120722	-953.501844
14.841000	-0.819911	0.151530	-32.721098	-926.690373
14.842000	-0.843493	0.106911	-33.336261	-917.527689
14.843000	-0.866450	0.061638	-34.044186	-908.656373
14.844000	-0.888763	0.016304	-34.819051	-891.745789
14.845000	-0.910417	-0.028872	-35.522181	-872.900659
14.846000	-0.931394	-0.074262	-36.115130	-852.964379
14.847000	-0.951680	-0.119693	-36.678930	-823.878755
14.848000	-0.971260	-0.164196	-37.231709	-787.776989
14.849000	-0.990118	-0.208009	-37.746268	-762.140059
14.850000	-1.008240	-0.253106	-38.255362	-751.264813
14.851000	-1.025613	-0.299730	-38.782038	-738.154763
14.852000	-1.042224	-0.345545	-39.281345	-713.483566
14.853000	-1.058060	-0.389627	-39.731525	-684.460476
14.854000	-1.073110	-0.433285	-40.139720	-657.674483
14.855000	-1.087361	-0.477371	-40.469346	-631.950751
14.856000	-1.100804	-0.521852	-40.766438	-607.610570
14.857000	-1.113428	-0.566216	-41.210240	-589.780032
14.858000	-1.125224	-0.609397	-41.734609	-572.367806
14.859000	-1.136183	-0.651249	-41.962417	-539.513403
14.860000	-1.146296	-0.692956	-41.894566	-497.440086
14.861000	-1.155555	-0.734983	-42.026983	-471.726703
14.862000	-1.163955	-0.776645	-42.470537	-464.259036
14.863000	-1.171488	-0.817539	-42.793299	-450.335153
14.864000	-1.178148	-0.857784	-42.838591	-418.781213
14.865000	-1.183931	-0.897535	-42.872968	-383.519882
14.866000	-1.188833	-0.936941	-42.963937	-354.369352
14.867000	-1.192848	-0.975778	-42.851974	-320.802094
14.868000	-1.195975	-1.013323	-42.525218	-278.394662
14.869000	-1.198210	-1.049642	-42.382782	-245.289180
14.870000	-1.199552	-1.085936	-42.549932	-228.745895
14.871000	-1.200000	-1.122521	-42.670029	-210.222216
14.872000	-1.199553	-1.158360	-42.546548	-179.262375
14.873000	-1.198212	-1.192758	-42.309668	-144.205850
14.874000	-1.195977	-1.225653	-42.059297	-110.846271
14.875000	-1.192850	-1.257537	-41.810844	-79.577300
14.876000	-1.188833	-1.289587	-41.575902	-52.693137
14.877000	-1.183929	-1.321869	-41.321052	-26.410201
14.878000	-1.178141	-1.352841	-40.998975	10.060254
14.879000	-1.171474	-1.381708	-40.617679	53.187119
14.880000	-1.163932	-1.408892	-40.203888	83.739491
14.881000	-1.155521	-1.435225	-39.774901	100.936450
14.882000	-1.146248	-1.461956	-39.353311	127.317724
14.883000	-1.136118	-1.488875	-38.921611	168.996496
14.884000	-1.125140	-1.513721	-38.423392	208.090825
14.885000	-1.113321	-1.535795	-37.856083	237.262307
14.886000	-1.100670	-1.556775	-37.265939	267.001389
14.887000	-1.087196	-1.577745	-36.670332	299.695498
14.888000	-1.072910	-1.598690	-36.073110	322.803055
14.889000	-1.057821	-1.618935	-35.481448	335.417652
14.890000	-1.041942	-1.637022	-34.853957	358.515497
14.891000	-1.025283	-1.652554	-34.132863	400.812774
14.892000	-1.007858	-1.666695	-33.340622	444.257442
14.893000	-0.989678	-1.680086	-32.549774	476.036824
14.894000	-0.970758	-1.692472	-31.776705	501.569679
14.895000	-0.951111	-1.703660	-30.984758	527.359012
14.896000	-0.930753	-1.713637	-30.152834	555.143334
14.897000	-0.909697	-1.722537	-29.285005	585.280795
14.898000	-0.887961	-1.730665	-28.401189	615.231573
14.899000	-0.865559	-1.737680	-27.519098	641.898929
14.900000	-0.842509	-1.742345	-26.612101	666.932278
14.901000	-0.818828	-1.744549	-25.648592	693.109321
14.902000	-0.794533	-1.745837	-24.654956	719.997359
14.903000	-0.769642	-1.747029	-23.667923	746.923230
14.904000	-0.744174	-1.747770	-22.688550	773.002890
14.905000	-0.718149	-1.747836	-21.708583	795.943283
14.906000	-0.691584	-1.747304	-20.726077	815.714561
14.907000	-0.664501	-1.745569	-19.722645	835.394976
14.908000	-0.636919	-1.741067	-18.665600	857.368175
14.909000	-0.608859	-1.733448	-17.564025	881.385015
14.910000	-0.580341	-1.724143	-16.451240	906.200364
14.911000	-0.551388	-1.714221	-15.324014	929.997267
14.912000	-0.522020	-1.704047	-14.183568	949.966462
14.913000	-0.492260	-1.693319	-13.047783	966.325670
14.914000	-0.462130	-1.680890	-11.905679	983.052165
14.915000	-0.431652	-1.666551	-10.753616	1001.099487
14.916000	-0.400849	-1.651466	-9.608012	1017.940275
14.917000	-0.369745	-1.636156	-8.452897	1033.330322
14.918000	-0.338361	-1.620101	-7.273967	1048.144691
14.919000	-0.306723	-1.602725	-6.094718	1062.212912
14.920000	-0.274853	-1.583490	-4.921492	1076.076467
14.921000	-0.242775	-1.562531	-3.747288	1088.800617
14.922000	-0.210514	-1.540902	-2.577485	1098.624154
14.923000	-0.178094	-1.518998	-1.391267	1107.794722
14.924000	-0.145538	-1.496205	-0.178799	1118.529721
14.925000	-0.112871	-1.472105	1.015022	1128.741562
14.926000	-0.080118	-1.446662	2.173979	1137.264850
14.927000	-0.047304	-1.420172	3.331802	1145.613300
14.928000	-0.014452	-1.393338	4.497742	1153.351750
14.929000	0.018412	-1.366064	5.673805	1159.019285
14.930000	0.051265	-1.337117	6.873619	1163.697329
14.931000	0.084080	-1.306228	8.068131	1167.589074
14.932000	0.116834	-1.274578	9.218914	1168.710856
14.933000	0.149502	-1.242712	10.341054	1167.839111
14.934000	0.182060	-1.210151	11.461831	1167.124487
14.935000	0.214483	-1.176950	12.573698	1165.684634
14.936000	0.246746	-1.143953	13.651385	1162.142881
14.937000	0.278826	-1.109048	14.746081	1159.718696
14.938000	0.310698	-1.066110	16.010414	1164.919539
14.939000	0.342338	-1.017536	17.393394	1174.636237
14.940000	0.373723	-0.977766	18.534496	1172.819710
14.941000	0.404829	-0.950214	19.320250	1154.368674
14.942000	0.435633	-0.921783	20.067463	1134.035800
14.943000	0.466111	-0.883541	21.031591	1124.241702
14.944000	0.496240	-0.834232	22.263343	1126.410014
14.945000	0.525999	-0.779922	23.606038	1132.611284
14.946000	0.555363	-0.735822	24.683253	1127.058616
14.947000	0.584312	-0.705093	25.419795	1106.943600
14.948000	0.612823	-0.673284	26.153288	1086.737402
14.949000	0.640875	-0.631398	27.065115	1074.636796
14.950000	0.668446	-0.579927	28.134666	1069.564825
14.951000	0.695517	-0.523511	29.283704	1067.146889
14.952000	0.722066	-0.471441	30.311694	1059.217298
14.953000	0.748074	-0.426615	31.156890	1044.665513
14.954000	0.773520	-0.382617	31.968339	1029.870722
14.955000	0.798386	-0.336162	32.798261	1016.020494
14.956000	0.822653	-0.289257	33.592529	1000.896702
14.957000	0.846302	-0.242993	34.353000	985.791203
14.958000	0.869316	-0.196646	35.110003	969.710555
14.959000	0.891677	-0.150130	35.852965	944.883411
14.960000	0.913368	-0.104407	36.544345	911.950017
14.961000	0.934373	-0.059406	37.172784	887.537500
14.962000	0.954676	-0.013547	37.780104	879.040646
14.963000	0.974261	0.033162	38.391806	872.587768
14.964000	0.993114	0.078399	38.960896	853.776447
14.965000	1.011221	0.122072	39.470189	819.373613
14.966000	1.028566	0.167365	39.987088	780.049995
14.967000	1.045139	0.214391	40.513474	753.820044
14.968000	1.060925	0.258772	40.949832	739.525574
14.969000	1.075913	0.301388	41.334788	722.928606
14.970000	1.090091	0.350718	41.872741	705.125050
14.971000	1.103449	0.407265	42.545901	686.249286
14.972000	1.115976	0.459813	43.074180	656.689315
14.973000	1.127664	0.503807	43.375245	622.073878
14.974000	1.138502	0.545098	43.605124	592.773065
14.975000	1.148482	0.587139	43.836341	565.142983
14.976000	1.157598	0.628984	44.047183	535.662936
14.977000	1.165841	0.669910	44.240563	507.049257
14.978000	1.173206	0.709962	44.366100	476.814287
14.979000	1.179687	0.749565	44.284753	436.892874
14.980000	1.185279	0.789561	44.075544	391.551398
14.981000	1.189977	0.829654	44.083414	359.003282
14.982000	1.193779	0.867951	44.345493	341.557598
14.983000	1.196680	0.904184	44.535776	321.698676
14.984000	1.198678	0.940469	44.488054	290.297502
14.985000	1.199772	0.977246	44.182401	248.643078
14.986000	1.199962	1.012421	43.715689	202.166680
14.987000	1.199246	1.045425	43.445064	164.665532
14.988000	1.197624	1.078048	43.491245	141.798624
14.989000	1.195099	1.111199	43.523971	122.578047
14.990000	1.191672	1.144311	43.309976	94.056571
14.991000	1.187345	1.176597	42.842050	46.157571
14.992000	1.182122	1.207124	42.210601	-15.966697
14.993000	1.176006	1.235813	41.640352	-68.277485
14.994000	1.169001	1.263775	41.229014	-102.201497
14.995000	1.161114	1.291492	40.831923	-132.057195
14.996000	1.152349	1.318458	40.356572	-165.703321
14.997000	1.142713	1.344105	39.838116	-200.431773
14.998000	1.132213	1.367901	39.290094	-235.736646
14.999000	1.120858	1.389974	38.698031	-269.908045
15.000000	1.108655	1.411353	38.084946	-295.228909
15.001000	1.095614	1.432457	37.484486	-313.859923
15.002000	1.081745	1.452764	36.882175	-342.916128
15.003000	1.067057	1.471761	36.227009	-386.594488
15.004000	1.051561	1.489057	35.509622	-429.816843
15.005000	1.035271	1.504624	34.785995	-462.002810
15.006000	1.018196	1.518928	34.069660	-481.559110
15.007000	1.000351	1.532279	33.290575	-496.434031
15.008000	0.981748	1.544718	32.447014	-523.716686
15.009000	0.962403	1.556012	31.640002	-564.344942
15.010000	0.942328	1.565579	30.833921	-604.288056
15.011000	0.921539	1.573376	29.820920	-642.336004
15.012000	0.900053	1.580120	28.606229	-677.896210
15.013000	0.877884	1.585919	27.466008	-702.123464
15.014000	0.855050	1.589971	26.491811	-721.359109
15.015000	0.831567	1.592199	25.539053	-747.140966
15.016000	0.807454	1.593618	24.548256	-775.412728
15.017000	0.782729	1.594789	23.556225	-800.016496
15.018000	0.757410	1.595540	22.576351	-821.988804
15.019000	0.731517	1.595657	21.602302	-842.275828
15.020000	0.705068	1.594942	20.618958	-860.908268
15.021000	0.678084	1.593014	19.596395	-880.407187
15.022000	0.650585	1.589229	18.526215	-902.774795
15.023000	0.622592	1.583004	17.440336	-925.801871
15.024000	0.594126	1.573893	16.334357	-947.269150
15.025000	0.565208	1.562647	15.175083	-968.311409
15.026000	0.535861	1.551627	14.009286	-989.367087
15.027000	0.506107	1.541096	12.894500	-1008.340927
15.028000	0.475967	1.528302	11.777476	-1024.433280
15.029000	0.445465	1.512660	10.600290	-1040.320182
15.030000	0.414624	1.496855	9.406265	-1058.749376
15.031000	0.383467	1.481735	8.229848	-1076.384470
15.032000	0.352018	1.465296	7.041442	-1084.737034
15.033000	0.320300	1.446632	5.841654	-1084.027411
15.034000	0.288338	1.426632	4.654109	-1086.280884
15.035000	0.256156	1.405812	3.464314	-1096.547481
15.036000	0.223778	1.383983	2.255875	-1108.722790
15.037000	0.191228	1.360974	1.036988	-1119.584175
15.038000	0.158532	1.336716	-0.180236	-1130.307658
15.039000	0.125713	1.311377	-1.378648	-1140.714222
15.040000	0.092798	1.285441	-2.549579	-1150.089557
15.041000	0.059810	1.259076	-3.714063	-1158.715276
15.042000	0.026776	1.231976	-4.889777	-1166.008182
15.043000	-0.006281	1.203606	-6.077017	-1171.582508
15.044000	-0.039334	1.173186	-7.282298	-1177.268279
15.045000	-0.072360	1.141035	-8.488324	-1182.032415
15.046000	-0.105332	1.108977	-9.649930	-1182.143474
15.047000	-0.138226	1.077322	-10.770887	-1180.008259
15.048000	-0.171016	1.044157	-11.905413	-1180.948247
15.049000	-0.203678	1.008844	-13.070103	-1183.218055
15.050000	-0.236188	0.972717	-14.226695	-1182.237405
15.051000	-0.268520	0.936429	-15.345114	-1178.637070
15.052000	-0.300649	0.899504	-16.435912	-1174.559991
15.053000	-0.332551	0.861924	-17.516975	-1169.448474
15.054000	-0.364203	0.824417	-18.573226	-1162.613309
15.055000	-0.395580	0.787063	-19.583110	-1154.153286
15.056000	-0.426657	0.748984	-20.566225	-1144.311393
15.057000	-0.457412	0.709497	-21.563912	-1134.275565
15.058000	-0.487821	0.668316	-22.596917	-1125.424028
15.059000	-0.517860	0.626123	-23.644331	-1117.337859
15.060000	-0.547508	0.584859	-24.653613	-1108.331651
15.061000	-0.576740	0.544498	-25.620580	-1098.619074
15.062000	-0.605536	0.502228	-26.604522	-1090.021868
15.063000	-0.633873	0.457703	-27.598180	-1081.352534
15.064000	-0.661729	0.414220	-28.506945	-1068.091782
15.065000	-0.689083	0.372638	-29.298886	-1048.408925
15.066000	-0.715914	0.330131	-30.061376	-1027.288169
15.067000	-0.742202	0.285794	-30.873967	-1010.668433
15.068000	-0.767927	0.241731	-31.691827	-996.235203
15.069000	-0.793069	0.198800	-32.426877	-977.212547
15.070000	-0.817608	0.155843	-33.093100	-953.476009
15.071000	-0.841527	0.111916	-33.779022	-931.063186
15.072000	-0.864806	0.066584	-34.515879	-912.893565
15.073000	-0.887428	0.020138	-35.247761	-895.802329
15.074000	-0.909376	-0.026197	-35.922638	-876.460105
15.075000	-0.930632	-0.071584	-36.541850	-855.648793
15.076000	-0.951181	-0.115841	-37.113489	-834.779971
15.077000	-0.971007	-0.159663	-37.649902	-813.508405
15.078000	-0.990094	-0.204851	-38.190872	-791.759983
15.079000	-1.008428	-0.251491	-38.736740	-768.563011
15.080000	-1.025994	-0.297216	-39.233977	-742.364130
15.081000	-1.042780	-0.341232	-39.674950	-715.301802
15.082000	-1.058772	-0.385127	-40.102532	-689.616796
15.083000	-1.073959	-0.429441	-40.522376	-662.754917
15.084000	-1.088327	-0.473042	-40.893861	-633.127670
15.085000	-1.101867	-0.515857	-41.196191	-604.249844
15.086000	-1.114568	-0.559407	-41.474199	-579.776826
15.087000	-1.126420	-0.603822	-41.775585	-557.819473
15.088000	-1.137413	-0.647185	-42.061146	-532.722801
15.089000	-1.147540	-0.688978	-42.271584	-503.797993
15.090000	-1.156792	-0.730788	-42.430052	-476.341709
15.091000	-1.165163	-0.772977	-42.577892	-451.656806
15.092000	-1.172645	-0.814027	-42.694063	-424.525768
15.093000	-1.179234	-0.853620	-42.759111	-392.534854
15.094000	-1.184923	-0.893247	-42.809064	-360.062046
15.095000	-1.189708	-0.933223	-42.869264	-330.791747
15.096000	-1.193586	-0.972078	-42.905885	-303.049245
15.097000	-1.196553	-1.009483	-42.889430	-275.044804
15.098000	-1.198607	-1.046835	-42.837358	-247.021717
15.099000	-1.199746	-1.084534	-42.752440	-217.217529
15.100000	-1.199970	-1.121448	-42.623670	-185.091901
15.101000	-1.199278	-1.156904	-42.482009	-154.668190
15.102000	-1.197670	-1.191028	-42.329909	-126.426583
15.103000	-1.195147	-1.224147	-42.106710	-95.437034
15.104000	-1.191712	-1.256775	-41.816552	-61.627448
15.105000	-1.187366	-1.288952	-41.540784	-30.805849
15.106000	-1.182113	-1.320055	-41.285195	-4.238286
15.107000	-1.175957	-1.349899	-40.976332	23.707967
15.108000	-1.168902	-1.378973	-40.604079	55.785995
15.109000	-1.160954	-1.407669	-40.229265	87.232408
15.110000	-1.152118	-1.436165	-39.877177	114.019389
15.111000	-1.142402	-1.464055	-39.509704	139.064222
15.112000	-1.131811	-1.490177	-39.075433	166.783797
15.113000	-1.120355	-1.514406	-38.560737	196.825065
15.114000	-1.108043	-1.538095	-38.005691	226.353329
15.115000	-1.094882	-1.561550	-37.447656	255.305129
15.116000	-1.080884	-1.583504	-36.876095	285.389015
15.117000	-1.066058	-1.603460	-36.283381	315.357328
15.118000	-1.050416	-1.622137	-35.670089	343.778128
15.119000	-1.033971	-1.639932	-35.001967	373.113843
15.120000	-1.016733	-1.656682	-34.272954	403.785052
15.121000	-0.998717	-1.672268	-33.537850	432.658081
15.122000	-0.979936	-1.686697	-32.816220	460.275697
15.123000	-0.960404	-1.700040	-32.071025	488.518275
15.124000	-0.940136	-1.712439	-31.292630	514.956181
15.125000	-0.919148	-1.723727	-30.504495	538.669392
15.126000	-0.897455	-1.733310	-29.693958	564.134585
15.127000	-0.875074	-1.741114	-28.822112	593.480166
15.128000	-0.852023	-1.747809	-27.902119	622.581568
15.129000	-0.828317	-1.753561	-26.984769	648.538551
15.130000	-0.803976	-1.757774	-26.068190	674.336913
15.131000	-0.779019	-1.760160	-25.106619	703.359906
15.132000	-0.753463	-1.760938	-24.096627	733.956032
15.133000	-0.727329	-1.760799	-23.091994	761.116142
15.134000	-0.700637	-1.760993	-22.131038	782.366606
15.135000	-0.673406	-1.761384	-21.174078	801.505345
15.136000	-0.645659	-1.759904	-20.162954	823.081044
15.137000	-0.617415	-1.755646	-19.111415	845.937138
15.138000	-0.588696	-1.749495	-18.049081	868.299992
15.139000	-0.559525	-1.741973	-16.954596	891.213956
15.140000	-0.529924	-1.732936	-15.814674	913.680629
15.141000	-0.499914	-1.722859	-14.668560	933.542547
15.142000	-0.469520	-1.713101	-13.565775	951.051170
15.143000	-0.438765	-1.703573	-12.501098	967.386728
15.144000	-0.407671	-1.692137	-11.414394	983.649110
15.145000	-0.376264	-1.677916	-10.271736	1000.994989
15.146000	-0.344566	-1.661973	-9.098061	1019.353985
15.147000	-0.312602	-1.645349	-7.934003	1036.188342
15.148000	-0.280397	-1.628818	-6.802903	1048.533758
15.149000	-0.247975	-1.611042	-5.660214	1059.138346
15.150000	-0.215361	-1.587921	-4.396384	1075.637406
15.151000	-0.182580	-1.560376	-3.029553	1097.077977
15.152000	-0.149658	-1.536375	-1.763906	1111.557787
15.153000	-0.116619	-1.518176	-0.682885	1114.940088
15.154000	-0.083488	-1.499520	0.363081	1116.908308
15.155000	-0.050292	-1.475313	1.531265	1126.776342
15.156000	-0.017056	-1.443043	2.890422	1145.928594
15.157000	0.016195	-1.406095	4.327046	1166.190521
15.158000	0.049436	-1.375498	5.560041	1174.831233
15.159000	0.082640	-1.353436	6.553679	1171.559974
15.160000	0.115782	-1.329314	7.576062	1168.126578
15.161000	0.148837	-1.298341	8.740023	1169.271281
15.162000	0.181780	-1.264917	9.935400	1171.617162
15.163000	0.214584	-1.231153	11.110826	1175.076272
15.164000	0.247225	-1.195184	12.313557	1181.650271
15.165000	0.279678	-1.158617	13.507862	1186.774095
15.166000	0.311918	-1.128034	14.529093	1180.991834
15.167000	0.343920	-1.101593	15.407722	1166.942078
15.168000	0.375659	-1.065636	16.475064	1162.336508
15.169000	0.407111	-1.017156	17.820798	1172.557185
15.170000	0.438251	-0.968796	19.140606	1180.991396
15.171000	0.469056	-0.926893	20.265382	1174.369802
15.172000	0.499502	-0.887584	21.282329	1157.708637
15.173000	0.529565	-0.847291	22.284076	1145.141996
15.174000	0.559223	-0.803938	23.338081	1143.855514
15.175000	0.588451	-0.759555	24.425304	1145.820172
15.176000	0.617229	-0.721494	25.363172	1134.852725
15.177000	0.645533	-0.689743	26.101490	1105.288968
15.178000	0.673342	-0.653803	26.874209	1073.674399
15.179000	0.700635	-0.609538	27.803826	1059.227849
15.180000	0.727389	-0.562523	28.767077	1057.780889
15.181000	0.753585	-0.516205	29.676360	1052.395128
15.182000	0.779203	-0.470152	30.553822	1038.752339
15.183000	0.804221	-0.423874	31.444551	1024.245283
15.184000	0.828622	-0.377189	32.350834	1011.428958
15.185000	0.852386	-0.329879	33.225800	995.821092
15.186000	0.875495	-0.281666	34.054877	978.429258
15.187000	0.897931	-0.232931	34.854681	967.885142
15.188000	0.919676	-0.184936	35.619812	962.480437
15.189000	0.940714	-0.137735	36.367867	947.276350
15.190000	0.961029	-0.089670	37.106634	918.373137
15.191000	0.980604	-0.040744	37.736024	885.496110
15.192000	0.999424	0.006648	38.220101	854.986628
15.193000	1.017475	0.052486	38.752703	831.922579
15.194000	1.034743	0.100147	39.471278	818.438188
15.195000	1.051215	0.148823	40.203472	803.113869
15.196000	1.066877	0.191896	40.663645	773.254332
15.197000	1.081717	0.234189	40.908100	740.234671
15.198000	1.095724	0.296188	41.519109	734.172291
15.199000	1.108886	0.373090	42.648500	751.156745
15.200000	1.121195	0.424636	43.367612	741.132705
15.201000	1.132639	0.442818	43.222729	688.364348
15.202000	1.143210	0.466786	43.051883	636.929695
15.203000	1.152900	0.513161	43.367756	610.187344
15.204000	1.161701	0.563248	43.765894	586.730587
15.205000	1.169606	0.607025	43.956321	552.642199
15.206000	1.176609	0.649774	44.107081	518.156236
15.207000	1.182704	0.694187	44.444423	494.740290
15.208000	1.187887	0.737933	44.866487	476.752660
15.209000	1.192153	0.779872	45.012378	447.265058
15.210000	1.195499	0.820989	44.832802	403.092147
15.211000	1.197923	0.861874	44.650490	359.231229
15.212000	1.199421	0.902362	44.615979	327.616925
15.213000	1.199994	0.942210	44.629118	305.191256
15.214000	1.199639	0.981144	44.595974	278.250995
15.215000	1.198359	1.018865	44.458592	237.491128
15.216000	1.196152	1.055059	44.258875	193.114427
15.217000	1.193022	1.090191	44.187454	167.800425
15.218000	1.188969	1.125755	44.280432	160.587228
15.219000	1.183998	1.161549	44.276887	131.322799
15.220000	1.178111	1.195002	44.013188	64.985097
15.221000	1.171314	1.225684	43.614806	11.771114
15.222000	1.163611	1.256281	43.231364	0.411194
15.223000	1.155009	1.287536	42.870448	-8.639770
15.224000	1.145513	1.317267	42.466843	-42.900644
15.225000	1.135131	1.344784	41.999333	-84.121921
15.226000	1.123870	1.371710	41.502168	-116.864385
15.227000	1.111740	1.398485	40.979305	-148.941705
15.228000	1.098750	1.423732	40.406414	-192.286160
15.229000	1.084909	1.446961	39.802371	-241.148372
15.230000	1.070229	1.469061	39.190147	-277.249100
15.231000	1.054719	1.490280	38.535372	-299.877660
15.232000	1.038393	1.509868	37.819805	-325.270681
15.233000	1.021263	1.527615	37.096754	-358.058338
15.234000	1.003341	1.544143	36.381877	-392.725756
15.235000	0.984642	1.559747	35.600005	-428.379445
15.236000	0.965180	1.574198	34.765248	-461.587814
15.237000	0.944970	1.587500	34.039110	-486.655478
15.238000	0.924027	1.600015	33.312821	-517.839685
15.239000	0.902368	1.611428	32.079014	-581.019892
15.240000	0.880009	1.620492	30.424438	-659.640424
15.241000	0.856967	1.627100	29.328382	-699.276451
15.242000	0.833261	1.632761	29.022998	-694.847993
15.243000	0.808908	1.637634	28.557248	-698.767430
15.244000	0.783927	1.639910	27.481688	-732.798077
15.245000	0.758338	1.639657	26.253866	-772.046515
15.246000	0.732159	1.639648	25.185913	-800.639075
15.247000	0.705412	1.640920	24.174302	-825.136521
15.248000	0.678117	1.641877	23.114387	-850.710381
15.249000	0.650296	1.641134	22.029290	-875.101101
15.250000	0.621968	1.637858	20.926505	-898.850740
15.251000	0.593157	1.631592	19.770805	-924.730555
15.252000	0.563885	1.622352	18.548238	-951.768265
15.253000	0.534174	1.611118	17.286744	-977.764834
15.254000	0.504048	1.600094	16.045962	-1002.418682
15.255000	0.473529	1.589515	14.838329	-1025.883247
15.256000	0.442641	1.576855	13.609517	-1047.166119
15.257000	0.411408	1.561359	12.348797	-1067.450040
15.258000	0.379855	1.544943	11.091511	-1092.742797
15.259000	0.348005	1.528533	9.823841	-1118.522853
15.260000	0.315884	1.511445	8.534038	-1121.189357
15.261000	0.283516	1.492967	7.267423	-1102.715027
15.262000	0.250926	1.472522	6.020437	-1109.902138
15.263000	0.218140	1.450381	4.734151	-1156.611749
15.264000	0.185183	1.427923	3.424066	-1196.818168
15.265000	0.152080	1.405170	2.143993	-1206.556914
15.266000	0.118858	1.380218	0.864240	-1209.029804
15.267000	0.085542	1.352611	-0.465828	-1221.511475
15.268000	0.052158	1.324041	-1.815703	-1237.619279
15.269000	0.018731	1.295432	-3.129273	-1249.698107
15.270000	-0.014712	1.266446	-4.402808	-1258.671335
15.271000	-0.048145	1.236768	-5.665670	-1266.294068
15.272000	-0.081542	1.206235	-6.927942	-1271.368931
15.273000	-0.114878	1.174499	-8.179740	-1272.760850
15.274000	-0.148126	1.140968	-9.430413	-1272.245559
15.275000	-0.181261	1.105686	-10.694076	-1273.335160
15.276000	-0.214256	1.069579	-11.955315	-1275.887804
15.277000	-0.247087	1.033209	-13.194839	-1276.397909
15.278000	-0.279727	0.996546	-14.413508	-1274.395483
15.279000	-0.312152	0.959246	-15.628493	-1272.381136
15.280000	-0.344335	0.920620	-16.848968	-1270.133764
15.281000	-0.376252	0.880794	-18.041424	-1265.498202
15.282000	-0.407879	0.841017	-19.172755	-1259.056065
