22.755000	0.048075	-0.817643	-20.404255	280.605158
22.756000	0.094134	-0.819176	-19.746817	317.131183
22.757000	0.140057	-0.818876	-19.023892	354.000820
22.758000	0.185773	-0.818454	-18.282046	389.529047
22.759000	0.231217	-0.818525	-17.573788	422.476122
22.760000	0.276321	-0.818694	-16.883552	453.578380
22.761000	0.321017	-0.817697	-16.140244	485.247708
22.762000	0.365240	-0.813678	-15.309426	518.381769
22.763000	0.408925	-0.806691	-14.443396	550.253404
22.764000	0.452006	-0.798349	-13.574761	579.583864
22.765000	0.494421	-0.789478	-12.670827	609.019700
22.766000	0.536105	-0.780185	-11.738118	639.047494
22.767000	0.576997	-0.770256	-10.821223	667.317278
22.768000	0.617038	-0.759243	-9.912748	694.196296
22.769000	0.656166	-0.747008	-8.974530	721.293412
22.770000	0.694325	-0.733677	-8.001456	748.126378
22.771000	0.731458	-0.719267	-7.009183	774.705418
22.772000	0.767510	-0.703710	-6.011012	800.588418
22.773000	0.802426	-0.687069	-5.021227	822.460335
22.774000	0.836156	-0.669544	-4.033332	839.915895
22.775000	0.868650	-0.651779	-3.033484	856.952682
22.776000	0.899858	-0.634673	-2.047816	874.116165
22.777000	0.929735	-0.617243	-1.083612	888.724056
22.778000	0.958237	-0.597095	-0.085253	901.839954
22.779000	0.985320	-0.574602	0.958722	916.227039
22.780000	1.010945	-0.552342	1.986826	931.457793
22.781000	1.035074	-0.530490	2.979987	945.882778
22.782000	1.057670	-0.507268	3.974684	957.853712
22.783000	1.078701	-0.482744	4.969927	965.683452
22.784000	1.098134	-0.458473	5.935716	970.433889
22.785000	1.115941	-0.434359	6.887376	974.387472
22.786000	1.132095	-0.408971	7.857062	977.518566
22.787000	1.146572	-0.382286	8.830234	979.445341
22.788000	1.159350	-0.355449	9.777732	980.902592
22.789000	1.170411	-0.328999	10.697168	981.424618
22.790000	1.179738	-0.302906	11.601077	979.790785
22.791000	1.187316	-0.276516	12.515438	976.994950
22.792000	1.193135	-0.248751	13.438806	973.713766
22.793000	1.197185	-0.219855	14.309805	967.657994
22.794000	1.199460	-0.191110	15.107335	958.502941
22.795000	1.199957	-0.162540	15.893083	948.876876
22.796000	1.198674	-0.133162	16.694668	939.435784
22.797000	1.195614	-0.103210	17.462581	929.066491
22.798000	1.190781	-0.073891	18.170356	916.855644
22.799000	1.184182	-0.045337	18.856522	901.989313
22.800000	1.175826	-0.016790	19.554522	885.514288
22.801000	1.165726	0.011940	20.259360	870.120713
22.802000	1.153896	0.040567	20.933273	854.918393
22.803000	1.140353	0.069210	21.533849	836.150683
22.804000	1.125119	0.098264	22.072076	814.388050
22.805000	1.108214	0.127079	22.571421	792.176447
22.806000	1.089664	0.154245	23.017620	768.106888
22.807000	1.069497	0.180423	23.429470	741.543209
22.808000	1.047741	0.207898	23.857411	715.579839
22.809000	1.024430	0.236845	24.294830	691.290408
22.810000	0.999598	0.265572	24.697085	666.662700
22.811000	0.973280	0.291098	24.994508	637.782462
22.812000	0.945517	0.309940	25.102610	599.389127
22.813000	0.916349	0.327396	25.148934	557.625110
22.814000	0.885820	0.355156	25.420117	529.062448
22.815000	0.853974	0.389249	25.824209	510.327366
22.816000	0.820858	0.413479	25.981898	480.419763
22.817000	0.786523	0.427978	25.918305	439.220834
22.818000	0.751018	0.446125	25.935803	403.486776
22.819000	0.714396	0.470412	26.036737	374.589570
22.820000	0.676712	0.494226	26.068979	343.450311
22.821000	0.638021	0.515875	26.054076	309.502613
22.822000	0.598381	0.537890	26.058040	276.127581
22.823000	0.557851	0.561204	26.060304	244.144342
22.824000	0.516490	0.585159	26.046419	214.884306
22.825000	0.474360	0.606449	25.973697	185.791494
22.826000	0.431524	0.620065	25.717659	149.820835
22.827000	0.388044	0.628762	25.310565	109.187826
22.828000	0.343987	0.641273	24.964863	73.113946
22.829000	0.299416	0.657700	24.710941	40.644310
22.830000	0.254399	0.671099	24.392640	4.657590
22.831000	0.209002	0.679349	23.957443	-35.221078
22.832000	0.163293	0.684515	23.439772	-74.035060
22.833000	0.117339	0.688675	22.864031	-106.598987
22.834000	0.071209	0.693694	22.281686	-136.535626
22.835000	0.024972	0.699436	21.720642	-176.165469
22.836000	-0.021305	0.704170	21.139270	-223.092379
22.837000	-0.067551	0.707324	20.499644	-261.059707
22.838000	-0.113699	0.709311	19.817585	-290.510484
22.839000	-0.159679	0.710346	19.127739	-324.193524
22.840000	-0.205424	0.710483	18.434632	-362.005019
22.841000	-0.250864	0.710358	17.735321	-396.840848
22.842000	-0.295933	0.710971	17.049555	-428.786716
22.843000	-0.340563	0.711217	16.357312	-461.939426
22.844000	-0.384688	0.708394	15.589846	-498.593239
22.845000	-0.428242	0.702443	14.736057	-538.588641
22.846000	-0.471161	0.695444	13.862550	-576.721292
22.847000	-0.513380	0.687780	13.013063	-604.980774
22.848000	-0.554836	0.678424	12.146356	-626.867061
22.849000	-0.595468	0.667201	11.202528	-655.349262
22.850000	-0.635215	0.654681	10.191113	-691.420412
22.851000	-0.674017	0.641347	9.165255	-725.113532
22.852000	-0.711818	0.627570	8.206636	-750.038405
22.853000	-0.748560	0.613236	7.397467	-763.919296
22.854000	-0.784189	0.597855	6.596552	-774.641837
22.855000	-0.818651	0.581212	5.513557	-798.482300
22.856000	-0.851895	0.563343	4.246212	-832.115692
22.857000	-0.883872	0.544480	3.195157	-854.481570
22.858000	-0.914533	0.524998	2.366345	-863.490412
22.859000	-0.943833	0.505104	1.438510	-875.194061
22.860000	-0.971728	0.484841	0.351943	-894.085523
22.861000	-0.998176	0.463888	-0.739963	-913.075951
22.862000	-1.023138	0.441667	-1.809962	-930.727746
22.863000	-1.046577	0.418343	-2.915772	-950.729898
22.864000	-1.068456	0.394651	-4.062265	-972.360777
22.865000	-1.088745	0.370429	-5.237320	-991.769828
22.866000	-1.107411	0.344825	-6.381058	-1005.576950
22.867000	-1.124427	0.318146	-7.363875	-1010.782173
22.868000	-1.139768	0.291607	-8.223300	-1011.255381
22.869000	-1.153410	0.265234	-9.171679	-1015.144522
22.870000	-1.165333	0.238116	-10.233756	-1020.775454
22.871000	-1.175520	0.210390	-11.236803	-1020.376921
22.872000	-1.183953	0.183013	-12.105770	-1012.905978
22.873000	-1.190622	0.155575	-12.900976	-1005.124405
22.874000	-1.195515	0.126627	-13.708477	-1005.044944
22.875000	-1.198626	0.096571	-14.563990	-1007.644859
22.876000	-1.199949	0.067262	-15.418883	-996.782875
22.877000	-1.199482	0.038775	-16.229158	-975.017640
22.878000	-1.197226	0.009735	-17.014365	-962.358191
22.879000	-1.193183	-0.020176	-17.792372	-959.938934
22.880000	-1.187361	-0.050360	-18.553801	-952.014799
22.881000	-1.179766	-0.080182	-19.284501	-935.068754
22.882000	-1.170411	-0.109067	-19.985974	-916.476733
22.883000	-1.159309	-0.137582	-20.696428	-899.355512
22.884000	-1.146477	-0.167126	-21.423005	-881.296767
22.885000	-1.131932	-0.197157	-22.086589	-858.301186
22.886000	-1.115698	-0.225648	-22.636349	-828.525205
22.887000	-1.097798	-0.252921	-23.130851	-797.609191
22.888000	-1.078259	-0.281140	-23.632196	-774.681929
22.889000	-1.057109	-0.310092	-24.110144	-756.516347
22.890000	-1.034379	-0.337679	-24.509267	-730.361376
22.891000	-1.010105	-0.363888	-24.843136	-695.684769
22.892000	-0.984321	-0.390378	-25.164027	-663.201165
22.893000	-0.957067	-0.417026	-25.477938	-636.769878
22.894000	-0.928382	-0.442293	-25.744609	-611.601561
22.895000	-0.898309	-0.466325	-25.955601	-583.196365
22.896000	-0.866894	-0.490601	-26.141783	-551.323483
22.897000	-0.834182	-0.515023	-26.301613	-518.225208
22.898000	-0.800224	-0.538224	-26.407419	-484.679110
22.899000	-0.765068	-0.560100	-26.465795	-450.068078
22.900000	-0.728768	-0.581562	-26.504046	-414.841624
22.901000	-0.691377	-0.602574	-26.522313	-379.452962
22.902000	-0.652953	-0.622339	-26.493327	-343.277443
22.903000	-0.613551	-0.640931	-26.404832	-305.659861
22.904000	-0.573230	-0.659115	-26.279460	-265.858693
22.905000	-0.532051	-0.676808	-26.133160	-224.293129
22.906000	-0.490076	-0.693265	-25.943774	-183.675457
22.907000	-0.447366	-0.708554	-25.692180	-145.515724
22.908000	-0.403986	-0.723387	-25.403260	-108.209935
22.909000	-0.360000	-0.737756	-25.106407	-70.200522
22.910000	-0.315475	-0.751062	-24.787709	-32.265031
22.911000	-0.270476	-0.763092	-24.419706	4.264825
22.912000	-0.225071	-0.773970	-24.008791	39.730728
22.913000	-0.179328	-0.783815	-23.581166	75.374343
22.914000	-0.133314	-0.792713	-23.128976	111.855307
22.915000	-0.087100	-0.800400	-22.610413	149.247454
22.916000	-0.040754	-0.806354	-22.022545	187.288380
22.917000	0.005655	-0.810596	-21.411169	225.267351
22.918000	0.052057	-0.813598	-20.789583	262.477605
22.919000	0.098383	-0.815718	-20.132982	298.782707
22.920000	0.144563	-0.817206	-19.439745	334.573835
22.921000	0.190529	-0.818263	-18.729342	370.224036
22.922000	0.236212	-0.819018	-18.020407	404.852680
22.923000	0.281542	-0.819048	-17.316616	436.986270
22.924000	0.326453	-0.817502	-16.583413	467.686598
22.925000	0.370876	-0.814042	-15.778435	500.048822
22.926000	0.414747	-0.808770	-14.917407	534.083498
22.927000	0.457997	-0.801997	-14.057308	566.022192
22.928000	0.500564	-0.794165	-13.201081	594.814219
22.929000	0.542383	-0.785295	-12.296467	624.133023
22.930000	0.583391	-0.775093	-11.341471	655.473143
22.931000	0.623527	-0.763904	-10.395749	685.331415
22.932000	0.662731	-0.752535	-9.479211	711.452163
22.933000	0.700943	-0.740498	-8.539520	736.631949
22.934000	0.738107	-0.726344	-7.544350	763.657886
22.935000	0.774167	-0.710577	-6.543504	789.784398
22.936000	0.809068	-0.695199	-5.582296	810.862708
22.937000	0.842759	-0.679967	-4.618688	828.755101
22.938000	0.875188	-0.662864	-3.605883	847.870759
22.939000	0.906307	-0.643813	-2.575350	867.344404
22.940000	0.936068	-0.624310	-1.566088	884.137810
22.941000	0.964429	-0.604522	-0.560010	899.034961
22.942000	0.991344	-0.583544	0.464146	913.975605
22.943000	1.016775	-0.561320	1.488246	928.983489
22.944000	1.040683	-0.538508	2.498121	943.558908
22.945000	1.063032	-0.515328	3.506988	956.685750
22.946000	1.083788	-0.491628	4.516590	966.429768
22.947000	1.102919	-0.467313	5.511027	972.782576
22.948000	1.120398	-0.442358	6.492581	978.566158
22.949000	1.136197	-0.416918	7.474852	984.568231
22.950000	1.150293	-0.391251	8.451354	987.991439
22.951000	1.162665	-0.364826	9.420380	988.659567
22.952000	1.173293	-0.336591	10.402467	990.391280
22.953000	1.182162	-0.307587	11.375198	993.067063
22.954000	1.189257	-0.280400	12.278417	991.330335
22.955000	1.194569	-0.254330	13.131290	984.554279
22.956000	1.198089	-0.226134	14.006475	978.570429
22.957000	1.199812	-0.195916	14.888722	974.810362
22.958000	1.199734	-0.166451	15.710865	968.073950
22.959000	1.197857	-0.138019	16.477531	956.353033
22.960000	1.194181	-0.108879	17.239971	943.586742
22.961000	1.188713	-0.078907	18.007292	932.065722
22.962000	1.181461	-0.049327	18.754534	919.740211
22.963000	1.172435	-0.020715	19.470807	905.079107
22.964000	1.161649	0.007066	20.149110	888.612555
22.965000	1.149118	0.036562	20.830845	872.986830
22.966000	1.134862	0.071779	21.605394	861.828863
22.967000	1.118901	0.108254	22.366445	849.993060
22.968000	1.101260	0.135260	22.859935	826.138456
22.969000	1.081964	0.154498	23.138119	792.644631
22.970000	1.061043	0.177476	23.482215	762.255369
22.971000	1.038528	0.206086	23.931191	737.135123
22.972000	1.014451	0.234316	24.346824	710.783064
22.973000	0.988850	0.260438	24.706660	681.152008
22.974000	0.961763	0.286384	25.045899	650.985770
22.975000	0.933230	0.312936	25.348299	622.375364
22.976000	0.903293	0.339818	25.619395	594.671681
22.977000	0.871999	0.366361	25.891715	565.963800
22.978000	0.839392	0.391656	26.137150	535.639452
22.979000	0.805524	0.415758	26.307845	504.618080
22.980000	0.770443	0.439469	26.421533	473.523883
22.981000	0.734203	0.462684	26.512046	441.527363
22.982000	0.696859	0.484590	26.563730	407.449453
22.983000	0.658465	0.505372	26.558926	371.637690
22.984000	0.619080	0.525969	26.519260	335.640610
22.985000	0.578763	0.545933	26.449782	300.032011
22.986000	0.537574	0.563774	26.319579	261.368294
22.987000	0.495576	0.579999	26.137230	215.801717
22.988000	0.452830	0.596634	25.949922	170.641779
22.989000	0.409403	0.613403	25.750264	137.634705
22.990000	0.365357	0.628224	25.491270	112.054840
22.991000	0.320761	0.641145	25.180391	80.865542
22.992000	0.275681	0.653891	24.846771	43.599062
22.993000	0.230184	0.666180	24.457839	5.286406
22.994000	0.184339	0.676140	23.993346	-33.967297
22.995000	0.138216	0.683558	23.511167	-73.082481
22.996000	0.091882	0.689601	23.022708	-110.742441
22.997000	0.045409	0.695037	22.467594	-150.085783
22.998000	-0.001134	0.700223	21.857051	-192.126841
22.999000	-0.047678	0.704689	21.247300	-232.849995
23.000000	-0.094151	0.707358	20.618970	-270.898795
23.001000	-0.140484	0.708241	19.929742	-309.132906
23.002000	-0.186608	0.708243	19.198763	-348.251547
23.003000	-0.232452	0.708174	18.475635	-385.147398
23.004000	-0.277948	0.708653	17.789459	-417.593622
23.005000	-0.323027	0.708822	17.115999	-447.774342
23.006000	-0.367621	0.706717	16.345223	-481.169508
23.007000	-0.411664	0.702007	15.371402	-521.341785
23.008000	-0.455088	0.695682	14.327511	-562.367556
23.009000	-0.497828	0.687903	13.479090	-593.849140
23.010000	-0.539820	0.678174	12.772586	-617.984631
23.011000	-0.581000	0.666914	11.937525	-645.416438
23.012000	-0.621307	0.655246	10.955118	-677.393964
23.013000	-0.660679	0.643168	9.972023	-708.321342
23.014000	-0.699057	0.629804	9.008921	-735.662752
23.015000	-0.736384	0.615281	8.021883	-760.545891
23.016000	-0.772602	0.600504	7.013854	-785.586309
23.017000	-0.807657	0.585142	5.983502	-811.390781
23.018000	-0.841496	0.567914	4.915923	-835.793844
23.019000	-0.874068	0.548907	3.835400	-858.173866
23.020000	-0.905324	0.529303	2.769394	-879.900307
23.021000	-0.935217	0.509460	1.707091	-900.565698
23.022000	-0.963701	0.489051	0.643100	-918.411496
23.023000	-0.990732	0.468024	-0.404062	-933.467866
23.024000	-1.016272	0.446547	-1.434766	-948.114313
23.025000	-1.040279	0.424474	-2.475482	-964.997200
23.026000	-1.062719	0.401403	-3.525123	-982.910583
23.027000	-1.083557	0.377048	-4.554293	-995.215026
23.028000	-1.102762	0.351276	-5.578595	-997.618874
23.029000	-1.120304	0.324629	-6.634250	-998.179111
23.030000	-1.136158	0.298140	-7.689329	-1008.019948
23.031000	-1.150297	0.271759	-8.694257	-1022.230617
23.032000	-1.162702	0.244603	-9.671760	-1029.013552
23.033000	-1.173354	0.216873	-10.658988	-1029.243149
23.034000	-1.182235	0.189530	-11.625611	-1028.458768
23.035000	-1.189333	0.161088	-12.562255	-1027.198869
23.036000	-1.194636	0.128296	-13.542981	-1026.898246
23.037000	-1.198136	0.092298	-14.568363	-1027.724635
23.038000	-1.199829	0.057802	-15.542324	-1025.039331
23.039000	-1.199710	0.028191	-16.391027	-1014.616652
23.040000	-1.197781	0.005332	-17.057477	-994.898919
23.041000	-1.194044	-0.014623	-17.609294	-970.413720
23.042000	-1.188503	-0.039714	-18.242786	-949.994121
23.043000	-1.181168	-0.070479	-18.993216	-935.062673
23.044000	-1.172050	-0.101439	-19.746660	-921.076111
23.045000	-1.161161	-0.130953	-20.478178	-906.829168
23.046000	-1.148519	-0.160588	-21.205103	-891.886727
23.047000	-1.134141	-0.190501	-21.883345	-874.201038
23.048000	-1.118050	-0.219682	-22.480225	-853.615813
23.049000	-1.100270	-0.248223	-23.022068	-830.641590
23.050000	-1.080827	-0.277064	-23.535778	-804.834675
23.051000	-1.059750	-0.305878	-24.001251	-776.758197
23.052000	-1.037072	-0.333360	-24.396943	-747.746989
23.053000	-1.012826	-0.359624	-24.752932	-718.151072
23.054000	-0.987048	-0.385905	-25.099353	-687.636407
23.055000	-0.959779	-0.412460	-25.421075	-656.926886
23.056000	-0.931057	-0.438718	-25.707284	-625.953773
23.057000	-0.900928	-0.464078	-25.965431	-591.545257
23.058000	-0.869436	-0.488007	-26.174359	-552.666484
23.059000	-0.836628	-0.510981	-26.314524	-512.961893
23.060000	-0.802555	-0.534225	-26.417849	-477.467729
23.061000	-0.767267	-0.557530	-26.508112	-450.030248
23.062000	-0.730818	-0.579579	-26.561930	-426.315978
23.063000	-0.693263	-0.600343	-26.570607	-396.562901
23.064000	-0.654657	-0.620802	-26.556738	-360.167699
23.065000	-0.615061	-0.640736	-26.519104	-322.497345
23.066000	-0.574533	-0.659031	-26.426970	-283.275800
23.067000	-0.533134	-0.676405	-26.287992	-242.042347
23.068000	-0.490928	-0.694932	-26.145874	-202.977548
23.069000	-0.447977	-0.713996	-25.982254	-166.763285
23.070000	-0.404348	-0.730871	-25.743898	-129.610936
23.071000	-0.360105	-0.744889	-25.439747	-90.665163
23.072000	-0.315315	-0.757094	-25.093972	-52.034318
23.073000	-0.270047	-0.768023	-24.698196	-14.345382
23.074000	-0.224368	-0.777771	-24.259597	23.492140
23.075000	-0.178349	-0.786498	-23.805562	61.609071
23.076000	-0.132057	-0.794393	-23.304391	100.794516
23.077000	-0.085565	-0.801003	-22.665833	144.831020
23.078000	-0.038940	-0.805453	-21.896375	193.764564
23.079000	0.007744	-0.808463	-21.128417	240.282985
23.080000	0.054419	-0.811932	-20.490801	277.320139
23.081000	0.101013	-0.815462	-20.019369	304.689547
23.082000	0.147456	-0.816901	-19.567767	330.492643
23.083000	0.193677	-0.816543	-18.947062	362.612734
23.084000	0.239606	-0.816579	-18.197565	398.716262
23.085000	0.285174	-0.816802	-17.447874	433.755393
23.086000	0.330313	-0.815121	-16.687042	468.193471
23.087000	0.374952	-0.811502	-15.875971	502.428507
23.088000	0.419025	-0.807483	-15.048345	535.221321
23.089000	0.462465	-0.802140	-14.206282	568.552005
23.090000	0.505206	-0.792771	-13.281653	604.790513
23.091000	0.547183	-0.781063	-12.292667	640.534789
23.092000	0.588332	-0.771995	-11.368726	670.048608
23.093000	0.628592	-0.764925	-10.525966	693.714560
23.094000	0.667900	-0.754808	-9.638627	717.122364
23.095000	0.706198	-0.740992	-8.660654	742.806812
23.096000	0.743427	-0.726406	-7.657211	768.969114
23.097000	0.779530	-0.712141	-6.668854	792.168411
23.098000	0.814453	-0.697681	-5.697618	808.010242
23.099000	0.848142	-0.682246	-4.737539	817.087448
23.100000	0.880547	-0.664941	-3.755116	827.300011
23.101000	0.911618	-0.645954	-2.725113	845.985125
23.102000	0.941308	-0.626322	-1.677854	873.405452
23.103000	0.969571	-0.606457	-0.655570	900.580822
23.104000	0.996366	-0.586232	0.344188	918.630985
23.105000	1.021650	-0.565264	1.354603	931.055643
23.106000	1.045385	-0.543023	2.383242	944.338868
23.107000	1.067536	-0.519698	3.398379	956.448598
23.108000	1.088068	-0.496008	4.399940	965.519591
23.109000	1.106950	-0.471779	5.442769	975.767317
23.110000	1.124154	-0.446165	6.532462	987.559194
23.111000	1.139652	-0.419484	7.594791	994.116392
23.112000	1.153422	-0.392945	8.584018	994.127857
23.113000	1.165442	-0.366570	9.524973	994.938039
23.114000	1.175693	-0.339455	10.452877	998.992506
23.115000	1.184161	-0.311732	11.366800	1000.258398
23.116000	1.190832	-0.284321	12.248216	995.660501
23.117000	1.195695	-0.256867	13.110385	988.933142
23.118000	1.198744	-0.228098	13.973294	982.959410
23.119000	1.199972	-0.199114	14.788759	975.541761
23.120000	1.199379	-0.172516	15.510908	964.211768
23.121000	1.196965	-0.143535	16.302369	955.118358
23.122000	1.192733	-0.102374	17.392392	957.976462
23.123000	1.186690	-0.055925	18.560393	963.726070
23.124000	1.178844	-0.023556	19.341148	952.224635
23.125000	1.169207	-0.004197	19.814211	927.143914
23.126000	1.157794	0.019345	20.393830	906.629872
23.127000	1.144623	0.050514	21.113049	891.895568
23.128000	1.129711	0.081486	21.780193	875.324486
23.129000	1.113083	0.109751	22.371542	855.790585
23.130000	1.094763	0.137319	22.913639	831.946176
23.131000	1.074779	0.164945	23.358930	801.260424
23.132000	1.053162	0.192297	23.740494	768.843021
23.133000	1.029942	0.219793	24.189967	743.140460
23.134000	1.005157	0.248387	24.714927	723.331127
23.135000	0.978843	0.277300	25.173372	700.975987
23.136000	0.951040	0.304444	25.498433	672.934924
23.137000	0.921791	0.329542	25.754833	643.172226
23.138000	0.891139	0.353804	25.998649	613.726839
23.139000	0.859131	0.378037	26.237009	583.986467
23.140000	0.825816	0.402625	26.460264	555.785971
23.141000	0.791244	0.427003	26.632785	529.613163
23.142000	0.755467	0.449936	26.729026	496.507448
23.143000	0.718540	0.471763	26.782547	447.150223
23.144000	0.680519	0.494004	26.840531	394.292253
23.145000	0.641462	0.516257	26.889958	359.467156
23.146000	0.601427	0.536633	26.875532	336.253418
23.147000	0.560476	0.555097	26.783436	304.266919
23.148000	0.518671	0.573079	26.653088	263.811388
23.149000	0.476075	0.590788	26.507202	225.095657
23.150000	0.432753	0.607439	26.322390	188.135614
23.151000	0.388771	0.622763	26.071428	150.370896
23.152000	0.344196	0.636930	25.766203	114.632011
23.153000	0.299096	0.650080	25.439637	80.911553
23.154000	0.253539	0.662296	25.094287	43.062855
23.155000	0.207594	0.673287	24.701010	-0.662704
23.156000	0.161331	0.682499	24.249521	-43.992924
23.157000	0.114821	0.690030	23.764660	-82.560626
23.158000	0.068135	0.696484	23.252452	-119.160991
23.159000	0.021343	0.701954	22.684206	-157.830600
23.160000	-0.025483	0.706144	22.079457	-197.978690
23.161000	-0.072272	0.709307	21.507877	-235.827999
23.162000	-0.118952	0.712105	20.869262	-274.453493
23.163000	-0.165453	0.714350	19.920097	-324.234692
23.164000	-0.211704	0.715223	18.808477	-379.717638
23.165000	-0.257634	0.715024	18.014161	-420.303294
23.166000	-0.303173	0.714865	17.538099	-445.326618
23.167000	-0.348252	0.713922	16.940890	-473.078221
23.168000	-0.392801	0.709920	16.083089	-509.540315
23.169000	-0.436754	0.702880	15.155973	-547.481673
23.170000	-0.480044	0.694644	14.265691	-582.929079
23.171000	-0.522603	0.685815	13.377948	-616.401996
23.172000	-0.564367	0.675961	12.463806	-647.982000
23.173000	-0.605273	0.664833	11.525281	-678.139148
23.174000	-0.645257	0.652382	10.550940	-708.985569
23.175000	-0.684260	0.639000	9.527155	-741.292039
23.176000	-0.722220	0.625371	8.489536	-771.974940
23.177000	-0.759081	0.611095	7.479304	-798.581775
23.178000	-0.794786	0.594966	6.473757	-823.376343
23.179000	-0.829281	0.577066	5.445409	-847.954443
23.180000	-0.862512	0.558503	4.401617	-870.599488
23.181000	-0.894429	0.539741	3.344297	-892.150494
23.182000	-0.924983	0.520674	2.284660	-915.391244
23.183000	-0.954128	0.500822	1.241127	-934.673083
23.184000	-0.981818	0.479490	0.188475	-939.601066
23.185000	-1.008011	0.457209	-0.897460	-938.377918
23.186000	-1.032668	0.435387	-1.972424	-951.742165
23.187000	-1.055750	0.413510	-3.002995	-978.147354
23.188000	-1.077222	0.389612	-4.036231	-998.910517
23.189000	-1.097051	0.363905	-5.101801	-1008.804296
23.190000	-1.115207	0.338303	-6.158154	-1014.958414
23.191000	-1.131662	0.313063	-7.179903	-1021.218764
23.192000	-1.146390	0.287068	-8.187700	-1026.935612
23.193000	-1.159369	0.259413	-9.207729	-1031.977850
23.194000	-1.170578	0.229608	-10.255431	-1037.176725
23.195000	-1.180001	0.200476	-11.263897	-1038.801759
23.196000	-1.187623	0.177077	-12.102669	-1029.991612
23.197000	-1.193432	0.157150	-12.813377	-1014.424435
23.198000	-1.197419	0.132870	-13.589278	-1003.265774
23.199000	-1.199578	0.103309	-14.467668	-997.210684
23.200000	-1.199905	0.073070	-15.338646	-989.716922
23.201000	-1.198400	0.043475	-16.162642	-979.250389
23.202000	-1.195064	0.013149	-16.979449	-967.797417
23.203000	-1.189903	-0.017911	-17.805271	-956.663384
23.204000	-1.182924	-0.048569	-18.607774	-945.185751
23.205000	-1.174137	-0.078282	-19.353773	-930.583231
23.206000	-1.163557	-0.107171	-20.053547	-912.194623
23.207000	-1.151198	-0.137794	-20.796566	-896.387687
23.208000	-1.137080	-0.174146	-21.660187	-888.437704
23.209000	-1.121224	-0.211697	-22.478466	-878.201651
23.210000	-1.103654	-0.239741	-22.990760	-851.855205
23.211000	-1.084396	-0.260072	-23.285765	-815.600515
23.212000	-1.063481	-0.284172	-23.658230	-784.682234
23.213000	-1.040939	-0.313894	-24.142808	-759.767067
23.214000	-1.016805	-0.343310	-24.588874	-732.435445
23.215000	-0.991116	-0.370559	-24.949781	-699.730971
23.216000	-0.963911	-0.397187	-25.272862	-667.093576
23.217000	-0.935230	-0.423698	-25.587065	-642.114058
23.218000	-0.905119	-0.449689	-25.872785	-621.876589
23.219000	-0.873623	-0.475003	-26.096810	-595.596771
23.220000	-0.840789	-0.499711	-26.262846	-561.675182
23.221000	-0.806669	-0.523930	-26.400813	-526.769853
23.222000	-0.771313	-0.547787	-26.525074	-493.449155
23.223000	-0.734776	-0.570962	-26.625282	-459.325361
23.224000	-0.697114	-0.592834	-26.674522	-422.345281
23.225000	-0.658384	-0.613625	-26.661338	-383.503058
23.226000	-0.618646	-0.634179	-26.619212	-345.973292
23.227000	-0.577959	-0.654116	-26.573239	-310.461524
23.228000	-0.536386	-0.672192	-26.480540	-270.665431
23.229000	-0.493992	-0.689508	-26.320006	-221.896135
23.230000	-0.450839	-0.708847	-26.164677	-175.533869
23.231000	-0.406995	-0.729168	-26.035882	-145.005788
23.232000	-0.362527	-0.746457	-25.841951	-121.723170
23.233000	-0.317502	-0.759262	-25.520241	-88.667216
23.234000	-0.271989	-0.768351	-25.067413	-44.028825
23.235000	-0.226059	-0.775675	-24.519093	3.322878
23.236000	-0.179780	-0.783928	-24.009852	44.758536
23.237000	-0.133225	-0.793039	-23.661357	76.738337
23.238000	-0.086464	-0.800816	-23.365023	105.811506
23.239000	-0.039569	-0.807166	-22.927702	140.242079
23.240000	0.007389	-0.813600	-22.363640	177.770004
23.241000	0.054337	-0.819306	-21.765263	214.170616
23.242000	0.101203	-0.821739	-21.102775	252.287512
23.243000	0.147916	-0.821249	-20.351192	293.994369
23.244000	0.194404	-0.820484	-19.574943	335.730395
23.245000	0.240596	-0.820572	-18.829359	373.579184
23.246000	0.286421	-0.821304	-18.122496	406.611545
23.247000	0.331809	-0.821439	-17.421173	438.001860
23.248000	0.376690	-0.819060	-16.616241	474.142729
23.249000	0.420995	-0.814288	-15.613206	517.492061
23.250000	0.464657	-0.808785	-14.563124	559.851543
23.251000	0.507608	-0.802258	-13.719926	592.607183
23.252000	0.549782	-0.792943	-12.996835	620.907005
23.253000	0.591115	-0.781495	-12.129814	652.958900
23.254000	0.631544	-0.770399	-11.134282	685.045668
23.255000	0.671006	-0.759590	-10.153168	710.202164
23.256000	0.709440	-0.747008	-9.181675	730.353248
23.257000	0.746788	-0.732384	-8.175537	754.014976
23.258000	0.782992	-0.716921	-7.151781	786.170276
23.259000	0.817996	-0.701434	-6.140126	820.233167
23.260000	0.851748	-0.686217	-5.151569	846.482498
23.261000	0.884194	-0.668807	-4.124295	868.540236
23.262000	0.915284	-0.645008	-2.953115	895.816594
23.263000	0.944972	-0.618497	-1.724645	922.768130
23.264000	0.973211	-0.598702	-0.676567	936.886918
23.265000	0.999959	-0.584603	0.200751	941.699737
23.266000	1.025172	-0.567059	1.135760	950.719919
23.267000	1.048814	-0.544164	2.195483	967.522814
23.268000	1.070847	-0.519893	3.273729	985.471521
23.269000	1.091237	-0.495700	4.304680	996.234360
23.270000	1.109953	-0.470910	5.331662	997.374682
23.271000	1.126966	-0.445437	6.424618	999.416283
