5.024000	-0.326713	0.001199	-13.581128	-75.850047
5.025000	-0.340415	-0.014528	-13.668537	-73.475464
5.026000	-0.354126	-0.029187	-13.764905	-75.049241
5.027000	-0.367848	-0.042274	-13.798877	-73.323551
5.028000	-0.381580	-0.054917	-13.780707	-65.692058
5.029000	-0.395324	-0.068073	-13.760887	-57.422961
5.030000	-0.409079	-0.082421	-13.784422	-54.363493
5.031000	-0.422846	-0.097958	-13.877091	-57.226531
5.032000	-0.436625	-0.114003	-14.006662	-61.797932
5.033000	-0.450416	-0.129598	-14.094902	-61.890368
5.034000	-0.464221	-0.143617	-14.108105	-55.467872
5.035000	-0.478039	-0.156580	-14.101302	-48.065728
5.036000	-0.491871	-0.170570	-14.125419	-44.835959
5.037000	-0.505716	-0.186156	-14.151876	-44.327936
5.038000	-0.519576	-0.202326	-14.162151	-44.380563
5.039000	-0.533451	-0.217923	-14.182894	-43.959788
5.040000	-0.547342	-0.231797	-14.201769	-41.027883
5.041000	-0.561247	-0.244699	-14.211423	-37.104295
5.042000	-0.575169	-0.259145	-14.244543	-35.472530
5.043000	-0.589107	-0.274969	-14.269272	-34.708653
5.044000	-0.603062	-0.289397	-14.236149	-32.506059
5.045000	-0.617033	-0.302298	-14.203246	-29.624659
5.046000	-0.631022	-0.316180	-14.228084	-26.645071
5.047000	-0.645028	-0.331783	-14.261015	-23.624273
5.048000	-0.659053	-0.347983	-14.271087	-22.486168
5.049000	-0.673096	-0.363575	-14.290305	-24.266532
5.050000	-0.687158	-0.377437	-14.309263	-26.113137
5.051000	-0.701238	-0.390339	-14.318597	-25.436904
5.052000	-0.715338	-0.404798	-14.351536	-22.592658
5.053000	-0.729458	-0.420627	-14.379071	-17.733763
5.054000	-0.743598	-0.435018	-14.346625	-11.986838
5.055000	-0.757758	-0.447901	-14.302686	-9.265773
5.056000	-0.771939	-0.461912	-14.324881	-10.646622
5.057000	-0.786141	-0.477583	-14.400980	-13.121949
5.058000	-0.800364	-0.493309	-14.464923	-14.906994
5.059000	-0.814609	-0.508650	-14.480753	-15.171539
5.060000	-0.828876	-0.524351	-14.480217	-14.158253
5.061000	-0.843166	-0.540000	-14.503715	-14.378402
5.062000	-0.857478	-0.554082	-14.527640	-15.057959
5.063000	-0.871812	-0.567015	-14.537016	-13.927289
5.064000	-0.886170	-0.581088	-14.560631	-13.874247
5.065000	-0.900552	-0.596734	-14.583723	-16.551118
5.066000	-0.914958	-0.612530	-14.585413	-18.198414
5.067000	-0.929387	-0.627923	-14.603308	-17.867816
5.068000	-0.943841	-0.643284	-14.658781	-18.941250
5.069000	-0.958320	-0.658749	-14.727606	-21.739021
5.070000	-0.972823	-0.674194	-14.783447	-23.482996
5.071000	-0.987352	-0.689623	-14.809810	-23.835577
5.072000	-1.001907	-0.705166	-14.809936	-23.397124
5.073000	-1.016487	-0.720668	-14.796706	-21.198553
5.074000	-1.031094	-0.735735	-14.783848	-19.275083
5.075000	-1.045726	-0.750983	-14.813792	-22.246042
5.076000	-1.060386	-0.767925	-14.910868	-28.961047
5.077000	-1.075072	-0.785935	-15.008887	-32.571712
5.078000	-1.089785	-0.802373	-15.029680	-29.938092
5.079000	-1.104526	-0.817426	-15.002429	-25.595533
5.080000	-1.119295	-0.833996	-15.026150	-25.971270
5.081000	-1.134091	-0.852045	-15.127986	-30.846143
5.082000	-1.148916	-0.868670	-15.218802	-34.051755
5.083000	-1.163769	-0.883758	-15.234476	-33.658850
5.084000	-1.178650	-0.899949	-15.243436	-33.639033
5.085000	-1.193561	-0.917818	-15.327342	-36.510011
5.086000	-1.208500	-0.935847	-15.452420	-41.366526
5.087000	-1.223469	-0.953443	-15.543017	-45.600190
5.088000	-1.238467	-0.970995	-15.590545	-47.011308
5.089000	-1.253495	-0.988664	-15.626358	-46.075085
5.090000	-1.268553	-1.006352	-15.677464	-45.231332
5.091000	-1.283641	-1.024005	-15.769944	-46.976002
5.092000	-1.298760	-1.041627	-15.885059	-51.202353
5.093000	-1.313909	-1.059269	-15.962701	-54.893578
5.094000	-1.329089	-1.077018	-16.009540	-57.753977
5.095000	-1.344299	-1.094719	-16.090271	-62.210626
5.096000	-1.359541	-1.112027	-16.198210	-65.924644
5.097000	-1.374815	-1.129503	-16.282708	-65.325745
5.098000	-1.390119	-1.148520	-16.364315	-64.544163
5.099000	-1.405456	-1.168665	-16.472091	-68.686228
5.100000	-1.420824	-1.187815	-16.565003	-74.408257
5.101000	-1.436224	-1.205338	-16.609429	-75.394225
5.102000	-1.451656	-1.222215	-16.639372	-71.970765
5.103000	-1.467121	-1.241491	-16.766079	-73.679848
5.104000	-1.482618	-1.267724	-17.090456	-88.379999
5.105000	-1.498148	-1.295982	-17.436457	-104.429609
5.106000	-1.513711	-1.312725	-17.463194	-101.707269
5.107000	-1.529306	-1.319400	-17.240742	-85.158216
5.108000	-1.544935	-1.331804	-17.167830	-77.372040
5.109000	-1.560596	-1.353013	-17.310473	-81.901293
5.110000	-1.576291	-1.373478	-17.432415	-86.002749
5.111000	-1.592020	-1.390516	-17.471276	-85.419604
5.112000	-1.607782	-1.408483	-17.533156	-83.962510
5.113000	-1.623577	-1.428630	-17.645469	-83.829052
5.114000	-1.639406	-1.448975	-17.763589	-85.756543
5.115000	-1.655269	-1.468755	-17.878537	-88.999861
5.116000	-1.671167	-1.488510	-17.988471	-90.390443
5.117000	-1.687098	-1.508405	-18.060472	-88.679146
5.118000	-1.703063	-1.528205	-18.104157	-86.735659
5.119000	-1.719062	-1.548012	-18.186313	-86.761805
5.120000	-1.735096	-1.568220	-18.312050	-87.617102
5.121000	-1.751164	-1.588263	-18.396774	-87.227212
5.122000	-1.767267	-1.606721	-18.406733	-85.585920
5.123000	-1.783404	-1.624071	-18.424404	-85.001519
5.124000	-1.799575	-1.642581	-18.507865	-82.942209
5.125000	-1.815781	-1.662648	-18.602404	-71.997561
5.126000	-1.832022	-1.682831	-18.658857	-58.209491
5.127000	-1.848297	-1.702625	-18.701912	-58.986579
5.128000	-1.864607	-1.722483	-18.757064	-72.205791
5.129000	-1.880952	-1.742404	-18.814843	-78.429183
5.130000	-1.897332	-1.761954	-18.860728	-73.821707
5.131000	-1.913746	-1.781641	-18.909500	-70.337353
5.132000	-1.930196	-1.802749	-18.993749	-72.498695
5.133000	-1.946680	-1.823243	-19.063810	-72.888293
5.134000	-1.963199	-1.838128	-18.996559	-64.337627
5.135000	-1.979753	-1.848278	-18.811216	-49.887024
5.136000	-1.996341	-1.860302	-18.672762	-37.820270
5.137000	-2.012965	-1.879762	-18.725234	-35.083978
5.138000	-2.029623	-1.910407	-19.046442	-46.950954
5.139000	-2.046316	-1.943786	-19.396715	-61.550364
5.140000	-2.063044	-1.960838	-19.321285	-54.046291
5.141000	-2.079806	-1.966100	-18.982543	-31.928257
5.142000	-2.096604	-1.986034	-19.041368	-30.694962
5.143000	-2.113436	-2.020439	-19.468897	-50.579254
5.144000	-2.130302	-2.043595	-19.563503	-54.242773
5.145000	-2.147203	-2.052051	-19.129919	-29.621631
5.146000	-2.164139	-2.064196	-18.736906	-6.404845
5.147000	-2.181109	-2.085243	-18.841897	-8.716190
5.148000	-2.198114	-2.107101	-19.212213	-24.300017
5.149000	-2.215153	-2.126643	-19.386316	-29.964403
5.150000	-2.232226	-2.145975	-19.340536	-25.033012
5.151000	-2.249333	-2.165924	-19.327961	-22.249188
5.152000	-2.266474	-2.185903	-19.399674	-23.341638
5.153000	-2.283649	-2.205728	-19.445013	-21.488800
5.154000	-2.300859	-2.225646	-19.439420	-17.886189
5.155000	-2.318101	-2.245561	-19.428932	-20.589154
5.156000	-2.335378	-2.265074	-19.422410	-29.104479
5.157000	-2.352688	-2.284755	-19.420612	-35.611887
5.158000	-2.370032	-2.306025	-19.454149	-34.710238
5.159000	-2.387409	-2.328395	-19.516840	-22.399922
5.160000	-2.404819	-2.349605	-19.551058	-7.349654
5.161000	-2.422262	-2.369259	-19.537538	-10.297761
5.162000	-2.439738	-2.388781	-19.524810	-25.822243
5.163000	-2.457247	-2.408700	-19.560458	-24.718531
5.164000	-2.474788	-2.428630	-19.623398	-7.357195
5.165000	-2.492362	-2.448465	-19.655711	-4.390878
5.166000	-2.509968	-2.468385	-19.652128	-24.867096
5.167000	-2.527606	-2.488292	-19.645379	-43.260592
5.168000	-2.545276	-2.507845	-19.639497	-37.980967
5.169000	-2.562978	-2.527549	-19.635755	-20.168667
5.170000	-2.580711	-2.548658	-19.664734	-13.257999
5.171000	-2.598476	-2.570948	-19.731564	-18.620382
5.172000	-2.616272	-2.592766	-19.783530	-21.693742
5.173000	-2.634099	-2.612719	-19.755384	-16.938555
5.174000	-2.651957	-2.629962	-19.676060	-11.002235
5.175000	-2.669846	-2.648760	-19.771499	-15.813279
5.176000	-2.687765	-2.677584	-20.226985	-38.002566
5.177000	-2.705714	-2.710860	-20.745301	-62.994791
5.178000	-2.723692	-2.730327	-20.745494	-63.089616
5.179000	-2.741701	-2.736595	-20.150919	-33.179540
5.180000	-2.759739	-2.748109	-19.617643	-4.800167
5.181000	-2.777806	-2.769333	-19.719399	-8.016266
5.182000	-2.795902	-2.791015	-20.119880	-27.730573
5.183000	-2.814027	-2.810347	-20.105199	-27.637550
5.184000	-2.832180	-2.831038	-19.770707	-10.011864
5.185000	-2.850362	-2.853502	-19.753842	-6.211602
5.186000	-2.868571	-2.874871	-20.068779	-19.669892
5.187000	-2.886808	-2.894501	-20.251350	-28.534340
5.188000	-2.905072	-2.913951	-20.212392	-27.000635
5.189000	-2.923364	-2.933862	-20.164898	-25.019100
5.190000	-2.941682	-2.953920	-20.177496	-25.797228
5.191000	-2.960027	-2.973810	-20.191102	-25.065112
5.192000	-2.978397	-2.993291	-20.179684	-21.339074
5.193000	-2.996794	-3.012986	-20.172750	-18.534298
5.194000	-3.015217	-3.034244	-20.207707	-21.539200
5.195000	-3.033664	-3.056599	-20.267148	-28.147018
5.196000	-3.052137	-3.077904	-20.301059	-25.217119
5.197000	-3.070634	-3.097606	-20.305665	-3.746644
5.198000	-3.089155	-3.116738	-20.292259	21.573421
5.199000	-3.107700	-3.136468	-20.254703	23.371013
5.200000	-3.126269	-3.157940	-20.232803	-3.899226
5.201000	-3.144861	-3.180344	-20.261934	-30.680491
5.202000	-3.163476	-3.201144	-20.289883	-27.165885
5.203000	-3.182114	-3.220616	-20.288679	-8.038033
5.204000	-3.200774	-3.241630	-20.315364	-10.007877
5.205000	-3.219455	-3.264088	-20.377017	-28.871920
5.206000	-3.238158	-3.285122	-20.406260	-31.067549
5.207000	-3.256882	-3.304633	-20.396295	-15.596003
5.208000	-3.275627	-3.325168	-20.411610	-7.631459
5.209000	-3.294392	-3.347415	-20.477326	-12.615896
5.210000	-3.313177	-3.370210	-20.552717	-18.467570
5.211000	-3.331981	-3.392390	-20.578828	-19.111033
5.212000	-3.350805	-3.412939	-20.536375	-16.441602
5.213000	-3.369647	-3.432515	-20.481688	-14.381135
5.214000	-3.388508	-3.453263	-20.501062	-15.633913
5.215000	-3.407386	-3.475533	-20.623703	-19.809359
5.216000	-3.426282	-3.497962	-20.712260	-21.195833
5.217000	-3.445195	-3.519987	-20.546410	-11.683405
5.218000	-3.464124	-3.541868	-20.268490	1.770226
5.219000	-3.483070	-3.563904	-20.331151	-1.851991
5.220000	-3.502031	-3.586356	-20.725885	-22.437273
5.221000	-3.521008	-3.608592	-20.987379	-35.932178
5.222000	-3.540000	-3.629229	-20.973076	-33.863929
5.223000	-3.559005	-3.648789	-20.921325	-30.068692
5.224000	-3.578025	-3.669521	-20.955461	-31.751546
5.225000	-3.597059	-3.691800	-20.994183	-32.324685
5.226000	-3.616105	-3.714209	-20.992851	-29.325426
5.227000	-3.635164	-3.736220	-21.008518	-28.678948
5.228000	-3.654235	-3.758196	-21.065730	-31.877879
5.229000	-3.673317	-3.780279	-21.129945	-34.206406
5.230000	-3.692411	-3.802370	-21.183134	-33.609925
5.231000	-3.711515	-3.824434	-21.232039	-32.348672
5.232000	-3.730629	-3.846495	-21.285006	-33.627494
5.233000	-3.749753	-3.868564	-21.348114	-38.654223
5.234000	-3.768886	-3.890632	-21.405995	-44.014629
5.235000	-3.788027	-3.912698	-21.425704	-44.030535
5.236000	-3.807177	-3.934772	-21.418843	-37.863799
5.237000	-3.826334	-3.956843	-21.437524	-34.536346
5.238000	-3.845499	-3.978885	-21.494588	-45.151336
5.239000	-3.864670	-4.000940	-21.565899	-61.781390
5.240000	-3.883847	-4.023104	-21.625278	-61.625085
5.241000	-3.903029	-4.045217	-21.640892	-43.571758
5.242000	-3.922217	-4.066924	-21.623893	-30.310210
5.243000	-3.941408	-4.088822	-21.650676	-32.266642
5.244000	-3.960604	-4.112315	-21.748743	-39.400823
5.245000	-3.979803	-4.136890	-21.835630	-41.912832
5.246000	-3.999005	-4.160298	-21.858771	-41.170870
5.247000	-4.018209	-4.182155	-21.878855	-42.190649
5.248000	-4.037415	-4.203856	-21.932266	-43.987996
5.249000	-4.056622	-4.225969	-21.970774	-43.097332
5.250000	-4.075829	-4.248221	-21.970875	-40.044315
5.251000	-4.095037	-4.270316	-21.953802	-36.698456
5.252000	-4.114244	-4.292014	-21.942048	-33.809961
5.253000	-4.133449	-4.313924	-21.975239	-32.868259
5.254000	-4.152653	-4.337367	-22.069569	-34.355003
5.255000	-4.171855	-4.361914	-22.162232	-36.011284
5.256000	-4.191054	-4.385536	-22.195194	-36.642420
5.257000	-4.210249	-4.407495	-22.183725	-36.422945
5.258000	-4.229440	-4.428462	-22.157924	-34.304807
5.259000	-4.248627	-4.452075	-22.200167	-33.598966
5.260000	-4.267808	-4.484142	-22.444837	-41.854190
5.261000	-4.286984	-4.519188	-22.751991	-53.653008
5.262000	-4.306153	-4.541894	-22.763479	-53.456525
5.263000	-4.325315	-4.552951	-22.529785	-43.137702
5.264000	-4.344469	-4.567803	-22.414973	-36.395119
5.265000	-4.363615	-4.590866	-22.471832	-34.432849
5.266000	-4.382752	-4.615897	-22.538967	-33.492233
5.267000	-4.401879	-4.640050	-22.581490	-34.415193
5.268000	-4.420997	-4.664016	-22.629170	-35.729323
5.269000	-4.440103	-4.688281	-22.685005	-35.844683
5.270000	-4.459198	-4.712974	-22.748670	-37.042645
5.271000	-4.478282	-4.737406	-22.805746	-39.755729
5.272000	-4.497352	-4.760233	-22.824363	-41.455312
5.273000	-4.516409	-4.782001	-22.817214	-41.674545
5.274000	-4.535452	-4.804950	-22.838686	-41.116508
5.275000	-4.554481	-4.829439	-22.897741	-39.436748
5.276000	-4.573494	-4.854058	-22.960004	-37.989124
5.277000	-4.592492	-4.878277	-23.012329	-38.911177
5.278000	-4.611473	-4.902439	-23.063315	-41.885254
5.279000	-4.630436	-4.926718	-23.117896	-45.712907
5.280000	-4.649382	-4.951100	-23.174629	-46.402952
5.281000	-4.668310	-4.975408	-23.226922	-37.242116
5.282000	-4.687218	-4.999367	-23.271942	-24.759574
5.283000	-4.706106	-5.023500	-23.331133	-27.031124
5.284000	-4.724974	-5.049011	-23.419246	-42.355279
5.285000	-4.743821	-5.075701	-23.497233	-51.536195
5.286000	-4.762646	-5.102050	-23.540474	-50.887691
5.287000	-4.781449	-5.126450	-23.564696	-48.844232
5.288000	-4.800229	-5.147587	-23.547141	-45.983371
5.289000	-4.818984	-5.170642	-23.580145	-45.284496
5.290000	-4.837715	-5.205940	-23.901723	-57.938959
5.291000	-4.856421	-5.246306	-24.343548	-75.946576
5.292000	-4.875102	-5.269368	-24.367117	-74.351011
5.293000	-4.893755	-5.277057	-24.025449	-57.194576
5.294000	-4.912382	-5.293356	-23.888578	-51.017344
5.295000	-4.930980	-5.322046	-24.016562	-56.089334
5.296000	-4.949551	-5.348139	-24.054255	-55.072125
5.297000	-4.968091	-5.370805	-24.030951	-50.997472
5.298000	-4.986602	-5.402320	-24.264032	-59.604873
5.299000	-5.005082	-5.441661	-24.712189	-78.517801
5.300000	-5.023531	-5.475559	-24.963024	-87.863257
5.301000	-5.041948	-5.500974	-24.800770	-77.435322
5.302000	-5.060332	-5.524560	-24.521287	-61.636424
5.303000	-5.078683	-5.549024	-24.564142	-61.533340
5.304000	-5.097000	-5.573161	-24.883169	-73.906502
5.305000	-5.115282	-5.597232	-25.108018	-80.417704
5.306000	-5.133528	-5.622885	-25.171185	-79.711988
5.307000	-5.151739	-5.649678	-25.214157	-79.699186
5.308000	-5.169912	-5.675289	-25.249742	-80.240252
5.309000	-5.188048	-5.699342	-25.251866	-81.177380
5.310000	-5.206145	-5.723273	-25.243709	-79.217335
5.311000	-5.224204	-5.747606	-25.234939	-63.486468
5.312000	-5.242223	-5.771975	-25.233381	-42.373006
5.313000	-5.260201	-5.796234	-25.268321	-42.914493
5.314000	-5.278139	-5.820476	-25.328658	-62.057559
5.315000	-5.296034	-5.844751	-25.360999	-70.115272
5.316000	-5.313888	-5.869060	-25.356616	-63.812115
5.317000	-5.331697	-5.893346	-25.348484	-61.629942
5.318000	-5.349464	-5.917513	-25.347221	-62.679518
5.319000	-5.367185	-5.941741	-25.348837	-51.657421
5.320000	-5.384861	-5.966408	-25.358278	-30.766149
5.321000	-5.402491	-5.990857	-25.359937	-18.900636
5.322000	-5.420074	-6.013585	-25.321401	-24.791922
5.323000	-5.437610	-6.035305	-25.266785	-35.499935
5.324000	-5.455098	-6.058648	-25.247507	-32.541189
5.325000	-5.472537	-6.083315	-25.226931	-16.369600
5.326000	-5.489926	-6.106400	-25.138979	-1.474337
5.327000	-5.507266	-6.128069	-25.024855	6.968103
5.328000	-5.524554	-6.151251	-24.995134	10.429649
5.329000	-5.541790	-6.175901	-25.080819	8.043910
5.330000	-5.558974	-6.199278	-25.088675	7.770997
5.331000	-5.576105	-6.221062	-24.759081	23.077498
5.332000	-5.593182	-6.243151	-24.313293	43.887879
5.333000	-5.610205	-6.265453	-24.294753	44.696567
5.334000	-5.627173	-6.286098	-24.610746	31.313086
5.335000	-5.644084	-6.305607	-24.689053	30.457388
5.336000	-5.660939	-6.326613	-24.501632	40.922233
5.337000	-5.677737	-6.349030	-24.411986	44.982384
5.338000	-5.694477	-6.370312	-24.378213	46.203393
5.339000	-5.711158	-6.389950	-24.088533	59.937511
5.340000	-5.727779	-6.409349	-23.602145	83.175846
5.341000	-5.744341	-6.429228	-23.260217	99.907686
5.342000	-5.760841	-6.449570	-23.136477	105.879054
5.343000	-5.777280	-6.469583	-23.049336	108.193569
5.344000	-5.793657	-6.487896	-22.899315	112.736707
5.345000	-5.809971	-6.505220	-22.733152	119.731175
5.346000	-5.826222	-6.524056	-22.605481	124.830979
5.347000	-5.842408	-6.544262	-22.472611	126.969912
5.348000	-5.858529	-6.563319	-22.283928	130.520314
5.349000	-5.874585	-6.580748	-22.084348	138.608862
5.350000	-5.890574	-6.597969	-21.917730	150.623322
5.351000	-5.906496	-6.615652	-21.765347	158.253716
5.352000	-5.922351	-6.633689	-21.611772	149.871874
5.353000	-5.938137	-6.651452	-21.450669	136.315443
5.354000	-5.953853	-6.667922	-21.260692	144.479097
5.355000	-5.969501	-6.683199	-21.042034	169.938699
5.356000	-5.985077	-6.698381	-20.820229	184.229714
5.357000	-6.000583	-6.713870	-20.605129	185.547772
5.358000	-6.016016	-6.729415	-20.391923	191.431573
5.359000	-6.031378	-6.744862	-20.179229	199.951630
5.360000	-6.046666	-6.760187	-19.962095	196.497028
5.361000	-6.061880	-6.775592	-19.736215	184.091889
5.362000	-6.077020	-6.791431	-19.526202	177.810226
5.363000	-6.092084	-6.807046	-19.352693	180.180196
5.364000	-6.107073	-6.820963	-19.162401	185.092144
5.365000	-6.121985	-6.833869	-18.907825	190.070931
5.366000	-6.136820	-6.848297	-18.658111	194.049582
5.367000	-6.151578	-6.864094	-18.480353	196.434648
5.368000	-6.166256	-6.878707	-18.308254	198.302692
5.369000	-6.180856	-6.891708	-18.059943	201.142164
5.370000	-6.195376	-6.904621	-17.773668	205.270482
5.371000	-6.209815	-6.917937	-17.528280	209.021395
5.372000	-6.224174	-6.931169	-17.319682	211.698331
5.373000	-6.238450	-6.944348	-17.102362	214.733813
5.374000	-6.252645	-6.957950	-16.890174	217.166433
5.375000	-6.266756	-6.971362	-16.713749	216.521091
5.376000	-6.280784	-6.983079	-16.523707	215.158410
5.377000	-6.294727	-6.993777	-16.272291	216.568490
5.378000	-6.308586	-7.005997	-16.023589	218.168573
5.379000	-6.322359	-7.019587	-15.835969	216.950201
5.380000	-6.336046	-7.031999	-15.659728	215.214289
5.381000	-6.349646	-7.042795	-15.449899	214.866507
5.382000	-6.363159	-7.053474	-15.225528	214.794632
5.383000	-6.376583	-7.064572	-15.000051	215.531027
5.384000	-6.389920	-7.075701	-14.783354	217.587592
5.385000	-6.403167	-7.086717	-14.605401	216.999992
5.386000	-6.416324	-7.097725	-14.451351	212.213050
5.387000	-6.429390	-7.108763	-14.261146	209.379274
5.388000	-6.442366	-7.119806	-14.037660	211.556817
5.389000	-6.455250	-7.130839	-13.841955	212.680891
5.390000	-6.468042	-7.141864	-13.685762	208.294342
5.391000	-6.480741	-7.152895	-13.534776	201.851999
5.392000	-6.493347	-7.163956	-13.373255	197.858367
5.393000	-6.505858	-7.175001	-13.202720	196.045813
5.394000	-6.518276	-7.185935	-13.036180	193.627715
5.395000	-6.530598	-7.196927	-12.902561	189.886323
5.396000	-6.542824	-7.208330	-12.808063	185.985036
5.397000	-6.554954	-7.219520	-12.710722	181.570741
5.398000	-6.566987	-7.229090	-12.566328	176.474393
5.399000	-6.578923	-7.237613	-12.395079	172.786193
5.400000	-6.590761	-7.247370	-12.256301	170.460374
5.401000	-6.602500	-7.258641	-12.157427	166.776253
5.402000	-6.614141	-7.269911	-12.056549	161.588084
5.403000	-6.625682	-7.280842	-11.936854	156.603530
5.404000	-6.637122	-7.292156	-11.831954	150.861760
5.405000	-6.648462	-7.303361	-11.765807	143.692697
5.406000	-6.659701	-7.312954	-11.684991	139.067133
5.407000	-6.670838	-7.321472	-11.540852	138.595173
5.408000	-6.681873	-7.331225	-11.393429	136.557994
5.409000	-6.692805	-7.342498	-11.311958	129.795320
5.410000	-6.703634	-7.353769	-11.269772	122.484903
5.411000	-6.714359	-7.364700	-11.221431	117.349070
5.412000	-6.724980	-7.376012	-11.172541	112.487371
5.413000	-6.735496	-7.387216	-11.123084	107.150962
5.414000	-6.745906	-7.396814	-11.035746	103.189252
5.415000	-6.756211	-7.405336	-10.911839	101.159074
5.416000	-6.766410	-7.415063	-10.821977	99.075434
5.417000	-6.776502	-7.426325	-10.810888	95.103572
5.418000	-6.786486	-7.437695	-10.827265	89.688429
5.419000	-6.796363	-7.448667	-10.796830	84.261848
5.420000	-6.806132	-7.459611	-10.732299	79.179954
5.421000	-6.815792	-7.470661	-10.699080	74.153385
5.422000	-6.825343	-7.481720	-10.705472	69.140704
5.423000	-6.834784	-7.492749	-10.714021	63.929899
5.424000	-6.844116	-7.503775	-10.712265	58.313717
5.425000	-6.853337	-7.514809	-10.709955	53.428515
5.426000	-6.862447	-7.525851	-10.710581	50.248840
5.427000	-6.871445	-7.536887	-10.711277	46.367338
5.428000	-6.880332	-7.547895	-10.710528	39.539265
5.429000	-6.889107	-7.558918	-10.710056	32.541568
5.430000	-6.897769	-7.570049	-10.712426	28.549137
5.431000	-6.906318	-7.581122	-10.713618	26.483537
5.432000	-6.914754	-7.591795	-10.704884	24.597512
5.433000	-6.923075	-7.602680	-10.700591	22.473798
5.434000	-6.931283	-7.615149	-10.735326	18.464704
5.435000	-6.939376	-7.628678	-10.798607	11.292294
5.436000	-6.947354	-7.641115	-10.833837	3.714390
5.437000	-6.955216	-7.651963	-10.820313	0.079211
5.438000	-6.962963	-7.662266	-10.798687	0.581029
5.439000	-6.970593	-7.673198	-10.831911	-0.221236
5.440000	-6.978107	-7.685893	-10.933649	-6.515228
5.441000	-6.985504	-7.699461	-11.026603	-14.014436
5.442000	-6.992784	-7.711368	-11.042119	-16.335191
5.443000	-6.999946	-7.722014	-11.026898	-15.305979
5.444000	-7.006990	-7.734293	-11.059778	-16.464600
5.445000	-7.013916	-7.747938	-11.116648	-19.256286
5.446000	-7.020723	-7.759956	-11.136461	-20.309837
5.447000	-7.027411	-7.770581	-11.161649	-21.479428
5.448000	-7.033980	-7.782831	-11.252655	-25.779897
5.449000	-7.040429	-7.796481	-11.347730	-30.342970
5.450000	-7.046759	-7.808508	-11.366118	-31.241080
5.451000	-7.052968	-7.819133	-11.350338	-30.376749
5.452000	-7.059056	-7.831375	-11.382302	-31.842082
5.453000	-7.065024	-7.845022	-11.439285	-34.971515
5.454000	-7.070871	-7.857075	-11.459988	-36.161740
5.455000	-7.076596	-7.867710	-11.485284	-35.712307
5.456000	-7.082199	-7.879854	-11.573621	-36.905395
5.457000	-7.087681	-7.893461	-11.668260	-39.734414
5.458000	-7.093040	-7.905883	-11.696528	-41.724505
5.459000	-7.098277	-7.916668	-11.682267	-42.075229
5.460000	-7.103391	-7.927343	-11.675025	-40.148296
5.461000	-7.108382	-7.938444	-11.678846	-35.485573
5.462000	-7.113250	-7.949575	-11.680818	-31.153116
5.463000	-7.117994	-7.960591	-11.679795	-30.365538
5.464000	-7.122615	-7.971594	-11.679147	-31.059486
5.465000	-7.127111	-7.982631	-11.679417	-29.506623
5.466000	-7.131484	-7.993690	-11.680038	-26.828121
5.467000	-7.135732	-8.004730	-11.679982	-25.881929
5.468000	-7.139856	-8.015691	-11.678145	-24.595022
5.469000	-7.143854	-8.026697	-11.678100	-20.259310
5.470000	-7.147728	-8.037996	-11.684829	-16.052317
5.471000	-7.151477	-8.049136	-11.685059	-15.187667
5.472000	-7.155100	-8.059091	-11.657774	-14.639811
5.473000	-7.158598	-8.067775	-11.609268	-10.807916
5.474000	-7.161969	-8.075965	-11.543539	-4.964477
5.475000	-7.165216	-8.084691	-11.452239	0.369007
5.476000	-7.168336	-8.095081	-11.375667	5.219876
5.477000	-7.171329	-8.106410	-11.348664	10.712228
5.478000	-7.174197	-8.116427	-11.328402	16.183689
5.479000	-7.176938	-8.124994	-11.286035	19.547271
5.480000	-7.179552	-8.133788	-11.233896	21.351002
5.481000	-7.182040	-8.142793	-11.143923	25.290578
5.482000	-7.184401	-8.150521	-11.001476	32.255755
5.483000	-7.186635	-8.156939	-10.867579	38.725676
5.484000	-7.188742	-8.163296	-10.762976	43.658062
5.485000	-7.190721	-8.169978	-10.626463	50.127838
5.486000	-7.192573	-8.176596	-10.455066	58.302399
5.487000	-7.194298	-8.183171	-10.322300	64.654186
5.488000	-7.195896	-8.190064	-10.231293	68.985166
5.489000	-7.197366	-8.196805	-10.096916	75.296602
5.490000	-7.198708	-8.202242	-9.896603	84.833200
5.491000	-7.199922	-8.206468	-9.706329	94.214280
5.492000	-7.201009	-8.210642	-9.549007	101.716784
5.493000	-7.201968	-8.215114	-9.359507	109.441258
5.494000	-7.202799	-8.219512	-9.133903	117.874556
5.495000	-7.203503	-8.223879	-8.946421	123.672305
5.496000	-7.204078	-8.228594	-8.802036	126.200148
5.497000	-7.204526	-8.233137	-8.616663	131.381134
5.498000	-7.204845	-8.236267	-8.361117	142.264159
5.499000	-7.205037	-8.238247	-8.106435	153.427013
5.500000	-7.205100	-8.240584	-7.900385	161.221445
5.501000	-7.205035	-8.242994	-7.698799	168.337935
5.502000	-7.204843	-8.243716	-7.445663	176.107620
5.503000	-7.204522	-8.243372	-7.165787	182.651851
5.504000	-7.204074	-8.244570	-6.926310	187.679455
5.505000	-7.203498	-8.247130	-6.720379	192.504627
5.506000	-7.202793	-8.248487	-6.484292	197.246234
5.507000	-7.201961	-8.248237	-6.208461	202.219319
5.508000	-7.201001	-8.247888	-5.930682	209.124686
5.509000	-7.199913	-8.247956	-5.664984	217.443328
5.510000	-7.198697	-8.248044	-5.398719	223.723687
5.511000	-7.197354	-8.248025	-5.122648	227.331185
