5.565000	-6.349888	-7.365853	0.204130	5.381796
5.566000	-6.345725	-7.364305	0.241815	5.977640
5.567000	-6.341501	-7.361828	0.302899	9.103245
5.568000	-6.337213	-7.360473	0.336187	10.993940
5.569000	-6.332863	-7.360669	0.328992	10.592639
5.570000	-6.328451	-7.361391	0.310425	9.626444
5.571000	-6.323976	-7.361478	0.317398	9.976234
5.572000	-6.319438	-7.359796	0.361887	12.117510
5.573000	-6.314839	-7.357269	0.387384	13.319315
5.574000	-6.310177	-7.356415	0.347068	11.390547
5.575000	-6.305452	-7.356797	0.306615	9.495847
5.576000	-6.300666	-7.355555	0.342684	11.226461
5.577000	-6.295817	-7.352960	0.414009	14.508690
5.578000	-6.290906	-7.351874	0.438956	15.653424
5.579000	-6.285933	-7.352230	0.428106	15.562063
5.580000	-6.280898	-7.351484	0.446725	16.608221
5.581000	-6.275801	-7.349055	0.506543	17.759217
5.582000	-6.270642	-7.346123	0.577953	18.261326
5.583000	-6.265421	-7.343848	0.633286	19.305817
5.584000	-6.260139	-7.343227	0.648446	20.261131
5.585000	-6.254794	-7.343507	0.641655	20.742181
5.586000	-6.249388	-7.342542	0.665182	21.954823
5.587000	-6.243920	-7.340099	0.724763	22.997534
5.588000	-6.238391	-7.337572	0.786405	23.024063
5.589000	-6.232800	-7.335429	0.838677	23.928061
5.590000	-6.227147	-7.333309	0.890358	26.731706
5.591000	-6.221433	-7.331086	0.944624	30.199945
5.592000	-6.215658	-7.328850	0.999198	32.466665
5.593000	-6.209821	-7.326645	1.052802	32.900695
5.594000	-6.203923	-7.324471	1.105764	34.208579
5.595000	-6.197964	-7.322272	1.160023	38.712132
5.596000	-6.191943	-7.319965	1.216537	43.329638
5.597000	-6.185862	-7.317723	1.268838	44.102557
5.598000	-6.179719	-7.315885	1.312755	42.797433
5.599000	-6.173515	-7.313812	1.372242	44.442189
5.600000	-6.167251	-7.310132	1.465361	49.393097
5.601000	-6.160925	-7.305428	1.544449	52.272585
5.602000	-6.154539	-7.301876	1.570194	50.650013
5.603000	-6.148092	-7.299883	1.585409	47.974091
5.604000	-6.141585	-7.298304	1.628857	47.408114
5.605000	-6.135016	-7.296142	1.698512	50.003124
5.606000	-6.128388	-7.292622	1.786126	54.498609
5.607000	-6.121698	-7.288025	1.860491	56.919464
5.608000	-6.114949	-7.283472	1.911122	56.493284
5.609000	-6.108138	-7.279139	1.983770	57.017418
5.610000	-6.101268	-7.274439	2.103159	60.213447
5.611000	-6.094338	-7.269887	2.231804	63.878359
5.612000	-6.087347	-7.266856	2.307838	64.914926
5.613000	-6.080296	-7.264916	2.314158	62.617158
5.614000	-6.073185	-7.262136	2.320309	60.357483
5.615000	-6.066015	-7.257610	2.409895	62.101434
5.616000	-6.058784	-7.251400	2.570664	67.173399
5.617000	-6.051493	-7.244557	2.707279	70.987696
5.618000	-6.044143	-7.238864	2.782829	72.094818
5.619000	-6.036734	-7.234639	2.859382	73.648863
5.620000	-6.029264	-7.230924	2.958692	75.545237
5.621000	-6.021735	-7.226591	3.046163	75.276301
5.622000	-6.014147	-7.220518	3.135047	75.742777
5.623000	-6.006499	-7.213588	3.232561	79.160344
5.624000	-5.998792	-7.208233	3.307684	82.013068
5.625000	-5.991026	-7.204165	3.391774	83.948435
5.626000	-5.983201	-7.198866	3.527844	87.111077
5.627000	-5.975317	-7.191988	3.672059	89.806344
5.628000	-5.967373	-7.185028	3.782225	91.511184
5.629000	-5.959371	-7.178478	3.880356	93.773075
5.630000	-5.951310	-7.171941	3.987499	95.415648
5.631000	-5.943190	-7.165300	4.097799	94.982866
5.632000	-5.935012	-7.158684	4.204947	93.959210
5.633000	-5.926775	-7.152078	4.311493	95.412148
5.634000	-5.918479	-7.145358	4.421636	100.356108
5.635000	-5.910126	-7.138698	4.531031	105.272497
5.636000	-5.901713	-7.132476	4.629186	105.680532
5.637000	-5.893243	-7.125996	4.730944	102.870460
5.638000	-5.884714	-7.117787	4.876480	103.295295
5.639000	-5.876128	-7.108631	5.054972	108.197282
5.640000	-5.867483	-7.101080	5.188603	110.915285
5.641000	-5.858780	-7.094819	5.251528	109.182694
5.642000	-5.850020	-7.087211	5.322367	108.390654
5.643000	-5.841202	-7.078087	5.458280	110.630128
5.644000	-5.832326	-7.069313	5.623656	113.861652
5.645000	-5.823392	-7.060694	5.795374	118.461450
5.646000	-5.814401	-7.050382	5.994144	123.922388
5.647000	-5.805353	-7.039006	6.185749	126.566896
5.648000	-5.796248	-7.029172	6.313502	125.783011
5.649000	-5.787085	-7.020691	6.409290	125.098297
5.650000	-5.777865	-7.011080	6.538005	126.554715
5.651000	-5.768588	-6.999817	6.698086	129.075577
5.652000	-5.759254	-6.988090	6.873120	132.158107
5.653000	-5.749864	-6.977004	7.069559	136.410093
5.654000	-5.740416	-6.967469	7.254791	140.157036
5.655000	-5.730912	-6.958887	7.396314	141.651306
5.656000	-5.721351	-6.949451	7.516069	142.144669
5.657000	-5.711734	-6.938303	7.636507	143.205779
5.658000	-5.702061	-6.925475	7.782487	145.311574
5.659000	-5.692331	-6.912012	7.972005	147.405948
5.660000	-5.682545	-6.899702	8.169198	148.296482
5.661000	-5.672703	-6.888860	8.343012	150.209966
5.662000	-5.662805	-6.878533	8.489228	154.176166
5.663000	-5.652851	-6.867577	8.608313	156.473645
5.664000	-5.642842	-6.854849	8.749729	156.735649
5.665000	-5.632776	-6.841290	8.949807	158.388171
5.666000	-5.622655	-6.829425	9.139978	159.266855
5.667000	-5.612479	-6.818772	9.270584	156.020977
5.668000	-5.602247	-6.806468	9.402939	153.199530
5.669000	-5.591960	-6.792837	9.565636	154.863508
5.670000	-5.581617	-6.780765	9.700297	156.714632
5.671000	-5.571220	-6.770099	9.801028	155.382039
5.672000	-5.560768	-6.758199	9.929282	153.866482
5.673000	-5.550260	-6.744691	10.097369	153.535691
5.674000	-5.539698	-6.731106	10.267627	152.288943
5.675000	-5.529081	-6.717937	10.424884	150.956849
5.676000	-5.518410	-6.704782	10.583319	151.762170
5.677000	-5.507684	-6.691520	10.755018	154.235670
5.678000	-5.496904	-6.678283	10.919835	156.348965
5.679000	-5.486070	-6.665058	11.042183	155.223631
5.680000	-5.475181	-6.651717	11.144259	151.059707
5.681000	-5.464239	-6.638439	11.283929	148.320517
5.682000	-5.453242	-6.625595	11.444484	147.689160
5.683000	-5.442192	-6.612490	11.578547	147.110435
5.684000	-5.431088	-6.597659	11.717745	148.068165
5.685000	-5.419930	-6.581888	11.888422	149.461566
5.686000	-5.408719	-6.567698	12.024303	146.404567
5.687000	-5.397454	-6.554807	12.087195	140.343665
5.688000	-5.386137	-6.540675	12.154426	137.325791
5.689000	-5.374766	-6.524964	12.297749	137.848093
5.690000	-5.363342	-6.509176	12.475960	138.586868
5.691000	-5.351865	-6.493800	12.616596	138.871380
5.692000	-5.340335	-6.478443	12.716441	138.829172
5.693000	-5.328753	-6.462977	12.807624	137.063920
5.694000	-5.317118	-6.447507	12.914566	134.152235
5.695000	-5.305430	-6.432066	13.058630	132.904891
5.696000	-5.293690	-6.416618	13.226079	133.390218
5.697000	-5.281898	-6.401167	13.372781	132.831517
5.698000	-5.270054	-6.385744	13.477036	129.619884
5.699000	-5.258157	-6.370306	13.540697	124.802912
5.700000	-5.246209	-6.354760	13.591500	121.396011
5.701000	-5.234209	-6.339280	13.668828	120.217569
5.702000	-5.222158	-6.324203	13.772127	118.485656
5.703000	-5.210055	-6.308879	13.893991	116.643195
5.704000	-5.197900	-6.291946	14.039794	117.202231
5.705000	-5.185694	-6.274004	14.166938	116.628259
5.706000	-5.173437	-6.257207	14.245944	112.262990
5.707000	-5.161129	-6.241975	14.328059	109.702668
5.708000	-5.148770	-6.227247	14.427426	111.439545
5.709000	-5.136360	-6.211865	14.502511	111.813586
5.710000	-5.123899	-6.194742	14.587678	109.044212
5.711000	-5.111388	-6.176785	14.731218	107.393236
5.712000	-5.098827	-6.160391	14.870928	107.349164
5.713000	-5.086215	-6.145280	14.949250	106.324231
5.714000	-5.073553	-6.129029	15.016155	105.168139
5.715000	-5.060841	-6.111143	15.121033	105.069845
5.716000	-5.048078	-6.092780	15.247739	104.243316
5.717000	-5.035266	-6.075075	15.358715	101.554110
5.718000	-5.022405	-6.059002	15.427276	97.833103
5.719000	-5.009494	-6.043823	15.474638	95.123929
5.720000	-4.996533	-6.027488	15.550485	95.704213
5.721000	-4.983523	-6.009620	15.660893	98.542552
5.722000	-4.970464	-5.991271	15.784583	100.750220
5.723000	-4.957356	-5.973558	15.903342	101.486385
5.724000	-4.944198	-5.957515	15.975018	99.096513
5.725000	-4.930993	-5.942349	15.983190	92.542689
5.726000	-4.917738	-5.925884	16.000083	87.292625
5.727000	-4.904435	-5.907974	16.090827	87.851551
5.728000	-4.891083	-5.890107	16.212201	89.721066
5.729000	-4.877683	-5.872552	16.295677	88.964356
5.730000	-4.864235	-5.854604	16.350257	87.987916
5.731000	-4.850739	-5.836809	16.399212	86.263552
5.732000	-4.837196	-5.820651	16.418278	80.336190
5.733000	-4.823604	-5.805504	16.413160	73.439618
5.734000	-4.809965	-5.789101	16.435999	70.797567
5.735000	-4.796278	-5.771195	16.495420	70.441159
5.736000	-4.782544	-5.753193	16.557882	68.421387
5.737000	-4.768763	-5.735598	16.610238	64.880869
5.738000	-4.754935	-5.718130	16.659438	61.939159
5.739000	-4.741060	-5.700490	16.713531	61.250206
5.740000	-4.727138	-5.682441	16.777211	62.027262
5.741000	-4.713169	-5.664672	16.831418	60.996806
5.742000	-4.699154	-5.648517	16.847884	56.523357
5.743000	-4.685092	-5.633355	16.849965	50.732507
5.744000	-4.670984	-5.617046	16.873970	46.220395
5.745000	-4.656831	-5.599175	16.896852	43.896872
5.746000	-4.642631	-5.580785	16.907777	44.027950
5.747000	-4.628385	-5.563066	16.930254	44.293867
5.748000	-4.614094	-5.547051	16.949374	40.883191
5.749000	-4.599757	-5.529874	17.009108	37.947935
5.750000	-4.585375	-5.506086	17.214115	43.735124
5.751000	-4.570947	-5.480438	17.422058	51.038116
5.752000	-4.556474	-5.465256	17.354386	45.484489
5.753000	-4.541957	-5.458398	17.121781	33.500141
5.754000	-4.527394	-5.446364	17.046731	30.170054
5.755000	-4.512787	-5.427400	17.112893	32.233059
5.756000	-4.498136	-5.409338	17.117207	29.608910
5.757000	-4.483440	-5.394388	17.033962	22.670504
5.758000	-4.468699	-5.379976	16.953629	16.351975
5.759000	-4.453915	-5.364505	16.938939	13.309587
5.760000	-4.439086	-5.347382	16.986375	12.992579
5.761000	-4.424214	-5.329478	17.024621	11.781420
5.762000	-4.409298	-5.312746	16.996931	7.881559
5.763000	-4.394339	-5.297512	16.920937	3.478743
5.764000	-4.379336	-5.282744	16.849132	-0.039694
5.765000	-4.364290	-5.267348	16.833326	-1.935398
5.766000	-4.349201	-5.250322	16.878701	-0.864333
5.767000	-4.334069	-5.232399	16.914281	0.309709
5.768000	-4.318895	-5.215632	16.886381	-2.089206
5.769000	-4.303677	-5.200401	16.822082	-6.061521
5.770000	-4.288417	-5.185677	16.753046	-12.193418
5.771000	-4.273115	-5.170291	16.690548	-24.931724
5.772000	-4.257771	-5.153122	16.675282	-35.560749
5.773000	-4.242385	-5.135156	16.719372	-30.238786
5.774000	-4.226956	-5.118912	16.746149	-17.887246
5.775000	-4.211486	-5.103844	16.713597	-15.863555
5.776000	-4.195975	-5.087070	16.685972	-20.329573
5.777000	-4.180422	-5.069019	16.687159	-20.478482
5.778000	-4.164828	-5.052669	16.656802	-17.960032
5.779000	-4.149192	-5.037624	16.597707	-16.948648
5.780000	-4.133516	-5.020878	16.575896	-17.287759
5.781000	-4.117799	-5.002821	16.576098	-19.537003
5.782000	-4.102042	-4.986464	16.541655	-22.998353
5.783000	-4.086243	-4.971420	16.514540	-22.970994
5.784000	-4.070405	-4.954676	16.553145	-17.513926
5.785000	-4.054526	-4.936618	16.595812	-12.062832
5.786000	-4.038608	-4.920262	16.558854	-13.070126
5.787000	-4.022649	-4.905218	16.477260	-19.116270
5.788000	-4.006651	-4.888474	16.453473	-21.943244
5.789000	-3.990613	-4.870417	16.503259	-18.243924
5.790000	-3.974536	-4.854055	16.483396	-16.127897
5.791000	-3.958419	-4.839009	16.270178	-22.993708
5.792000	-3.942264	-4.822289	16.052402	-30.387944
5.793000	-3.926070	-4.804240	16.122320	-26.331552
5.794000	-3.909836	-4.787784	16.356447	-17.282132
5.795000	-3.893565	-4.772708	16.430628	-15.024832
5.796000	-3.877255	-4.756344	16.367223	-16.494001
5.797000	-3.860906	-4.738404	16.364237	-15.320715
5.798000	-3.844520	-4.720511	16.436026	-11.958698
5.799000	-3.828095	-4.702962	16.512535	-6.869861
5.800000	-3.811633	-4.685017	16.572872	-1.182639
5.801000	-3.795133	-4.667227	16.589132	0.630296
5.802000	-3.778596	-4.651084	16.546200	-1.423723
5.803000	-3.762021	-4.635938	16.507519	-1.625560
5.804000	-3.745409	-4.619508	16.536703	1.055374
5.805000	-3.728761	-4.601591	16.613478	2.872991
5.806000	-3.712075	-4.583645	16.675677	3.803109
5.807000	-3.695353	-4.566069	16.689085	6.201505
5.808000	-3.678595	-4.548400	16.682890	9.791929
5.809000	-3.661800	-4.530697	16.705726	12.012063
5.810000	-3.644969	-4.513395	16.756258	12.047579
5.811000	-3.628102	-4.495859	16.824848	16.259619
5.812000	-3.611199	-4.476705	16.916736	30.788442
5.813000	-3.594260	-4.456557	16.989402	44.619050
5.814000	-3.577286	-4.437568	17.014339	42.477110
5.815000	-3.560277	-4.420141	17.043190	32.702028
5.816000	-3.543233	-4.403215	17.088491	31.326838
5.817000	-3.526153	-4.385615	17.108664	35.306733
5.818000	-3.509039	-4.366231	17.141162	36.996438
5.819000	-3.491890	-4.346062	17.234317	38.013861
5.820000	-3.474707	-4.327613	17.317327	38.323459
5.821000	-3.457489	-4.310334	17.330329	36.069396
5.822000	-3.440238	-4.291375	17.352347	36.343546
5.823000	-3.422952	-4.271127	17.447242	42.906794
5.824000	-3.405633	-4.252464	17.535514	48.952174
5.825000	-3.388280	-4.235176	17.548771	48.193709
5.826000	-3.370893	-4.216651	17.560165	45.080349
5.827000	-3.353473	-4.196519	17.652263	46.504081
5.828000	-3.336021	-4.176218	17.780490	51.971629
5.829000	-3.318535	-4.156402	17.855409	55.834241
5.830000	-3.301016	-4.137008	17.888035	56.300413
5.831000	-3.283465	-4.117238	17.971151	57.852052
5.832000	-3.265882	-4.095842	18.126005	61.959858
5.833000	-3.248266	-4.073494	18.263295	64.121852
5.834000	-3.230618	-4.052313	18.339693	64.299598
5.835000	-3.212938	-4.032680	18.417168	66.801377
5.836000	-3.195227	-4.013538	18.516351	70.150535
5.837000	-3.177484	-3.993726	18.600441	71.997631
5.838000	-3.159710	-3.972160	18.688874	75.248103
5.839000	-3.141904	-3.949793	18.797981	78.896124
5.840000	-3.124068	-3.929040	18.876164	78.183166
5.841000	-3.106201	-3.909523	18.914495	76.055586
5.842000	-3.088303	-3.888735	18.987607	78.917971
5.843000	-3.070374	-3.866394	19.138790	85.068711
5.844000	-3.052415	-3.843987	19.315883	88.982863
5.845000	-3.034427	-3.821990	19.451637	91.243934
5.846000	-3.016408	-3.800041	19.550002	95.296751
5.847000	-2.998359	-3.777963	19.650800	99.554040
5.848000	-2.980281	-3.755761	19.763621	100.540860
5.849000	-2.962173	-3.733667	19.871557	99.574636
5.850000	-2.944036	-3.712018	19.967786	100.589390
5.851000	-2.925871	-3.690069	20.081129	104.433039
5.852000	-2.907676	-3.666348	20.231966	107.657885
5.853000	-2.889452	-3.641749	20.364787	106.608658
5.854000	-2.871200	-3.618872	20.431324	103.239503
5.855000	-2.852920	-3.597184	20.497183	102.737604
5.856000	-2.834612	-3.573806	20.642306	105.958972
5.857000	-2.816275	-3.549145	20.830999	110.221314
5.858000	-2.797911	-3.526082	20.964223	112.561031
5.859000	-2.779519	-3.504383	21.020702	111.039433
5.860000	-2.761100	-3.481410	21.089070	109.099502
5.861000	-2.742653	-3.456853	21.238053	112.470906
5.862000	-2.724179	-3.432243	21.416875	119.160979
5.863000	-2.705679	-3.408045	21.544633	121.763141
5.864000	-2.687152	-3.383854	21.640820	119.144284
5.865000	-2.668598	-3.359557	21.778227	117.254486
5.866000	-2.650018	-3.335286	21.948550	118.900629
5.867000	-2.631412	-3.311024	22.088464	120.879150
5.868000	-2.612779	-3.286656	22.191783	120.999214
5.869000	-2.594122	-3.262351	22.289421	120.276160
5.870000	-2.575438	-3.238452	22.389033	119.879788
5.871000	-2.556729	-3.214285	22.505440	120.840653
5.872000	-2.537995	-3.188494	22.652282	122.435869
5.873000	-2.519235	-3.161728	22.783287	121.491452
5.874000	-2.500451	-3.136132	22.862504	118.938923
5.875000	-2.481642	-3.112090	22.932273	119.092805
5.876000	-2.462809	-3.088543	23.027719	120.501744
5.877000	-2.443951	-3.064315	23.151782	119.498865
5.878000	-2.425070	-3.038300	23.303072	117.717781
5.879000	-2.406164	-3.011514	23.430392	117.436609
5.880000	-2.387235	-2.986457	23.496002	117.871423
5.881000	-2.368282	-2.962556	23.572780	118.271891
5.882000	-2.349305	-2.936967	23.720877	118.229744
5.883000	-2.330306	-2.910103	23.869089	116.772084
5.884000	-2.311283	-2.884811	23.941041	114.114669
5.885000	-2.292238	-2.860896	23.977812	111.285341
5.886000	-2.273170	-2.835823	24.052859	108.315833
5.887000	-2.254079	-2.809089	24.169581	105.763393
5.888000	-2.234967	-2.781855	24.295300	105.087403
5.889000	-2.215832	-2.755335	24.400623	105.182846
5.890000	-2.196675	-2.730607	24.464878	103.593208
5.891000	-2.177497	-2.706636	24.521513	101.546683
5.892000	-2.158297	-2.680920	24.613384	100.378269
5.893000	-2.139076	-2.654063	24.689866	97.027823
5.894000	-2.119834	-2.628950	24.702404	91.386525
5.895000	-2.100571	-2.605073	24.726823	88.777096
5.896000	-2.081287	-2.579419	24.823539	90.060289
5.897000	-2.061983	-2.552526	24.909266	89.597473
5.898000	-2.042658	-2.527546	24.917031	84.059461
5.899000	-2.023313	-2.503719	24.935667	77.742599
5.900000	-2.003948	-2.477473	25.046587	76.961659
5.901000	-1.984564	-2.450414	25.146255	78.583447
5.902000	-1.965159	-2.427671	25.102005	72.820232
5.903000	-1.945736	-2.404458	25.067917	64.144743
5.904000	-1.926293	-2.369287	25.335547	69.831346
5.905000	-1.906831	-2.329413	25.718058	84.619861
5.906000	-1.887350	-2.305549	25.707506	82.366392
5.907000	-1.867851	-2.295381	25.363533	62.413036
5.908000	-1.848333	-2.279165	25.167297	47.510282
5.909000	-1.828797	-2.253164	25.207125	43.420245
5.910000	-1.809243	-2.226300	25.269557	41.377789
5.911000	-1.789672	-2.202358	25.270593	38.367366
5.912000	-1.770082	-2.180575	25.212429	32.900768
5.913000	-1.750475	-2.156699	25.165727	26.302059
5.914000	-1.730851	-2.124475	25.298840	28.998758
5.915000	-1.711209	-2.087730	25.570781	41.351263
5.916000	-1.691551	-2.057590	25.719498	47.270205
5.917000	-1.671876	-2.034671	25.704207	41.936557
5.918000	-1.652185	-2.011543	25.677363	36.576022
5.919000	-1.632477	-1.986805	25.646237	34.724082
5.920000	-1.612753	-1.963735	25.555592	29.520273
5.921000	-1.593013	-1.942073	25.472799	20.295828
5.922000	-1.573258	-1.918871	25.455717	14.736302
5.923000	-1.553487	-1.894240	25.432376	15.731974
5.924000	-1.533700	-1.870633	25.352914	13.571284
5.925000	-1.513899	-1.848790	25.268796	-3.178622
5.926000	-1.494083	-1.827965	25.193456	-24.981060
5.927000	-1.474251	-1.806061	25.116150	-28.159827
5.928000	-1.454406	-1.780412	25.089669	-13.041130
5.929000	-1.434545	-1.755351	25.036698	-6.219015
5.930000	-1.414671	-1.739902	24.766661	-20.974502
5.931000	-1.394783	-1.730595	24.390535	-41.858169
5.932000	-1.374881	-1.714802	24.191083	-51.405242
5.933000	-1.354966	-1.691316	24.136675	-51.226364
5.934000	-1.335037	-1.667712	24.057340	-52.780325
5.935000	-1.315094	-1.646050	23.973167	-63.127313
5.936000	-1.295139	-1.624040	23.927622	-78.245655
5.937000	-1.275172	-1.601771	23.845079	-89.258014
5.938000	-1.255191	-1.581124	23.692732	-95.784539
5.939000	-1.235198	-1.561578	23.560206	-100.817017
5.940000	-1.215193	-1.540814	23.485497	-102.892383
5.941000	-1.195176	-1.518490	23.389813	-103.132345
5.942000	-1.175147	-1.495825	23.282647	-104.292934
5.943000	-1.155107	-1.473759	23.266151	-104.265026
5.944000	-1.135055	-1.452930	23.207996	-105.922872
5.945000	-1.114992	-1.433235	22.830540	-120.113045
5.946000	-1.094918	-1.413976	22.327740	-140.050288
5.947000	-1.074833	-1.394163	22.228938	-141.167489
5.948000	-1.054738	-1.372710	22.504172	-124.379881
5.949000	-1.034632	-1.350371	22.653512	-116.007495
5.950000	-1.014516	-1.329227	22.535052	-119.125992
5.951000	-0.994390	-1.309604	22.358419	-114.678183
5.952000	-0.974254	-1.290438	22.241939	-102.314076
5.953000	-0.954109	-1.270607	22.194349	-95.082569
5.954000	-0.933954	-1.249099	22.136594	-95.241964
5.955000	-0.913790	-1.226758	21.895547	-102.942532
5.956000	-0.893616	-1.205736	21.512032	-117.196886
5.957000	-0.873434	-1.186143	21.254806	-127.276963
5.958000	-0.853244	-1.166542	21.173878	-127.200089
5.959000	-0.833045	-1.146598	21.096207	-123.644004
5.960000	-0.812838	-1.126825	20.975109	-123.099816
5.961000	-0.792622	-1.107027	20.895320	-123.341737
5.962000	-0.772399	-1.086557	20.866238	-120.170232
5.963000	-0.752169	-1.066529	20.788835	-118.752977
5.964000	-0.731930	-1.049018	20.615163	-126.237565
5.965000	-0.711685	-1.029762	20.509058	-128.520876
5.966000	-0.691433	-1.000524	20.689434	-101.957412
5.967000	-0.671174	-0.967773	20.980289	-64.164353
5.968000	-0.650908	-0.948236	20.922573	-62.207865
5.969000	-0.630636	-0.939729	20.504471	-95.223848
5.970000	-0.610357	-0.926081	20.226093	-115.591357
5.971000	-0.590073	-0.904747	20.369633	-103.115194
5.972000	-0.569782	-0.883620	20.657906	-80.976777
5.973000	-0.549486	-0.864246	20.745268	-71.270057
5.974000	-0.529185	-0.843264	20.684191	-71.912291
5.975000	-0.508878	-0.820802	20.656350	-70.487796
5.976000	-0.488567	-0.799624	20.644546	-59.571469
5.977000	-0.468250	-0.780060	20.584878	-44.150214
5.978000	-0.447929	-0.760571	20.517072	-35.130154
5.979000	-0.427604	-0.740637	20.499690	-32.104160
5.980000	-0.407274	-0.720573	20.512310	-27.804639
5.981000	-0.386940	-0.700706	20.490449	-23.079088
5.982000	-0.366603	-0.681287	20.419587	-22.653987
5.983000	-0.346262	-0.661525	20.348780	-24.640883
5.984000	-0.325917	-0.639981	20.336056	-21.560899
5.985000	-0.305569	-0.617596	20.374003	-11.483789
5.986000	-0.285219	-0.596958	20.396988	-5.336622
5.987000	-0.264865	-0.577472	20.402540	-13.661609
5.988000	-0.244509	-0.556269	20.436432	-25.897951
5.989000	-0.224150	-0.533817	20.460788	-21.989781
5.990000	-0.203789	-0.512992	20.423877	-3.837830
5.991000	-0.183426	-0.493500	20.383584	7.499560
5.992000	-0.163062	-0.472707	20.412129	2.023628
5.993000	-0.142695	-0.450346	20.490039	-7.993677
5.994000	-0.122328	-0.427947	20.552680	-9.170860
5.995000	-0.101959	-0.405958	20.564410	-5.703815
5.996000	-0.081589	-0.383979	20.555569	-4.799120
5.997000	-0.061218	-0.361891	20.581598	-2.997526
5.998000	-0.040847	-0.339799	20.642535	2.745604
5.999000	-0.020475	-0.317738	20.702540	8.831770
6.000000	-0.000103	-0.295676	20.754195	12.119251
6.001000	0.020269	-0.273607	20.810191	14.184794
6.002000	0.040640	-0.251539	20.865568	17.862809
6.003000	0.061012	-0.229472	20.904518	23.091954
6.004000	0.081382	-0.207403	20.954303	28.834440
6.005000	0.101752	-0.185334	21.065455	34.733274
6.006000	0.122121	-0.163274	21.133847	36.183054
6.007000	0.142489	-0.141208	20.958905	26.757917
6.008000	0.162855	-0.119113	20.699008	14.117523
6.009000	0.183220	-0.097039	20.760887	15.450229
6.010000	0.203583	-0.075074	21.089131	29.921111
6.011000	0.223944	-0.053032	21.293882	41.428794
6.012000	0.244302	-0.030581	21.321129	44.645002
6.013000	0.264659	-0.008421	21.346338	44.486152
6.014000	0.285012	0.012096	21.374187	42.102277
6.015000	0.305363	0.031672	21.339902	37.486759
6.016000	0.325711	0.052474	21.299412	35.000069
6.017000	0.346056	0.074796	21.327307	36.749430
6.018000	0.366397	0.097478	21.403372	39.132092
6.019000	0.386734	0.119546	21.466255	39.224743
6.020000	0.407068	0.140264	21.485394	37.278803
6.021000	0.427398	0.159928	21.475635	34.354321
6.022000	0.447723	0.179568	21.470098	31.424171
6.023000	0.468044	0.199482	21.482170	29.362043
6.024000	0.488361	0.219402	21.486029	27.691016
6.025000	0.508672	0.239248	21.444611	23.348004
6.026000	0.528979	0.259093	21.382654	15.104742
6.027000	0.549281	0.278957	21.363799	10.950085
6.028000	0.569577	0.298824	21.373080	19.722611
6.029000	0.589867	0.318685	21.340337	30.539466
6.030000	0.610151	0.338536	21.276919	24.572993
6.031000	0.630430	0.358396	21.253361	7.820473
6.032000	0.650702	0.378286	21.263068	-1.467312
6.033000	0.670968	0.398154	21.240513	-3.838850
6.034000	0.691227	0.417904	21.176840	-8.071335
6.035000	0.711480	0.437739	21.114283	-12.376377
6.036000	0.731725	0.458012	21.072444	-12.736101
6.037000	0.751964	0.477970	21.023158	-13.154951
6.038000	0.772194	0.496169	20.928283	-19.001149
6.039000	0.792417	0.513513	20.812505	-28.136548
6.040000	0.812633	0.532511	20.737769	-34.689798
6.041000	0.832840	0.552722	20.692631	-37.750652
6.042000	0.853039	0.571590	20.614573	-41.002969
6.043000	0.873230	0.588946	20.499621	-46.213219
6.044000	0.893412	0.606381	20.386643	-52.167990
6.045000	0.913585	0.624137	20.281462	-57.360351
6.046000	0.933749	0.641488	20.166394	-60.867485
6.047000	0.953904	0.659030	20.056200	-63.164486
6.048000	0.974050	0.678240	19.986551	-65.583227
6.049000	0.994186	0.698396	19.939256	-68.277311
6.050000	1.014312	0.717233	19.860303	-70.477809
6.051000	1.034428	0.734609	19.748378	-72.787699
6.052000	1.054534	0.751953	19.633786	-77.122612
6.053000	1.074630	0.769682	19.518597	-83.070039
6.054000	1.094715	0.787426	19.410880	-87.125408
6.055000	1.114789	0.805061	19.340619	-87.439129
6.056000	1.134852	0.822665	19.292525	-86.750375
6.057000	1.154904	0.840318	19.215714	-88.415726
6.058000	1.174944	0.858083	19.104561	-91.361770
6.059000	1.194973	0.875759	18.982471	-92.657716
6.060000	1.214990	0.893021	18.865240	-92.726884
6.061000	1.234996	0.910586	18.788337	-92.830117
6.062000	1.254989	0.929823	18.777924	-91.176506
6.063000	1.274969	0.949973	18.790353	-86.867614
6.064000	1.294937	0.968798	18.763818	-82.657291
6.065000	1.314892	0.986174	18.701766	-80.232231
6.066000	1.334835	1.003530	18.641019	-78.116305
6.067000	1.354764	1.021260	18.589452	-75.092454
6.068000	1.374679	1.038969	18.536864	-72.349341
6.069000	1.394581	1.056597	18.482247	-71.633529
6.070000	1.414470	1.074331	18.430406	-71.850003
6.071000	1.434344	1.092014	18.377499	-70.609724
6.072000	1.454204	1.109291	18.314512	-68.279338
6.073000	1.474050	1.126857	18.257822	-65.522110
6.074000	1.493882	1.146063	18.241695	-60.804877
6.075000	1.513698	1.166207	18.251283	-55.218879
6.076000	1.533500	1.185145	18.229426	-52.913909
6.077000	1.553286	1.202546	18.159353	-53.960561
6.078000	1.573058	1.219474	18.085451	-53.822032
6.079000	1.592813	1.237108	18.071696	-49.184040
6.080000	1.612553	1.256540	18.122613	-40.945619
6.081000	1.632277	1.276694	18.150818	-34.020085
6.082000	1.651985	1.295083	18.106372	-32.474515
