21.195000	0.881396	-1.149555	3.484514	2899.367563
21.196000	0.844738	-1.078578	6.770450	2958.474959
21.197000	0.806446	-1.005573	10.074249	3011.213017
21.198000	0.766594	-0.931608	13.339792	3053.721933
21.199000	0.725259	-0.856674	16.488709	3085.984420
21.200000	0.682522	-0.779764	19.673076	3115.514343
21.201000	0.638464	-0.700269	23.202154	3156.574062
21.202000	0.593172	-0.618036	26.852379	3200.634120
21.203000	0.546732	-0.533927	29.921812	3214.780359
21.204000	0.499234	-0.449674	32.412937	3197.596577
21.205000	0.450771	-0.365894	35.017444	3182.114733
21.206000	0.401437	-0.282150	37.917309	3177.567700
21.207000	0.351325	-0.198281	40.778359	3167.223618
21.208000	0.300534	-0.114405	43.456882	3145.111890
21.209000	0.249162	-0.030561	46.010929	3115.525578
21.210000	0.197308	0.053292	48.482466	3078.555307
21.211000	0.145072	0.137148	50.886888	3034.836809
21.212000	0.092556	0.220963	53.203563	2988.507100
21.213000	0.039860	0.304797	55.386786	2938.976849
21.214000	-0.012912	0.388784	57.473594	2883.989959
21.215000	-0.065660	0.472697	59.561463	2826.895318
21.216000	-0.118280	0.555951	61.608689	2767.817893
21.217000	-0.170672	0.637673	63.449489	2699.001850
21.218000	-0.222733	0.716812	65.039357	2617.386072
21.219000	-0.274364	0.793775	66.486760	2530.807994
21.220000	-0.325464	0.870209	67.868209	2446.642857
21.221000	-0.375935	0.945510	69.144295	2355.772325
21.222000	-0.425678	1.017090	70.241136	2239.951513
21.223000	-0.474598	1.085073	71.166215	2110.182630
21.224000	-0.522601	1.152048	71.989294	2003.213433
21.225000	-0.569592	1.218426	72.727257	1919.729539
21.226000	-0.615481	1.282577	73.324788	1824.159245
21.227000	-0.660181	1.344173	73.739692	1705.827779
21.228000	-0.703603	1.404074	74.006757	1582.304692
21.229000	-0.745664	1.461614	74.166042	1462.340968
21.230000	-0.786283	1.514754	74.174043	1341.100649
21.231000	-0.825381	1.563027	73.979536	1214.146189
21.232000	-0.862883	1.607468	73.604076	1081.770823
21.233000	-0.898715	1.649185	73.105183	947.696189
21.234000	-0.932809	1.689220	72.520308	815.882021
21.235000	-0.965099	1.726912	71.827252	683.507538
21.236000	-0.995523	1.760130	70.967914	543.164337
21.237000	-1.024020	1.788511	69.929004	396.205449
21.238000	-1.050537	1.813350	68.754221	252.606298
21.239000	-1.075023	1.835325	67.486170	116.514927
21.240000	-1.097428	1.854447	66.124882	-17.232248
21.241000	-1.117711	1.869945	64.627046	-154.341100
21.242000	-1.135832	1.880459	62.944586	-295.224231
21.243000	-1.151757	1.886653	61.089971	-435.769759
21.244000	-1.165453	1.890962	59.143628	-572.504137
21.245000	-1.176895	1.893377	57.147601	-706.747298
21.246000	-1.186061	1.891643	55.061870	-841.208907
21.247000	-1.192933	1.884819	52.852914	-974.851159
21.248000	-1.197497	1.873268	50.525600	-1105.432980
21.249000	-1.199745	1.857605	48.097796	-1233.760084
21.250000	-1.199672	1.838601	45.589303	-1360.797115
21.251000	-1.197279	1.816473	43.004420	-1484.267750
21.252000	-1.192571	1.790941	40.336403	-1602.053958
21.253000	-1.185555	1.762099	37.588665	-1715.019549
21.254000	-1.176247	1.730357	34.769770	-1825.495889
21.255000	-1.164663	1.695116	31.861758	-1936.121467
21.256000	-1.150826	1.654936	28.835109	-2047.244918
21.257000	-1.134764	1.610388	25.717988	-2154.758352
21.258000	-1.116507	1.563815	22.588830	-2254.293987
21.259000	-1.096090	1.515424	19.478336	-2346.470732
21.260000	-1.073553	1.463480	16.334271	-2435.804707
21.261000	-1.048939	1.408007	13.117038	-2524.183081
21.262000	-1.022297	1.350628	9.880914	-2606.958675
21.263000	-0.993677	1.291195	6.685490	-2679.004606
21.264000	-0.963135	1.227987	3.485706	-2743.060245
21.265000	-0.930731	1.161406	0.228240	-2805.494648
21.266000	-0.896526	1.093775	-3.040256	-2866.088450
21.267000	-0.860587	1.025514	-6.269838	-2920.557535
21.268000	-0.822983	0.955263	-9.485616	-2968.501405
21.269000	-0.783788	0.882354	-12.724877	-3011.927457
21.270000	-0.743076	0.806848	-15.969890	-3050.842186
21.271000	-0.700928	0.729420	-19.154475	-3083.037040
21.272000	-0.657423	0.651214	-22.239359	-3106.846611
21.273000	-0.612647	0.571929	-25.257045	-3123.497517
21.274000	-0.566686	0.490022	-28.272269	-3136.234957
21.275000	-0.519629	0.405854	-31.301605	-3146.255944
21.276000	-0.471567	0.321514	-34.278013	-3149.512885
21.277000	-0.422593	0.237749	-37.131231	-3141.254297
21.278000	-0.372801	0.154027	-39.865453	-3123.020992
21.279000	-0.322288	0.070153	-42.517018	-3100.278490
21.280000	-0.271152	-0.013721	-45.098688	-3075.096364
21.281000	-0.219491	-0.097559	-47.609904	-3044.960725
21.282000	-0.167406	-0.181446	-50.033924	-3007.188670
21.283000	-0.114997	-0.265318	-52.336013	-2962.710829
21.284000	-0.062365	-0.349001	-54.528141	-2914.934772
21.285000	-0.009613	-0.432775	-56.676511	-2864.867462
21.286000	0.043157	-0.517258	-58.795984	-2810.677325
21.287000	0.095844	-0.601391	-60.805718	-2750.736273
21.288000	0.148346	-0.682712	-62.622714	-2683.470249
21.289000	0.200561	-0.761705	-64.267633	-2608.667503
21.290000	0.252388	-0.841427	-65.830060	-2528.818244
21.291000	0.303727	-0.921323	-67.315221	-2445.015755
21.292000	0.354478	-0.997597	-68.635846	-2356.255763
21.293000	0.404544	-1.069940	-69.777567	-2263.724207
21.294000	0.453827	-1.141242	-70.813195	-2169.340452
21.295000	0.502232	-1.212039	-71.765765	-2071.118875
21.296000	0.549666	-1.280656	-72.579801	-1965.628370
21.297000	0.596037	-1.346673	-73.209994	-1853.903873
21.298000	0.641255	-1.410845	-73.688611	-1740.827621
21.299000	0.685232	-1.472733	-74.062153	-1628.414285
21.300000	0.727885	-1.530863	-74.299689	-1513.460504
21.301000	0.769129	-1.585667	-74.369451	-1393.845876
21.302000	0.808885	-1.639205	-74.322250	-1272.016463
21.303000	0.847077	-1.690344	-74.170050	-1149.339305
21.304000	0.883631	-1.735188	-73.814210	-1022.771293
21.305000	0.918475	-1.774196	-73.223952	-890.276744
21.306000	0.951543	-1.811697	-72.514710	-754.199957
21.307000	0.982771	-1.847465	-71.737565	-616.265796
21.308000	1.012097	-1.877258	-70.799317	-475.885667
21.309000	1.039466	-1.902771	-69.708151	-337.401772
21.310000	1.064824	-1.930806	-68.613666	-206.953934
21.311000	1.088123	-1.958605	-67.450067	-77.143199
21.312000	1.109317	-1.975020	-65.961964	64.440835
21.313000	1.128365	-1.980060	-64.177400	212.306944
21.314000	1.145231	-1.983866	-62.336474	354.337746
21.315000	1.159882	-1.988899	-60.461489	492.938367
21.316000	1.172289	-1.990339	-58.443737	634.382320
21.317000	1.182429	-1.985721	-56.274012	776.466162
21.318000	1.190281	-1.975027	-53.970159	916.182610
21.319000	1.195832	-1.959216	-51.542506	1054.576431
21.320000	1.199069	-1.939991	-49.027883	1192.108078
21.321000	1.199987	-1.917896	-46.443291	1326.495119
21.322000	1.198584	-1.892410	-43.776844	1456.790825
21.323000	1.194863	-1.863550	-41.026943	1585.490776
21.324000	1.188831	-1.831807	-38.207050	1712.523800
21.325000	1.180499	-1.796570	-35.306552	1833.698028
21.326000	1.169884	-1.756315	-32.281455	1949.642706
21.327000	1.157005	-1.711729	-29.133441	2065.774686
21.328000	1.141889	-1.665414	-25.951778	2180.275602
21.329000	1.124565	-1.617135	-22.790794	2286.120148
21.330000	1.105065	-1.564125	-19.571226	2387.472607
21.331000	1.083428	-1.506310	-16.216641	2495.096429
21.332000	1.059695	-1.446090	-12.799202	2602.422177
21.333000	1.033912	-1.384331	-9.432554	2691.876633
21.334000	1.006130	-1.320423	-6.109344	2765.145517
21.335000	0.976402	-1.254127	-2.753283	2837.294828
21.336000	0.944784	-1.185592	0.645046	2909.835002
21.337000	0.911340	-1.114908	4.042627	2975.541131
21.338000	0.876133	-1.042087	7.428926	3033.473239
21.339000	0.839231	-0.967014	10.825145	3085.490696
21.340000	0.800706	-0.889484	14.225599	3131.814554
21.341000	0.760632	-0.809874	17.585092	3172.046406
21.342000	0.719087	-0.729074	20.892521	3206.467242
21.343000	0.676151	-0.647424	24.189785	3236.506165
21.344000	0.631907	-0.564747	27.453584	3260.977478
21.345000	0.586441	-0.480873	30.593037	3276.194598
21.346000	0.539841	-0.395674	33.622480	3282.334852
21.347000	0.492196	-0.309497	36.639025	3281.927648
21.348000	0.443600	-0.223110	39.618420	3273.898143
21.349000	0.394145	-0.137034	42.444486	3256.964922
21.350000	0.343928	-0.051496	45.153061	3235.421654
21.351000	0.293046	0.034366	47.931030	3214.393129
21.352000	0.241597	0.122251	50.752568	3189.009965
21.353000	0.189681	0.210976	53.316968	3148.389018
21.354000	0.137397	0.296887	55.535277	3093.706245
21.355000	0.084849	0.380210	57.660387	3036.653866
21.356000	0.032135	0.464658	59.842849	2980.768172
21.357000	-0.020640	0.551014	61.984235	2920.913752
21.358000	-0.073375	0.637255	63.975024	2853.923664
21.359000	-0.125968	0.721260	65.763097	2777.817651
21.360000	-0.178318	0.801063	67.323870	2690.415473
21.361000	-0.230323	0.877752	68.725429	2595.230005
21.362000	-0.281882	0.955005	70.070752	2499.317166
21.363000	-0.332896	1.032675	71.343538	2402.429381
21.364000	-0.383267	1.107157	72.456291	2298.405016
21.365000	-0.432895	1.177450	73.396504	2187.758108
21.366000	-0.481687	1.245030	74.185352	2075.824545
21.367000	-0.529547	1.311086	74.814655	1961.532141
21.368000	-0.576382	1.376396	75.320132	1841.957487
21.369000	-0.622103	1.440520	75.754490	1720.765251
21.370000	-0.666621	1.501925	76.074637	1601.435787
21.371000	-0.709849	1.559278	76.180553	1477.499625
21.372000	-0.751704	1.611556	76.045514	1338.784986
21.373000	-0.792105	1.659661	75.750046	1190.356079
21.374000	-0.830974	1.706095	75.376250	1050.441993
21.375000	-0.868235	1.750499	74.900544	922.155579
21.376000	-0.903818	1.790005	74.247121	789.844460
21.377000	-0.937652	1.824800	73.424203	646.731155
21.378000	-0.969672	1.857802	72.505107	500.993906
21.379000	-0.999817	1.888956	71.488849	357.801213
21.380000	-1.028028	1.915523	70.305789	216.318688
21.381000	-1.054251	1.937191	68.943295	77.115470
21.382000	-1.078434	1.955852	67.456746	-60.413480
21.383000	-1.100532	1.971416	65.865596	-200.245546
21.384000	-1.120501	1.982026	64.132907	-343.363356
21.385000	-1.138302	1.988185	62.266645	-485.221244
21.386000	-1.153902	1.992479	60.325654	-622.421439
21.387000	-1.167270	1.994898	58.306641	-756.129090
21.388000	-1.178380	1.993077	56.160331	-888.301141
21.389000	-1.187211	1.986199	53.885590	-1020.692499
21.390000	-1.193745	1.974923	51.511149	-1154.444826
21.391000	-1.197971	1.959375	49.045630	-1287.095578
21.392000	-1.199879	1.939185	46.458997	-1415.312200
21.393000	-1.199467	1.914656	43.717212	-1539.442988
21.394000	-1.196735	1.886701	40.871344	-1660.890561
21.395000	-1.191687	1.855715	38.020214	-1778.858862
21.396000	-1.184335	1.821598	35.155805	-1892.606621
21.397000	-1.174692	1.784022	32.179598	-2003.215364
21.398000	-1.162777	1.742542	29.061645	-2112.502747
21.399000	-1.148613	1.698066	25.873431	-2220.556001
21.400000	-1.132227	1.652479	22.712658	-2322.675765
21.401000	-1.113651	1.602472	19.546554	-2417.106465
21.402000	-1.092921	1.540956	16.175709	-2512.742190
21.403000	-1.070077	1.480256	12.810992	-2602.178780
21.404000	-1.045164	1.448111	10.132587	-2653.952793
21.405000	-1.018228	1.424659	7.743940	-2685.188907
21.406000	-0.989324	1.349946	4.207227	-2764.734168
21.407000	-0.958505	1.239711	-0.129727	-2878.827661
21.408000	-0.925833	1.175621	-3.304028	-2933.841380
21.409000	-0.891370	1.151697	-5.480462	-2935.275878
21.410000	-0.855183	1.083634	-8.704545	-2980.482616
21.411000	-0.817342	0.962155	-13.165137	-3079.823116
21.412000	-0.777919	0.847408	-17.362682	-3162.300590
21.413000	-0.736993	0.767532	-20.585964	-3192.617170
21.414000	-0.694640	0.718457	-22.956214	-3174.925015
21.415000	-0.650944	0.682412	-24.967884	-3135.201335
21.416000	-0.605989	0.630707	-27.312018	-3111.058668
21.417000	-0.559862	0.544416	-30.380216	-3120.762894
21.418000	-0.512652	0.415932	-34.362624	-3168.677249
21.419000	-0.464450	0.277787	-38.536944	-3218.980439
21.420000	-0.415350	0.195054	-41.314666	-3199.433168
21.421000	-0.365447	0.160931	-42.794946	-3119.409737
21.422000	-0.314837	0.104813	-44.692168	-3058.986753
21.423000	-0.263618	0.010993	-47.435603	-3029.110072
21.424000	-0.211889	-0.085265	-50.162937	-2998.758532
21.425000	-0.159750	-0.171898	-52.534731	-2984.158005
21.426000	-0.107302	-0.259309	-54.816929	-2979.088997
21.427000	-0.054646	-0.350448	-57.144542	-2921.512799
21.428000	-0.001885	-0.440870	-59.408984	-2822.821736
21.429000	0.050880	-0.528913	-61.511941	-2771.805403
21.430000	0.103546	-0.615666	-63.460136	-2760.936861
21.431000	0.156012	-0.701700	-65.283485	-2694.235213
21.432000	0.208177	-0.786988	-66.984464	-2562.825129
21.433000	0.259938	-0.870915	-68.539008	-2436.967898
21.434000	0.311197	-0.952408	-69.928409	-2349.640241
21.435000	0.361854	-1.031620	-71.178549	-2296.301679
21.436000	0.411811	-1.109774	-72.329007	-2255.291575
21.437000	0.460972	-1.187063	-73.381974	-2193.807430
21.438000	0.509241	-1.262688	-74.310003	-2091.894623
21.439000	0.556525	-1.335552	-75.075447	-1938.705869
21.440000	0.602732	-1.404424	-75.670487	-1768.263949
21.441000	0.647774	-1.470195	-76.162781	-1659.434061
21.442000	0.691563	-1.535526	-76.536536	-1606.742382
21.443000	0.734014	-1.599876	-76.605660	-1519.690095
21.444000	0.775045	-1.659862	-76.588252	-1388.221392
21.445000	0.814577	-1.714656	-77.140651	-1284.653035
21.446000	0.852534	-1.765809	-77.816305	-1203.884475
21.447000	0.888842	-1.814233	-77.175098	-1064.674724
21.448000	0.923430	-1.860097	-75.605074	-879.072958
21.449000	0.956232	-1.902161	-75.067838	-745.659731
21.450000	0.987185	-1.938241	-75.364359	-659.638946
21.451000	1.016228	-1.972396	-74.537311	-527.484484
21.452000	1.043306	-2.013606	-72.579539	-347.431141
21.453000	1.068366	-2.055611	-70.805337	-181.946300
21.454000	1.091359	-2.079155	-69.431377	-42.493725
21.455000	1.112241	-2.085129	-68.380127	73.727730
21.456000	1.130972	-2.092406	-67.678492	166.669400
21.457000	1.147516	-2.104825	-66.720293	267.081610
21.458000	1.161839	-2.112388	-64.800111	408.660183
21.459000	1.173916	-2.113600	-61.695908	600.671213
21.460000	1.183722	-2.114804	-58.355865	796.170587
21.461000	1.191238	-2.115560	-56.356438	919.716595
21.462000	1.196451	-2.109298	-55.371436	990.064041
21.463000	1.199349	-2.095241	-53.659833	1089.366805
21.464000	1.199927	-2.077893	-50.948427	1221.773002
21.465000	1.198184	-2.058227	-48.121019	1355.582514
21.466000	1.194124	-2.033935	-45.415529	1510.720082
21.467000	1.187754	-2.004859	-42.574384	1678.186728
21.468000	1.179087	-1.972798	-39.569516	1790.741999
21.469000	1.168139	-1.937601	-36.505627	1861.878425
21.470000	1.154931	-1.897404	-33.377837	1985.238143
21.471000	1.139490	-1.852791	-30.173765	2151.933080
21.472000	1.121845	-1.806469	-26.945578	2266.272975
21.473000	1.102029	-1.758189	-23.687832	2328.176497
21.474000	1.080082	-1.705095	-20.345866	2402.831924
21.475000	1.056047	-1.647236	-16.947008	2499.255656
21.476000	1.029968	-1.587271	-13.552469	2610.840812
21.477000	1.001897	-1.525619	-10.142556	2739.806464
21.478000	0.971888	-1.460640	-6.672608	2859.413571
21.479000	0.940000	-1.391996	-3.153846	2935.536421
21.480000	0.906293	-1.320607	0.364517	2955.258317
21.481000	0.870834	-1.247593	3.825146	2961.000544
21.482000	0.833689	-1.174116	7.221450	3027.518513
21.483000	0.794933	-1.099338	10.638743	3143.341858
21.484000	0.754639	-1.020750	14.125020	3227.850135
21.485000	0.712885	-0.938651	17.590518	3263.759273
21.486000	0.669752	-0.855800	20.947692	3288.986257
21.487000	0.625324	-0.772211	24.234118	3316.649886
21.488000	0.579686	-0.685498	27.530116	3338.309533
21.489000	0.532927	-0.596690	30.814814	3351.634765
21.490000	0.485138	-0.509758	33.961030	3355.555072
21.491000	0.436409	-0.424263	36.926289	3347.815529
21.492000	0.386837	-0.335895	39.914668	3337.544402
21.493000	0.336517	-0.244832	43.140827	3337.447881
21.494000	0.285545	-0.155257	46.350098	3335.139544
21.495000	0.234022	-0.067443	49.066135	3305.333392
21.496000	0.182045	0.021847	51.389643	3254.126219
21.497000	0.129717	0.112700	53.783090	3206.455232
21.498000	0.077138	0.202351	56.272597	3162.626345
21.499000	0.024409	0.290354	58.603460	3108.384211
21.500000	-0.028367	0.378389	60.780213	3044.479006
21.501000	-0.081088	0.466778	62.965404	2980.994618
21.502000	-0.133652	0.554535	65.124265	2919.005653
21.503000	-0.185957	0.640638	67.071620	2850.008090
21.504000	-0.237903	0.724146	68.765528	2767.942144
21.505000	-0.289389	0.805518	70.327098	2676.289448
21.506000	-0.340315	0.886364	71.819282	2582.322108
21.507000	-0.390582	0.966057	73.170528	2486.801683
21.508000	-0.440094	1.042041	74.314638	2384.786671
21.509000	-0.488755	1.114432	75.298294	2274.675101
21.510000	-0.536471	1.185725	76.178661	2160.183196
21.511000	-0.583149	1.256463	76.923596	2045.836484
21.512000	-0.628699	1.325367	77.516051	1932.845790
21.513000	-0.673033	1.391516	77.999624	1813.569342
21.514000	-0.716065	1.454391	78.355624	1676.895082
21.515000	-0.757712	1.513823	78.510203	1531.433566
21.516000	-0.797894	1.569937	78.467629	1400.071156
21.517000	-0.836532	1.622776	78.293829	1281.151708
21.518000	-0.873552	1.672300	77.998015	1153.091649
21.519000	-0.908883	1.718508	77.540199	1012.742934
21.520000	-0.942455	1.761434	76.912924	871.879226
21.521000	-0.974205	1.801038	76.137664	731.307164
21.522000	-1.004070	1.837227	75.239507	584.481072
21.523000	-1.031994	1.870159	74.250610	434.587838
21.524000	-1.057921	1.900173	73.158801	289.865748
21.525000	-1.081802	1.926677	71.888458	148.710946
21.526000	-1.103590	1.948323	70.413995	4.137961
21.527000	-1.123244	1.965572	68.813958	-143.110655
21.528000	-1.140725	1.980391	67.136623	-287.328818
21.529000	-1.156000	1.991716	65.297917	-429.367699
21.530000	-1.169038	1.995975	63.235734	-574.407592
21.531000	-1.179816	1.995019	61.092136	-718.405958
21.532000	-1.188312	1.995319	59.014203	-852.828216
21.533000	-1.194509	1.996161	56.879399	-982.697716
21.534000	-1.198395	1.990458	54.519288	-1118.111233
21.535000	-1.199964	1.976514	51.994423	-1255.295295
21.536000	-1.199212	1.957628	49.391970	-1386.582519
21.537000	-1.196140	1.935445	46.673133	-1514.023623
21.538000	-1.190754	1.909956	43.835514	-1640.872137
21.539000	-1.183066	1.881140	40.946066	-1764.378528
21.540000	-1.173089	1.849019	38.016222	-1882.094126
21.541000	-1.160843	1.813589	35.004880	-1995.621160
21.542000	-1.146351	1.774825	31.903593	-2106.384337
21.543000	-1.129643	1.732763	28.737262	-2214.392621
21.544000	-1.110749	1.687482	25.532779	-2319.896716
21.545000	-1.089707	1.638844	22.309715	-2421.385043
21.546000	-1.066557	1.586555	19.049675	-2516.132499
21.547000	-1.041345	1.531131	15.726027	-2604.188979
21.548000	-1.014118	1.473760	12.383016	-2687.187705
21.549000	-0.984929	1.414260	9.078507	-2764.672154
21.550000	-0.953836	1.351261	5.776311	-2834.362196
21.551000	-0.920897	1.284782	2.416033	-2896.176256
21.552000	-0.886177	1.216085	-0.984826	-2956.045797
21.553000	-0.849744	1.145470	-4.387734	-3019.139848
21.554000	-0.811666	1.072371	-7.784027	-3079.210751
21.555000	-0.772019	0.997132	-11.152672	-3127.236218
21.556000	-0.730878	0.920895	-14.461673	-3164.575999
21.557000	-0.688324	0.843731	-17.712339	-3195.443303
21.558000	-0.644438	0.764726	-20.928042	-3219.103585
21.559000	-0.599306	0.683054	-24.127957	-3236.355744
21.560000	-0.553015	0.598118	-27.326579	-3251.078317
21.561000	-0.505654	0.511594	-30.483904	-3261.910779
21.562000	-0.457315	0.426981	-33.513576	-3262.783622
21.563000	-0.408091	0.343668	-36.428265	-3253.898011
21.564000	-0.358078	0.257494	-39.333305	-3241.455529
21.565000	-0.307373	0.168653	-42.232190	-3226.903262
21.566000	-0.256072	0.081202	-45.011587	-3205.776280
21.567000	-0.204277	-0.004448	-47.628547	-3175.153444
21.568000	-0.152087	-0.091179	-50.164659	-3137.651679
21.569000	-0.099602	-0.179673	-52.684486	-3098.452514
21.570000	-0.046925	-0.268539	-55.128179	-3057.461260
21.571000	0.005843	-0.356829	-57.385459	-3007.703297
21.572000	0.058600	-0.444073	-59.490066	-2947.909441
21.573000	0.111244	-0.530077	-61.595016	-2886.199525
21.574000	0.163672	-0.614878	-63.683869	-2823.625514
21.575000	0.215784	-0.698656	-65.588156	-2752.577561
21.576000	0.267478	-0.781667	-67.272717	-2672.383084
21.577000	0.318655	-0.863393	-68.805386	-2587.795867
21.578000	0.369216	-0.942682	-70.198232	-2499.328248
21.579000	0.419062	-1.019675	-71.454420	-2406.017990
21.580000	0.468098	-1.095641	-72.604403	-2308.402218
21.581000	0.516228	-1.170730	-73.652418	-2205.992357
21.582000	0.563360	-1.244047	-74.576500	-2099.647442
21.583000	0.609403	-1.314651	-75.353083	-1992.357472
21.584000	0.654266	-1.381657	-75.961465	-1882.533292
21.585000	0.697864	-1.445367	-76.410947	-1765.602002
21.586000	0.740113	-1.507077	-76.729797	-1642.743191
21.587000	0.780929	-1.566721	-76.909164	-1518.932263
21.588000	0.820236	-1.623022	-76.930558	-1395.333840
21.589000	0.857955	-1.675753	-76.817385	-1269.177443
21.590000	0.894015	-1.725604	-76.582053	-1137.979360
21.591000	0.928346	-1.771997	-76.177023	-1002.325878
21.592000	0.960882	-1.813303	-75.563046	-865.599409
21.593000	0.991559	-1.850314	-74.790222	-728.578882
21.594000	1.020317	-1.885854	-73.934750	-587.606418
21.595000	1.047103	-1.919291	-72.967353	-442.070634
21.596000	1.071863	-1.946973	-71.807439	-296.156335
21.597000	1.094550	-1.968500	-70.473030	-152.395826
21.598000	1.115119	-1.986415	-69.027946	-10.598090
21.599000	1.133532	-2.001802	-67.476296	129.616026
21.600000	1.149752	-2.014310	-65.789348	269.765340
21.601000	1.163749	-2.023117	-63.932559	412.944962
21.602000	1.175494	-2.027107	-61.919527	558.709090
21.603000	1.184966	-2.026727	-59.846540	701.426702
21.604000	1.192146	-2.023710	-57.740923	838.674304
21.605000	1.197020	-2.017289	-55.482511	975.188261
21.606000	1.199578	-2.004592	-53.005981	1114.522158
21.607000	1.199817	-1.986282	-50.426426	1252.541472
21.608000	1.197734	-1.966096	-47.845072	1384.004417
21.609000	1.193335	-1.944296	-45.197973	1511.075464
21.610000	1.186628	-1.918037	-42.399117	1638.965130
21.611000	1.177626	-1.886762	-39.468841	1767.295794
21.612000	1.166345	-1.852023	-36.468167	1890.897884
21.613000	1.152809	-1.814434	-33.423418	2006.648978
21.614000	1.137043	-1.773686	-30.331936	2117.061239
21.615000	1.119078	-1.729448	-27.184636	2226.195913
21.616000	1.098948	-1.681443	-23.970423	2333.187142
21.617000	1.076692	-1.630393	-20.700635	2433.657328
21.618000	1.052354	-1.577795	-17.424438	2526.123417
21.619000	1.025981	-1.522852	-14.150476	2613.212853
21.620000	0.997623	-1.462844	-10.808991	2698.443067
21.621000	0.967335	-1.398284	-7.381550	2781.323698
21.622000	0.935176	-1.332530	-3.946328	2856.487209
21.623000	0.901209	-1.266481	-0.547150	2922.494156
21.624000	0.865498	-1.198745	2.826972	2984.452919
21.625000	0.828113	-1.128118	6.183890	3044.038725
21.626000	0.789127	-1.053710	9.552610	3096.910541
21.627000	0.748614	-0.976137	12.949766	3140.749880
21.628000	0.706653	-0.897294	16.327496	3178.758172
21.629000	0.663325	-0.817883	19.637540	3213.457689
21.630000	0.618715	-0.737498	22.884249	3242.010591
21.631000	0.572907	-0.655823	26.092226	3261.492509
21.632000	0.525992	-0.572691	29.251358	3272.390429
21.633000	0.478059	-0.488672	32.308068	3275.058815
21.634000	0.429201	-0.404918	35.253551	3270.331852
21.635000	0.379513	-0.321228	38.161612	3261.597546
21.636000	0.329091	-0.236241	41.049999	3249.268363
21.637000	0.278033	-0.149986	43.828956	3228.541838
21.638000	0.226437	-0.063732	46.457745	3198.018112
21.639000	0.174403	0.022240	48.991582	3162.667628
21.640000	0.122031	0.108524	51.471376	3124.850108
21.641000	0.069424	0.194722	53.878810	3080.371499
21.642000	0.016682	0.279585	56.163446	3025.952218
21.643000	-0.036092	0.363234	58.300988	2964.157918
21.644000	-0.088797	0.446981	60.334332	2899.118170
21.645000	-0.141329	0.530949	62.308759	2832.466058
21.646000	-0.193588	0.614166	64.181839	2761.807059
21.647000	-0.245473	0.695812	65.863512	2681.471536
21.648000	-0.296883	0.775266	67.354840	2590.717811
21.649000	-0.347719	0.852371	68.743105	2495.981398
21.650000	-0.397882	0.927361	70.040411	2400.136715
21.651000	-0.447275	1.000132	71.174860	2299.552879
21.652000	-0.495804	1.070317	72.123878	2191.983434
21.653000	-0.543373	1.138484	72.939215	2080.374159
21.654000	-0.589891	1.205960	73.668143	1969.527369
21.655000	-0.635269	1.272331	74.293106	1859.026431
21.656000	-0.679418	1.335652	74.758550	1742.711299
21.657000	-0.722252	1.395048	75.036378	1618.398971
21.658000	-0.763690	1.450685	75.148245	1491.394735
21.659000	-0.803650	1.503375	75.150494	1366.321343
21.660000	-0.842056	1.554379	75.054405	1241.086783
21.661000	-0.878833	1.603080	74.778634	1109.869430
21.662000	-0.913910	1.647266	74.281717	971.566969
21.663000	-0.947220	1.686623	73.637872	832.115504
21.664000	-0.978697	1.722548	72.903131	695.340128
21.665000	-1.008282	1.755563	72.056307	558.189310
21.666000	-1.035916	1.785357	71.060360	416.742896
21.667000	-1.061547	1.811704	69.888152	271.729189
21.668000	-1.085124	1.834511	68.552382	128.041405
21.669000	-1.106602	1.854152	67.108438	-11.733419
21.670000	-1.125940	1.871320	65.590305	-150.133332
21.671000	-1.143100	1.884733	63.956863	-289.692741
21.672000	-1.158049	1.891548	62.131006	-430.659717
21.673000	-1.170758	1.892993	60.138647	-570.725274
21.674000	-1.181203	1.893764	58.108202	-706.238740
21.675000	-1.189363	1.894163	56.075160	-837.761083
21.676000	-1.195222	1.890557	53.945983	-968.910644
21.677000	-1.198770	1.881434	51.650604	-1100.378383
21.678000	-1.199999	1.867341	49.203111	-1230.155571
21.679000	-1.198907	1.849366	46.660922	-1356.539215
21.680000	-1.195496	1.828882	44.064436	-1480.288442
21.681000	-1.189772	1.804815	41.372943	-1603.879116
21.682000	-1.181747	1.774197	38.523802	-1726.420579
21.683000	-1.171437	1.740037	35.620795	-1840.996251
21.684000	-1.158861	1.709887	32.845215	-1942.507482
21.685000	-1.144043	1.674757	29.945779	-2045.588203
21.686000	-1.127012	1.612635	26.382583	-2174.939240
21.687000	-1.107801	1.538463	22.543836	-2310.310642
21.688000	-1.086448	1.497715	19.558613	-2396.644691
21.689000	-1.062993	1.479067	17.165867	-2446.976884
21.690000	-1.037482	1.422453	13.904422	-2533.524570
21.691000	-1.009965	1.326681	9.739511	-2659.561606
21.692000	-0.980494	1.242770	5.917991	-2763.755843
21.693000	-0.949126	1.182584	2.738206	-2828.228551
21.694000	-0.915923	1.122080	-0.400104	-2882.797675
21.695000	-0.880948	1.052566	-3.741322	-2945.215400
21.696000	-0.844269	0.980057	-7.128648	-3009.705164
21.697000	-0.805957	0.907312	-10.447322	-3066.347835
21.698000	-0.766086	0.833717	-13.691018	-3111.505783
21.699000	-0.724733	0.758679	-16.878200	-3146.729096
