95.825000	53.723098	2.385077
95.850000	66.526548	-2.261907
95.875000	32.150902	2.973777
95.900000	27.678744	2.630094
95.925000	38.774033	-2.451227
95.950000	41.977829	-1.299123
95.975000	28.513647	-2.251186
96.000000	44.376793	1.632596
96.025000	45.681287	-1.772997
96.050000	43.889484	2.105212
96.075000	39.998582	2.995353
96.100000	36.466873	-1.817472
96.125000	37.634631	2.766625
96.150000	31.787156	-2.442924
96.175000	18.942341	1.998986
96.200000	51.324206	2.421769
96.225000	17.782457	2.328818
96.250000	28.450237	2.870985
96.275000	54.965139	2.195459
96.300000	27.348868	1.957796
96.325000	5.934043	-1.941316
96.350000	13.958427	2.923312
96.375000	32.668021	-2.542785
96.400000	11.003824	2.925016
96.425000	17.930478	2.764316
96.450000	35.604023	-2.573949
96.475000	45.832947	-1.564041
96.500000	33.813068	3.075408
96.525000	37.052608	-1.085717
96.550000	63.559513	-2.347069
96.575000	37.289679	2.759805
96.600000	42.469940	0.812066
96.625000	69.415570	2.572230
96.650000	81.755408	-2.743298
96.675000	4.710415	1.598204
96.700000	35.437977	-1.867266
96.725000	45.687743	-2.590602
96.750000	15.588975	2.219788
96.775000	50.814898	2.335598
96.800000	31.477597	-2.834558
96.825000	45.933556	-2.306914
96.850000	32.178722	-2.984734
96.875000	24.057015	-1.423253
96.900000	25.956776	-2.156767
96.925000	26.816729	3.081451
96.950000	45.749359	-2.834297
96.975000	42.768240	-2.154679
97.000000	33.233253	-2.840024
97.025000	45.383671	-2.993280
97.050000	30.962049	-2.769238
97.075000	29.174877	-3.035397
97.100000	31.121006	-2.136500
97.125000	5.960608	-2.278332
97.150000	26.281112	1.847107
97.175000	52.146557	-3.068358
97.200000	41.806270	-2.871569
97.225000	7.719061	2.627702
97.250000	13.439910	-2.679862
97.275000	14.046875	-3.027564
97.300000	15.510939	-2.461144
97.325000	34.030230	2.674701
97.350000	35.758907	2.971300
97.375000	30.895103	-2.408927
97.400000	58.382590	2.965546
97.425000	24.150643	1.597164
97.450000	21.713841	0.029994
97.475000	33.203659	2.579607
97.500000	31.341481	1.803054
97.525000	38.280663	2.593257
97.550000	13.361818	-2.715026
97.575000	10.789674	-1.527147
97.600000	34.879735	-2.624754
97.625000	33.118320	-2.619140
97.650000	50.992864	-2.147881
97.675000	40.009067	-3.007857
97.700000	31.231381	-2.846410
97.725000	24.376688	-1.909431
97.750000	23.603536	2.964963
97.775000	28.981223	2.579787
97.800000	45.483143	-2.985326
97.825000	44.827576	-2.885893
97.850000	40.521304	1.921956
97.875000	24.261684	2.155663
97.900000	45.648524	2.383399
97.925000	30.057710	-1.634169
97.950000	34.962423	2.173164
97.975000	15.924259	-2.028007
98.000000	38.631895	1.908717
98.025000	30.100171	3.059840
98.050000	51.143813	-2.907163
98.075000	42.138213	2.577677
98.100000	52.852313	-2.829961
98.125000	50.768566	2.545602
98.150000	26.564388	1.689941
98.175000	8.206549	2.497004
98.200000	18.345960	-2.797217
98.225000	38.278582	2.582899
98.250000	37.122242	3.107311
98.275000	22.491653	2.903468
98.300000	76.424588	-2.784350
98.325000	20.620390	-2.634354
98.350000	61.807420	-2.909326
98.375000	3.250623	2.162290
98.400000	41.255308	3.044742
98.425000	34.753332	2.854896
98.450000	32.166823	2.938568
98.475000	54.212571	-2.687106
98.500000	30.841836	1.062934
98.525000	38.839297	2.687067
98.550000	41.453106	-1.550571
98.575000	63.045535	2.766605
98.600000	48.499121	1.714835
98.625000	51.954984	-2.737050
98.650000	35.142391	-0.915650
98.675000	51.492774	-2.531323
98.700000	32.409042	2.941190
98.725000	41.999826	-1.802898
98.750000	46.545703	3.125014
98.775000	2.353288	2.307179
98.800000	17.244953	-2.119841
98.825000	14.191087	0.610654
98.850000	22.662453	-1.974592
98.875000	29.167690	2.482372
98.900000	41.976181	-3.085898
98.925000	68.150805	-2.456147
98.950000	22.043641	-2.248279
98.975000	54.489162	-2.496597
99.000000	36.082426	1.631163
99.025000	18.550164	-2.239995
99.050000	18.294782	-1.409356
99.075000	20.333847	-3.136289
99.100000	21.056491	-2.231798
99.125000	33.374524	0.177281
99.150000	36.299038	2.740628
99.175000	42.912842	1.989136
99.200000	28.713211	2.800558
99.225000	11.653059	-0.147514
99.250000	47.422895	-2.615938
99.275000	27.819887	-3.043919
99.300000	13.705414	-0.982566
99.325000	40.178946	-2.961502
99.350000	20.466097	-1.873439
99.375000	24.710362	1.379647
99.400000	16.817018	-1.463863
99.425000	27.998745	3.052803
99.450000	47.393761	2.180616
99.475000	28.578371	2.879049
99.500000	11.331797	-3.130685
99.525000	12.241437	-1.647776
99.550000	43.692899	-3.052874
99.575000	2.733423	2.953667
99.600000	18.530258	-2.454906
99.625000	44.965220	2.647147
99.650000	49.001452	-2.291175
99.675000	50.698841	3.094735
99.700000	26.639698	-2.829692
99.725000	26.281142	2.504709
99.750000	16.023673	2.729662
99.775000	21.844673	-2.069739
99.800000	41.360654	2.595014
99.825000	49.318915	-2.844836
99.850000	58.668528	-2.735755
99.875000	35.691790	3.121017
99.900000	42.245131	3.093383
99.925000	20.346822	2.435647
99.950000	19.179034	-2.524863
99.975000	4.932881	-2.215181
100.000000	33.656173	2.236831
100.025000	17.407685	2.992903
100.050000	29.164920	-2.509859
100.075000	31.035761	-2.545287
100.100000	37.948046	-2.535717
100.125000	63.427819	3.103255
100.150000	28.652083	-2.692478
100.175000	47.645066	-1.781216
100.200000	45.424369	-2.778487
100.225000	25.197266	2.706260
100.250000	31.557120	-1.783827
100.275000	50.523461	2.136117
100.300000	12.794585	-2.464809
100.325000	14.153191	2.512424
100.350000	26.114563	2.568392
100.375000	42.503207	2.394994
100.400000	40.653671	2.875849
100.425000	26.044991	-2.233335
100.450000	20.126206	-1.865197
100.475000	23.449138	-1.037056
100.500000	12.834488	-2.740342
100.525000	20.182436	-2.129106
100.550000	54.439256	3.134625
100.575000	54.185429	-2.195959
100.600000	20.767994	2.718776
100.625000	46.940434	-2.212170
100.650000	36.339270	-2.254771
100.675000	45.898237	2.601255
100.700000	45.003593	-2.671132
100.725000	18.444796	1.896507
100.750000	7.691320	-2.931739
100.775000	17.529402	2.577333
100.800000	35.969052	-1.774935
100.825000	39.663036	2.672160
100.850000	28.978001	3.105358
100.875000	65.876884	-2.505689
100.900000	58.938060	-2.694214
100.925000	34.162003	2.915244
100.950000	44.015684	2.826451
100.975000	32.991276	2.804443
101.000000	20.554221	-2.990576
101.025000	5.833287	0.699872
101.050000	31.138201	2.199919
101.075000	11.655061	2.319506
101.100000	12.597911	1.034215
101.125000	50.347308	3.068969
101.150000	8.871316	0.391822
101.175000	45.987577	-2.823980
101.200000	26.841497	2.130396
101.225000	38.261352	-2.941977
101.250000	3.871125	-2.727161
101.275000	49.136548	2.767945
101.300000	33.337774	2.431046
101.325000	11.482356	-1.800446
101.350000	54.954306	2.614014
101.375000	34.431641	-2.657259
101.400000	20.514362	3.104536
101.425000	37.901749	-2.757445
101.450000	43.067707	2.636521
101.475000	23.939423	2.804541
101.500000	49.009846	2.840760
101.525000	21.806960	-2.774460
101.550000	33.903190	-1.592763
101.575000	50.414627	-2.819569
101.600000	21.557534	-0.512332
101.625000	24.251217	-0.450861
101.650000	15.427308	3.064967
101.675000	18.642997	3.116991
101.700000	41.196329	2.673760
101.725000	57.307291	-2.559770
101.750000	36.998051	-2.709389
101.775000	35.261303	2.458666
101.800000	63.747767	2.941936
101.825000	3.018458	2.371367
101.850000	61.988306	-2.327979
101.875000	60.899399	2.972482
101.900000	50.497913	2.315028
101.925000	48.681362	-2.243133
101.950000	29.972524	-1.681369
101.975000	21.966013	3.055024
102.000000	34.790615	1.124087
102.025000	36.506874	3.048466
102.050000	8.947774	-2.754620
102.075000	57.529371	3.007147
102.100000	54.100002	-1.453446
102.125000	57.621809	-2.159147
102.150000	33.389516	-2.723987
102.175000	10.057113	2.251588
102.200000	16.750409	1.573044
102.225000	44.193483	2.074021
102.250000	40.883763	3.093623
102.275000	61.375265	1.954238
102.300000	38.469648	2.312605
102.325000	15.990380	-1.173654
102.350000	16.595639	2.543569
102.375000	28.262706	-2.127909
102.400000	50.970028	3.073594
102.425000	26.623162	-1.727420
102.450000	21.064041	-0.347738
102.475000	44.590057	-2.294914
102.500000	12.828919	-0.941675
102.525000	17.104498	-1.456581
102.550000	53.082873	-2.629559
102.575000	38.822593	1.693490
102.600000	8.014614	-2.870835
102.625000	29.869360	2.817689
102.650000	32.400468	-2.759260
102.675000	62.661969	-2.743149
102.700000	52.454594	-2.822905
102.725000	21.207275	2.060255
102.750000	18.251691	-1.037258
102.775000	9.061129	-1.876694
102.800000	46.006361	3.021671
102.825000	55.290964	-3.045684
102.850000	19.448188	2.711860
102.875000	13.610217	-1.450539
102.900000	39.424764	-2.626242
102.925000	18.390861	-0.963203
102.950000	33.712779	-2.285810
102.975000	37.675243	3.039849
103.000000	9.842750	-1.035222
103.025000	45.619981	2.966043
103.050000	51.893700	2.907895
103.075000	8.682163	-1.294809
103.100000	21.216091	-2.006447
103.125000	19.408928	-0.008763
103.150000	27.554010	3.027905
103.175000	51.042064	-2.722578
103.200000	18.707694	3.078014
103.225000	13.630586	-2.726451
103.250000	45.118066	2.997052
103.275000	15.654738	0.212351
103.300000	33.133868	-1.904947
103.325000	24.842633	-0.603134
103.350000	41.119107	-3.074359
103.375000	9.510649	-0.207277
103.400000	31.718665	3.051545
103.425000	19.807995	2.410889
103.450000	27.904112	2.444653
103.475000	21.574694	-2.532204
103.500000	30.153553	-2.902908
103.525000	35.829226	3.086914
103.550000	17.534353	-1.017020
103.575000	17.665307	-2.101149
103.600000	4.933042	-1.917475
103.625000	40.965208	2.877185
103.650000	27.013219	-2.303547
103.675000	24.238312	2.672264
103.700000	49.059059	-2.838453
103.725000	39.883894	-2.872878
103.750000	44.556865	3.102749
103.775000	32.107323	3.050968
103.800000	41.475998	3.068784
103.825000	53.875271	-2.862706
103.850000	22.758240	1.711420
103.875000	47.394284	-3.061117
103.900000	32.266964	2.386259
103.925000	56.920934	-1.836315
103.950000	32.202686	0.865240
103.975000	61.023616	-1.359404
104.000000	45.477835	3.087398
104.025000	17.358189	2.337559
104.050000	61.011729	2.650435
104.075000	50.305073	-2.885796
104.100000	32.253053	-2.906863
104.125000	23.975713	2.519065
104.150000	12.047821	-2.750014
104.175000	65.522688	2.947796
104.200000	27.841353	2.718596
104.225000	31.604317	-2.700295
104.250000	28.568393	2.974187
104.275000	31.382332	2.703032
104.300000	48.705500	2.833237
104.325000	24.055176	3.126986
104.350000	44.414690	2.672436
104.375000	16.985916	-1.595446
104.400000	30.234807	-3.007211
104.425000	38.193116	-2.984001
104.450000	49.798163	-1.912990
104.475000	58.358100	-3.018613
104.500000	19.337768	-2.485605
104.525000	7.752090	1.734645
104.550000	55.947732	-2.190104
104.575000	45.985538	2.915750
104.600000	36.344697	1.039268
104.625000	69.055194	-2.631285
104.650000	25.572317	-1.951374
104.675000	48.831410	-2.264117
104.700000	9.029567	-2.571588
104.725000	33.675877	2.685115
104.750000	42.496159	2.492011
104.775000	51.714795	2.962540
104.800000	20.037029	-2.849376
104.825000	61.894113	-2.452785
104.850000	40.684325	3.045722
104.875000	41.867290	1.395512
104.900000	39.271648	-2.501706
104.925000	62.078418	-2.784015
104.950000	14.736276	-2.028475
104.975000	39.650352	-2.695178
105.000000	46.455409	-1.816792
105.025000	25.882102	2.807742
105.050000	23.938023	-1.756192
105.075000	49.309314	2.806413
105.100000	27.523294	1.695659
105.125000	8.413053	0.968696
105.150000	49.171318	1.878094
105.175000	15.764810	2.952037
105.200000	18.898217	-2.993204
105.225000	6.803761	1.405909
105.250000	18.064173	2.379423
105.275000	44.000464	2.236393
105.300000	22.750054	2.596697
105.325000	26.816918	-2.472622
105.350000	24.977943	-2.823837
105.375000	7.563918	2.033664
105.400000	45.419550	2.588506
105.425000	61.093440	2.407583
105.450000	19.512761	1.339398
105.475000	10.047657	-2.713591
105.500000	29.281293	2.945136
105.525000	30.359545	-3.072243
105.550000	29.046002	-2.877972
105.575000	13.875414	2.939137
105.600000	6.010753	-2.519539
105.625000	38.348419	2.991704
105.650000	9.670398	-2.695189
105.675000	58.320356	-2.736002
105.700000	49.622223	-2.598675
105.725000	26.718019	-2.092789
105.750000	26.467760	2.910017
105.775000	40.120656	2.150714
105.800000	46.571705	-2.967398
105.825000	53.710451	-2.962765
105.850000	53.444137	3.011305
105.875000	25.798861	2.794803
105.900000	51.085776	3.065383
105.925000	18.091479	-1.419212
105.950000	39.217935	2.777286
105.975000	7.157395	-2.657562
106.000000	26.144328	-2.423871
106.025000	25.180322	-2.795748
106.050000	31.608602	2.933065
106.075000	62.906566	-2.517648
106.100000	35.103661	-1.134924
106.125000	71.677273	-3.099752
106.150000	8.239456	-1.874994
106.175000	50.944877	-2.122482
106.200000	23.628319	2.864393
106.225000	22.263909	2.601185
106.250000	18.508566	-2.813241
106.275000	34.681360	-2.388307
106.300000	51.025804	-2.177140
106.325000	24.012341	2.513554
106.350000	26.094172	-1.892816
106.375000	33.302933	1.369542
106.400000	22.443472	-3.104138
106.425000	61.696011	-1.888584
106.450000	22.691655	2.810366
106.475000	25.900071	-1.425393
106.500000	4.722958	-2.080178
106.525000	11.530493	-2.913195
106.550000	23.107312	2.782068
106.575000	49.118571	-2.355862
106.600000	40.576954	2.517045
106.625000	47.956346	-1.805782
106.650000	0.956709	1.801041
106.675000	32.987858	-2.336151
106.700000	46.097864	-2.969397
106.725000	26.688648	-1.245123
106.750000	51.146938	-2.278344
106.775000	20.536215	-0.605238
106.800000	31.417044	-2.740924
106.825000	18.079435	2.940263
106.850000	20.443628	-2.479004
106.875000	49.486526	-2.629486
106.900000	26.690767	-2.864996
106.925000	25.966330	-2.661416
106.950000	39.758237	-2.757012
106.975000	36.203749	-2.247495
107.000000	36.774786	2.554721
107.025000	42.416813	2.581925
107.050000	1.446853	-0.032976
107.075000	54.850435	1.791277
107.100000	15.446388	-3.002672
107.125000	9.521588	1.001569
107.150000	24.085435	-1.958136
107.175000	36.928373	2.779296
107.200000	15.165600	2.856355
107.225000	21.753450	-2.976483
107.250000	1.631645	2.705818
107.275000	13.762942	2.890252
107.300000	44.966527	2.329303
107.325000	46.624875	-2.769586
107.350000	42.354688	1.924685
107.375000	25.842187	2.836843
107.400000	24.730650	2.646848
107.425000	40.924698	-2.940706
107.450000	37.107284	2.702015
107.475000	16.354334	-3.133195
107.500000	19.844403	2.832836
107.525000	12.803485	-2.637377
107.550000	24.035974	-2.652238
107.575000	42.682297	2.871663
107.600000	38.480634	-2.061598
107.625000	19.234291	-2.851336
107.650000	12.087199	3.050564
107.675000	52.136807	2.846864
107.700000	65.292003	-2.412061
107.725000	38.420085	1.253991
107.750000	27.669649	-3.141274
107.775000	20.584710	-2.701129
107.800000	39.552694	2.484720
107.825000	59.690533	-1.867989
107.850000	45.424382	-2.524886
107.875000	76.697260	2.848944
107.900000	17.571020	2.214085
107.925000	39.124647	-3.097328
107.950000	52.383960	-2.394363
107.975000	23.842744	2.856460
108.000000	12.045944	2.242227
108.025000	29.675638	2.965800
108.050000	43.429967	-2.319837
108.075000	32.005345	-2.619594
108.100000	31.584960	-2.781885
108.125000	58.164187	-2.912926
108.150000	31.196308	-0.544530
108.175000	15.724395	-0.075828
108.200000	0.712873	0.020691
108.225000	7.492546	1.310738
108.250000	39.975336	3.137823
108.275000	81.852558	2.172586
108.300000	27.585579	2.804391
108.325000	60.998631	3.049264
108.350000	18.182995	0.691598
108.375000	8.718465	0.235285
108.400000	12.765891	3.004147
108.425000	21.717123	0.960597
108.450000	34.824343	-1.440490
108.475000	3.350284	0.059005
108.500000	12.472489	-1.395836
108.525000	28.371181	-3.083498
108.550000	50.659207	-2.765288
108.575000	11.322417	0.725377
108.600000	6.961903	-1.539952
108.625000	10.717721	2.889982
108.650000	35.085738	-2.809582
108.675000	27.767597	2.817990
108.700000	28.457540	-2.279842
108.725000	32.210567	1.461931
108.750000	16.027836	-1.927320
108.775000	5.796537	-2.835834
108.800000	29.754215	-2.320644
108.825000	39.715154	3.050077
108.850000	26.689415	2.425075
108.875000	48.048437	-2.038378
108.900000	46.956157	2.547036
108.925000	14.893424	-2.841970
108.950000	21.398782	2.628099
108.975000	32.561577	-3.076421
109.000000	11.394325	-3.058326
109.025000	35.968397	3.065967
109.050000	34.050738	1.880803
109.075000	38.931567	-2.970012
109.100000	13.577622	-1.436558
109.125000	27.675938	-1.935227
109.150000	40.318764	3.009254
109.175000	15.572133	2.602854
109.200000	31.434895	2.976784
109.225000	14.634012	-2.168913
109.250000	55.961473	2.873722
109.275000	13.818141	2.666885
109.300000	68.856360	3.082298
109.325000	27.161600	2.868122
109.350000	71.653798	2.873548
109.375000	6.431791	1.265779
109.400000	17.347959	-0.924094
109.425000	35.929724	2.135626
109.450000	26.656407	2.116631
109.475000	51.296369	3.074180
109.500000	39.887054	-3.007709
109.525000	14.396811	-2.212806
109.550000	25.725942	0.028547
109.575000	32.565571	-1.604023
109.600000	25.740778	-0.338972
109.625000	27.688959	-2.948477
109.650000	43.734653	-2.785977
109.675000	26.780822	3.037382
109.700000	58.630476	-2.461920
109.725000	61.546018	-2.635413
109.750000	20.753706	-2.341097
109.775000	53.886359	2.444477
109.800000	43.207796	2.517841
109.825000	13.968195	2.464119
109.850000	23.953704	3.044261
109.875000	29.123182	2.814365
109.900000	28.687836	2.473644
109.925000	60.800400	-2.458691
109.950000	40.514673	-0.406701
109.975000	44.193265	-1.588095
110.000000	61.752609	2.890742
110.025000	9.191802	-2.713086
110.050000	14.447450	2.870737
110.075000	53.882347	-2.600040
110.100000	45.321141	-1.716616
110.125000	54.224299	-1.575217
110.150000	51.218435	2.472839
110.175000	67.113073	1.810444
110.200000	46.998553	2.820375
110.225000	30.887661	2.917391
110.250000	22.091032	2.876579
110.275000	42.789483	-3.049324
110.300000	25.880962	2.562211
110.325000	23.559224	-2.401764
110.350000	8.677473	-2.158180
110.375000	24.682755	-1.634735
110.400000	36.018678	-3.126271
110.425000	20.269168	2.611936
110.450000	44.218638	-2.898523
110.475000	41.001565	-2.801595
110.500000	16.550993	1.962262
110.525000	30.218675	-2.044843
110.550000	63.887358	3.068134
110.575000	57.206650	2.412073
110.600000	10.379103	-0.055186
110.625000	36.633623	-2.939523
110.650000	12.496492	2.964924
110.675000	13.905316	-0.956947
110.700000	28.037889	-2.420943
110.725000	16.446528	2.972588
110.750000	23.676559	-2.698857
110.775000	25.317816	-2.909472
110.800000	35.708652	3.040770
110.825000	78.443712	-2.985802
110.850000	38.202169	1.812436
110.875000	44.982844	1.678745
110.900000	28.000091	-2.889126
110.925000	24.475335	2.268163
110.950000	29.809770	-2.308033
110.975000	37.507739	-2.882452
111.000000	17.259217	0.931445
111.025000	35.784268	-0.446357
111.050000	4.568687	-1.626258
111.075000	17.583493	2.973413
111.100000	10.212333	-1.570951
111.125000	35.409549	3.061284
111.150000	13.729767	-3.016813
111.175000	39.018900	2.603918
111.200000	47.919874	-1.497998
111.225000	26.698726	2.364080
111.250000	60.662893	2.939032
111.275000	58.657413	1.997706
111.300000	11.623041	2.242810
111.325000	10.623457	2.545389
111.350000	61.587446	-2.490853
111.375000	31.982689	3.067385
111.400000	16.500644	2.637357
111.425000	31.390155	2.864834
111.450000	17.956354	2.776588
111.475000	32.042394	-1.962169
111.500000	18.038359	-3.024085
111.525000	15.586772	-2.381215
111.550000	9.919241	0.313241
111.575000	32.672720	-1.826962
111.600000	24.639567	2.304320
111.625000	47.932162	2.622538
111.650000	14.997948	-1.902621
111.675000	98.419589	2.703158
111.700000	37.994895	-1.668652
111.725000	19.906590	-1.558380
111.750000	45.387417	3.097584
111.775000	11.006592	-2.170560
111.800000	29.250715	-2.993473
111.825000	37.756387	3.083321
111.850000	46.421958	-2.925434
111.875000	15.591161	1.469662
111.900000	57.358680	-2.809679
111.925000	55.941479	-1.058193
111.950000	36.206391	2.101763
111.975000	35.354654	-0.441853
112.000000	60.258914	-2.634313
112.025000	28.495275	2.832152
112.050000	36.925759	-3.040305
112.075000	34.394257	3.139895
112.100000	52.725874	-2.314771
112.125000	43.041726	-3.085169
112.150000	20.484046	-1.816356
112.175000	63.833370	-2.538148
112.200000	25.783897	-2.729729
112.225000	23.098290	2.248500
112.250000	25.791729	2.029282
112.275000	18.826692	-2.216975
112.300000	54.167950	3.106290
112.325000	13.812192	-2.292119
112.350000	7.927521	-1.591372
112.375000	5.329091	0.951829
112.400000	19.305263	-1.174442
112.425000	23.307368	-2.413550
112.450000	15.972697	2.371673
112.475000	26.160333	-2.555262
112.500000	45.968507	-0.747806
112.525000	24.782841	1.320065
112.550000	20.145996	-1.687674
112.575000	45.598971	-2.145738
112.600000	47.400164	2.817830
112.625000	23.737765	-1.760005
112.650000	19.578025	-1.685063
112.675000	28.384992	-2.387694
112.700000	32.822508	-3.010398
112.725000	12.462804	2.842386
112.750000	44.582070	2.935407
112.775000	11.890186	-1.725259
112.800000	33.889542	-2.333559
112.825000	39.184408	-2.607488
112.850000	36.878260	2.981642
112.875000	17.088299	2.644345
112.900000	46.519226	-2.112989
112.925000	20.352295	-2.562541
112.950000	27.174850	2.356971
112.975000	25.716216	-2.022172
113.000000	63.722642	1.835431
113.025000	48.288014	2.412480
113.050000	24.582763	2.792653
113.075000	52.657200	2.660816
113.100000	31.604535	-2.853053
113.125000	21.573454	-2.292497
113.150000	27.748326	2.802839
113.175000	28.310484	3.071835
113.200000	25.846032	2.950019
113.225000	44.777057	-1.350229
113.250000	22.420738	3.011215
113.275000	52.490196	3.140433
113.300000	3.723788	-2.110951
113.325000	71.858326	2.962817
113.350000	32.157727	2.936251
113.375000	31.650550	1.808657
113.400000	55.209220	2.912633
113.425000	44.772057	2.999599
113.450000	33.108076	2.026487
113.475000	20.289166	2.739042
113.500000	41.891304	2.659392
113.525000	17.229336	-2.251310
113.550000	12.593938	-2.572154
113.575000	57.023191	-2.590455
113.600000	40.822136	-1.557184
113.625000	73.474649	-2.313768
113.650000	30.804920	2.759874
113.675000	52.493921	-2.691397
113.700000	20.131509	1.767176
113.725000	19.027353	2.962336
113.750000	52.743145	-2.646925
113.775000	53.121890	2.227628
113.800000	44.243827	-2.864176
113.825000	76.772520	-3.014475
113.850000	26.846045	-1.991657
113.875000	45.169725	2.267296
113.900000	31.094268	-2.383543
113.925000	21.614355	2.719840
113.950000	69.970457	-2.970359
113.975000	34.685127	2.683439
114.000000	31.350825	-0.083675
114.025000	45.490758	-2.252305
114.050000	25.463638	3.077860
114.075000	45.757078	-2.032059
114.100000	31.088863	-1.309751
114.125000	64.174863	2.800141
114.150000	12.321411	2.567246
114.175000	27.516616	-1.108274
114.200000	51.904180	2.365241
114.225000	38.736910	0.605967
114.250000	34.348775	-2.535655
114.275000	31.173084	-3.047349
114.300000	12.907817	-2.433926
114.325000	27.697605	2.314497
114.350000	18.612295	-2.899534
114.375000	30.042289	1.587450
114.400000	34.027947	2.355359
114.425000	23.761769	-2.193864
114.450000	37.073678	-2.876804
114.475000	34.483217	0.450644
114.500000	17.545686	2.831304
114.525000	20.075819	2.663712
114.550000	37.839472	-2.245227
114.575000	55.171777	2.418899
114.600000	9.805876	-1.920535
114.625000	58.436791	1.127989
114.650000	35.724339	-3.084162
114.675000	11.366040	2.757646
114.700000	36.390530	-1.756305
114.725000	32.807470	2.746590
114.750000	12.487380	-2.364838
114.775000	18.994025	1.221134
114.800000	28.361957	-2.222412
114.825000	25.247886	1.632573
114.850000	13.934025	0.218363
114.875000	63.636253	-2.262608
114.900000	39.822006	2.140930
114.925000	57.959016	2.582403
114.950000	65.331690	3.090750
114.975000	29.368636	2.335137
115.000000	36.081302	2.768263
115.025000	21.456073	2.646423
115.050000	24.295747	1.573533
115.075000	71.029953	2.975051
115.100000	16.985659	-1.662154
115.125000	50.526575	3.049235
115.150000	43.594054	-3.096785
115.175000	4.593567	-0.743923
115.200000	40.116283	-2.984818
115.225000	13.037459	-1.521375
115.250000	48.307076	2.694082
115.275000	18.004808	-2.987167
115.300000	71.900116	2.919186
115.325000	37.916844	2.553176
115.350000	69.088132	2.578692
115.375000	27.147377	-1.878870
115.400000	4.703423	-0.854517
115.425000	8.740180	1.976658
115.450000	26.688129	2.216251
115.475000	20.427912	-2.743620
115.500000	55.104420	-2.612112
115.525000	18.217457	-2.710073
115.550000	17.037325	-1.327943
115.575000	38.024140	-2.401938
115.600000	24.529155	-0.237066
115.625000	29.293308	-1.931503
115.650000	57.842578	3.003063
115.675000	42.830302	-2.722926
115.700000	56.405881	-2.609748
115.725000	55.329323	-2.896298
115.750000	23.285112	-1.990342
115.775000	48.224232	2.668834
115.800000	36.221509	2.265686
115.825000	18.960594	-1.120603
115.850000	21.317042	2.986847
115.875000	19.322235	2.572016
115.900000	16.945466	1.213795
115.925000	46.833202	-2.273437
115.950000	15.020303	2.958169
115.975000	28.567615	-2.064691
116.000000	18.762197	2.476401
116.025000	29.753194	3.064762
116.050000	38.256220	-2.003100
116.075000	26.901675	-2.547248
116.100000	46.817858	-2.021461
116.125000	46.485109	-2.057607
116.150000	45.826974	1.992809
116.175000	29.874574	1.605359
116.200000	27.272972	2.315838
116.225000	5.739873	2.386697
116.250000	15.241297	1.676462
116.275000	45.512747	-2.662769
116.300000	27.432513	2.655434
116.325000	36.701504	2.802764
116.350000	16.675060	2.901071
116.375000	14.359458	2.952226
116.400000	13.894309	-3.040854
116.425000	60.646958	2.668822
116.450000	62.165377	-2.897600
116.475000	31.304842	-2.504631
116.500000	20.076981	0.582373
116.525000	60.557227	-2.777351
116.550000	17.375937	-2.702019
116.575000	56.895607	2.522518
116.600000	14.941765	1.579763
116.625000	36.399912	2.512339
116.650000	26.205853	-1.811414
116.675000	26.673767	-2.103139
116.700000	40.845577	-2.422218
116.725000	12.953149	2.751563
116.750000	18.077954	2.847770
116.775000	32.810871	-3.112374
116.800000	49.521499	2.998349
116.825000	56.646163	2.472708
116.850000	19.601933	-2.629240
116.875000	23.943155	1.619023
116.900000	96.713348	2.565327
116.925000	32.915361	-1.523776
116.950000	28.037134	2.874826
116.975000	65.672921	-2.610319
117.000000	52.943401	-2.298971
117.025000	30.924959	3.127897
117.050000	28.534628	-3.062542
117.075000	35.670319	-1.923202
117.100000	35.919644	-2.539893
117.125000	29.570421	-1.903326
117.150000	22.298400	-1.835658
117.175000	59.200243	2.455800
117.200000	53.534330	-2.465841
117.225000	5.990010	2.977192
117.250000	78.106883	3.011052
117.275000	95.533203	2.309481
117.300000	31.528667	-1.209113
117.325000	43.010229	2.914207
117.350000	53.315103	-2.568299
117.375000	6.363317	-0.573256
117.400000	22.238452	0.795834
117.425000	42.196712	-2.634883
117.450000	45.219713	1.847765
117.475000	56.009921	-2.290903
117.500000	26.390614	-2.075134
117.525000	6.802317	2.020012
117.550000	12.701765	0.108007
117.575000	62.728659	-1.997451
117.600000	39.522634	2.495266
117.625000	35.962347	-2.808181
117.650000	59.722514	-2.084729
117.675000	30.984765	2.669228
117.700000	29.393064	-1.780607
117.725000	37.141912	-1.702157
117.750000	37.959965	2.605770
117.775000	44.124222	-2.389478
117.800000	16.392792	1.226798
117.825000	59.467984	-2.977629
117.850000	28.427677	-2.628691
117.875000	5.752643	-0.287529
117.900000	53.477984	-2.972446
117.925000	28.623314	-1.772477
117.950000	22.237438	-0.997963
117.975000	43.747751	-0.855043
118.000000	45.293486	-2.550564
118.025000	30.390565	-2.779272
118.050000	33.283455	-2.043831
118.075000	21.896224	-3.062111
118.100000	19.256733	2.607208
118.125000	20.932371	2.225976
118.150000	34.955455	2.512862
118.175000	64.383177	2.712166
118.200000	43.030320	-2.880619
118.225000	38.448036	-3.119754
118.250000	45.593175	2.515482
118.275000	33.834146	-2.109263
118.300000	54.184893	2.671608
118.325000	10.082272	-1.616809
118.350000	19.308045	-2.920255
