209.200000	NaN	NaN
209.300000	NaN	NaN
209.400000	NaN	NaN
209.500000	0.262525	1.676161
209.600000	NaN	NaN
209.700000	NaN	NaN
209.800000	NaN	NaN
209.900000	NaN	NaN
210.000000	NaN	NaN
210.100000	NaN	NaN
210.200000	NaN	NaN
210.300000	NaN	NaN
210.400000	NaN	NaN
210.500000	4.845675	2.630330
210.600000	NaN	NaN
210.700000	NaN	NaN
210.800000	NaN	NaN
210.900000	NaN	NaN
211.000000	NaN	NaN
211.100000	NaN	NaN
211.200000	NaN	NaN
211.300000	NaN	NaN
211.400000	NaN	NaN
211.500000	0.258633	-0.014893
211.600000	NaN	NaN
211.700000	NaN	NaN
211.800000	NaN	NaN
211.900000	NaN	NaN
212.000000	NaN	NaN
212.100000	NaN	NaN
212.200000	NaN	NaN
212.300000	NaN	NaN
212.400000	NaN	NaN
212.500000	4.101220	-0.852181
212.600000	NaN	NaN
212.700000	NaN	NaN
212.800000	NaN	NaN
212.900000	NaN	NaN
213.000000	NaN	NaN
213.100000	NaN	NaN
213.200000	NaN	NaN
213.300000	NaN	NaN
213.400000	NaN	NaN
213.500000	0.461336	-2.798835
213.600000	NaN	NaN
213.700000	NaN	NaN
213.800000	NaN	NaN
213.900000	NaN	NaN
214.000000	NaN	NaN
214.100000	NaN	NaN
214.200000	NaN	NaN
214.300000	NaN	NaN
214.400000	NaN	NaN
214.500000	5.672398	1.913703
214.600000	NaN	NaN
214.700000	NaN	NaN
214.800000	NaN	NaN
214.900000	NaN	NaN
215.000000	NaN	NaN
215.100000	NaN	NaN
215.200000	NaN	NaN
215.300000	NaN	NaN
215.400000	NaN	NaN
215.500000	1.286643	1.405655
215.600000	NaN	NaN
215.700000	NaN	NaN
215.800000	NaN	NaN
215.900000	NaN	NaN
216.000000	NaN	NaN
216.100000	NaN	NaN
216.200000	NaN	NaN
216.300000	NaN	NaN
216.400000	NaN	NaN
216.500000	5.828417	0.696473
216.600000	NaN	NaN
216.700000	NaN	NaN
216.800000	NaN	NaN
216.900000	NaN	NaN
217.000000	NaN	NaN
217.100000	NaN	NaN
217.200000	NaN	NaN
217.300000	NaN	NaN
217.400000	NaN	NaN
217.500000	0.547465	-0.086019
217.600000	NaN	NaN
217.700000	NaN	NaN
217.800000	NaN	NaN
217.900000	NaN	NaN
218.000000	NaN	NaN
218.100000	NaN	NaN
218.200000	NaN	NaN
218.300000	NaN	NaN
218.400000	NaN	NaN
218.500000	8.762359	0.394854
218.600000	NaN	NaN
218.700000	NaN	NaN
218.800000	NaN	NaN
218.900000	NaN	NaN
219.000000	NaN	NaN
219.100000	NaN	NaN
219.200000	NaN	NaN
219.300000	NaN	NaN
219.400000	NaN	NaN
219.500000	2.882518	-0.336193
219.600000	NaN	NaN
219.700000	NaN	NaN
219.800000	NaN	NaN
219.900000	NaN	NaN
220.000000	NaN	NaN
220.100000	NaN	NaN
220.200000	NaN	NaN
220.300000	NaN	NaN
220.400000	NaN	NaN
220.500000	21.221754	-0.916377
220.600000	NaN	NaN
220.700000	NaN	NaN
220.800000	NaN	NaN
220.900000	NaN	NaN
221.000000	NaN	NaN
221.100000	NaN	NaN
221.200000	NaN	NaN
221.300000	NaN	NaN
221.400000	NaN	NaN
221.500000	0.619143	-0.034317
221.600000	NaN	NaN
221.700000	NaN	NaN
221.800000	NaN	NaN
221.900000	NaN	NaN
222.000000	NaN	NaN
222.100000	NaN	NaN
222.200000	NaN	NaN
222.300000	NaN	NaN
222.400000	NaN	NaN
222.500000	11.981696	2.868484
222.600000	NaN	NaN
222.700000	NaN	NaN
222.800000	NaN	NaN
222.900000	NaN	NaN
223.000000	NaN	NaN
223.100000	NaN	NaN
223.200000	NaN	NaN
223.300000	NaN	NaN
223.400000	NaN	NaN
223.500000	1.195162	-2.131014
223.600000	NaN	NaN
223.700000	NaN	NaN
223.800000	NaN	NaN
223.900000	NaN	NaN
224.000000	NaN	NaN
224.100000	NaN	NaN
224.200000	NaN	NaN
224.300000	NaN	NaN
224.400000	NaN	NaN
224.500000	25.800361	-2.047606
224.600000	NaN	NaN
224.700000	NaN	NaN
224.800000	NaN	NaN
224.900000	NaN	NaN
225.000000	NaN	NaN
225.100000	NaN	NaN
225.200000	NaN	NaN
225.300000	NaN	NaN
225.400000	NaN	NaN
225.500000	0.843531	1.906873
225.600000	NaN	NaN
225.700000	NaN	NaN
225.800000	NaN	NaN
225.900000	NaN	NaN
226.000000	NaN	NaN
226.100000	NaN	NaN
226.200000	NaN	NaN
226.300000	NaN	NaN
226.400000	NaN	NaN
226.500000	10.138019	2.483127
226.600000	NaN	NaN
226.700000	NaN	NaN
226.800000	NaN	NaN
226.900000	NaN	NaN
227.000000	NaN	NaN
227.100000	NaN	NaN
227.200000	NaN	NaN
227.300000	NaN	NaN
227.400000	NaN	NaN
227.500000	1.390732	1.658101
227.600000	NaN	NaN
227.700000	NaN	NaN
227.800000	NaN	NaN
227.900000	NaN	NaN
228.000000	NaN	NaN
228.100000	NaN	NaN
228.200000	NaN	NaN
228.300000	NaN	NaN
228.400000	NaN	NaN
228.500000	9.175284	2.889324
228.600000	NaN	NaN
228.700000	NaN	NaN
228.800000	NaN	NaN
228.900000	NaN	NaN
229.000000	NaN	NaN
229.100000	NaN	NaN
229.200000	NaN	NaN
229.300000	NaN	NaN
229.400000	NaN	NaN
229.500000	0.352463	0.907008
229.600000	NaN	NaN
229.700000	NaN	NaN
229.800000	NaN	NaN
229.900000	NaN	NaN
230.000000	NaN	NaN
230.100000	NaN	NaN
230.200000	NaN	NaN
230.300000	NaN	NaN
230.400000	NaN	NaN
230.500000	15.463578	-1.219733
230.600000	NaN	NaN
230.700000	NaN	NaN
230.800000	NaN	NaN
230.900000	NaN	NaN
231.000000	NaN	NaN
231.100000	NaN	NaN
231.200000	NaN	NaN
231.300000	NaN	NaN
231.400000	NaN	NaN
231.500000	1.081765	0.143641
231.600000	NaN	NaN
231.700000	NaN	NaN
231.800000	NaN	NaN
231.900000	NaN	NaN
232.000000	NaN	NaN
232.100000	NaN	NaN
232.200000	NaN	NaN
232.300000	NaN	NaN
232.400000	NaN	NaN
232.500000	17.039753	-2.634649
232.600000	NaN	NaN
232.700000	NaN	NaN
232.800000	NaN	NaN
232.900000	NaN	NaN
233.000000	NaN	NaN
233.100000	NaN	NaN
233.200000	NaN	NaN
233.300000	NaN	NaN
233.400000	NaN	NaN
233.500000	1.038328	-1.186216
233.600000	NaN	NaN
233.700000	NaN	NaN
233.800000	NaN	NaN
233.900000	NaN	NaN
234.000000	NaN	NaN
234.100000	NaN	NaN
234.200000	NaN	NaN
234.300000	NaN	NaN
234.400000	NaN	NaN
234.500000	21.682420	2.877230
234.600000	NaN	NaN
234.700000	NaN	NaN
234.800000	NaN	NaN
234.900000	NaN	NaN
235.000000	NaN	NaN
235.100000	NaN	NaN
235.200000	NaN	NaN
235.300000	NaN	NaN
235.400000	NaN	NaN
235.500000	1.398491	3.119968
235.600000	NaN	NaN
235.700000	NaN	NaN
235.800000	NaN	NaN
235.900000	NaN	NaN
236.000000	NaN	NaN
236.100000	NaN	NaN
236.200000	NaN	NaN
236.300000	NaN	NaN
236.400000	NaN	NaN
236.500000	12.928778	-1.228598
236.600000	NaN	NaN
236.700000	NaN	NaN
236.800000	NaN	NaN
236.900000	NaN	NaN
237.000000	NaN	NaN
237.100000	NaN	NaN
237.200000	NaN	NaN
237.300000	NaN	NaN
237.400000	NaN	NaN
237.500000	0.587009	-1.629041
237.600000	NaN	NaN
237.700000	NaN	NaN
237.800000	NaN	NaN
237.900000	NaN	NaN
238.000000	NaN	NaN
238.100000	NaN	NaN
238.200000	NaN	NaN
238.300000	NaN	NaN
238.400000	NaN	NaN
238.500000	22.772320	-2.961805
238.600000	NaN	NaN
238.700000	NaN	NaN
238.800000	NaN	NaN
238.900000	NaN	NaN
239.000000	NaN	NaN
239.100000	NaN	NaN
239.200000	NaN	NaN
239.300000	NaN	NaN
239.400000	NaN	NaN
239.500000	0.938347	-2.471855
239.600000	NaN	NaN
239.700000	NaN	NaN
239.800000	NaN	NaN
239.900000	NaN	NaN
240.000000	NaN	NaN
240.100000	NaN	NaN
240.200000	NaN	NaN
240.300000	NaN	NaN
240.400000	NaN	NaN
240.500000	26.244050	-2.825949
240.600000	NaN	NaN
240.700000	NaN	NaN
240.800000	NaN	NaN
240.900000	NaN	NaN
241.000000	NaN	NaN
241.100000	NaN	NaN
241.200000	NaN	NaN
241.300000	NaN	NaN
241.400000	NaN	NaN
241.500000	1.779186	-1.748765
241.600000	NaN	NaN
241.700000	NaN	NaN
241.800000	NaN	NaN
241.900000	NaN	NaN
242.000000	NaN	NaN
242.100000	NaN	NaN
242.200000	NaN	NaN
242.300000	NaN	NaN
242.400000	NaN	NaN
242.500000	27.104581	-2.788401
242.600000	NaN	NaN
242.700000	NaN	NaN
242.800000	NaN	NaN
242.900000	NaN	NaN
243.000000	NaN	NaN
243.100000	NaN	NaN
243.200000	NaN	NaN
243.300000	NaN	NaN
243.400000	NaN	NaN
243.500000	1.316971	0.993828
243.600000	NaN	NaN
243.700000	NaN	NaN
243.800000	NaN	NaN
243.900000	NaN	NaN
244.000000	NaN	NaN
244.100000	NaN	NaN
244.200000	NaN	NaN
244.300000	NaN	NaN
244.400000	NaN	NaN
244.500000	116.730456	2.625292
244.600000	NaN	NaN
244.700000	NaN	NaN
244.800000	NaN	NaN
244.900000	NaN	NaN
245.000000	NaN	NaN
245.100000	NaN	NaN
245.200000	NaN	NaN
245.300000	NaN	NaN
245.400000	NaN	NaN
245.500000	1.737051	-1.477806
245.600000	NaN	NaN
245.700000	NaN	NaN
245.800000	NaN	NaN
245.900000	NaN	NaN
246.000000	NaN	NaN
246.100000	NaN	NaN
246.200000	NaN	NaN
246.300000	NaN	NaN
246.400000	NaN	NaN
246.500000	42.558658	2.455199
246.600000	NaN	NaN
246.700000	NaN	NaN
246.800000	NaN	NaN
246.900000	NaN	NaN
247.000000	NaN	NaN
247.100000	NaN	NaN
247.200000	NaN	NaN
247.300000	NaN	NaN
247.400000	NaN	NaN
247.500000	1.512672	1.234681
247.600000	NaN	NaN
247.700000	NaN	NaN
247.800000	NaN	NaN
247.900000	NaN	NaN
248.000000	NaN	NaN
248.100000	NaN	NaN
248.200000	NaN	NaN
248.300000	NaN	NaN
248.400000	NaN	NaN
248.500000	228.405123	-1.903521
248.600000	NaN	NaN
248.700000	NaN	NaN
248.800000	NaN	NaN
248.900000	NaN	NaN
249.000000	NaN	NaN
249.100000	NaN	NaN
249.200000	NaN	NaN
249.300000	NaN	NaN
249.400000	NaN	NaN
249.500000	0.557096	1.771994
249.600000	NaN	NaN
249.700000	NaN	NaN
249.800000	NaN	NaN
249.900000	NaN	NaN
250.000000	NaN	NaN
250.100000	NaN	NaN
250.200000	NaN	NaN
250.300000	NaN	NaN
250.400000	NaN	NaN
250.500000	614.428153	0.658403
250.600000	NaN	NaN
250.700000	NaN	NaN
250.800000	NaN	NaN
250.900000	NaN	NaN
251.000000	NaN	NaN
251.100000	NaN	NaN
251.200000	NaN	NaN
251.300000	NaN	NaN
251.400000	NaN	NaN
251.500000	0.775908	0.455901
251.600000	NaN	NaN
251.700000	NaN	NaN
251.800000	NaN	NaN
251.900000	NaN	NaN
252.000000	NaN	NaN
252.100000	NaN	NaN
252.200000	NaN	NaN
252.300000	NaN	NaN
252.400000	NaN	NaN
252.500000	49.223026	1.943267
252.600000	NaN	NaN
252.700000	NaN	NaN
252.800000	NaN	NaN
252.900000	NaN	NaN
253.000000	NaN	NaN
253.100000	NaN	NaN
253.200000	NaN	NaN
253.300000	NaN	NaN
253.400000	NaN	NaN
253.500000	1.127313	-1.847726
253.600000	NaN	NaN
253.700000	NaN	NaN
253.800000	NaN	NaN
253.900000	NaN	NaN
254.000000	NaN	NaN
254.100000	NaN	NaN
254.200000	NaN	NaN
254.300000	NaN	NaN
254.400000	NaN	NaN
254.500000	47.634336	-1.206417
254.600000	NaN	NaN
254.700000	NaN	NaN
254.800000	NaN	NaN
254.900000	NaN	NaN
255.000000	NaN	NaN
255.100000	NaN	NaN
255.200000	NaN	NaN
255.300000	NaN	NaN
255.400000	NaN	NaN
255.500000	0.788717	-2.222734
255.600000	NaN	NaN
255.700000	NaN	NaN
255.800000	NaN	NaN
255.900000	NaN	NaN
256.000000	NaN	NaN
256.100000	NaN	NaN
256.200000	NaN	NaN
256.300000	NaN	NaN
256.400000	NaN	NaN
256.500000	68.609637	1.736391
256.600000	NaN	NaN
256.700000	NaN	NaN
256.800000	NaN	NaN
256.900000	NaN	NaN
257.000000	NaN	NaN
257.100000	NaN	NaN
257.200000	NaN	NaN
257.300000	NaN	NaN
257.400000	NaN	NaN
257.500000	0.281291	-0.787162
257.600000	NaN	NaN
257.700000	NaN	NaN
257.800000	NaN	NaN
257.900000	NaN	NaN
258.000000	NaN	NaN
258.100000	NaN	NaN
258.200000	NaN	NaN
258.300000	NaN	NaN
258.400000	NaN	NaN
258.500000	57.936966	-0.696097
258.600000	NaN	NaN
258.700000	NaN	NaN
258.800000	NaN	NaN
258.900000	NaN	NaN
259.000000	NaN	NaN
259.100000	NaN	NaN
259.200000	NaN	NaN
259.300000	NaN	NaN
259.400000	NaN	NaN
259.500000	0.651791	-1.101565
259.600000	NaN	NaN
259.700000	NaN	NaN
259.800000	NaN	NaN
259.900000	NaN	NaN
260.000000	NaN	NaN
260.100000	NaN	NaN
260.200000	NaN	NaN
260.300000	NaN	NaN
260.400000	NaN	NaN
260.500000	48.844651	-0.159437
260.600000	NaN	NaN
260.700000	NaN	NaN
260.800000	NaN	NaN
260.900000	NaN	NaN
261.000000	NaN	NaN
261.100000	NaN	NaN
261.200000	NaN	NaN
261.300000	NaN	NaN
261.400000	NaN	NaN
261.500000	0.062897	-1.098243
261.600000	NaN	NaN
261.700000	NaN	NaN
261.800000	NaN	NaN
261.900000	NaN	NaN
262.000000	NaN	NaN
262.100000	NaN	NaN
262.200000	NaN	NaN
262.300000	NaN	NaN
262.400000	NaN	NaN
262.500000	18.433255	-0.126624
262.600000	NaN	NaN
262.700000	NaN	NaN
262.800000	NaN	NaN
262.900000	NaN	NaN
263.000000	NaN	NaN
263.100000	NaN	NaN
263.200000	NaN	NaN
263.300000	NaN	NaN
263.400000	NaN	NaN
263.500000	0.192135	1.570145
263.600000	NaN	NaN
263.700000	NaN	NaN
263.800000	NaN	NaN
263.900000	NaN	NaN
264.000000	NaN	NaN
264.100000	NaN	NaN
264.200000	NaN	NaN
264.300000	NaN	NaN
264.400000	NaN	NaN
264.500000	39.407335	-0.210040
264.600000	NaN	NaN
264.700000	NaN	NaN
264.800000	NaN	NaN
264.900000	NaN	NaN
265.000000	NaN	NaN
265.100000	NaN	NaN
265.200000	NaN	NaN
265.300000	NaN	NaN
265.400000	NaN	NaN
265.500000	0.287249	-2.128500
265.600000	NaN	NaN
265.700000	NaN	NaN
265.800000	NaN	NaN
265.900000	NaN	NaN
266.000000	NaN	NaN
266.100000	NaN	NaN
266.200000	NaN	NaN
266.300000	NaN	NaN
266.400000	NaN	NaN
266.500000	5.661150	-1.898998
266.600000	NaN	NaN
266.700000	NaN	NaN
266.800000	NaN	NaN
266.900000	NaN	NaN
267.000000	NaN	NaN
267.100000	NaN	NaN
267.200000	NaN	NaN
267.300000	NaN	NaN
267.400000	NaN	NaN
267.500000	0.427072	-0.448303
267.600000	NaN	NaN
267.700000	NaN	NaN
267.800000	NaN	NaN
267.900000	NaN	NaN
268.000000	NaN	NaN
268.100000	NaN	NaN
268.200000	NaN	NaN
268.300000	NaN	NaN
268.400000	NaN	NaN
268.500000	3.936780	1.723449
268.600000	NaN	NaN
268.700000	NaN	NaN
268.800000	NaN	NaN
268.900000	NaN	NaN
269.000000	NaN	NaN
269.100000	NaN	NaN
269.200000	NaN	NaN
269.300000	NaN	NaN
269.400000	NaN	NaN
269.500000	1.163370	-0.268282
269.600000	NaN	NaN
269.700000	NaN	NaN
269.800000	NaN	NaN
269.900000	NaN	NaN
270.000000	NaN	NaN
270.100000	NaN	NaN
270.200000	NaN	NaN
270.300000	NaN	NaN
270.400000	NaN	NaN
270.500000	14.865504	0.542049
270.600000	NaN	NaN
270.700000	NaN	NaN
270.800000	NaN	NaN
270.900000	NaN	NaN
271.000000	NaN	NaN
271.100000	NaN	NaN
271.200000	NaN	NaN
271.300000	NaN	NaN
271.400000	NaN	NaN
271.500000	0.836882	-1.256063
271.600000	NaN	NaN
271.700000	NaN	NaN
271.800000	NaN	NaN
271.900000	NaN	NaN
272.000000	NaN	NaN
272.100000	NaN	NaN
272.200000	NaN	NaN
272.300000	NaN	NaN
272.400000	NaN	NaN
272.500000	22.474899	0.400752
272.600000	NaN	NaN
272.700000	NaN	NaN
272.800000	NaN	NaN
272.900000	NaN	NaN
273.000000	NaN	NaN
273.100000	NaN	NaN
273.200000	NaN	NaN
273.300000	NaN	NaN
273.400000	NaN	NaN
273.500000	0.762525	-2.242011
273.600000	NaN	NaN
273.700000	NaN	NaN
273.800000	NaN	NaN
273.900000	NaN	NaN
274.000000	NaN	NaN
274.100000	NaN	NaN
274.200000	NaN	NaN
274.300000	NaN	NaN
274.400000	NaN	NaN
274.500000	17.820377	0.300348
274.600000	NaN	NaN
274.700000	NaN	NaN
274.800000	NaN	NaN
274.900000	NaN	NaN
275.000000	NaN	NaN
275.100000	NaN	NaN
275.200000	NaN	NaN
275.300000	NaN	NaN
275.400000	NaN	NaN
275.500000	1.626953	1.691458
275.600000	NaN	NaN
275.700000	NaN	NaN
275.800000	NaN	NaN
275.900000	NaN	NaN
276.000000	NaN	NaN
276.100000	NaN	NaN
276.200000	NaN	NaN
276.300000	NaN	NaN
276.400000	NaN	NaN
276.500000	18.616601	-0.798408
276.600000	NaN	NaN
276.700000	NaN	NaN
276.800000	NaN	NaN
276.900000	NaN	NaN
277.000000	NaN	NaN
277.100000	NaN	NaN
277.200000	NaN	NaN
277.300000	NaN	NaN
277.400000	NaN	NaN
277.500000	0.061276	-0.417408
277.600000	NaN	NaN
277.700000	NaN	NaN
277.800000	NaN	NaN
277.900000	NaN	NaN
278.000000	NaN	NaN
278.100000	NaN	NaN
278.200000	NaN	NaN
278.300000	NaN	NaN
278.400000	NaN	NaN
278.500000	3.330065	-0.547377
278.600000	NaN	NaN
278.700000	NaN	NaN
278.800000	NaN	NaN
278.900000	NaN	NaN
279.000000	NaN	NaN
279.100000	NaN	NaN
279.200000	NaN	NaN
279.300000	NaN	NaN
279.400000	NaN	NaN
279.500000	1.279401	0.211677
279.600000	NaN	NaN
279.700000	NaN	NaN
279.800000	NaN	NaN
279.900000	NaN	NaN
280.000000	NaN	NaN
280.100000	NaN	NaN
280.200000	NaN	NaN
280.300000	NaN	NaN
280.400000	NaN	NaN
280.500000	14.338446	-3.071347
280.600000	NaN	NaN
280.700000	NaN	NaN
280.800000	NaN	NaN
280.900000	NaN	NaN
281.000000	NaN	NaN
281.100000	NaN	NaN
281.200000	NaN	NaN
281.300000	NaN	NaN
281.400000	NaN	NaN
281.500000	0.707973	-0.329659
281.600000	NaN	NaN
281.700000	NaN	NaN
281.800000	NaN	NaN
281.900000	NaN	NaN
282.000000	NaN	NaN
282.100000	NaN	NaN
282.200000	NaN	NaN
282.300000	NaN	NaN
282.400000	NaN	NaN
282.500000	8.138458	-0.068541
282.600000	NaN	NaN
282.700000	NaN	NaN
282.800000	NaN	NaN
282.900000	NaN	NaN
283.000000	NaN	NaN
283.100000	NaN	NaN
283.200000	NaN	NaN
283.300000	NaN	NaN
283.400000	NaN	NaN
283.500000	0.805035	-0.618834
283.600000	NaN	NaN
283.700000	NaN	NaN
283.800000	NaN	NaN
283.900000	NaN	NaN
284.000000	NaN	NaN
284.100000	NaN	NaN
284.200000	NaN	NaN
284.300000	NaN	NaN
284.400000	NaN	NaN
284.500000	4.895900	0.271253
284.600000	NaN	NaN
284.700000	NaN	NaN
284.800000	NaN	NaN
284.900000	NaN	NaN
285.000000	NaN	NaN
285.100000	NaN	NaN
285.200000	NaN	NaN
285.300000	NaN	NaN
285.400000	NaN	NaN
285.500000	0.496346	-0.770951
285.600000	NaN	NaN
285.700000	NaN	NaN
285.800000	NaN	NaN
285.900000	NaN	NaN
286.000000	NaN	NaN
286.100000	NaN	NaN
286.200000	NaN	NaN
286.300000	NaN	NaN
286.400000	NaN	NaN
286.500000	6.340250	-0.791040
286.600000	NaN	NaN
286.700000	NaN	NaN
286.800000	NaN	NaN
286.900000	NaN	NaN
287.000000	NaN	NaN
287.100000	NaN	NaN
287.200000	NaN	NaN
287.300000	NaN	NaN
287.400000	NaN	NaN
287.500000	0.730440	-0.293874
287.600000	NaN	NaN
287.700000	NaN	NaN
287.800000	NaN	NaN
287.900000	NaN	NaN
288.000000	NaN	NaN
288.100000	NaN	NaN
288.200000	NaN	NaN
288.300000	NaN	NaN
288.400000	NaN	NaN
288.500000	5.483330	-0.543117
288.600000	NaN	NaN
288.700000	NaN	NaN
288.800000	NaN	NaN
288.900000	NaN	NaN
289.000000	NaN	NaN
289.100000	NaN	NaN
289.200000	NaN	NaN
289.300000	NaN	NaN
289.400000	NaN	NaN
289.500000	0.575833	-0.271226
289.600000	NaN	NaN
289.700000	NaN	NaN
289.800000	NaN	NaN
289.900000	NaN	NaN
290.000000	NaN	NaN
290.100000	NaN	NaN
290.200000	NaN	NaN
290.300000	NaN	NaN
290.400000	NaN	NaN
290.500000	7.940433	0.043337
290.600000	NaN	NaN
290.700000	NaN	NaN
290.800000	NaN	NaN
290.900000	NaN	NaN
291.000000	NaN	NaN
291.100000	NaN	NaN
291.200000	NaN	NaN
291.300000	NaN	NaN
291.400000	NaN	NaN
291.500000	1.239244	-0.058231
291.600000	NaN	NaN
291.700000	NaN	NaN
291.800000	NaN	NaN
291.900000	NaN	NaN
292.000000	NaN	NaN
292.100000	NaN	NaN
292.200000	NaN	NaN
292.300000	NaN	NaN
292.400000	NaN	NaN
292.500000	3.114884	0.569052
292.600000	NaN	NaN
292.700000	NaN	NaN
292.800000	NaN	NaN
292.900000	NaN	NaN
293.000000	NaN	NaN
293.100000	NaN	NaN
293.200000	NaN	NaN
293.300000	NaN	NaN
293.400000	NaN	NaN
293.500000	1.066291	-0.164861
293.600000	NaN	NaN
293.700000	NaN	NaN
293.800000	NaN	NaN
293.900000	NaN	NaN
294.000000	NaN	NaN
294.100000	NaN	NaN
294.200000	NaN	NaN
294.300000	NaN	NaN
294.400000	NaN	NaN
294.500000	3.143657	-0.468195
294.600000	NaN	NaN
294.700000	NaN	NaN
294.800000	NaN	NaN
294.900000	NaN	NaN
295.000000	NaN	NaN
295.100000	NaN	NaN
295.200000	NaN	NaN
295.300000	NaN	NaN
295.400000	NaN	NaN
295.500000	0.576736	-0.216091
295.600000	NaN	NaN
295.700000	NaN	NaN
295.800000	NaN	NaN
295.900000	NaN	NaN
296.000000	NaN	NaN
296.100000	NaN	NaN
296.200000	NaN	NaN
296.300000	NaN	NaN
296.400000	NaN	NaN
296.500000	5.497167	0.206330
296.600000	NaN	NaN
296.700000	NaN	NaN
296.800000	NaN	NaN
296.900000	NaN	NaN
297.000000	NaN	NaN
297.100000	NaN	NaN
297.200000	NaN	NaN
297.300000	NaN	NaN
297.400000	NaN	NaN
297.500000	0.509300	0.105584
297.600000	NaN	NaN
297.700000	NaN	NaN
297.800000	NaN	NaN
297.900000	NaN	NaN
298.000000	NaN	NaN
298.100000	NaN	NaN
298.200000	NaN	NaN
298.300000	NaN	NaN
298.400000	NaN	NaN
298.500000	0.687112	1.474053
298.600000	NaN	NaN
298.700000	NaN	NaN
298.800000	NaN	NaN
298.900000	NaN	NaN
299.000000	NaN	NaN
299.100000	NaN	NaN
299.200000	NaN	NaN
299.300000	NaN	NaN
299.400000	NaN	NaN
299.500000	0.362853	0.651761
299.600000	NaN	NaN
299.700000	NaN	NaN
299.800000	NaN	NaN
299.900000	NaN	NaN
300.000000	NaN	NaN
300.100000	NaN	NaN
300.200000	NaN	NaN
300.300000	NaN	NaN
300.400000	NaN	NaN
300.500000	1.541977	-0.582030
300.600000	NaN	NaN
300.700000	NaN	NaN
300.800000	NaN	NaN
300.900000	NaN	NaN
301.000000	NaN	NaN
301.100000	NaN	NaN
301.200000	NaN	NaN
301.300000	NaN	NaN
301.400000	NaN	NaN
301.500000	0.658540	-0.307284
301.600000	NaN	NaN
301.700000	NaN	NaN
301.800000	NaN	NaN
301.900000	NaN	NaN
302.000000	NaN	NaN
302.100000	NaN	NaN
302.200000	NaN	NaN
302.300000	NaN	NaN
302.400000	NaN	NaN
302.500000	2.803697	0.530630
302.600000	NaN	NaN
302.700000	NaN	NaN
302.800000	NaN	NaN
302.900000	NaN	NaN
303.000000	NaN	NaN
303.100000	NaN	NaN
303.200000	NaN	NaN
303.300000	NaN	NaN
303.400000	NaN	NaN
303.500000	1.128830	-0.960332
303.600000	NaN	NaN
303.700000	NaN	NaN
303.800000	NaN	NaN
303.900000	NaN	NaN
304.000000	NaN	NaN
304.100000	NaN	NaN
304.200000	NaN	NaN
304.300000	NaN	NaN
304.400000	NaN	NaN
304.500000	1.724160	-0.565749
304.600000	NaN	NaN
304.700000	NaN	NaN
304.800000	NaN	NaN
304.900000	NaN	NaN
305.000000	NaN	NaN
305.100000	NaN	NaN
305.200000	NaN	NaN
305.300000	NaN	NaN
305.400000	NaN	NaN
305.500000	0.345317	-0.625853
305.600000	NaN	NaN
305.700000	NaN	NaN
305.800000	NaN	NaN
305.900000	NaN	NaN
306.000000	NaN	NaN
306.100000	NaN	NaN
306.200000	NaN	NaN
306.300000	NaN	NaN
306.400000	NaN	NaN
306.500000	4.173568	0.406602
306.600000	NaN	NaN
306.700000	NaN	NaN
306.800000	NaN	NaN
306.900000	NaN	NaN
307.000000	NaN	NaN
307.100000	NaN	NaN
307.200000	NaN	NaN
307.300000	NaN	NaN
307.400000	NaN	NaN
307.500000	0.390083	-0.803200
307.600000	NaN	NaN
307.700000	NaN	NaN
307.800000	NaN	NaN
307.900000	NaN	NaN
308.000000	NaN	NaN
308.100000	NaN	NaN
308.200000	NaN	NaN
308.300000	NaN	NaN
308.400000	NaN	NaN
308.500000	1.899240	-0.141424
308.600000	NaN	NaN
308.700000	NaN	NaN
308.800000	NaN	NaN
308.900000	NaN	NaN
309.000000	NaN	NaN
309.100000	NaN	NaN
309.200000	NaN	NaN
309.300000	NaN	NaN
309.400000	NaN	NaN
309.500000	0.584541	-0.242220
309.600000	NaN	NaN
309.700000	NaN	NaN
309.800000	NaN	NaN
309.900000	NaN	NaN
310.000000	NaN	NaN
310.100000	NaN	NaN
310.200000	NaN	NaN
310.300000	NaN	NaN
310.400000	NaN	NaN
310.500000	4.011941	-0.003895
310.600000	NaN	NaN
310.700000	NaN	NaN
310.800000	NaN	NaN
310.900000	NaN	NaN
311.000000	NaN	NaN
311.100000	NaN	NaN
311.200000	NaN	NaN
311.300000	NaN	NaN
311.400000	NaN	NaN
311.500000	0.225864	-0.705421
311.600000	NaN	NaN
311.700000	NaN	NaN
311.800000	NaN	NaN
311.900000	NaN	NaN
312.000000	NaN	NaN
312.100000	NaN	NaN
312.200000	NaN	NaN
312.300000	NaN	NaN
312.400000	NaN	NaN
312.500000	3.209548	0.056438
312.600000	NaN	NaN
312.700000	NaN	NaN
312.800000	NaN	NaN
312.900000	NaN	NaN
313.000000	NaN	NaN
313.100000	NaN	NaN
313.200000	NaN	NaN
313.300000	NaN	NaN
313.400000	NaN	NaN
313.500000	0.819777	-0.144645
313.600000	NaN	NaN
313.700000	NaN	NaN
313.800000	NaN	NaN
313.900000	NaN	NaN
314.000000	NaN	NaN
314.100000	NaN	NaN
314.200000	NaN	NaN
314.300000	NaN	NaN
314.400000	NaN	NaN
314.500000	2.134873	-0.582670
314.600000	NaN	NaN
