21.713000	0.927629	0.902603	29.870119	0.479827
21.714000	0.941813	0.926528	29.638898	-18.047373
21.715000	0.955663	0.950814	29.442908	-35.396279
21.716000	0.969172	0.975468	29.295353	-48.557403
21.717000	0.982338	0.999857	29.154646	-58.239900
21.718000	0.995154	1.022861	28.964767	-71.243665
21.719000	1.007617	1.044719	28.704132	-90.763900
21.720000	1.019722	1.066811	28.427751	-109.316303
21.721000	1.031464	1.089042	28.194435	-121.279058
21.722000	1.042840	1.110027	27.961992	-132.884852
21.723000	1.053845	1.129702	27.660578	-150.157635
21.724000	1.064476	1.149198	27.319930	-168.750829
21.725000	1.074729	1.169075	27.018108	-181.756558
21.726000	1.084600	1.189316	26.764538	-188.802584
21.727000	1.094086	1.209288	26.504449	-195.440514
21.728000	1.103182	1.227897	26.202243	-206.314867
21.729000	1.111887	1.245349	25.881262	-219.434395
21.730000	1.120197	1.262958	25.561520	-230.929204
21.731000	1.128109	1.280746	25.206212	-242.708832
21.732000	1.135619	1.297582	24.801810	-256.998786
21.733000	1.142727	1.312953	24.393959	-270.213725
21.734000	1.149428	1.326959	23.988773	-280.064085
21.735000	1.155721	1.340076	23.553890	-289.762328
21.736000	1.161603	1.353073	23.111952	-301.474098
21.737000	1.167073	1.366324	22.717177	-313.246501
21.738000	1.172128	1.379821	22.355294	-323.778653
21.739000	1.176766	1.393136	21.951257	-333.976675
21.740000	1.180986	1.405502	21.490553	-343.503739
21.741000	1.184787	1.416485	21.027163	-352.408925
21.742000	1.188167	1.426004	20.566379	-363.240717
21.743000	1.191124	1.434663	20.079464	-375.358503
21.744000	1.193659	1.443602	19.593288	-384.156706
21.745000	1.195769	1.452590	19.139253	-389.556067
21.746000	1.197454	1.460239	18.684861	-396.821249
21.747000	1.198714	1.466645	18.201827	-407.748137
21.748000	1.199548	1.473196	17.714265	-418.580199
21.749000	1.199956	1.479952	17.233192	-427.097685
21.750000	1.199937	1.485783	16.730711	-435.740531
21.751000	1.199492	1.490130	16.184466	-446.526392
21.752000	1.198621	1.493010	15.605916	-457.156954
21.753000	1.197324	1.495057	15.037902	-464.947999
21.754000	1.195601	1.497362	14.506327	-470.839644
21.755000	1.193454	1.499721	13.980332	-476.592420
21.756000	1.190882	1.500821	13.414797	-482.813941
21.757000	1.187888	1.500637	12.809003	-490.616657
21.758000	1.184471	1.500299	12.205910	-500.536508
21.759000	1.180634	1.500324	11.645432	-509.993435
21.760000	1.176377	1.500631	11.119819	-515.782726
21.761000	1.171702	1.500714	10.582981	-519.408172
21.762000	1.166611	1.499734	10.016872	-524.299582
21.763000	1.161105	1.497438	9.449058	-529.396250
21.764000	1.155187	1.494085	8.887388	-532.955984
21.765000	1.148858	1.489655	8.303836	-537.592955
21.766000	1.142121	1.483896	7.678570	-545.746815
21.767000	1.134978	1.477141	7.020118	-555.463958
21.768000	1.127432	1.470227	6.364369	-563.688490
21.769000	1.119486	1.463612	5.749147	-569.767518
21.770000	1.111141	1.457360	5.170996	-574.390275
21.771000	1.102402	1.450857	4.582911	-578.466666
21.772000	1.093271	1.442971	3.956713	-582.273953
21.773000	1.083752	1.433935	3.325702	-584.772095
21.774000	1.073847	1.425135	2.736163	-585.797094
21.775000	1.063561	1.416474	2.183275	-586.811990
21.776000	1.052897	1.406564	1.621660	-588.508187
21.777000	1.041859	1.395346	1.031062	-589.701655
21.778000	1.030451	1.383949	0.429877	-589.482184
21.779000	1.018677	1.372934	-0.167969	-589.232344
21.780000	1.006541	1.362288	-0.752405	-590.373184
21.781000	0.994047	1.351368	-1.320327	-592.387942
21.782000	0.981200	1.339064	-1.888325	-593.871722
21.783000	0.968004	1.325615	-2.448495	-593.588909
21.784000	0.954464	1.312404	-2.981943	-591.952422
21.785000	0.940586	1.299328	-3.518868	-590.774094
21.786000	0.926373	1.285005	-4.087422	-590.059894
21.787000	0.911830	1.269374	-4.655231	-587.323833
21.788000	0.896964	1.253562	-5.197153	-581.774826
21.789000	0.881779	1.238133	-5.733235	-576.076351
21.790000	0.866281	1.223081	-6.265149	-572.109351
21.791000	0.850475	1.207751	-6.781282	-569.156093
21.792000	0.834367	1.191007	-7.295693	-565.647797
21.793000	0.817963	1.173134	-7.801854	-559.931777
21.794000	0.801267	1.155607	-8.279248	-552.616620
21.795000	0.784287	1.138159	-8.761067	-547.487106
21.796000	0.767029	1.119057	-9.284495	-546.084306
21.797000	0.749498	1.098864	-9.803838	-544.071325
21.798000	0.731700	1.080091	-10.257236	-537.538016
21.799000	0.713643	1.062750	-10.671920	-528.657002
21.800000	0.695332	1.044630	-11.114498	-521.263262
21.801000	0.676774	1.024677	-11.608641	-516.963628
21.802000	0.657975	1.002994	-12.139516	-515.199451
21.803000	0.638943	0.980691	-12.659597	-512.917731
21.804000	0.619684	0.959651	-13.116763	-508.012753
21.805000	0.600204	0.940012	-13.513975	-501.525374
21.806000	0.580511	0.920303	-13.886641	-493.703487
21.807000	0.560612	0.898413	-14.280078	-485.364571
21.808000	0.540514	0.872111	-14.756819	-481.028001
21.809000	0.520224	0.846615	-15.210049	-476.804547
21.810000	0.499749	0.832845	-15.384543	-459.586134
21.811000	0.479096	0.824408	-15.437855	-436.795524
21.812000	0.458273	0.800510	-15.862117	-432.420711
21.813000	0.437287	0.762274	-16.602374	-443.175286
21.814000	0.416146	0.729868	-17.172366	-446.214857
21.815000	0.394857	0.707259	-17.509173	-439.520250
21.816000	0.373428	0.683841	-17.869095	-433.715632
21.817000	0.351866	0.656702	-18.289332	-428.801763
21.818000	0.330179	0.630005	-18.666870	-422.049154
21.819000	0.308375	0.603942	-19.024568	-417.491991
21.820000	0.286461	0.575326	-19.453858	-418.187515
21.821000	0.264445	0.547843	-19.864499	-416.666704
21.822000	0.242335	0.530667	-20.017089	-400.402289
21.823000	0.220140	0.519468	-19.990138	-373.839160
21.824000	0.197866	0.498586	-20.171455	-357.707503
21.825000	0.175522	0.467925	-20.597031	-356.203261
21.826000	0.153115	0.440786	-20.940062	-353.623155
21.827000	0.130654	0.415977	-21.195813	-348.055820
21.828000	0.108146	0.379833	-21.696120	-353.144841
21.829000	0.085601	0.333629	-22.437387	-365.741358
21.830000	0.063024	0.291970	-23.077152	-374.623980
21.831000	0.040426	0.263600	-23.401977	-381.782575
21.832000	0.017813	0.250825	-23.339644	-376.275647
21.833000	-0.004807	0.240518	-23.182661	-348.597353
21.834000	-0.027424	0.207735	-23.546320	-330.664089
21.835000	-0.050032	0.159114	-24.304712	-339.635512
21.836000	-0.072622	0.127993	-24.638184	-339.476742
21.837000	-0.095187	0.116345	-24.456397	-313.681078
21.838000	-0.117717	0.098518	-24.398662	-290.920473
21.839000	-0.140206	0.067990	-24.685395	-286.596422
21.840000	-0.162645	0.035752	-25.048738	-286.865240
21.841000	-0.185026	0.007266	-25.301543	-278.461201
21.842000	-0.207341	-0.017759	-25.425283	-264.799236
21.843000	-0.229583	-0.045403	-25.570643	-264.454950
21.844000	-0.251743	-0.085715	-26.009898	-286.655242
21.845000	-0.273814	-0.130463	-26.588140	-305.556427
21.846000	-0.295787	-0.156453	-26.743039	-292.667044
21.847000	-0.317655	-0.166169	-26.499315	-264.726351
21.848000	-0.339411	-0.184237	-26.406112	-248.109472
21.849000	-0.361045	-0.215073	-26.516672	-229.550113
21.850000	-0.382552	-0.245039	-26.625688	-199.442904
21.851000	-0.403923	-0.270642	-26.914321	-182.722328
21.852000	-0.425150	-0.297664	-27.367608	-188.839535
21.853000	-0.446226	-0.326883	-27.497393	-197.988055
21.854000	-0.467143	-0.354550	-27.239623	-193.188652
21.855000	-0.487895	-0.380594	-27.084455	-168.482641
21.856000	-0.508473	-0.408165	-27.205473	-138.131483
21.857000	-0.528870	-0.437238	-27.343386	-128.819136
21.858000	-0.549080	-0.465012	-27.358859	-138.212462
21.859000	-0.569094	-0.491197	-27.346371	-140.367058
21.860000	-0.588906	-0.517705	-27.357239	-127.230675
21.861000	-0.608509	-0.544409	-27.310609	-107.708131
21.862000	-0.627896	-0.569437	-27.250730	-92.818427
21.863000	-0.647060	-0.593359	-27.415286	-94.762078
21.864000	-0.665994	-0.618816	-27.763021	-104.398960
21.865000	-0.684691	-0.645650	-27.908179	-90.394334
21.866000	-0.703145	-0.671282	-27.785542	-57.019142
21.867000	-0.721349	-0.695305	-27.709534	-46.023557
21.868000	-0.739296	-0.719253	-27.688528	-56.629204
21.869000	-0.756981	-0.743602	-27.400868	-47.369334
21.870000	-0.774397	-0.767866	-26.865745	-16.622532
21.871000	-0.791538	-0.792080	-26.440237	8.831012
21.872000	-0.808398	-0.816710	-26.349020	26.919089
21.873000	-0.824970	-0.841141	-26.633341	34.965097
21.874000	-0.841250	-0.863900	-26.937025	26.684168
21.875000	-0.857230	-0.885645	-26.667802	27.229592
21.876000	-0.872906	-0.908813	-26.046997	49.402780
21.877000	-0.888272	-0.933393	-25.887455	62.762764
21.878000	-0.903322	-0.957209	-26.184244	55.197255
21.879000	-0.918051	-0.979187	-26.285499	51.112382
21.880000	-0.932454	-0.999353	-26.032752	62.553262
21.881000	-0.946525	-1.018946	-25.724349	77.756656
21.882000	-0.960260	-1.040110	-25.545775	84.039715
21.883000	-0.973654	-1.062508	-25.481684	84.240322
21.884000	-0.986703	-1.083696	-25.324216	99.574792
21.885000	-0.999400	-1.103312	-24.819436	140.170701
21.886000	-1.011743	-1.122850	-24.204579	176.361901
21.887000	-1.023725	-1.142783	-24.056850	177.556763
21.888000	-1.035345	-1.162649	-24.304396	162.149451
21.889000	-1.046596	-1.182457	-24.346818	159.129073
21.890000	-1.057475	-1.202611	-24.086299	157.836611
21.891000	-1.067979	-1.222603	-23.843033	143.938701
21.892000	-1.078103	-1.241186	-23.671815	131.829596
21.893000	-1.087845	-1.258613	-23.437775	138.630717
21.894000	-1.097199	-1.276388	-23.158658	165.461070
21.895000	-1.106164	-1.294244	-22.919361	191.317334
21.896000	-1.114736	-1.310439	-22.679140	189.936273
21.897000	-1.122912	-1.325549	-22.375215	174.846758
21.898000	-1.130688	-1.342108	-22.069985	181.784282
21.899000	-1.138063	-1.360082	-21.830974	207.298575
21.900000	-1.145034	-1.377184	-21.609454	222.668832
21.901000	-1.151598	-1.392501	-21.336482	223.631889
21.902000	-1.157752	-1.406412	-21.024445	223.804940
21.903000	-1.163496	-1.419532	-20.734033	229.130545
21.904000	-1.168825	-1.432620	-20.469773	238.662433
21.905000	-1.173740	-1.445897	-20.172715	245.309550
21.906000	-1.178237	-1.459124	-19.840835	237.076271
21.907000	-1.182316	-1.472332	-19.537807	222.227276
21.908000	-1.185975	-1.485774	-19.279732	227.481806
21.909000	-1.189212	-1.499102	-19.020712	251.603987
21.910000	-1.192027	-1.511452	-18.728056	267.560095
21.911000	-1.194418	-1.522416	-18.403657	270.602012
21.912000	-1.196385	-1.532022	-18.047366	275.984146
21.913000	-1.197927	-1.540720	-17.658776	286.335221
21.914000	-1.199043	-1.549300	-17.272147	293.601341
21.915000	-1.199733	-1.558140	-16.932663	296.475965
21.916000	-1.199997	-1.567225	-16.623907	299.783556
21.917000	-1.199834	-1.576124	-16.275898	304.916278
21.918000	-1.199246	-1.584071	-15.870211	309.762115
21.919000	-1.198231	-1.590635	-15.449415	315.265254
21.920000	-1.196790	-1.595733	-15.037708	323.488868
21.921000	-1.194924	-1.599978	-14.649378	331.432170
21.922000	-1.192633	-1.604512	-14.282082	335.923820
21.923000	-1.189919	-1.609086	-13.877457	340.332766
21.924000	-1.186782	-1.612291	-13.409332	348.795294
21.925000	-1.183223	-1.614273	-12.940903	358.517583
21.926000	-1.179244	-1.616499	-12.516766	364.568999
21.927000	-1.174846	-1.618875	-12.098169	368.698383
21.928000	-1.170030	-1.619963	-11.638533	376.155867
21.929000	-1.164799	-1.619761	-11.149068	387.174455
21.930000	-1.159154	-1.619523	-10.660160	398.121507
21.931000	-1.153097	-1.619594	-10.170312	407.511591
21.932000	-1.146630	-1.619507	-9.680587	415.384305
21.933000	-1.139756	-1.619428	-9.225416	420.092855
21.934000	-1.132476	-1.620013	-8.814626	421.149980
21.935000	-1.124795	-1.620257	-8.387057	423.099516
21.936000	-1.116714	-1.617824	-7.892181	430.499141
21.937000	-1.108236	-1.613011	-7.379809	440.195135
21.938000	-1.099364	-1.608360	-6.897841	446.574168
21.939000	-1.090102	-1.604160	-6.391518	451.366325
21.940000	-1.080452	-1.598728	-5.820652	458.512526
21.941000	-1.070418	-1.591907	-5.237145	466.693472
21.942000	-1.060004	-1.584904	-4.692760	474.124690
21.943000	-1.049214	-1.578307	-4.192576	480.452674
21.944000	-1.038050	-1.572083	-3.720746	483.652929
21.945000	-1.026518	-1.565573	-3.242760	484.122475
21.946000	-1.014621	-1.557664	-2.726025	486.422775
21.947000	-1.002364	-1.548623	-2.182918	492.088017
21.948000	-0.989750	-1.539864	-1.647125	497.668724
21.949000	-0.976785	-1.531214	-1.108284	501.440457
21.950000	-0.963473	-1.521162	-0.538052	505.286494
21.951000	-0.949818	-1.509887	0.038171	509.444324
21.952000	-0.935826	-1.498994	0.571268	511.503829
21.953000	-0.921501	-1.488180	1.069303	511.899516
21.954000	-0.906849	-1.475567	1.589107	514.977278
21.955000	-0.891875	-1.461941	2.130699	521.205959
21.956000	-0.876583	-1.450280	2.630712	524.655659
21.957000	-0.860981	-1.439754	3.109057	523.868459
21.958000	-0.845072	-1.426343	3.653207	525.381698
21.959000	-0.828863	-1.410326	4.237682	530.262979
21.960000	-0.812360	-1.395666	4.755361	530.803777
21.961000	-0.795568	-1.382811	5.193214	524.469806
21.962000	-0.778493	-1.369101	5.631129	517.536860
21.963000	-0.761142	-1.353504	6.122140	514.995228
21.964000	-0.743520	-1.336522	6.647915	516.213867
21.965000	-0.725635	-1.318764	7.159207	518.092995
21.966000	-0.707491	-1.300874	7.643880	518.411424
21.967000	-0.689096	-1.283221	8.128740	516.893594
21.968000	-0.670456	-1.265898	8.609213	513.910987
21.969000	-0.651578	-1.248350	9.063739	510.041172
21.970000	-0.632468	-1.229526	9.517932	506.010270
21.971000	-0.613133	-1.209493	10.000739	501.847182
21.972000	-0.593581	-1.189292	10.495158	497.951787
21.973000	-0.573818	-1.169449	10.977032	495.512564
21.974000	-0.553851	-1.149971	11.450166	494.326816
21.975000	-0.533687	-1.130223	11.946100	493.190158
21.976000	-0.513334	-1.109085	12.467611	492.233908
21.977000	-0.492798	-1.086808	12.951609	491.471304
21.978000	-0.472087	-1.064774	13.371643	488.694611
21.979000	-0.451208	-1.042870	13.792446	482.820925
21.980000	-0.430169	-1.019707	14.254949	477.012701
21.981000	-0.408977	-0.995243	14.719142	474.465736
21.982000	-0.387640	-0.970629	15.153130	474.281713
21.983000	-0.366165	-0.946384	15.573653	473.453492
21.984000	-0.344560	-0.922422	15.997193	470.240619
21.985000	-0.322833	-0.898229	16.435471	466.074067
21.986000	-0.300991	-0.872965	16.892877	463.508104
21.987000	-0.279041	-0.846389	17.348177	462.109415
21.988000	-0.256993	-0.818862	17.799050	460.490953
21.989000	-0.234854	-0.792120	18.237660	458.497495
21.990000	-0.212631	-0.768665	18.598743	454.047783
21.991000	-0.190332	-0.743337	18.971345	450.162547
21.992000	-0.167966	-0.705073	19.629609	458.517626
21.993000	-0.145540	-0.658562	20.498342	476.342082
21.994000	-0.123062	-0.621574	21.136748	483.795984
21.995000	-0.100541	-0.594947	21.478534	477.541332
21.996000	-0.077984	-0.565044	21.875539	472.830394
21.997000	-0.055399	-0.532564	22.383318	472.176528
21.998000	-0.032795	-0.510432	22.666381	462.608195
21.999000	-0.010179	-0.496991	22.667132	442.642296
22.000000	0.012441	-0.477841	22.743552	426.243143
22.001000	0.035056	-0.446250	23.156479	423.882406
22.002000	0.057659	-0.402946	23.899166	437.144022
22.003000	0.080241	-0.355078	24.732275	456.149756
22.004000	0.102795	-0.314629	25.338408	464.988326
22.005000	0.125312	-0.282856	25.699162	461.998504
22.006000	0.147785	-0.251736	26.025051	456.646691
22.007000	0.170205	-0.218318	26.403793	452.900775
22.008000	0.192565	-0.184350	26.801734	450.169360
22.009000	0.214856	-0.151204	27.187655	447.076396
22.010000	0.237071	-0.119695	27.528163	442.404896
22.011000	0.259202	-0.089069	27.816025	438.918227
22.012000	0.281241	-0.057297	28.102347	434.809584
22.013000	0.303180	-0.024002	28.421719	418.671881
22.014000	0.325011	0.009717	28.760136	393.418775
22.015000	0.346726	0.042872	29.093741	378.904470
22.016000	0.368319	0.074676	29.387771	376.630312
22.017000	0.389780	0.105390	29.621336	368.847482
22.018000	0.411103	0.136136	29.827904	354.504090
22.019000	0.432280	0.167110	30.045942	351.407658
22.020000	0.453303	0.197723	30.258361	361.487127
22.021000	0.474166	0.228469	30.443305	366.654879
22.022000	0.494859	0.260715	30.633144	356.031679
22.023000	0.515377	0.294076	30.846456	330.823326
22.024000	0.535712	0.326649	31.049602	300.825098
22.025000	0.555857	0.357460	31.216638	279.915723
22.026000	0.575804	0.386457	31.333801	268.316162
22.027000	0.595546	0.414873	31.410683	256.458639
22.028000	0.615077	0.444892	31.494655	242.421970
22.029000	0.634389	0.476128	31.585120	227.780299
22.030000	0.653476	0.506038	31.662393	213.082776
22.031000	0.672331	0.534440	31.783049	202.613608
22.032000	0.690946	0.563168	31.865962	192.854103
22.033000	0.709317	0.592069	31.637618	168.346229
22.034000	0.727435	0.619318	31.167806	130.766053
22.035000	0.745295	0.645460	30.903255	102.053296
22.036000	0.762890	0.673028	30.926215	87.260628
22.037000	0.780213	0.702027	30.904177	72.209829
22.038000	0.797260	0.730251	30.800385	56.145186
22.039000	0.814024	0.756631	30.903985	51.241935
22.040000	0.830498	0.781224	31.175966	53.810676
22.041000	0.846677	0.805241	31.294676	49.348321
22.042000	0.862555	0.830749	31.146305	33.476186
22.043000	0.878127	0.857529	30.743286	5.244821
22.044000	0.893386	0.883414	30.207137	-30.443755
22.045000	0.908329	0.907555	29.809370	-59.058668
22.046000	0.922948	0.930322	29.589714	-77.472564
22.047000	0.937240	0.952277	29.366175	-93.696464
22.048000	0.951199	0.974090	29.083124	-110.836103
22.049000	0.964819	0.996155	28.792813	-128.659157
22.050000	0.978097	1.018580	28.531311	-145.419481
22.051000	0.991027	1.040759	28.303767	-159.934575
22.052000	1.003606	1.061550	28.063879	-177.103338
22.053000	1.015827	1.081196	27.768126	-195.135042
22.054000	1.027688	1.101086	27.441155	-199.831549
22.055000	1.039183	1.121106	27.107042	-193.369719
22.056000	1.050310	1.139870	26.756051	-197.485923
22.057000	1.061063	1.157332	26.406254	-215.236212
22.058000	1.071439	1.174624	26.078881	-229.776017
22.059000	1.081434	1.192298	25.760034	-240.016690
22.060000	1.091045	1.210334	25.444483	-259.976257
22.061000	1.100269	1.228092	25.130952	-287.857832
22.062000	1.109101	1.244481	24.780778	-310.185644
22.063000	1.117540	1.259722	24.366017	-322.870854
22.064000	1.125581	1.275129	23.928127	-324.531370
22.065000	1.133223	1.290708	23.513620	-318.738918
22.066000	1.140461	1.305325	23.118654	-318.605541
22.067000	1.147295	1.318477	22.732190	-326.548735
22.068000	1.153721	1.330268	22.326702	-335.213021
22.069000	1.159737	1.341174	21.860535	-343.932832
22.070000	1.165341	1.351963	21.361840	-353.855829
22.071000	1.170531	1.363009	20.901724	-363.313681
22.072000	1.175304	1.374310	20.484635	-372.339635
22.073000	1.179661	1.385418	20.054877	-381.381046
22.074000	1.183598	1.395530	19.596612	-389.119686
22.075000	1.187115	1.404281	19.145445	-395.033797
22.076000	1.190210	1.411716	18.689165	-400.851285
22.077000	1.192881	1.418218	18.175366	-408.604037
22.078000	1.195130	1.424455	17.620191	-418.383942
22.079000	1.196953	1.431038	17.092350	-427.930048
22.080000	1.198351	1.438423	16.629060	-434.808316
22.081000	1.199324	1.445309	16.197197	-440.346959
22.082000	1.199870	1.449064	15.702996	-448.950263
22.083000	1.199990	1.450716	15.121162	-459.981697
22.084000	1.199683	1.454281	14.554917	-467.195199
22.085000	1.198951	1.459245	14.044645	-470.642018
22.086000	1.197792	1.461306	13.506130	-476.547143
22.087000	1.196208	1.460712	12.936329	-484.872608
22.088000	1.194198	1.461581	12.422064	-490.958398
22.089000	1.191765	1.464214	11.954241	-493.926724
22.090000	1.188908	1.465603	11.449940	-495.742615
22.091000	1.185628	1.465312	10.895904	-498.377918
22.092000	1.181927	1.465154	10.351090	-502.411118
22.093000	1.177806	1.465309	9.847781	-506.516840
22.094000	1.173267	1.464509	9.349102	-509.798824
22.095000	1.168311	1.462208	8.807861	-513.750069
22.096000	1.162940	1.458550	8.230346	-519.766654
22.097000	1.157155	1.454014	7.662050	-525.100696
22.098000	1.150960	1.449333	7.121974	-526.351989
22.099000	1.144355	1.444923	6.592656	-525.120747
22.100000	1.137344	1.440874	6.062846	-525.214445
22.101000	1.129929	1.436574	5.518049	-529.095748
22.102000	1.122112	1.430875	4.945939	-535.774193
22.103000	1.113897	1.424039	4.379476	-539.215272
22.104000	1.105285	1.417477	3.847692	-536.831902
22.105000	1.096281	1.411028	3.314609	-535.252767
22.106000	1.086888	1.403210	2.743964	-538.127635
22.107000	1.077108	1.394154	2.166564	-539.979357
22.108000	1.066946	1.385344	1.630889	-538.354257
22.109000	1.056404	1.376684	1.132108	-537.616945
22.110000	1.045488	1.366741	0.623575	-539.555508
22.111000	1.034199	1.355505	0.086396	-541.121139
22.112000	1.022544	1.344206	-0.458602	-540.690744
22.113000	1.010524	1.333232	-1.001888	-540.618022
22.114000	0.998146	1.322224	-1.541309	-542.337630
22.115000	0.985413	1.311157	-2.057872	-543.189214
22.116000	0.972331	1.300292	-2.536319	-540.199028
22.117000	0.958902	1.289335	-2.984891	-534.058891
22.118000	0.945133	1.277514	-3.431818	-528.279451
22.119000	0.931028	1.264238	-3.907744	-525.224694
22.120000	0.916592	1.249171	-4.435769	-525.163055
22.121000	0.901831	1.233444	-4.999493	-526.778079
22.122000	0.886749	1.219310	-5.512163	-525.248179
22.123000	0.871352	1.206415	-5.918273	-517.343423
22.124000	0.855646	1.192221	-6.304772	-508.773687
22.125000	0.839635	1.176498	-6.775180	-505.851071
22.126000	0.823326	1.160995	-7.274389	-504.238020
22.127000	0.806725	1.145724	-7.697116	-497.194282
22.128000	0.789837	1.129212	-8.085372	-488.187412
22.129000	0.772668	1.111366	-8.541841	-484.415760
22.130000	0.755225	1.093316	-9.046287	-484.685486
22.131000	0.737513	1.075675	-9.510438	-482.572050
22.132000	0.719540	1.058520	-9.921756	-476.578691
22.133000	0.701310	1.041014	-10.344873	-470.774837
22.134000	0.682832	1.021674	-10.820375	-467.546972
22.135000	0.664111	1.001449	-11.294166	-464.421757
22.136000	0.645154	0.983213	-11.682807	-458.330263
22.137000	0.625967	0.966060	-12.011954	-451.220745
22.138000	0.606559	0.945978	-12.391119	-447.915602
22.139000	0.586934	0.923330	-12.829342	-447.501116
22.140000	0.567102	0.902162	-13.238069	-444.301183
22.141000	0.547067	0.882727	-13.613344	-437.027387
22.142000	0.526839	0.862022	-14.013463	-429.236639
22.143000	0.506423	0.839657	-14.419963	-424.180975
22.144000	0.485827	0.817514	-14.793303	-422.620505
22.145000	0.465059	0.795632	-15.166951	-422.008544
22.146000	0.444125	0.772471	-15.574559	-419.018001
22.147000	0.423034	0.747990	-15.980980	-414.599571
22.148000	0.401792	0.723453	-16.358562	-412.449805
22.149000	0.380407	0.699244	-16.734144	-411.846302
22.150000	0.358888	0.674969	-17.115006	-408.245953
22.151000	0.337240	0.650651	-17.465591	-400.919241
22.152000	0.315473	0.626654	-17.776870	-393.639597
22.153000	0.293594	0.602498	-18.090449	-388.985364
22.154000	0.271611	0.577035	-18.443832	-385.664679
22.155000	0.249531	0.550365	-18.825816	-381.211506
22.156000	0.227362	0.523647	-19.207560	-376.828298
22.157000	0.205113	0.497227	-19.586950	-376.387762
22.158000	0.182791	0.470737	-19.965800	-378.754560
22.159000	0.160403	0.444214	-20.324384	-377.774554
22.160000	0.137959	0.418017	-20.639531	-371.913769
22.161000	0.115466	0.391656	-20.914999	-365.568102
22.162000	0.092932	0.363965	-21.206792	-361.592762
22.163000	0.070364	0.335081	-21.566573	-359.671940
22.164000	0.047772	0.306235	-21.955607	-358.840180
22.165000	0.025163	0.277638	-22.306894	-357.790027
22.166000	0.002545	0.248648	-22.630492	-355.406720
22.167000	-0.020074	0.219807	-22.955809	-351.488111
22.168000	-0.042686	0.192592	-23.247133	-346.007303
22.169000	-0.065283	0.166418	-23.482775	-339.248249
22.170000	-0.087857	0.138993	-23.716415	-332.489076
22.171000	-0.110399	0.110061	-23.981834	-326.991798
22.172000	-0.132902	0.081119	-24.257468	-323.422690
22.173000	-0.155358	0.052525	-24.536461	-321.885307
22.174000	-0.177759	0.023654	-24.813670	-320.153359
22.175000	-0.200096	-0.005153	-25.044568	-314.320789
22.176000	-0.222363	-0.032745	-25.224235	-304.686586
22.177000	-0.244550	-0.059060	-25.421276	-295.891223
22.178000	-0.266651	-0.085000	-25.635610	-288.031392
22.179000	-0.288657	-0.111427	-25.790380	-277.360921
22.180000	-0.310560	-0.139090	-25.912681	-266.109381
22.181000	-0.332353	-0.167919	-26.099542	-260.000539
22.182000	-0.354028	-0.197139	-26.338199	-258.247625
22.183000	-0.375577	-0.225889	-26.534411	-253.696150
22.184000	-0.396992	-0.253320	-26.657965	-242.447234
22.185000	-0.418267	-0.279624	-26.759444	-228.754146
22.186000	-0.439393	-0.305860	-26.865666	-217.084378
22.187000	-0.460363	-0.332385	-26.947724	-205.582445
22.188000	-0.481169	-0.358933	-26.998129	-192.491440
22.189000	-0.501804	-0.385401	-27.045216	-180.861098
22.190000	-0.522261	-0.411848	-27.099800	-172.239305
22.191000	-0.542533	-0.438325	-27.153506	-163.670997
22.192000	-0.562611	-0.464864	-27.207682	-153.611792
22.193000	-0.582490	-0.491363	-27.268687	-143.391388
22.194000	-0.602162	-0.517635	-27.320313	-132.564371
22.195000	-0.621620	-0.544037	-27.343217	-120.454619
22.196000	-0.640856	-0.571188	-27.354962	-110.018734
22.197000	-0.659866	-0.595977	-27.307909	-99.222592
22.198000	-0.678640	-0.612565	-27.068085	-78.419469
22.199000	-0.697174	-0.624359	-26.709668	-51.145630
22.200000	-0.715460	-0.642324	-26.500919	-33.835231
22.201000	-0.733492	-0.667772	-26.482663	-27.141999
22.202000	-0.751263	-0.693698	-26.472044	-17.738180
22.203000	-0.768767	-0.717665	-26.381236	-2.049383
22.204000	-0.785998	-0.741391	-26.255401	13.286169
22.205000	-0.802950	-0.765705	-26.144879	24.432664
22.206000	-0.819616	-0.790514	-26.052493	33.664325
22.207000	-0.835991	-0.814923	-25.940753	44.043487
22.208000	-0.852070	-0.837501	-25.787998	55.225027
22.209000	-0.867845	-0.859207	-25.653638	64.023365
22.210000	-0.883312	-0.882874	-25.592487	69.177608
22.211000	-0.898465	-0.907632	-25.527443	74.874174
22.212000	-0.913299	-0.929675	-25.359415	85.432893
22.213000	-0.927809	-0.950975	-25.173025	96.888436
22.214000	-0.941989	-0.978161	-25.138695	101.428191
22.215000	-0.955834	-1.010137	-25.214409	100.281129
22.216000	-0.969339	-1.039176	-25.220065	101.102440
22.217000	-0.982500	-1.060942	-25.077977	108.427815
22.218000	-0.995312	-1.074525	-24.767442	120.974619
22.219000	-1.007770	-1.084431	-24.376350	128.177844
22.220000	-1.019871	-1.099326	-24.095084	124.503995
22.221000	-1.031609	-1.120132	-23.927854	122.526942
22.222000	-1.042980	-1.141173	-23.737891	130.703432
22.223000	-1.053981	-1.160742	-23.502525	141.405689
22.224000	-1.064607	-1.180644	-23.286694	147.359144
22.225000	-1.074855	-1.200716	-23.107214	149.913658
22.226000	-1.084721	-1.219130	-22.914785	153.814008
22.227000	-1.094202	-1.236446	-22.697235	159.774220
22.228000	-1.103294	-1.255197	-22.507592	163.483866
22.229000	-1.111993	-1.275371	-22.352131	163.612745
