300.600000	17.432176	1.316893
300.625000	18.732630	-1.685594
300.650000	13.294332	1.358676
300.675000	15.150955	-1.198274
300.700000	11.480730	1.767820
300.725000	10.851020	-1.000188
300.750000	6.065254	1.433442
300.775000	6.317317	-1.528298
300.800000	14.380818	1.559818
300.825000	15.270038	-1.080264
300.850000	19.007611	1.763952
300.875000	13.995630	-2.199306
300.900000	8.739760	0.082110
300.925000	14.238376	-2.677768
300.950000	20.457617	-0.101151
300.975000	12.559644	2.857526
301.000000	16.302745	-1.512139
301.025000	18.163145	1.311212
301.050000	20.230295	-1.991316
301.075000	22.176353	1.187833
301.100000	23.239646	-2.263542
301.125000	15.400220	0.768302
301.150000	15.126635	-2.457740
301.175000	8.910795	0.115706
301.200000	12.332587	-3.084557
301.225000	13.197726	-0.318277
301.250000	15.309921	-2.998435
301.275000	10.815831	-0.352217
301.300000	15.528922	-1.899195
301.325000	8.925646	0.387691
301.350000	12.485166	-2.726425
301.375000	21.055542	0.403293
301.400000	30.438445	-2.708519
301.425000	23.822133	0.067172
301.450000	17.907686	-2.955861
301.475000	19.326038	-0.329693
301.500000	8.800766	-3.021615
301.525000	18.773478	-0.902889
301.550000	17.245184	1.814209
301.575000	14.396060	-0.807957
301.600000	12.818118	2.001305
301.625000	26.358284	-1.712052
301.650000	29.405160	0.933275
301.675000	22.206908	-2.533420
301.700000	18.971548	0.098610
301.725000	19.319570	2.953539
301.750000	19.755156	-0.750675
301.775000	14.282731	1.730309
301.800000	19.083488	-1.438612
301.825000	17.772534	1.828379
301.850000	23.972795	-1.190242
301.875000	17.657153	1.700943
301.900000	16.024504	-1.646559
301.925000	20.906161	0.760015
301.950000	13.683356	-2.358124
301.975000	16.255234	0.682430
302.000000	17.830218	-2.133298
302.025000	11.103905	0.523785
302.050000	7.247389	-2.598896
302.075000	10.648035	0.781276
302.100000	7.617582	-2.486081
302.125000	16.700733	0.080378
302.150000	15.107082	-2.751195
302.175000	14.116300	0.154482
302.200000	9.826274	-2.046755
302.225000	8.325657	1.460126
302.250000	6.235371	2.427221
302.275000	15.778172	-1.235406
302.300000	9.771383	0.992963
302.325000	4.452589	-0.405869
302.350000	13.274451	2.995991
302.375000	21.266265	-0.696045
302.400000	12.052138	2.211802
302.425000	7.727192	-0.132462
302.450000	14.733861	2.908472
302.475000	17.956768	-0.672326
302.500000	3.347343	1.714436
302.525000	3.099853	-1.333451
302.550000	0.979440	1.695919
302.575000	3.173632	-2.705359
302.600000	11.396925	-0.107760
302.625000	8.495153	2.838739
302.650000	23.608771	-0.480693
302.675000	33.872717	2.550632
302.700000	34.928661	-0.715076
302.725000	30.141423	2.129307
302.750000	27.412175	-1.516768
302.775000	19.427938	1.059317
302.800000	13.654683	-2.242572
302.825000	7.742458	0.285045
302.850000	16.366273	-2.973344
302.875000	16.625798	-0.095940
302.900000	19.617159	-2.660186
302.925000	14.397683	-0.132217
302.950000	11.003848	-2.894807
302.975000	20.214347	-0.114526
303.000000	15.166340	-2.984949
303.025000	11.119372	-0.823431
303.050000	9.542269	1.029172
303.075000	4.675886	-1.498926
303.100000	4.012972	-2.120108
303.125000	3.949727	-1.869906
303.150000	2.751087	2.676421
303.175000	11.089118	-0.533180
303.200000	2.110250	1.046637
303.225000	7.455209	-1.298520
303.250000	7.584273	0.412436
303.275000	10.081053	-2.045273
303.300000	12.662627	0.052432
303.325000	6.386467	-3.058529
303.350000	7.517205	-0.469856
303.375000	12.914378	-2.991293
303.400000	20.501547	-0.317003
303.425000	9.867576	2.595312
303.450000	11.393948	-0.539499
303.475000	9.910388	2.960400
303.500000	9.198759	-0.756511
303.525000	6.740132	2.144634
303.550000	10.828881	-1.349306
303.575000	8.571731	0.713263
303.600000	4.809562	-2.049211
303.625000	15.694198	0.384540
303.650000	15.622224	-3.021481
303.675000	18.421425	-0.148416
303.700000	16.247044	-2.938787
303.725000	17.196245	0.204138
303.750000	19.603410	-3.040593
303.775000	18.971501	-0.245488
303.800000	9.392547	-3.051938
303.825000	8.747520	-0.534472
303.850000	10.571638	1.659397
303.875000	13.606011	-2.060455
303.900000	10.694980	0.317924
303.925000	1.946555	1.717512
303.950000	3.147426	-1.907011
303.975000	12.079368	-0.124539
304.000000	3.057122	-2.953377
304.025000	4.958325	-1.764436
304.050000	1.751746	-2.994314
304.075000	13.447244	-1.114841
304.100000	10.887903	1.452677
304.125000	8.671102	-2.000879
304.150000	10.484234	0.761561
304.175000	11.149856	-1.014455
304.200000	12.460139	1.148539
304.225000	14.305028	-2.456386
304.250000	15.234886	0.060711
304.275000	8.900971	2.923679
304.300000	17.423178	-0.765636
304.325000	22.619360	2.344298
304.350000	24.790189	-1.322637
304.375000	15.084589	1.254047
304.400000	17.593833	-1.860644
304.425000	11.436182	0.736681
304.450000	11.561740	-2.535784
304.475000	16.538888	0.086012
304.500000	4.267018	-2.801697
304.525000	6.707308	-0.067565
304.550000	13.373431	1.186484
304.575000	9.907608	-1.924094
304.600000	18.124753	1.074709
304.625000	20.614958	-2.411288
304.650000	16.448949	-0.129811
304.675000	7.034351	2.607550
304.700000	6.058703	-0.734561
304.725000	5.031864	2.741007
304.750000	12.365558	-1.689214
304.775000	13.121549	0.459728
304.800000	22.749643	-2.993585
304.825000	25.593221	-0.065382
304.850000	14.013372	-2.987526
304.875000	11.184766	-0.208804
304.900000	11.633694	-3.019480
304.925000	16.701229	-0.882536
304.950000	16.459941	1.326308
304.975000	19.274121	-2.056802
305.000000	19.856574	0.900661
305.025000	22.814731	-2.145702
305.050000	21.679809	1.193512
305.075000	25.439914	-1.902784
305.100000	20.135739	0.596138
305.125000	13.124380	-2.133945
305.150000	26.141027	1.098836
305.175000	19.391740	-2.410076
305.200000	8.243971	0.109924
305.225000	10.284184	-2.545904
305.250000	12.411257	-0.378662
305.275000	10.981860	1.417304
305.300000	14.016301	-1.820437
305.325000	24.122048	1.258178
305.350000	35.630651	-2.039388
305.375000	29.302237	0.872829
305.400000	14.930470	-2.327371
305.425000	11.101345	0.222918
305.450000	13.910339	3.067842
305.475000	17.094018	-1.087684
305.500000	7.304656	2.175762
305.525000	20.498353	-1.093063
305.550000	26.673298	1.787595
305.575000	25.309982	-1.621599
305.600000	21.067773	1.164815
305.625000	24.166128	-1.856591
305.650000	12.462033	0.939945
305.675000	17.150604	-1.747317
305.700000	17.025251	0.979505
305.725000	22.018726	-2.437750
305.750000	16.277630	0.531427
305.775000	12.639433	-2.525330
305.800000	12.697835	0.193065
305.825000	14.266157	-1.858939
305.850000	11.989011	0.221446
305.875000	6.760935	2.609105
305.900000	10.785741	-0.708660
305.925000	12.052706	2.592710
305.950000	20.848805	-0.421164
305.975000	21.402447	2.594312
306.000000	17.040768	-0.878417
306.025000	7.948514	2.485176
306.050000	5.920571	-0.984481
306.075000	5.058069	-0.281625
306.100000	6.613921	-2.240894
306.125000	6.853679	0.140515
306.150000	4.693438	-2.131588
306.175000	6.302143	-0.389475
306.200000	3.096923	3.102418
306.225000	8.932764	-0.764726
306.250000	7.191977	2.011816
306.275000	13.875581	-0.379328
306.300000	10.191426	2.551990
306.325000	18.736987	-1.122074
306.350000	13.422119	2.082651
306.375000	17.091297	-0.413061
306.400000	12.635111	2.334885
306.425000	26.067469	-1.173268
306.450000	26.081039	1.497973
306.475000	15.682103	-1.884383
306.500000	16.628343	0.544277
306.525000	26.574385	-2.674005
306.550000	22.949128	0.055041
306.575000	17.879883	3.105841
306.600000	13.876224	-0.341640
306.625000	3.706977	1.257831
306.650000	13.595944	-1.079881
306.675000	8.553516	2.513025
306.700000	19.670492	-0.209017
306.725000	15.844587	2.730984
306.750000	11.075201	-0.850392
306.775000	7.615883	-3.139700
306.800000	11.094421	-0.338822
306.825000	5.180494	-3.133097
306.850000	10.654058	-0.114639
306.875000	12.411627	2.132785
306.900000	20.549964	-1.534282
306.925000	17.092584	1.198682
306.950000	21.583323	-1.796043
306.975000	21.695023	0.913011
307.000000	25.102201	-2.118643
307.025000	22.181684	0.469042
307.050000	17.574102	2.945880
307.075000	14.559790	-0.436801
307.100000	7.271774	2.191959
307.125000	19.141538	-1.310585
307.150000	17.355726	1.184996
307.175000	9.011947	-1.330245
307.200000	10.959434	1.381265
307.225000	13.007278	-2.394557
307.250000	12.800548	0.036081
307.275000	2.604844	2.364881
307.300000	2.319465	-0.823418
307.325000	3.629374	-1.223241
307.350000	8.187466	-3.050969
307.375000	12.951552	-0.433758
307.400000	11.894272	2.703913
307.425000	14.360827	-0.722984
307.450000	4.709781	2.575421
307.475000	14.077769	-1.064875
307.500000	15.283527	2.130704
307.525000	10.566137	-1.310071
307.550000	10.480758	0.401799
307.575000	5.561243	2.696388
307.600000	12.267059	-0.434830
307.625000	9.767186	-2.937883
307.650000	22.785362	-0.414460
307.675000	16.144779	2.769011
307.700000	20.562486	-0.681900
307.725000	13.796541	2.218946
307.750000	5.858855	-0.733941
307.775000	9.382202	1.554710
307.800000	12.473142	-1.543685
307.825000	4.603488	2.093825
307.850000	5.047303	-0.999943
307.875000	6.841591	0.890905
307.900000	5.134606	-2.491102
307.925000	7.528378	-0.307363
307.950000	10.996013	2.962139
307.975000	15.180312	-0.564858
308.000000	17.051894	2.957308
308.025000	29.636764	-0.373569
308.050000	23.774952	2.532252
308.075000	18.405288	-1.024923
308.100000	6.865599	1.945111
308.125000	15.004550	-0.568256
308.150000	7.458091	2.327595
308.175000	8.975303	-1.304521
308.200000	8.681811	1.287997
308.225000	13.607775	-1.971889
308.250000	9.106074	1.050579
308.275000	8.127827	-2.056014
308.300000	15.226961	0.376175
308.325000	11.923311	-2.003534
308.350000	16.773292	0.366345
308.375000	22.181471	-2.912885
308.400000	26.337587	-0.267457
308.425000	18.540898	2.829074
308.450000	24.038187	-0.357591
308.475000	24.584465	2.433578
308.500000	24.059651	-1.128406
308.525000	19.551449	1.422793
308.550000	30.870489	-1.869789
308.575000	24.181031	1.081413
308.600000	17.088333	-1.893980
308.625000	15.295669	0.738006
308.650000	19.920925	-2.326843
308.675000	12.833481	0.094304
308.700000	10.072830	-2.570548
308.725000	12.299205	-0.043350
308.750000	10.468434	3.021913
308.775000	20.197190	-0.646741
308.800000	10.198699	2.394842
308.825000	9.808989	-0.406905
308.850000	2.268059	-0.661553
308.875000	7.631851	0.693981
308.900000	9.384942	-1.588668
308.925000	8.863371	1.035992
308.950000	6.438731	-1.824439
308.975000	11.777622	-0.298785
309.000000	10.576603	1.862549
309.025000	13.465944	-2.264568
309.050000	9.658468	0.697512
309.075000	12.202965	-2.187244
309.100000	10.938737	0.598028
309.125000	15.322219	-2.257299
309.150000	11.586666	-0.146636
309.175000	10.657728	2.574058
309.200000	19.499748	-0.386531
309.225000	11.367898	2.297771
309.250000	16.275208	-1.156400
309.275000	20.376768	1.800971
309.300000	14.415137	-1.555075
309.325000	14.411210	0.916550
309.350000	21.127049	-2.415858
309.375000	16.979042	0.585190
309.400000	20.831493	-2.258718
309.425000	18.633442	0.485797
309.450000	11.162971	-2.914215
309.475000	7.322868	-0.129525
309.500000	6.182790	1.949206
309.525000	6.585007	-1.501305
309.550000	8.313815	-1.625488
309.575000	12.798451	0.174871
309.600000	5.534529	-2.870648
309.625000	6.263000	0.247982
309.650000	3.976168	-2.716041
309.675000	8.414319	0.028093
309.700000	13.102554	-2.936480
309.725000	14.740296	-0.377727
309.750000	11.829546	2.785678
309.775000	9.605276	-0.259849
309.800000	4.419806	-0.789643
309.825000	3.019127	0.476181
309.850000	7.807552	-2.722412
309.875000	10.057086	1.267556
309.900000	9.293503	-1.439314
309.925000	7.540228	2.055820
309.950000	8.154167	-1.112471
309.975000	6.801963	2.321683
310.000000	14.064148	-0.849448
310.025000	8.881039	-3.126879
310.050000	10.803410	-0.491969
310.075000	9.822925	3.041182
310.100000	17.194413	-0.362223
310.125000	8.376412	2.651049
310.150000	12.013771	-0.756960
310.175000	3.058752	-2.320852
310.200000	7.553714	-1.399634
310.225000	6.902596	1.557235
310.250000	11.798528	-1.974260
310.275000	14.782505	-0.156406
310.300000	5.508667	-2.319226
310.325000	13.075574	0.449510
310.350000	12.685420	-2.218070
310.375000	5.219536	0.345534
310.400000	15.037929	-0.975638
310.425000	12.184006	1.457444
310.450000	13.148625	-1.896369
310.475000	13.845429	1.545658
310.500000	18.249541	-1.097982
310.525000	13.855064	2.031018
310.550000	9.546565	-1.659188
310.575000	3.358072	1.362283
310.600000	10.552360	-1.434542
310.625000	11.217323	0.113443
310.650000	11.915685	3.056100
310.675000	17.665381	-0.358674
310.700000	16.088616	2.817860
310.725000	23.461063	-0.574138
310.750000	12.493518	1.981903
310.775000	8.213241	-1.333062
310.800000	2.207739	1.108390
310.825000	6.840474	-0.279958
310.850000	5.390812	-2.013367
310.875000	3.267993	1.886981
310.900000	5.396370	-0.253117
310.925000	1.377492	2.745616
310.950000	8.876815	-0.788527
310.975000	13.305040	1.548291
311.000000	19.754866	-1.406891
311.025000	18.650066	1.451606
311.050000	23.346022	-1.478843
311.075000	23.495809	1.319131
311.100000	26.655329	-1.782536
311.125000	21.959234	1.085534
311.150000	16.384982	-2.219227
311.175000	14.727979	0.124340
311.200000	10.535741	-2.987557
311.225000	12.655239	-0.379825
311.250000	8.870309	-3.039511
311.275000	23.105298	-0.064951
311.300000	25.278010	2.653639
311.325000	24.514469	-0.439174
311.350000	12.455236	2.874003
311.375000	10.465380	-1.116035
311.400000	9.905954	1.423936
311.425000	11.435787	-1.097394
311.450000	9.546338	1.487464
311.475000	5.550842	-1.744355
311.500000	2.026912	-0.399159
311.525000	2.465357	2.435221
311.550000	8.536361	-0.870258
311.575000	7.675994	1.761845
311.600000	7.494003	-0.839691
311.625000	11.095848	2.981300
311.650000	14.084602	-0.558509
311.675000	8.774582	-2.827476
311.700000	11.651534	-0.169395
311.725000	4.567529	2.910676
311.750000	13.835366	-0.018772
311.775000	9.785039	2.967304
311.800000	12.430509	-0.364522
311.825000	8.042865	1.268122
311.850000	13.563449	-1.954596
311.875000	12.681461	1.035750
311.900000	6.349390	-3.117466
311.925000	9.452631	-0.540310
311.950000	5.570780	-2.740368
311.975000	13.338175	-0.640710
312.000000	11.630920	2.214398
312.025000	13.898386	-1.379070
312.050000	9.302668	1.248070
312.075000	6.807771	-2.322429
312.100000	4.770872	-0.515232
312.125000	6.652500	-3.037453
312.150000	10.053334	-0.203646
312.175000	9.426357	-2.784241
312.200000	8.932943	-0.174802
312.225000	2.435434	2.948019
312.250000	4.992671	-1.928807
312.275000	10.276327	-0.437700
312.300000	5.620187	-0.434546
312.325000	5.176155	-1.003341
312.350000	9.953931	1.683022
312.375000	15.449942	-1.690091
312.400000	16.300793	1.052460
312.425000	18.835857	-2.387223
312.450000	16.075977	0.305969
312.475000	18.544486	-2.743338
312.500000	18.526780	-0.128367
312.525000	11.989034	3.058518
312.550000	15.255953	-0.849049
312.575000	9.192281	2.130938
312.600000	16.445224	-0.777179
312.625000	16.608271	1.980014
312.650000	30.724761	-1.330731
312.675000	20.942912	1.463391
312.700000	15.936444	-1.432035
312.725000	12.505389	2.035643
312.750000	14.348326	-1.169379
312.775000	9.572194	1.689959
312.800000	8.781207	-0.529568
312.825000	6.218893	2.956174
312.850000	10.002521	-0.147438
312.875000	4.875498	3.073074
312.900000	1.774729	-1.750656
312.925000	4.365539	-1.554783
312.950000	6.377070	0.449834
312.975000	5.888913	-1.189960
313.000000	2.994742	-2.695290
313.025000	13.323991	-0.435644
313.050000	10.211002	2.467366
313.075000	9.672462	-0.076120
313.100000	14.117425	-2.967388
313.125000	28.048615	-0.312673
313.150000	18.028435	2.761128
313.175000	7.432703	-0.198261
313.200000	3.578643	-2.732798
313.225000	14.122921	-1.092295
313.250000	11.561815	1.294722
313.275000	10.692541	-1.688874
313.300000	10.914277	1.472413
313.325000	14.900257	-1.763331
313.350000	10.656647	0.199294
313.375000	7.711534	-2.439477
313.400000	20.124508	0.545100
313.425000	13.898879	-3.038686
313.450000	16.042844	-0.518101
313.475000	7.142437	2.289487
313.500000	14.746497	-1.733108
313.525000	11.737065	0.654214
313.550000	5.680117	-1.901232
313.575000	7.105471	1.077330
313.600000	9.114882	-2.759916
313.625000	10.261020	-0.624461
313.650000	10.329100	2.657111
313.675000	15.404978	-0.578689
313.700000	13.108336	2.868196
313.725000	14.369346	-0.341662
313.750000	13.085213	2.829284
313.775000	18.520912	-0.427364
313.800000	9.319339	2.830548
313.825000	6.672849	-0.962566
313.850000	5.974290	1.330237
313.875000	7.325817	-1.506548
313.900000	3.920251	1.662644
313.925000	11.960170	-1.025211
313.950000	12.158692	1.375716
313.975000	17.087974	-1.783309
314.000000	13.810637	0.677515
314.025000	11.617956	-2.305835
314.050000	14.997447	0.384480
314.075000	19.452393	-2.920581
314.100000	22.505599	-0.072355
314.125000	16.762275	-2.953802
314.150000	17.723917	-0.113920
314.175000	11.048072	2.901488
314.200000	12.838741	-0.571281
314.225000	12.466734	2.472852
314.250000	10.628608	-0.896009
314.275000	3.818025	2.188524
314.300000	12.141147	-0.589235
314.325000	4.030085	1.617932
314.350000	1.246075	2.278829
314.375000	0.493596	-1.525502
314.400000	7.418749	-1.139883
314.425000	6.770005	2.075017
314.450000	15.558859	-1.267700
314.475000	10.748361	1.969198
314.500000	15.322639	-1.325880
314.525000	10.010359	0.578930
314.550000	6.185101	2.573811
314.575000	15.879407	-0.746543
314.600000	20.143858	2.015871
314.625000	11.603923	-1.286497
314.650000	8.236932	1.464333
314.675000	17.717259	-2.002193
314.700000	12.229310	1.112698
314.725000	13.613740	-1.703112
314.750000	8.515035	1.738541
314.775000	10.338162	-1.853796
314.800000	12.040850	0.130494
314.825000	10.522903	-3.120254
314.850000	16.414982	-0.630789
314.875000	1.670095	-0.466165
314.900000	6.396930	-0.258988
314.925000	5.690200	-0.278049
314.950000	7.963320	1.097261
314.975000	11.686243	2.739917
315.000000	16.054799	-0.723166
315.025000	12.425893	2.881855
315.050000	16.133930	-0.294150
315.075000	14.843016	2.370237
315.100000	19.280703	-1.392122
315.125000	8.351281	0.774608
315.150000	3.347710	-1.329301
315.175000	2.895216	-0.188057
315.200000	7.023336	2.999118
315.225000	15.809340	-0.467460
315.250000	13.517223	2.591936
315.275000	16.489431	-0.989881
315.300000	13.615833	1.757224
315.325000	15.566235	-0.926582
315.350000	10.459579	2.224583
315.375000	9.107351	-1.622253
315.400000	5.614166	1.248889
315.425000	4.668617	-2.128158
315.450000	5.072152	-0.615489
315.475000	1.849998	-0.740959
315.500000	4.872495	-0.950058
315.525000	8.181939	2.463849
315.550000	9.085156	-1.309129
315.575000	1.305601	2.386255
315.600000	7.369771	-0.332921
315.625000	9.274358	-2.993931
315.650000	11.635509	-0.748239
315.675000	9.385070	-1.061359
315.700000	12.199046	1.494027
315.725000	19.054553	-1.697631
315.750000	12.748002	1.073049
315.775000	13.273321	-1.476113
315.800000	17.572741	1.597686
315.825000	17.514742	-1.396443
315.850000	6.791212	1.944391
315.875000	7.504918	-0.685721
315.900000	6.940130	2.054140
315.925000	8.600581	-2.085412
315.950000	12.234169	-0.451661
315.975000	5.276140	3.071957
316.000000	8.048193	0.022874
316.025000	9.320317	2.727108
316.050000	16.083367	-0.656002
316.075000	10.901053	2.218434
316.100000	9.173950	-1.245008
316.125000	6.432377	1.468731
316.150000	8.321123	-0.592645
316.175000	4.771309	3.121010
316.200000	5.303014	-1.677909
316.225000	7.209476	1.440695
316.250000	13.347131	-1.646391
316.275000	4.994968	0.046091
316.300000	1.991556	-2.742850
316.325000	7.532084	-0.266688
316.350000	4.940062	3.075516
316.375000	5.887829	-1.015794
316.400000	3.558956	1.859515
316.425000	15.678649	-0.797736
316.450000	15.012826	2.274768
316.475000	21.477821	-0.966893
316.500000	10.860101	1.727687
316.525000	16.161908	-1.580625
316.550000	6.250937	0.877300
316.575000	2.250604	-2.714649
316.600000	13.558258	0.301516
316.625000	11.690805	-2.934036
316.650000	15.162478	-0.231868
316.675000	12.919660	2.799950
316.700000	16.197963	-0.889720
316.725000	17.943484	2.159032
316.750000	20.150665	-1.107869
316.775000	13.271995	1.777158
316.800000	12.307174	-1.457744
316.825000	11.691816	1.570423
316.850000	13.067899	-2.016688
316.875000	10.155340	-0.264811
316.900000	8.910515	3.057339
316.925000	13.081874	-0.480689
316.950000	8.831037	-3.009860
316.975000	11.314724	-0.671824
317.000000	6.687422	-1.593989
317.025000	3.026762	0.969118
317.050000	8.574218	-1.901171
317.075000	18.227115	0.328366
317.100000	12.662810	-2.482585
317.125000	15.833273	0.475279
317.150000	18.792220	-2.607865
317.175000	19.293264	0.090899
317.200000	17.875085	2.705742
317.225000	15.520329	-0.901231
317.250000	12.719987	1.998595
317.275000	20.274635	-1.415796
317.300000	17.588133	1.263824
317.325000	15.949218	-2.053296
317.350000	13.080095	0.427055
317.375000	13.970693	-2.151131
317.400000	11.525346	0.498599
317.425000	6.451342	-2.368472
317.450000	6.830603	-1.356425
317.475000	7.254385	1.547240
317.500000	7.341996	-1.599002
317.525000	6.484081	0.910647
317.550000	5.794167	-2.121197
317.575000	6.660404	-0.551127
317.600000	4.758679	-1.872494
317.625000	10.272281	-0.484895
317.650000	0.972715	-2.955915
317.675000	13.943184	0.492182
317.700000	6.958316	-2.646516
317.725000	6.806722	0.230896
317.750000	7.507198	-2.264686
317.775000	11.947500	0.802855
317.800000	11.412307	-2.180345
317.825000	7.545615	-0.365478
317.850000	1.359571	-1.595957
317.875000	4.505999	-0.053699
317.900000	2.712455	-0.781222
317.925000	1.260338	2.947575
317.950000	7.519328	-0.286303
317.975000	3.060291	1.864282
318.000000	5.356624	2.191545
318.025000	12.411989	-1.165933
318.050000	10.148902	1.883986
318.075000	10.180623	-1.315235
318.100000	8.565044	1.952042
318.125000	13.320347	-0.982360
318.150000	12.536000	1.901406
318.175000	11.571033	-1.588090
318.200000	2.160689	0.812716
318.225000	3.767299	-1.496365
318.250000	7.408711	0.786200
318.275000	6.123258	-2.930557
318.300000	17.207767	-0.913359
318.325000	13.172443	2.055653
318.350000	13.027211	-1.026780
318.375000	10.407174	2.651227
318.400000	15.276977	-0.802050
318.425000	9.752905	2.502633
318.450000	17.952440	-0.508798
318.475000	8.030001	3.084850
318.500000	11.356474	-0.131882
318.525000	2.330062	2.681817
318.550000	1.401905	-1.897056
318.575000	2.601641	-2.612923
318.600000	11.460373	-0.664268
318.625000	3.869610	0.875000
318.650000	5.201734	-0.466449
318.675000	0.948108	2.740330
318.700000	6.992786	-0.982024
318.725000	9.751616	1.435077
318.750000	12.673513	-1.626728
318.775000	7.938204	0.549745
318.800000	12.732090	-2.023602
318.825000	12.763146	1.071763
318.850000	9.531570	-2.087050
318.875000	6.357449	0.932153
318.900000	8.921440	-1.957590
318.925000	11.680123	0.568485
318.950000	8.694330	-1.908303
318.975000	7.579402	0.569871
319.000000	10.500350	-2.159981
319.025000	8.966574	-0.226372
319.050000	3.389504	1.191231
319.075000	6.854360	-2.623749
319.100000	6.774608	-0.121794
319.125000	11.548293	-1.670563
319.150000	14.166728	0.840255
319.175000	10.926994	-2.814462
319.200000	17.551669	-0.085459
319.225000	10.103439	3.078456
319.250000	11.248289	-0.502442
319.275000	10.682401	2.769357
319.300000	12.771856	-0.903925
319.325000	12.980377	1.688509
319.350000	20.633579	-1.433011
319.375000	15.610635	1.207087
319.400000	14.061371	-2.174437
319.425000	14.663398	0.556457
319.450000	9.048153	-2.314471
319.475000	7.433516	-0.695360
319.500000	4.952096	-2.669856
319.525000	12.194936	-0.489889
319.550000	7.847502	1.677735
319.575000	13.304100	-1.184605
319.600000	7.447169	1.352622
319.625000	9.270809	-1.638517
319.650000	10.779983	0.316980
319.675000	2.823034	0.515394
319.700000	2.016090	2.102651
319.725000	5.274024	-1.206175
319.750000	13.348568	1.827983
319.775000	16.772651	-1.582211
319.800000	8.655555	1.823355
319.825000	14.457546	-0.943337
319.850000	8.968021	2.182120
319.875000	12.553612	-1.674182
319.900000	13.718802	0.636830
319.925000	10.566519	-2.086251
319.950000	9.495601	0.342460
319.975000	5.546693	-2.785323
320.000000	15.663931	-0.474083
320.025000	15.257799	2.354112
320.050000	17.035866	-1.249912
320.075000	9.682669	1.176469
320.100000	13.762655	-2.087886
320.125000	10.618446	0.282472
320.150000	8.476247	-2.052835
320.175000	10.950907	0.402379
320.200000	9.053287	-2.843517
320.225000	15.210895	-0.487627
320.250000	15.802714	1.771815
320.275000	10.111427	-1.477246
320.300000	11.350303	1.534233
320.325000	11.849865	-1.537373
320.350000	4.394454	1.436822
320.375000	8.071670	-1.359670
320.400000	3.612069	0.785416
320.425000	1.668728	2.145940
320.450000	6.933317	-1.469311
320.475000	6.375056	1.510447
320.500000	12.027823	-0.523779
320.525000	4.290398	2.735430
320.550000	7.612523	-0.775253
320.575000	5.536673	1.401012
320.600000	3.558041	-1.253996
320.625000	3.521236	-1.129759
320.650000	4.645301	0.966739
320.675000	14.835060	-1.961518
320.700000	19.044819	0.799945
320.725000	17.681333	-2.544337
320.750000	13.037269	0.582926
320.775000	14.061391	-2.509876
320.800000	13.294854	0.067128
320.825000	15.283146	-2.355822
320.850000	13.967626	0.188509
320.875000	8.290799	2.748555
320.900000	7.691197	-1.218144
320.925000	4.907536	1.466344
320.950000	6.019446	-2.013030
320.975000	8.442591	0.278344
321.000000	11.355940	-2.113819
321.025000	10.610492	0.153716
321.050000	7.166239	-2.746776
321.075000	12.078157	-0.786573
321.100000	4.190158	1.911847
321.125000	5.370740	0.366281
321.150000	4.597072	-0.219229
321.175000	10.367148	-2.886099
321.200000	12.696496	-0.161491
321.225000	6.953813	3.032412
321.250000	11.610397	-0.164490
321.275000	7.292773	2.769496
321.300000	10.990895	-0.738643
321.325000	8.158139	2.365528
321.350000	12.219494	-1.024624
321.375000	6.601345	1.619837
321.400000	7.800334	-1.207463
321.425000	3.178491	0.126867
321.450000	5.791325	2.641841
321.475000	17.021340	-0.532598
321.500000	10.597878	2.334798
321.525000	10.798005	-1.673169
321.550000	4.395806	1.336825
321.575000	5.993355	-1.095126
321.600000	1.520079	1.036885
321.625000	6.541514	-2.081511
321.650000	14.585337	0.033113
321.675000	5.579119	3.086845
321.700000	12.192947	-0.276168
321.725000	9.846325	2.453533
321.750000	15.785337	-0.757066
321.775000	10.751549	2.192048
321.800000	12.977048	-1.009348
321.825000	8.460712	2.043952
321.850000	14.538076	-1.223120
321.875000	9.240106	1.819511
321.900000	6.358885	-1.113185
321.925000	3.069265	-0.515565
321.950000	7.348634	-0.049407
321.975000	3.078385	2.021547
322.000000	8.991354	-1.818630
322.025000	7.372645	0.704439
322.050000	8.604351	-2.377488
322.075000	11.516084	-0.792093
322.100000	6.603108	1.418623
322.125000	8.770271	-1.148984
322.150000	5.635537	1.006320
322.175000	6.324198	-1.011307
322.200000	3.908590	1.140974
322.225000	8.337968	-2.180775
322.250000	10.493848	0.420270
322.275000	7.760613	-2.476875
322.300000	13.529792	0.273217
322.325000	11.484129	-2.553588
322.350000	12.800448	0.362146
322.375000	11.842423	-2.687493
322.400000	15.854806	0.017316
322.425000	6.165399	-2.318632
322.450000	9.148325	0.847366
322.475000	10.541768	-2.714599
322.500000	10.619108	-0.026283
322.525000	9.617350	-2.946670
322.550000	10.253659	-0.163876
322.575000	8.440570	2.446377
322.600000	14.636172	-1.101578
322.625000	13.068996	1.460623
322.650000	13.360403	-1.897660
322.675000	10.811093	0.507617
322.700000	12.175866	-2.514166
322.725000	12.362685	-0.121429
322.750000	5.899876	2.755309
322.775000	14.836044	-0.460867
322.800000	9.256157	2.176377
322.825000	4.931932	-0.542068
322.850000	4.757700	2.699186
322.875000	9.270268	-1.128381
322.900000	3.612656	1.781559
322.925000	7.043236	-2.106099
322.950000	12.558887	-0.797037
322.975000	4.876555	2.082691
323.000000	8.585942	-0.456721
323.025000	4.277506	-0.749147
323.050000	2.123283	1.468802
