LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	4				
Samples	40000	40000	40000	40000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***					
X_Value	Input Trajectory	Displacement 1	Velocity 1	Acceleration 1	Comment
24.066000	0.640593	-1.804636	-36.961362	1315.468056
24.067000	0.644513	-1.788277	-34.827000	1383.593937
24.068000	0.647385	-1.767514	-32.601100	1473.634309
24.069000	0.649207	-1.742565	-30.277442	1579.186268
24.070000	0.649973	-1.716185	-27.937750	1668.763574
24.071000	0.649683	-1.687569	-25.594222	1740.906335
24.072000	0.648338	-1.653623	-23.159437	1813.911471
24.073000	0.645939	-1.618502	-20.691511	1887.204632
24.074000	0.642490	-1.590900	-18.400501	1949.040839
24.075000	0.637997	-1.563838	-16.145460	2002.133164
24.076000	0.632467	-1.519644	-13.510373	2055.981900
24.077000	0.625909	-1.461448	-10.574899	2110.461850
24.078000	0.618332	-1.407483	-7.783029	2162.633105
24.079000	0.609751	-1.360455	-5.197775	2213.427376
24.080000	0.600177	-1.311265	-2.602107	2263.484220
24.081000	0.589628	-1.256520	0.076303	2311.750723
24.082000	0.578119	-1.197785	2.794710	2357.923875
24.083000	0.565670	-1.142033	5.383473	2396.806354
24.084000	0.552300	-1.098820	7.615506	2416.737264
24.085000	0.538032	-1.055985	9.797101	2427.505377
24.086000	0.522888	-0.987179	12.574880	2459.992777
24.087000	0.506893	-0.902940	15.689603	2507.188807
24.088000	0.490072	-0.839738	18.223826	2526.229814
24.089000	0.472454	-0.795799	20.177587	2513.270799
24.090000	0.454067	-0.741253	22.300339	2503.703855
24.091000	0.434940	-0.671110	24.778918	2510.317490
24.092000	0.415105	-0.599325	27.258727	2516.807107
24.093000	0.394593	-0.530392	29.559751	2510.437521
24.094000	0.373439	-0.461296	31.766995	2498.024073
24.095000	0.351676	-0.390525	33.987606	2494.671805
24.096000	0.329340	-0.317956	36.217226	2493.461253
24.097000	0.306467	-0.244895	38.359785	2470.007546
24.098000	0.283095	-0.173532	40.355442	2425.254331
24.099000	0.259260	-0.103261	42.256083	2382.814819
24.100000	0.235003	-0.031506	44.135819	2349.218767
24.101000	0.210362	0.041636	45.984585	2313.652027
24.102000	0.185378	0.114102	47.771048	2271.178315
24.103000	0.160091	0.185622	49.522938	2225.153694
24.104000	0.134543	0.257267	51.219584	2182.671938
24.105000	0.108774	0.329063	52.760780	2149.774947
24.106000	0.082828	0.400261	54.150697	2112.075980
24.107000	0.056745	0.470765	55.497597	2043.938908
24.108000	0.030569	0.540945	56.810276	1958.127295
24.109000	0.004343	0.610457	57.999294	1894.069904
24.110000	-0.021892	0.678435	59.048784	1851.009422
24.111000	-0.048091	0.744437	60.015151	1795.943432
24.112000	-0.074214	0.808405	60.877405	1718.975568
24.113000	-0.100216	0.871052	61.577452	1634.225007
24.114000	-0.126056	0.933557	62.245331	1556.456222
24.115000	-0.151691	0.995422	63.081025	1491.144310
24.116000	-0.177080	1.054965	63.873268	1423.126730
24.117000	-0.202181	1.111996	64.186333	1331.862246
24.118000	-0.226954	1.167431	64.119000	1226.629269
24.119000	-0.251357	1.221384	64.118712	1131.584302
24.120000	-0.275352	1.273333	64.238718	1046.792183
24.121000	-0.298898	1.322761	64.244532	957.557772
24.122000	-0.321957	1.369217	64.042356	859.893849
24.123000	-0.344493	1.413002	63.677714	757.460268
24.124000	-0.366467	1.454907	63.339992	657.954949
24.125000	-0.387845	1.494499	63.251694	572.957612
24.126000	-0.408591	1.530506	63.085138	491.636092
24.127000	-0.428671	1.563143	62.202986	383.442338
24.128000	-0.448052	1.593703	60.893738	256.959079
24.129000	-0.466703	1.622256	60.048621	154.206928
24.130000	-0.484593	1.647971	59.604141	76.421250
24.131000	-0.501693	1.670795	58.830442	-10.397264
24.132000	-0.517975	1.691213	57.617632	-114.167551
24.133000	-0.533413	1.708670	56.292572	-218.325342
24.134000	-0.547980	1.721918	54.934378	-316.336866
24.135000	-0.561654	1.731317	53.478384	-417.473691
24.136000	-0.574411	1.738410	51.925247	-531.227558
24.137000	-0.586231	1.743765	50.285873	-647.018813
24.138000	-0.597095	1.747169	48.586933	-742.828610
24.139000	-0.606984	1.748077	46.868502	-821.452254
24.140000	-0.615882	1.745737	45.097514	-905.771343
24.141000	-0.623775	1.739848	43.203743	-1001.665499
24.142000	-0.630650	1.730474	41.191159	-1097.779701
24.143000	-0.636495	1.717968	39.118672	-1186.842104
24.144000	-0.641301	1.702850	37.005553	-1270.102892
24.145000	-0.645060	1.684966	34.821937	-1358.002623
24.146000	-0.647765	1.663685	32.551765	-1461.901368
24.147000	-0.649412	1.639019	30.213612	-1565.310737
24.148000	-0.649999	1.611470	27.822056	-1637.187138
24.149000	-0.649523	1.581400	25.376965	-1691.274919
24.150000	-0.647986	1.549058	22.892699	-1769.329633
24.151000	-0.645391	1.514628	20.394948	-1867.104404
24.152000	-0.641740	1.478219	17.897131	-1949.205284
24.153000	-0.637041	1.439420	15.390621	-2010.810057
24.154000	-0.631301	1.397512	12.840493	-2069.146634
24.155000	-0.624528	1.352993	10.230150	-2128.772776
24.156000	-0.616735	1.307178	7.603814	-2184.503324
24.157000	-0.607933	1.259701	4.993548	-2234.842798
24.158000	-0.598137	1.209027	2.366615	-2281.869432
24.159000	-0.587363	1.155620	-0.288064	-2327.380807
24.160000	-0.575628	1.101358	-2.927450	-2371.235845
24.161000	-0.562952	1.046226	-5.539181	-2411.271214
24.162000	-0.549354	0.988821	-8.144871	-2445.172080
24.163000	-0.534858	0.928924	-10.738850	-2472.857554
24.164000	-0.519486	0.867229	-13.311537	-2496.676594
24.165000	-0.503265	0.804182	-15.871324	-2517.946525
24.166000	-0.486219	0.740016	-18.402027	-2534.474433
24.167000	-0.468378	0.674817	-20.870469	-2543.915926
24.168000	-0.449770	0.608557	-23.282596	-2547.438505
24.169000	-0.430425	0.541147	-25.672100	-2547.340766
24.170000	-0.410375	0.472476	-28.043404	-2543.827103
24.171000	-0.389654	0.402820	-30.369537	-2536.296943
24.172000	-0.368294	0.332710	-32.636224	-2525.293892
24.173000	-0.346330	0.262088	-34.856713	-2512.087826
24.174000	-0.323799	0.190517	-37.028139	-2496.131439
24.175000	-0.300737	0.118651	-39.104062	-2473.550242
24.176000	-0.277182	0.047847	-41.060249	-2442.399943
24.177000	-0.253173	-0.022542	-42.950049	-2407.326785
24.178000	-0.228748	-0.094533	-44.836541	-2372.861400
24.179000	-0.203948	-0.167664	-46.703247	-2336.660057
24.180000	-0.178813	-0.239681	-48.481888	-2294.943996
24.181000	-0.153385	-0.310050	-50.141134	-2248.270644
24.182000	-0.127704	-0.379577	-51.693287	-2197.814571
24.183000	-0.101813	-0.449022	-53.158421	-2143.502392
24.184000	-0.075755	-0.518982	-54.559751	-2086.709558
24.185000	-0.049572	-0.588612	-55.889322	-2027.513611
24.186000	-0.023307	-0.656121	-57.099687	-1963.255354
24.187000	0.002998	-0.721966	-58.186610	-1894.503974
24.188000	0.029298	-0.788177	-59.199919	-1825.211873
24.189000	0.055552	-0.854551	-60.146848	-1755.440548
24.190000	0.081715	-0.919250	-60.991469	-1681.874702
24.191000	0.107745	-0.981859	-61.729673	-1604.108025
24.192000	0.133600	-1.043017	-62.381576	-1524.382826
24.193000	0.159236	-1.102492	-62.944180	-1443.236008
24.194000	0.184613	-1.159458	-63.387274	-1358.598113
24.195000	0.209688	-1.214292	-63.702557	-1270.210402
24.196000	0.234420	-1.268218	-63.931961	-1182.280904
24.197000	0.258768	-1.321161	-64.105842	-1097.409164
24.198000	0.282693	-1.372080	-64.189786	-1011.416088
24.199000	0.306156	-1.420367	-64.131577	-918.811201
24.200000	0.329118	-1.465790	-63.936830	-820.646827
24.201000	0.351540	-1.508498	-63.655029	-722.530533
24.202000	0.373387	-1.548916	-63.296159	-626.429751
24.203000	0.394623	-1.587308	-62.832426	-530.435156
24.204000	0.415212	-1.623771	-62.260840	-433.448530
24.205000	0.435120	-1.657794	-61.585908	-334.578936
24.206000	0.454316	-1.688465	-60.796267	-233.664038
24.207000	0.472767	-1.715642	-59.894097	-133.067165
24.208000	0.490444	-1.739787	-58.892776	-33.626967
24.209000	0.507316	-1.761542	-57.807280	66.316138
24.210000	0.523356	-1.781570	-56.651626	166.439119
24.211000	0.538539	-1.799109	-55.404517	266.045316
24.212000	0.552838	-1.812447	-54.030897	366.608369
24.213000	0.566230	-1.821817	-52.549428	468.197528
24.214000	0.578694	-1.828877	-50.999140	568.811428
24.215000	0.590208	-1.834235	-49.384186	666.813705
24.216000	0.600754	-1.837651	-47.714682	761.327416
24.217000	0.610314	-1.838553	-46.009762	853.438064
24.218000	0.618873	-1.836171	-44.234843	946.238006
24.219000	0.626416	-1.830268	-42.334993	1040.704459
24.220000	0.632930	-1.821013	-40.325597	1133.618083
24.221000	0.638406	-1.808531	-38.264630	1222.485689
24.222000	0.642833	-1.792877	-36.166511	1308.977053
24.223000	0.646206	-1.773798	-34.005394	1394.798326
24.224000	0.648516	-1.750895	-31.753023	1479.971575
24.225000	0.649762	-1.725060	-29.416524	1564.015058
24.226000	0.649941	-1.698016	-27.058622	1644.156485
24.227000	0.649052	-1.669327	-24.712330	1718.282728
24.228000	0.647097	-1.637039	-22.318864	1789.296831
24.229000	0.644078	-1.601226	-19.830467	1860.109989
24.230000	0.640002	-1.563420	-17.289483	1929.418883
24.231000	0.634873	-1.523589	-14.739988	1995.792289
24.232000	0.628701	-1.480603	-12.164499	2059.048460
24.233000	0.621496	-1.434945	-9.559240	2117.697958
24.234000	0.613269	-1.388190	-6.968235	2170.533024
24.235000	0.604034	-1.339652	-4.394990	2219.245214
24.236000	0.593806	-1.287180	-1.777747	2266.973270
24.237000	0.582601	-1.232506	0.871013	2313.604526
24.238000	0.570438	-1.179730	3.449540	2355.204861
24.239000	0.557337	-1.124085	6.048673	2394.453153
24.240000	0.543320	-1.055102	8.908913	2440.185984
24.241000	0.528408	-0.977831	11.901432	2487.001355
24.242000	0.512627	-0.908103	14.643788	2519.448516
24.243000	0.496002	-0.845915	17.146363	2538.708322
24.244000	0.478561	-0.779996	19.690539	2556.949167
24.245000	0.460333	-0.712607	22.223514	2570.311279
24.246000	0.441346	-0.655461	24.447129	2564.935853
24.247000	0.421633	-0.605540	26.412790	2546.257736
24.248000	0.401226	-0.548983	28.455099	2531.782314
24.249000	0.380158	-0.479214	30.745684	2526.883218
24.250000	0.358463	-0.395883	33.308734	2530.438108
24.251000	0.336178	-0.305934	35.991112	2537.171193
24.252000	0.313340	-0.221399	38.480734	2534.320101
24.253000	0.289984	-0.149667	40.555602	2510.481032
24.254000	0.266151	-0.093668	42.149968	2462.343230
24.255000	0.241879	-0.043976	43.534172	2404.876491
24.256000	0.217207	0.016952	45.150902	2359.328217
24.257000	0.192178	0.089838	47.011917	2323.317350
24.258000	0.166831	0.163070	48.820087	2283.289237
24.259000	0.141209	0.233095	50.469904	2239.064935
24.260000	0.115353	0.302553	52.020008	2189.111189
24.261000	0.089306	0.372150	53.491789	2122.994112
24.262000	0.063112	0.441073	54.868376	2046.044968
24.263000	0.036812	0.509351	56.151898	1976.576661
24.264000	0.010452	0.577584	57.350795	1914.496717
24.265000	-0.015928	0.644946	58.435152	1844.981607
24.266000	-0.042281	0.709668	59.383591	1769.527457
24.267000	-0.068566	0.772149	60.247929	1704.800007
24.268000	-0.094739	0.834317	61.064486	1650.080768
24.269000	-0.120757	0.896189	61.786063	1587.188784
24.270000	-0.146577	0.956387	62.380802	1506.434186
24.271000	-0.172156	1.014604	62.878642	1408.090866
24.272000	-0.197452	1.071331	63.290754	1299.982944
24.273000	-0.222424	1.126375	63.584830	1195.433141
24.274000	-0.247030	1.179065	63.756350	1104.797516
24.275000	-0.271230	1.229519	63.846563	1033.171198
24.276000	-0.294984	1.278410	63.855169	967.666541
24.277000	-0.318252	1.325727	63.729435	884.692018
24.278000	-0.340997	1.370947	63.498865	785.092757
24.279000	-0.363180	1.413729	63.255103	687.381675
24.280000	-0.384765	1.453872	62.876999	590.814033
24.281000	-0.405716	1.491099	62.102453	480.116418
24.282000	-0.425999	1.525140	61.048064	359.822588
24.283000	-0.445580	1.556753	60.118432	250.002657
24.284000	-0.464428	1.587320	59.347203	152.157387
24.285000	-0.482509	1.616007	58.439095	51.823838
24.286000	-0.499796	1.640464	57.391960	-49.675808
24.287000	-0.516259	1.660822	56.494706	-137.565957
24.288000	-0.531871	1.679006	55.720639	-215.585259
24.289000	-0.546605	1.695431	54.741791	-301.080712
24.290000	-0.560439	1.709341	53.379409	-400.316878
24.291000	-0.573348	1.720077	51.608795	-512.952697
24.292000	-0.585312	1.727144	49.587261	-632.922877
24.293000	-0.596310	1.731115	47.622291	-746.117254
24.294000	-0.606324	1.733314	45.926371	-840.879008
24.295000	-0.615339	1.734292	44.584406	-912.949700
24.296000	-0.623337	1.733902	43.362876	-975.413642
24.297000	-0.630307	1.730486	41.793525	-1050.554481
24.298000	-0.636237	1.721482	39.796202	-1139.677731
24.299000	-0.641117	1.707464	37.668142	-1230.034421
24.300000	-0.644938	1.691249	35.564735	-1318.588912
24.301000	-0.647695	1.673516	33.438137	-1401.850567
24.302000	-0.649382	1.653302	31.247612	-1469.278142
24.303000	-0.649997	1.629828	28.994035	-1526.382318
24.304000	-0.649539	1.602576	26.664019	-1593.067248
24.305000	-0.648007	1.572325	24.261958	-1670.725953
24.306000	-0.645406	1.540706	21.847806	-1742.442361
24.307000	-0.641738	1.507566	19.460943	-1806.238920
24.308000	-0.637010	1.471489	17.057050	-1877.983620
24.309000	-0.631229	1.432468	14.589033	-1958.647899
24.310000	-0.624406	1.391501	12.080779	-2031.476760
24.311000	-0.616550	1.348334	9.559695	-2086.653018
24.312000	-0.607675	1.301874	7.006572	-2123.915387
24.313000	-0.597796	1.252882	4.428068	-2150.437782
24.314000	-0.586929	1.203354	1.877552	-2178.320947
24.315000	-0.575091	1.152688	-0.643345	-2217.605478
24.316000	-0.562302	1.098521	-3.195073	-2275.213324
24.317000	-0.548583	1.041702	-5.773363	-2339.820906
24.318000	-0.533957	0.985251	-8.304290	-2385.610220
24.319000	-0.518448	0.928140	-10.800189	-2409.351989
24.320000	-0.502081	0.866653	-13.343324	-2429.117429
24.321000	-0.484883	0.802994	-15.875082	-2449.515119
24.322000	-0.466883	0.743008	-18.246103	-2461.154261
24.323000	-0.448110	0.679981	-20.613625	-2469.582684
24.324000	-0.428596	0.599428	-23.349406	-2492.544793
24.325000	-0.408372	0.512448	-26.216386	-2518.114559
24.326000	-0.387472	0.447317	-28.504617	-2512.694062
24.327000	-0.365930	0.399716	-30.262151	-2481.426513
24.328000	-0.343782	0.342047	-32.165227	-2458.389039
24.329000	-0.321065	0.269856	-34.369510	-2448.883816
24.330000	-0.297815	0.195965	-36.572348	-2436.256254
24.331000	-0.274072	0.124748	-38.648613	-2415.685376
24.332000	-0.249875	0.054020	-40.635534	-2390.249002
24.333000	-0.225263	-0.016668	-42.531999	-2358.979580
24.334000	-0.200278	-0.086431	-44.330384	-2321.831073
24.335000	-0.174961	-0.155767	-46.075142	-2283.461584
24.336000	-0.149352	-0.226108	-47.814651	-2246.252676
24.337000	-0.123496	-0.296933	-49.532546	-2206.546293
24.338000	-0.097435	-0.366365	-51.142710	-2160.445129
24.339000	-0.071211	-0.434498	-52.584884	-2108.599744
24.340000	-0.044869	-0.502830	-53.909618	-2052.829927
24.341000	-0.018451	-0.571350	-55.185345	-1992.477191
24.342000	0.007998	-0.638924	-56.400991	-1929.805182
24.343000	0.034435	-0.704966	-57.518720	-1870.124656
24.344000	0.060816	-0.769389	-58.517496	-1804.946243
24.345000	0.087097	-0.833172	-59.408478	-1717.098693
24.346000	0.113234	-0.897874	-60.248755	-1620.588978
24.347000	0.139185	-0.962102	-61.044090	-1549.498733
24.348000	0.164907	-1.022474	-61.708290	-1497.435169
24.349000	0.190356	-1.079210	-62.212154	-1430.806050
24.350000	0.215490	-1.135036	-62.622030	-1345.358063
24.351000	0.240268	-1.189190	-62.943692	-1255.778257
24.352000	0.264649	-1.238783	-63.100414	-1164.371441
24.353000	0.288593	-1.288718	-63.185158	-1073.791638
24.354000	0.312059	-1.348563	-63.449894	-996.090248
24.355000	0.335008	-1.410048	-63.741519	-924.339740
24.356000	0.357403	-1.453006	-63.553507	-832.303087
24.357000	0.379207	-1.480544	-62.904017	-718.541262
24.358000	0.400382	-1.512336	-62.293603	-607.669383
24.359000	0.420895	-1.551449	-61.870725	-510.857821
24.360000	0.440710	-1.588604	-61.383980	-419.004570
24.361000	0.459796	-1.620985	-60.674095	-322.117949
24.362000	0.478120	-1.650735	-59.847035	-221.985253
24.363000	0.495651	-1.678159	-59.052863	-126.279604
24.364000	0.512361	-1.702166	-58.101135	-27.734010
24.365000	0.528222	-1.722688	-56.636974	89.548686
24.366000	0.543208	-1.740427	-54.948169	212.395680
24.367000	0.557293	-1.755606	-53.729838	310.424592
24.368000	0.570453	-1.768083	-52.873135	389.093091
24.369000	0.582669	-1.777712	-51.701447	476.516303
24.370000	0.593917	-1.784386	-50.103472	576.603874
24.371000	0.604181	-1.788460	-48.400608	677.210543
24.372000	0.613443	-1.790569	-46.715055	772.792240
24.373000	0.621687	-1.790402	-44.985902	862.595813
24.374000	0.628899	-1.786977	-43.178269	952.709010
24.375000	0.635068	-1.779950	-41.305346	1054.502310
24.376000	0.640184	-1.769476	-39.358746	1161.084438
24.377000	0.644236	-1.755861	-37.311029	1249.641810
24.378000	0.647220	-1.739495	-35.184447	1319.979512
24.379000	0.649129	-1.720459	-33.026702	1393.661951
24.380000	0.649960	-1.698615	-30.832112	1478.029180
24.381000	0.649713	-1.674024	-28.565711	1562.774737
24.382000	0.648386	-1.646871	-26.232215	1640.089514
24.383000	0.645983	-1.616821	-23.851144	1714.090074
24.384000	0.642507	-1.583283	-21.422384	1791.927565
24.385000	0.637964	-1.547525	-18.978914	1862.962888
24.386000	0.632361	-1.511796	-16.551815	1908.817073
24.387000	0.625708	-1.472321	-14.010903	1949.393618
24.388000	0.618015	-1.421578	-11.206742	2024.909368
24.389000	0.609295	-1.363506	-8.317858	2121.679869
24.390000	0.599562	-1.309933	-5.627388	2194.002825
24.391000	0.588833	-1.261490	-3.084254	2239.010407
24.392000	0.577125	-1.210676	-0.524048	2279.836224
24.393000	0.564458	-1.155930	2.020812	2320.755547
24.394000	0.550852	-1.100137	4.599519	2361.210513
24.395000	0.536330	-1.043919	7.430349	2409.934168
24.396000	0.520916	-0.986158	10.338789	2459.244512
24.397000	0.504636	-0.926353	12.845186	2485.901517
24.398000	0.487517	-0.864546	15.024330	2492.159953
24.399000	0.469586	-0.801423	17.339339	2501.132703
24.400000	0.450875	-0.738050	19.838993	2517.414039
24.401000	0.431413	-0.674105	22.304842	2530.331138
24.402000	0.411232	-0.608312	24.699346	2536.431275
24.403000	0.390368	-0.540727	27.073348	2538.360159
24.404000	0.368853	-0.472398	29.408808	2536.188162
24.405000	0.346725	-0.403960	31.663558	2527.901992
24.406000	0.324018	-0.335686	33.829320	2514.677789
24.407000	0.300773	-0.267323	35.929357	2499.103422
24.408000	0.277026	-0.198275	37.983694	2475.933188
24.409000	0.252817	-0.128652	39.986113	2437.754984
24.410000	0.228187	-0.059066	41.918204	2392.193421
24.411000	0.203176	0.010402	43.775337	2352.510737
24.412000	0.177827	0.080036	45.573093	2317.016524
24.413000	0.152180	0.149586	47.320861	2278.329008
24.414000	0.126280	0.218446	48.996280	2236.927083
24.415000	0.100168	0.286734	50.578312	2189.466317
24.416000	0.073889	0.355078	52.073858	2125.881413
24.417000	0.047486	0.423526	53.487844	2054.716890
24.418000	0.021003	0.491667	54.817750	1998.693514
24.419000	-0.005516	0.558924	56.058990	1954.031425
24.420000	-0.032027	0.624622	57.197110	1897.989074
24.421000	-0.058485	0.688409	58.220099	1827.671711
24.422000	-0.084847	0.750220	59.127912	1753.479530
24.423000	-0.111068	0.810664	59.939862	1678.119830
24.424000	-0.137105	0.870766	60.672855	1599.976510
24.425000	-0.162915	0.930372	61.308669	1519.040994
24.426000	-0.188455	0.988471	61.853542	1437.618286
24.427000	-0.213681	1.044523	62.349248	1358.091840
24.428000	-0.238552	1.098370	62.699790	1274.782527
24.429000	-0.263027	1.149973	62.720757	1177.955370
24.430000	-0.287065	1.199373	62.509229	1072.529347
24.431000	-0.310625	1.246573	62.353790	973.123175
24.432000	-0.333668	1.291549	62.269248	880.662415
24.433000	-0.356156	1.334329	62.073293	785.723792
24.434000	-0.378052	1.374966	61.729166	686.109757
24.435000	-0.399318	1.413350	61.304566	586.108818
24.436000	-0.419919	1.449226	60.808406	487.147359
24.437000	-0.439821	1.482044	60.200048	386.961417
24.438000	-0.458991	1.511132	59.450867	283.953476
24.439000	-0.477396	1.537140	58.577722	179.046301
24.440000	-0.495006	1.561616	57.635096	75.052671
24.441000	-0.511791	1.584705	56.652571	-25.930439
24.442000	-0.527723	1.605481	55.599667	-124.782493
24.443000	-0.542777	1.622847	54.418497	-224.257880
24.444000	-0.556925	1.635737	53.084491	-326.446268
24.445000	-0.570145	1.645083	51.645867	-429.856593
24.446000	-0.582415	1.653138	50.173117	-530.264346
24.447000	-0.593713	1.659755	48.669302	-627.820943
24.448000	-0.604022	1.663126	47.084126	-726.910603
24.449000	-0.613324	1.663746	45.415130	-823.079043
24.450000	-0.621602	1.663691	43.715694	-905.002972
24.451000	-0.628844	1.662647	41.993000	-976.963275
24.452000	-0.635037	1.658555	40.198832	-1054.997999
24.453000	-0.640170	1.650391	38.301326	-1141.329607
24.454000	-0.644236	1.637999	36.302745	-1227.168920
24.455000	-0.647226	1.622058	34.234432	-1309.273071
24.456000	-0.649136	1.603803	32.123651	-1389.567373
24.457000	-0.649963	1.583749	29.967579	-1468.610818
24.458000	-0.649705	1.561815	27.763154	-1544.614008
24.459000	-0.648362	1.537343	25.504300	-1616.503168
24.460000	-0.645937	1.509335	23.180764	-1685.569430
24.461000	-0.642433	1.477984	20.813695	-1753.400076
24.462000	-0.637857	1.444337	18.437255	-1819.776957
24.463000	-0.632215	1.408829	16.063623	-1882.668746
24.464000	-0.625517	1.371388	13.676193	-1940.109723
24.465000	-0.617775	1.331461	11.236474	-1992.762696
24.466000	-0.609000	1.288260	8.728966	-2043.661923
24.467000	-0.599208	1.242593	6.198093	-2094.048760
24.468000	-0.588415	1.196304	3.701977	-2141.301204
24.469000	-0.576639	1.148916	1.232827	-2183.395176
24.470000	-0.563898	1.098360	-1.258840	-2222.570011
24.471000	-0.550216	1.044916	-3.767234	-2261.091832
24.472000	-0.535613	0.990520	-6.245186	-2297.056487
24.473000	-0.520115	0.935363	-8.687481	-2327.919670
24.474000	-0.503747	0.878379	-11.120740	-2353.431719
24.475000	-0.486537	0.819633	-13.544708	-2373.688271
24.476000	-0.468513	0.759983	-15.935783	-2389.057829
24.477000	-0.449705	0.699257	-18.291926	-2400.741739
24.478000	-0.430145	0.636587	-20.620914	-2408.975850
24.479000	-0.409866	0.572318	-22.897917	-2412.431925
24.480000	-0.388900	0.507629	-25.110025	-2410.205978
24.481000	-0.367284	0.442559	-27.294073	-2403.563655
24.482000	-0.345052	0.376324	-29.472718	-2394.591102
24.483000	-0.322243	0.308846	-31.625237	-2383.928159
24.484000	-0.298894	0.240594	-33.713469	-2370.337708
24.485000	-0.275045	0.172119	-35.697984	-2351.151271
24.486000	-0.250735	0.103956	-37.588453	-2324.996523
24.487000	-0.226005	0.035629	-39.451436	-2294.304887
24.488000	-0.200895	-0.033874	-41.308023	-2262.196025
24.489000	-0.175449	-0.102517	-43.064461	-2226.973261
24.490000	-0.149708	-0.166703	-44.645084	-2184.662430
24.491000	-0.123716	-0.233137	-46.264110	-2143.108105
24.492000	-0.097517	-0.314568	-48.224769	-2117.025451
24.493000	-0.071153	-0.400010	-50.208898	-2093.510126
24.494000	-0.044669	-0.462902	-51.543728	-2040.773665
24.495000	-0.018109	-0.508304	-52.348848	-1963.243265
24.496000	0.008482	-0.563415	-53.304216	-1893.309874
24.497000	0.035059	-0.631183	-54.511860	-1836.956073
24.498000	0.061579	-0.696912	-55.625876	-1777.807167
24.499000	0.087996	-0.757635	-56.571959	-1711.954545
24.500000	0.114268	-0.819043	-57.472844	-1646.425130
24.501000	0.140348	-0.881252	-58.307002	-1580.808418
24.502000	0.166195	-0.940329	-58.983221	-1509.007082
24.503000	0.191764	-0.996010	-59.520661	-1430.854402
24.504000	0.217013	-1.050701	-59.988529	-1350.632958
24.505000	0.241900	-1.104789	-60.394541	-1270.527269
24.506000	0.266382	-1.157177	-60.698504	-1190.500949
24.507000	0.290419	-1.207675	-60.876448	-1108.952174
24.508000	0.313971	-1.256733	-60.959149	-1024.176799
24.509000	0.336997	-1.304046	-60.984159	-936.958861
24.510000	0.359459	-1.348759	-60.918898	-850.211243
24.511000	0.381320	-1.390350	-60.700252	-764.531825
24.512000	0.402543	-1.428644	-60.330741	-669.839565
24.513000	0.423092	-1.464650	-59.882190	-555.115317
24.514000	0.442933	-1.500085	-59.401160	-437.726741
24.515000	0.462033	-1.534339	-58.846763	-347.763590
24.516000	0.480358	-1.565182	-58.166230	-277.018165
24.517000	0.497879	-1.592253	-57.371609	-193.685409
24.518000	0.514567	-1.616553	-56.483169	-93.871871
24.519000	0.530392	-1.638361	-55.486544	6.634856
24.520000	0.545329	-1.657408	-54.383559	104.209507
24.521000	0.559352	-1.673630	-53.201455	203.399472
24.522000	0.572437	-1.687118	-51.943346	303.031252
24.523000	0.584563	-1.697848	-50.589564	399.697986
24.524000	0.595710	-1.705725	-49.135894	494.512705
24.525000	0.605858	-1.710910	-47.597664	590.041169
24.526000	0.614990	-1.713754	-45.996919	685.601093
24.527000	0.623091	-1.714606	-44.355182	778.253437
24.528000	0.630147	-1.713729	-42.667284	867.103079
24.529000	0.636147	-1.710257	-40.887394	955.797889
24.530000	0.641079	-1.702611	-39.026698	1045.593378
24.531000	0.644936	-1.691007	-37.178159	1130.511375
24.532000	0.647711	-1.676894	-35.213570	1213.651566
24.533000	0.649400	-1.660150	-32.819057	1310.080214
24.534000	0.649999	-1.639596	-30.233786	1411.828783
24.535000	0.649507	-1.615910	-28.122137	1489.477260
24.536000	0.647925	-1.591008	-26.407409	1544.731144
24.537000	0.645255	-1.564513	-24.417012	1607.105596
24.538000	0.641503	-1.534461	-22.031178	1682.877679
24.539000	0.636673	-1.500841	-19.608027	1755.959143
24.540000	0.630775	-1.465042	-17.253836	1820.605139
24.541000	0.623817	-1.427361	-14.837018	1883.168640
24.542000	0.615812	-1.387305	-12.342749	1945.652693
24.543000	0.606773	-1.345076	-9.871887	2003.402817
24.544000	0.596714	-1.301348	-7.447256	2054.395616
24.545000	0.585653	-1.255986	-5.006942	2101.378681
24.546000	0.573608	-1.208297	-2.524597	2146.336546
24.547000	0.560600	-1.158342	-0.028399	2188.977124
24.548000	0.546649	-1.106717	2.462369	2229.407185
24.549000	0.531779	-1.053602	4.954405	2267.699472
24.550000	0.516016	-0.998856	7.443670	2301.479220
24.551000	0.499385	-0.942395	9.911303	2330.381004
24.552000	0.481915	-0.884197	12.345203	2358.255340
24.553000	0.463635	-0.824417	14.737262	2378.611021
24.554000	0.444574	-0.763353	17.104787	2377.325877
24.555000	0.424766	-0.701432	19.479332	2367.291338
24.556000	0.404244	-0.639123	21.834519	2378.888390
