25.234000	-0.880367	1.210737	-9.923396	-3088.264928
25.235000	-0.845388	1.135687	-13.165842	-3130.079485
25.236000	-0.808920	1.069872	-16.104747	-3152.177963
25.237000	-0.771027	1.013193	-18.763073	-3157.092839
25.238000	-0.731775	0.957439	-21.327306	-3158.866496
25.239000	-0.691233	0.895260	-23.942038	-3155.166904
25.240000	-0.649472	0.820669	-26.768418	-3131.149616
25.241000	-0.606567	0.736017	-29.795891	-3099.275175
25.242000	-0.562592	0.649259	-32.823509	-3096.122442
25.243000	-0.517625	0.564491	-35.708136	-3117.300206
25.244000	-0.471744	0.482383	-38.422664	-3119.848689
25.245000	-0.425031	0.395515	-41.160019	-3093.055881
25.246000	-0.377568	0.292178	-44.207146	-3063.282843
25.247000	-0.329439	0.179164	-47.392729	-3047.580229
25.248000	-0.280727	0.075616	-50.255148	-3037.190651
25.249000	-0.231519	-0.010312	-52.607993	-3009.840725
25.250000	-0.181901	-0.079310	-54.469499	-2946.799606
25.251000	-0.131961	-0.143476	-56.129119	-2855.036518
25.252000	-0.081787	-0.221409	-58.045643	-2768.448597
25.253000	-0.031468	-0.312432	-60.214703	-2705.756948
25.254000	0.018909	-0.402873	-62.304901	-2650.549385
25.255000	0.069255	-0.489199	-64.223773	-2585.732241
25.256000	0.119480	-0.575047	-66.038721	-2517.756149
25.257000	0.169496	-0.661245	-67.741650	-2458.900128
25.258000	0.219215	-0.746490	-69.319420	-2407.445081
25.259000	0.268549	-0.829021	-70.773257	-2354.569105
25.260000	0.317411	-0.907411	-72.006604	-2288.788857
25.261000	0.365715	-0.988524	-73.064327	-2204.567119
25.262000	0.413377	-1.083315	-74.289671	-2118.751413
25.263000	0.460310	-1.179302	-75.579540	-2036.001505
25.264000	0.506434	-1.249776	-76.263874	-1931.225603
25.265000	0.551665	-1.300272	-76.319048	-1804.589719
25.266000	0.595926	-1.357666	-76.482004	-1681.999317
25.267000	0.639136	-1.426223	-77.088246	-1565.766649
25.268000	0.681221	-1.494403	-77.789228	-1447.452328
25.269000	0.722105	-1.557680	-78.201356	-1330.771803
25.270000	0.761716	-1.616744	-78.177508	-1217.595927
25.271000	0.799985	-1.672510	-77.677339	-1105.135240
25.272000	0.836844	-1.725867	-76.934917	-990.752252
25.273000	0.872227	-1.776341	-76.314847	-869.962067
25.274000	0.906072	-1.822612	-75.765737	-740.525431
25.275000	0.938318	-1.865023	-75.018526	-605.410719
25.276000	0.968910	-1.904975	-74.162509	-473.273109
25.277000	0.997793	-1.942233	-73.465972	-353.678617
25.278000	1.024915	-1.975478	-72.894414	-245.369725
25.279000	1.050229	-2.004669	-72.246523	-139.385852
25.280000	1.073689	-2.030622	-71.362981	-28.082119
25.281000	1.095255	-2.053407	-70.099431	90.817788
25.282000	1.114887	-2.072545	-68.501520	217.276515
25.283000	1.132551	-2.087477	-66.749649	359.048656
25.284000	1.148216	-2.097675	-64.930892	507.078510
25.285000	1.161854	-2.103650	-63.073976	628.090382
25.286000	1.173440	-2.106614	-61.027538	728.167125
25.287000	1.182953	-2.107393	-58.526128	855.041733
25.288000	1.190377	-2.106361	-55.744504	1016.368652
25.289000	1.195699	-2.101702	-53.105323	1175.424024
25.290000	1.198908	-2.090330	-50.732156	1308.057172
25.291000	1.200000	-2.072742	-48.620290	1407.486550
25.292000	1.198971	-2.051823	-46.545056	1482.489710
25.293000	1.195823	-2.028373	-44.072312	1564.885940
25.294000	1.190562	-2.001706	-41.201815	1672.049119
25.295000	1.183197	-1.971450	-38.257972	1786.084028
25.296000	1.173740	-1.937464	-35.323544	1890.237230
25.297000	1.162209	-1.899447	-32.302451	1993.336067
25.298000	1.148622	-1.857142	-29.168217	2109.416924
25.299000	1.133005	-1.812456	-25.999181	2233.106363
25.300000	1.115384	-1.768116	-22.904757	2349.607881
25.301000	1.095791	-1.717454	-19.757138	2457.421133
25.302000	1.074260	-1.649003	-16.109240	2570.961450
25.303000	1.050828	-1.575631	-12.007716	2690.181161
25.304000	1.025537	-1.524423	-8.417589	2777.717159
25.305000	0.998432	-1.482223	-5.669439	2821.973922
25.306000	0.969560	-1.410880	-2.697761	2875.057866
25.307000	0.938972	-1.320242	0.912775	2949.538747
25.308000	0.906723	-1.251131	4.270547	2990.317850
25.309000	0.872868	-1.200886	7.158972	2995.403638
25.310000	0.837468	-1.137815	10.240614	3016.473197
25.311000	0.800585	-1.058295	13.620706	3064.422003
25.312000	0.762284	-0.978023	16.938706	3121.856940
25.313000	0.722634	-0.900456	20.131993	3175.097540
25.314000	0.681703	-0.820447	23.314486	3208.895121
25.315000	0.639565	-0.737092	26.476100	3222.757841
25.316000	0.596293	-0.652511	29.573455	3230.067937
25.317000	0.551964	-0.567517	32.620927	3235.451028
25.318000	0.506657	-0.481966	35.616268	3234.224723
25.319000	0.460452	-0.395826	38.528103	3223.634286
25.320000	0.413430	-0.309156	41.353969	3207.292825
25.321000	0.365674	-0.221928	44.114493	3191.392861
25.322000	0.317270	-0.134068	46.813160	3170.014189
25.323000	0.268302	-0.045719	49.434793	3121.144447
25.324000	0.218857	0.042812	51.958279	3045.999743
25.325000	0.169023	0.131078	54.359823	2989.400568
25.326000	0.118888	0.218590	56.639998	2967.116044
25.327000	0.068541	0.305630	58.835218	2930.141847
25.328000	0.018071	0.392935	60.983601	2860.515529
25.329000	-0.032433	0.480162	63.085934	2800.732728
25.330000	-0.082881	0.566266	65.072390	2757.781791
25.331000	-0.133185	0.651013	66.862029	2696.257847
25.332000	-0.183253	0.734725	68.474798	2612.099587
25.333000	-0.232999	0.817350	69.979825	2525.767613
25.334000	-0.282334	0.898547	71.388293	2440.776206
25.335000	-0.331170	0.977767	72.670084	2350.266581
25.336000	-0.379420	1.054413	73.801532	2253.592000
25.337000	-0.427000	1.129073	74.793582	2153.339426
25.338000	-0.473825	1.203036	75.670327	2049.971400
25.339000	-0.519811	1.275818	76.413669	1942.733374
25.340000	-0.564878	1.345776	77.030060	1833.426511
25.341000	-0.608945	1.412611	77.578703	1724.987356
25.342000	-0.651933	1.476921	77.911583	1609.385252
25.343000	-0.693767	1.538394	77.741378	1472.772286
25.344000	-0.734373	1.596173	77.361070	1329.822724
25.345000	-0.773677	1.650809	77.444693	1213.638763
25.346000	-0.811611	1.703705	77.705552	1111.701391
25.347000	-0.848107	1.754285	77.199157	979.007602
25.348000	-0.883100	1.800720	76.121044	823.134555
25.349000	-0.916527	1.843102	75.469100	689.785639
25.350000	-0.948330	1.882809	75.212060	577.434583
25.351000	-0.978452	1.920037	74.581752	452.826752
25.352000	-1.006839	1.954141	73.474050	314.858135
25.353000	-1.033441	1.984572	72.258424	180.172697
25.354000	-1.058210	2.010922	71.009216	49.018594
25.355000	-1.081102	2.033530	69.609191	-84.719168
25.356000	-1.102076	2.053167	68.055091	-219.761549
25.357000	-1.121095	2.069349	66.386839	-353.080623
25.358000	-1.138125	2.080823	64.593665	-485.710348
25.359000	-1.153136	2.087856	62.678573	-618.654949
25.360000	-1.166101	2.091778	60.673265	-749.543039
25.361000	-1.176995	2.093654	58.605109	-877.378618
25.362000	-1.185801	2.094173	56.490267	-1004.211266
25.363000	-1.192502	2.091793	54.289279	-1124.871622
25.364000	-1.197086	2.083609	51.934818	-1228.883809
25.365000	-1.199544	2.069441	49.429966	-1330.052586
25.366000	-1.199873	2.051009	46.827603	-1457.956666
25.367000	-1.198070	2.029585	44.170592	-1596.902887
25.368000	-1.194140	2.005962	41.471522	-1701.315977
25.369000	-1.188089	1.979212	38.689687	-1782.445579
25.370000	-1.179927	1.947402	35.786337	-1889.655359
25.371000	-1.169669	1.911334	32.806528	-2019.311067
25.372000	-1.157333	1.873527	29.817413	-2131.635160
25.373000	-1.142941	1.833697	26.804209	-2222.373384
25.374000	-1.126517	1.789728	23.716545	-2311.518070
25.375000	-1.108091	1.741623	20.562832	-2402.208768
25.376000	-1.087696	1.690813	17.391368	-2486.562983
25.377000	-1.065367	1.637569	14.223329	-2563.417278
25.378000	-1.041144	1.581381	11.031904	-2635.949286
25.379000	-1.015069	1.522488	7.791512	-2704.864417
25.380000	-0.987190	1.461600	4.531271	-2768.919104
25.381000	-0.957555	1.398476	1.285361	-2827.995431
25.382000	-0.926217	1.332290	-1.959050	-2884.007562
25.383000	-0.893231	1.263439	-5.206868	-2937.958772
25.384000	-0.858656	1.193095	-8.421920	-2986.247605
25.385000	-0.822553	1.121239	-11.583751	-3024.693794
25.386000	-0.784987	1.047066	-14.725434	-3055.019041
25.387000	-0.746023	0.970586	-17.880932	-3081.358766
25.388000	-0.705731	0.892372	-21.022283	-3104.422606
25.389000	-0.664183	0.812736	-24.097184	-3122.319308
25.390000	-0.621452	0.731820	-27.104443	-3133.053783
25.391000	-0.577615	0.650018	-30.068066	-3135.923977
25.392000	-0.532748	0.567844	-32.980307	-3132.706416
25.393000	-0.486932	0.485069	-35.831023	-3126.116020
25.394000	-0.440248	0.401005	-38.623597	-3115.609782
25.395000	-0.392780	0.315846	-41.343311	-3098.088369
25.396000	-0.344611	0.230338	-43.980288	-3073.481899
25.397000	-0.295827	0.144268	-46.558502	-3045.231881
25.398000	-0.246515	0.056900	-49.084125	-3014.640632
25.399000	-0.196763	-0.030448	-51.494414	-2977.443696
25.400000	-0.146659	-0.115283	-53.735091	-2929.838256
25.401000	-0.096292	-0.198689	-55.865046	-2876.015136
25.402000	-0.045752	-0.283972	-57.990868	-2822.677547
25.403000	0.004871	-0.370436	-60.112419	-2769.208056
25.404000	0.055487	-0.454798	-62.111965	-2709.766539
25.405000	0.106006	-0.537096	-63.919625	-2642.747819
25.406000	0.156338	-0.619580	-65.585887	-2571.530276
25.407000	0.206393	-0.702471	-67.158051	-2496.791315
25.408000	0.256082	-0.784551	-68.637462	-2416.977623
25.409000	0.305317	-0.864903	-70.021104	-2333.277169
25.410000	0.354010	-0.942895	-71.270894	-2246.367141
25.411000	0.402074	-1.018675	-72.343344	-2154.233365
25.412000	0.449424	-1.092882	-73.273556	-2057.404274
25.413000	0.495974	-1.165519	-74.123060	-1959.178711
25.414000	0.541643	-1.236131	-74.873869	-1859.183131
25.415000	0.586348	-1.304229	-75.462371	-1754.227333
25.416000	0.630009	-1.369361	-75.877644	-1644.492073
25.417000	0.672550	-1.431830	-76.162036	-1532.464164
25.418000	0.713894	-1.492383	-76.340296	-1418.180686
25.419000	0.753967	-1.550627	-76.390435	-1300.300501
25.420000	0.792697	-1.605451	-76.291195	-1180.799109
25.421000	0.830016	-1.656785	-76.058183	-1063.004386
25.422000	0.865857	-1.705278	-75.701325	-944.584716
25.423000	0.900156	-1.751271	-75.208811	-819.902072
25.424000	0.932851	-1.794823	-74.591774	-689.493079
25.425000	0.963884	-1.835305	-73.863409	-559.592564
25.426000	0.993200	-1.871697	-72.998432	-432.324157
25.427000	1.020746	-1.904194	-71.981953	-304.574574
25.428000	1.046472	-1.933736	-70.837135	-175.194443
25.429000	1.070334	-1.959852	-69.566435	-44.236817
25.430000	1.092287	-1.981200	-68.144783	89.348625
25.431000	1.112293	-1.998146	-66.584539	223.159753
25.432000	1.130316	-2.012126	-64.930348	352.999772
25.433000	1.146324	-2.022822	-63.186980	480.313161
25.434000	1.160287	-2.028868	-61.315536	609.882097
25.435000	1.172180	-2.031503	-59.329458	740.210036
25.436000	1.181983	-2.033488	-57.300849	864.834361
25.437000	1.189677	-2.033512	-55.215849	983.894995
25.438000	1.195249	-2.027660	-52.973854	1104.199112
25.439000	1.198688	-2.015626	-50.549418	1228.137024
25.440000	1.199988	-1.999568	-48.027303	1350.625326
25.441000	1.199146	-1.980392	-45.490456	1466.701859
25.442000	1.196164	-1.958071	-42.911766	1578.400797
25.443000	1.191048	-1.932258	-40.202102	1690.439220
25.444000	1.183804	-1.902443	-37.366033	1802.037075
25.445000	1.174448	-1.868778	-34.487314	1909.736177
25.446000	1.162994	-1.831838	-31.579078	2013.539554
25.447000	1.149464	-1.791704	-28.588382	2114.764292
25.448000	1.133880	-1.748136	-25.504020	2213.234918
25.449000	1.116272	-1.701321	-22.360241	2308.423517
25.450000	1.096669	-1.651730	-19.190904	2398.834807
25.451000	1.075108	-1.599523	-16.015329	2482.354930
25.452000	1.051625	-1.544636	-12.828323	2559.819823
25.453000	1.026264	-1.486892	-9.610006	2634.302027
25.454000	0.999068	-1.426099	-6.355620	2706.255231
25.455000	0.970087	-1.362798	-3.089424	2772.671967
25.456000	0.939372	-1.297895	0.154491	2832.568985
25.457000	0.906978	-1.230399	3.389300	2890.007092
25.458000	0.872962	-1.158374	6.669661	2946.929048
25.459000	0.837385	-1.084908	9.938406	2995.821931
25.460000	0.800310	-1.015499	13.051911	3028.634726
25.461000	0.761804	-0.941109	16.203470	3058.608236
25.462000	0.721936	-0.844959	19.800631	3109.099395
25.463000	0.680775	-0.742183	23.490136	3161.995363
25.464000	0.638397	-0.667078	26.443732	3173.611134
25.465000	0.594876	-0.611711	28.856403	3153.449314
25.466000	0.550290	-0.540941	31.569846	3145.579028
25.467000	0.504719	-0.453199	34.597504	3151.265814
25.468000	0.458243	-0.368972	37.444422	3144.419251
25.469000	0.410947	-0.285466	40.201700	3128.843813
25.470000	0.362915	-0.185191	43.284423	3125.936374
25.471000	0.314232	-0.075157	46.488851	3127.607352
25.472000	0.264985	0.021958	49.270829	3108.864683
25.473000	0.215263	0.105097	51.639584	3069.900303
25.474000	0.165154	0.187750	53.916392	3025.066576
25.475000	0.114748	0.273389	56.152626	2976.583110
25.476000	0.064135	0.358478	58.292212	2922.935085
25.477000	0.013405	0.442051	60.379013	2867.834375
25.478000	-0.037350	0.525002	62.402776	2810.165514
25.479000	-0.088040	0.607718	64.277518	2743.231306
25.480000	-0.138574	0.690164	65.994880	2669.355903
25.481000	-0.188861	0.771755	67.593242	2597.206243
25.482000	-0.238813	0.851598	69.072907	2517.592248
25.483000	-0.288339	0.929647	70.432141	2411.024277
25.484000	-0.337350	1.006377	71.674036	2294.471420
25.485000	-0.385759	1.081232	72.772565	2206.134904
25.486000	-0.433480	1.153036	73.702765	2135.541068
25.487000	-0.480425	1.222073	74.485631	2043.608807
25.488000	-0.526513	1.289567	75.152960	1931.212190
25.489000	-0.571659	1.355616	75.701264	1821.754381
25.490000	-0.615783	1.419543	76.118628	1710.329875
25.491000	-0.658806	1.480994	76.407894	1577.308151
25.492000	-0.700651	1.539838	76.569801	1432.426203
25.493000	-0.741242	1.595734	76.594402	1301.122502
25.494000	-0.780507	1.648230	76.466393	1182.229011
25.495000	-0.818375	1.697390	76.182670	1060.298931
25.496000	-0.854779	1.743643	75.766832	934.009823
25.497000	-0.889653	1.787405	75.251223	807.571913
25.498000	-0.922934	1.828980	74.619004	678.094829
25.499000	-0.954562	1.867284	73.796539	542.560146
25.500000	-0.984482	1.900486	72.814488	406.522385
25.501000	-1.012638	1.929504	71.829349	277.831846
25.502000	-1.038981	1.956940	70.684109	147.184141
25.503000	-1.063462	1.982213	68.955408	-5.595167
25.504000	-1.086039	2.002709	66.948579	-165.883887
25.505000	-1.106670	2.018473	65.501238	-293.942773
25.506000	-1.125317	2.031274	64.463046	-395.691375
25.507000	-1.141949	2.040878	62.971198	-511.027044
25.508000	-1.156533	2.045835	60.952038	-644.456783
25.509000	-1.169045	2.047358	58.934880	-772.289511
25.510000	-1.179461	2.048222	56.919236	-894.382327
25.511000	-1.187763	2.047134	54.446952	-1031.984550
25.512000	-1.193935	2.040213	51.594411	-1181.594422
25.513000	-1.197966	2.027073	48.905234	-1317.360331
25.514000	-1.199849	2.009735	46.454586	-1435.229307
25.515000	-1.199580	1.989427	43.943332	-1548.717168
25.516000	-1.197159	1.966701	41.300295	-1661.065476
25.517000	-1.192591	1.941005	38.598232	-1769.933305
25.518000	-1.185883	1.911140	35.831443	-1877.132343
25.519000	-1.177048	1.877415	32.985672	-1982.539607
25.520000	-1.166101	1.841097	30.082421	-2081.624654
25.521000	-1.153061	1.802187	27.122515	-2175.808240
25.522000	-1.137951	1.759850	24.099870	-2272.832354
25.523000	-1.120799	1.714101	21.036668	-2364.163842
25.524000	-1.101635	1.665532	17.948426	-2428.903895
25.525000	-1.080494	1.614427	14.830485	-2481.814003
25.526000	-1.057412	1.560808	11.696983	-2562.107350
25.527000	-1.032431	1.504182	8.564534	-2661.833904
25.528000	-1.005597	1.443811	5.408232	-2741.093594
25.529000	-0.976956	1.380386	2.215088	-2796.997608
25.530000	-0.946561	1.315480	-0.978939	-2853.039009
25.531000	-0.914464	1.249156	-4.155773	-2908.333752
25.532000	-0.880725	1.180491	-7.329338	-2941.728104
25.533000	-0.845403	1.109511	-10.495783	-2956.675942
25.534000	-0.808562	1.036880	-13.630600	-2977.896847
25.535000	-0.770268	0.962767	-16.718595	-3008.246739
25.536000	-0.730589	0.887003	-19.765536	-3033.755652
25.537000	-0.689596	0.809534	-22.783132	-3051.591745
25.538000	-0.647363	0.730395	-25.780751	-3065.665895
25.539000	-0.603966	0.649626	-28.764734	-3076.008424
25.540000	-0.559482	0.567332	-31.706138	-3080.562374
25.541000	-0.513992	0.484401	-34.538654	-3077.194017
25.542000	-0.467577	0.402092	-37.253953	-3065.546077
25.543000	-0.420320	0.319470	-39.938296	-3049.436439
25.544000	-0.372306	0.234327	-42.631356	-3031.810675
25.545000	-0.323621	0.147842	-45.240648	-3009.003546
25.546000	-0.274353	0.063254	-47.688266	-2977.083384
25.547000	-0.224591	-0.020194	-50.035808	-2939.656757
25.548000	-0.174423	-0.105651	-52.354372	-2900.900286
25.549000	-0.123940	-0.190984	-54.556552	-2855.465891
25.550000	-0.073232	-0.271262	-56.551699	-2798.418436
25.551000	-0.022391	-0.353237	-58.572183	-2742.535442
25.552000	0.028492	-0.450323	-60.913598	-2702.753573
25.553000	0.079325	-0.556635	-63.337766	-2667.068000
25.554000	0.130018	-0.653508	-65.380029	-2613.535524
25.555000	0.180478	-0.731587	-66.861518	-2534.805630
25.556000	0.230615	-0.789729	-67.784283	-2431.699416
25.557000	0.280340	-0.846976	-68.626278	-2326.701975
25.558000	0.329562	-0.932781	-70.092351	-2252.819962
25.559000	0.378192	-1.031560	-71.773180	-2190.115672
25.560000	0.426144	-1.100356	-72.628558	-2088.753533
25.561000	0.473331	-1.148390	-72.914329	-1962.294837
25.562000	0.519668	-1.218027	-73.663746	-1863.099633
25.563000	0.565071	-1.306892	-74.798594	-1787.840062
25.564000	0.609459	-1.383218	-75.544376	-1695.527641
25.565000	0.652752	-1.442692	-75.810347	-1579.951970
25.566000	0.694871	-1.499627	-75.952551	-1462.471569
25.567000	0.735742	-1.557441	-76.054852	-1350.789807
25.568000	0.775289	-1.611958	-76.003411	-1236.552507
25.569000	0.813442	-1.662012	-75.751778	-1114.162188
25.570000	0.850133	-1.708598	-75.341073	-989.739099
25.571000	0.885294	-1.752312	-74.824192	-870.118710
25.572000	0.918862	-1.793409	-74.208892	-744.605188
25.573000	0.950777	-1.831665	-73.467225	-597.791775
25.574000	0.980982	-1.866570	-72.587342	-440.455987
25.575000	1.009420	-1.898072	-71.584187	-295.436063
25.576000	1.036042	-1.926409	-70.467730	-171.724368
25.577000	1.060799	-1.951349	-69.228117	-68.753991
25.578000	1.083646	-1.972368	-67.851273	36.905000
25.579000	1.104542	-1.989448	-66.337622	178.796621
25.580000	1.123450	-2.002878	-64.695202	337.046607
25.581000	1.140334	-2.012303	-62.917923	462.411162
25.582000	1.155164	-2.017080	-61.011738	566.790061
25.583000	1.167913	-2.018645	-59.042377	696.255668
25.584000	1.178559	-2.019570	-57.049741	845.183472
25.585000	1.187081	-2.018464	-54.946131	980.868819
25.586000	1.193465	-2.011458	-52.665861	1102.118406
25.587000	1.197697	-1.998303	-50.281869	1222.413410
25.588000	1.199772	-1.981189	-47.829151	1344.081015
25.589000	1.199684	-1.960905	-45.250108	1464.443024
25.590000	1.197433	-1.937254	-42.591951	1579.039365
25.591000	1.193024	-1.910296	-39.976428	1684.030681
25.592000	1.186464	-1.880237	-37.243902	1789.537617
25.593000	1.177765	-1.846705	-34.058092	1911.942874
25.594000	1.166942	-1.809007	-30.545663	2043.883904
25.595000	1.154015	-1.767581	-27.172508	2162.611156
25.596000	1.139006	-1.723560	-24.194458	2256.653769
25.597000	1.121943	-1.676913	-21.638629	2325.195287
25.598000	1.102855	-1.626853	-19.021382	2390.796904
25.599000	1.081778	-1.573379	-15.624328	2486.997346
25.600000	1.058749	-1.517030	-11.840740	2595.089614
25.601000	1.033810	-1.458190	-8.727664	2665.120847
25.602000	1.007005	-1.397113	-6.066414	2707.214712
25.603000	0.978382	-1.333928	-2.826853	2770.708818
25.604000	0.947993	-1.268584	0.934347	2856.034476
25.605000	0.915892	-1.199841	4.472629	2929.636679
25.606000	0.882138	-1.126229	7.718606	2984.035085
25.607000	0.846791	-1.053934	10.870568	3025.544245
25.608000	0.809914	-0.993160	13.762938	3049.752749
25.609000	0.771575	-0.937724	16.444751	3060.661978
25.610000	0.731841	-0.871095	19.290659	3073.369825
25.611000	0.690786	-0.790311	22.397245	3094.723636
25.612000	0.648482	-0.702408	25.607407	3123.039797
25.613000	0.605006	-0.620477	28.608087	3135.808965
25.614000	0.560436	-0.559117	31.037758	3099.802369
25.615000	0.514852	-0.500415	33.320851	3041.262573
25.616000	0.468338	-0.407974	36.343853	3024.588596
25.617000	0.420976	-0.297103	39.739179	3044.458867
25.618000	0.372853	-0.215087	42.347869	3046.976094
25.619000	0.324055	-0.157300	44.269944	3013.872638
25.620000	0.274669	-0.085440	46.439211	2955.406633
25.621000	0.224786	0.004565	48.962006	2895.368859
25.622000	0.174496	0.093763	51.367448	2861.672006
25.623000	0.123888	0.177549	53.527527	2837.806739
25.624000	0.073055	0.261265	55.607555	2782.590856
25.625000	0.022088	0.346518	57.709454	2703.576511
25.626000	-0.028920	0.432190	59.772055	2633.306005
25.627000	-0.079878	0.517113	61.672468	2569.231519
25.628000	-0.130693	0.600212	63.378421	2500.373919
25.629000	-0.181274	0.681550	64.944864	2437.234540
25.630000	-0.231529	0.761911	66.410148	2379.304603
25.631000	-0.281367	0.841247	67.768311	2308.459639
25.632000	-0.330698	0.918956	69.006145	2219.471399
25.633000	-0.379433	0.994819	70.123327	2119.805693
25.634000	-0.427483	1.068902	71.112366	2024.013321
25.635000	-0.474763	1.141480	71.963104	1948.826000
25.636000	-0.521185	1.212874	72.694027	1874.913156
25.637000	-0.566667	1.282204	73.311324	1760.355772
25.638000	-0.611125	1.347903	73.776001	1620.801048
25.639000	-0.654480	1.410211	74.074728	1510.802806
25.640000	-0.696653	1.470514	74.241281	1427.206527
25.641000	-0.737567	1.528771	74.287849	1326.125630
25.642000	-0.777148	1.583961	74.198821	1201.753082
25.643000	-0.815325	1.635311	73.961573	1075.910724
25.644000	-0.852028	1.682555	73.572751	954.534487
25.645000	-0.887191	1.729518	73.124429	834.136851
25.646000	-0.920750	1.781836	72.723809	714.969311
25.647000	-0.952644	1.832296	72.159154	589.861831
25.648000	-0.982816	1.866242	71.223808	454.825730
25.649000	-1.011210	1.887598	70.262390	327.808049
25.650000	-1.037774	1.912080	69.507399	217.263604
25.651000	-1.062462	1.940894	68.585112	103.569722
25.652000	-1.085227	1.965590	67.217104	-26.247939
25.653000	-1.106029	1.984407	65.532075	-165.431865
25.654000	-1.124830	2.000136	63.917385	-295.521028
25.655000	-1.141594	2.013084	62.736618	-398.845162
25.656000	-1.156293	2.021901	61.519910	-497.294952
25.657000	-1.168898	2.026774	59.384091	-633.806478
25.658000	-1.179388	2.028900	56.731786	-789.501836
25.659000	-1.187742	2.028578	54.723536	-907.260241
25.660000	-1.193945	2.025417	53.237001	-992.272715
25.661000	-1.197986	2.018344	51.311804	-1091.879823
25.662000	-1.199858	2.005962	48.814574	-1213.013083
25.663000	-1.199557	1.988605	46.215667	-1332.531140
25.664000	-1.197082	1.967749	43.663422	-1442.769110
25.665000	-1.192439	1.944179	41.046682	-1548.860455
25.666000	-1.185636	1.918128	38.331965	-1656.784030
25.667000	-1.176684	1.889086	35.534059	-1770.940506
25.668000	-1.165600	1.856102	32.658263	-1880.994801
25.669000	-1.152404	1.819087	29.728645	-1975.960152
25.670000	-1.137119	1.778555	26.756227	-2071.722052
25.671000	-1.119772	1.735070	23.735604	-2179.609282
25.672000	-1.100396	1.689139	20.680310	-2281.181014
25.673000	-1.079024	1.640256	17.592674	-2363.068129
25.674000	-1.055696	1.587457	14.454584	-2432.261493
25.675000	-1.030453	1.532859	11.316032	-2504.826324
25.676000	-1.003342	1.479893	8.253970	-2594.411815
25.677000	-0.974411	1.421598	5.090839	-2687.098632
25.678000	-0.943712	1.345695	1.548544	-2754.073655
25.679000	-0.911301	1.263525	-2.058016	-2799.514372
25.680000	-0.877236	1.200393	-5.117511	-2849.573658
25.681000	-0.841579	1.151184	-7.788548	-2905.978534
25.682000	-0.804395	1.091333	-10.669237	-2951.478154
25.683000	-0.765751	1.017948	-13.805209	-2981.894424
25.684000	-0.725716	0.942622	-16.894861	-3005.263206
25.685000	-0.684364	0.867962	-19.868138	-3025.312369
25.686000	-0.641769	0.790482	-22.903306	-3045.237513
25.687000	-0.598008	0.710484	-26.130521	-3069.642167
25.688000	-0.553161	0.630755	-29.305873	-3087.615827
25.689000	-0.507309	0.551496	-32.066986	-3082.154696
25.690000	-0.460535	0.471173	-34.546930	-3060.741671
25.691000	-0.412923	0.389289	-37.141231	-3042.736065
25.692000	-0.364560	0.306098	-39.873087	-3028.985329
25.693000	-0.315535	0.222089	-42.524417	-3009.748916
25.694000	-0.265935	0.137901	-45.036729	-2982.352517
25.695000	-0.215850	0.054072	-47.464970	-2948.550201
25.696000	-0.165372	-0.028986	-49.806576	-2910.600390
25.697000	-0.114592	-0.111614	-52.036969	-2870.997064
25.698000	-0.063603	-0.194577	-54.179297	-2822.387428
25.699000	-0.012496	-0.277393	-56.251047	-2752.361488
25.700000	0.038635	-0.358831	-58.229502	-2674.832647
25.701000	0.089698	-0.439125	-60.110768	-2618.726515
25.702000	0.140599	-0.519447	-61.897338	-2576.609035
25.703000	0.191247	-0.600056	-63.561412	-2518.675010
25.704000	0.241549	-0.680522	-65.100667	-2442.640894
25.705000	0.291414	-0.759888	-66.527724	-2363.469669
25.706000	0.340751	-0.836927	-67.831850	-2283.986324
25.707000	0.389471	-0.911559	-69.016767	-2195.879108
25.708000	0.437485	-0.984465	-70.086609	-2093.147031
25.709000	0.484706	-1.055976	-71.026283	-1986.686180
25.710000	0.531048	-1.126124	-71.834404	-1893.686591
25.711000	0.576426	-1.194315	-72.509045	-1807.719770
25.712000	0.620759	-1.259608	-73.040929	-1709.509414
25.713000	0.663964	-1.322038	-73.443355	-1598.584190
25.714000	0.705965	-1.382282	-73.720432	-1485.524520
25.715000	0.746683	-1.440480	-73.852135	-1372.162189
25.716000	0.786046	-1.496349	-73.883125	-1258.007388
25.717000	0.823981	-1.548929	-73.873701	-1146.053580
25.718000	0.860420	-1.596986	-73.624001	-1027.953918
25.719000	0.895296	-1.641550	-72.859617	-889.539024
25.720000	0.928545	-1.684990	-71.914982	-745.901645
25.721000	0.960106	-1.726851	-71.396194	-626.985340
25.722000	0.989923	-1.764852	-71.122822	-524.383533
25.723000	1.017941	-1.798374	-70.480644	-408.728865
25.724000	1.044108	-1.827945	-69.412017	-278.600221
25.725000	1.068378	-1.853895	-68.207737	-147.955691
25.726000	1.090704	-1.876410	-66.935898	-19.436877
25.727000	1.111048	-1.895796	-65.518983	110.136522
25.728000	1.129371	-1.912349	-63.971541	240.248889
25.729000	1.145640	-1.925167	-62.339555	368.907333
25.730000	1.159826	-1.932747	-60.591272	496.905320
25.731000	1.171901	-1.936382	-58.720854	624.454751
25.732000	1.181845	-1.939016	-56.787947	748.623724
25.733000	1.189638	-1.940096	-54.785222	869.319360
25.734000	1.195267	-1.936799	-52.655812	989.883009
25.735000	1.198721	-1.928287	-50.394827	1110.743097
