21.499000	0.017436	3.225398	-47.893280	-5196.816709
21.500000	-0.020263	3.082953	-52.806688	-5258.975618
21.501000	-0.057941	2.937462	-57.677643	-5222.063554
21.502000	-0.095563	2.786712	-62.589662	-5163.285940
21.503000	-0.133090	2.631663	-67.514769	-5163.235364
21.504000	-0.170485	2.475971	-72.335611	-5200.468954
21.505000	-0.207713	2.319658	-77.005542	-5208.218936
21.506000	-0.244735	2.159531	-81.600223	-5180.833111
21.507000	-0.281516	1.995738	-86.152669	-5149.454672
21.508000	-0.318019	1.831386	-90.590316	-5117.289541
21.509000	-0.354208	1.666239	-94.893273	-5074.734574
21.510000	-0.390048	1.497117	-99.166508	-5031.601120
21.511000	-0.425502	1.324446	-103.471187	-5002.497414
21.512000	-0.460537	1.151861	-107.690862	-4962.950879
21.513000	-0.495117	0.980019	-111.695275	-4864.140090
21.514000	-0.529208	0.806878	-115.523997	-4722.643589
21.515000	-0.562778	0.632313	-119.262896	-4610.452262
21.516000	-0.595792	0.457941	-122.874002	-4540.603169
21.517000	-0.628217	0.283794	-126.288788	-4468.891663
21.518000	-0.660023	0.108468	-129.621961	-4381.214702
21.519000	-0.691178	-0.068220	-133.071091	-4297.096130
21.520000	-0.721650	-0.245308	-136.331781	-4211.357202
21.521000	-0.751410	-0.421900	-138.721678	-4091.189972
21.522000	-0.780428	-0.597245	-140.622144	-3949.738147
21.523000	-0.808676	-0.771427	-143.340298	-3845.268401
21.524000	-0.836127	-0.945283	-146.843069	-3777.538103
21.525000	-0.862752	-1.119552	-149.881807	-3692.675994
21.526000	-0.888525	-1.294762	-152.171326	-3579.323091
21.527000	-0.913421	-1.469424	-154.275887	-3460.745914
21.528000	-0.937417	-1.640393	-156.317249	-3341.170494
21.529000	-0.960486	-1.807634	-158.110109	-3215.228277
21.530000	-0.982608	-1.973860	-159.762970	-3089.033176
21.531000	-1.003761	-2.139523	-161.516539	-2969.049096
21.532000	-1.023922	-2.303003	-162.959076	-2832.756596
21.533000	-1.043073	-2.463897	-163.218337	-2644.165456
21.534000	-1.061195	-2.622914	-162.654578	-2426.633460
21.535000	-1.078269	-2.779654	-162.650316	-2244.110422
21.536000	-1.094279	-2.932756	-163.393869	-2101.474905
21.537000	-1.109209	-3.082479	-164.044209	-1960.486051
21.538000	-1.123045	-3.230469	-164.332926	-1811.625625
21.539000	-1.135772	-3.376284	-164.458746	-1658.894529
21.540000	-1.147378	-3.517641	-164.464369	-1494.917967
21.541000	-1.157851	-3.654113	-164.318698	-1332.710328
21.542000	-1.167182	-3.786979	-164.010745	-1204.241286
21.543000	-1.175362	-3.917030	-163.505915	-1089.703385
21.544000	-1.182381	-4.044489	-162.832978	-928.222849
21.545000	-1.188233	-4.168177	-162.052405	-724.254066
21.546000	-1.192912	-4.285809	-161.108953	-534.626025
21.547000	-1.196414	-4.397804	-159.935021	-369.699752
21.548000	-1.198736	-4.506919	-158.601392	-205.976411
21.549000	-1.199874	-4.613031	-157.180903	-41.126375
21.550000	-1.199828	-4.713466	-155.602547	119.407737
21.551000	-1.198598	-4.807903	-153.780982	284.856577
21.552000	-1.196185	-4.898143	-151.770466	464.098709
21.553000	-1.192592	-4.984220	-149.660510	633.265006
21.554000	-1.187821	-5.064588	-147.429438	751.852333
21.555000	-1.181878	-5.139230	-145.027036	839.406787
21.556000	-1.174769	-5.209509	-142.483448	960.327032
21.557000	-1.166500	-5.275642	-139.843488	1121.446717
21.558000	-1.157080	-5.336762	-137.086720	1283.689925
21.559000	-1.146519	-5.391817	-134.153282	1437.125881
21.560000	-1.134825	-5.439716	-131.012092	1592.697822
21.561000	-1.122012	-5.481138	-127.703168	1750.533362
21.562000	-1.108091	-5.518260	-124.301460	1905.582777
21.563000	-1.093077	-5.551368	-120.832276	2056.117572
21.564000	-1.076984	-5.579039	-117.258815	2202.242861
21.565000	-1.059828	-5.600818	-113.549645	2346.825351
21.566000	-1.041626	-5.617160	-109.697742	2493.079175
21.567000	-1.022395	-5.628033	-105.689547	2639.019345
21.568000	-1.002156	-5.632998	-101.550587	2780.211146
21.569000	-0.980928	-5.632624	-97.371492	2915.709517
21.570000	-0.958732	-5.628313	-93.187305	3047.314205
21.571000	-0.935590	-5.619561	-88.919537	3175.381443
21.572000	-0.911524	-5.604203	-84.504380	3298.885807
21.573000	-0.886559	-5.581737	-79.969130	3419.111240
21.574000	-0.860718	-5.553221	-75.349369	3538.625802
21.575000	-0.834028	-5.519803	-70.655831	3655.886051
21.576000	-0.806515	-5.482572	-65.924835	3766.771466
21.577000	-0.778206	-5.440738	-61.170290	3872.055148
21.578000	-0.749130	-5.391944	-56.328428	3976.907655
21.579000	-0.719313	-5.336252	-51.360570	4082.197634
21.580000	-0.688787	-5.275886	-46.331757	4181.977379
21.581000	-0.657581	-5.211784	-41.320556	4271.025537
21.582000	-0.625726	-5.143639	-36.329900	4351.107984
21.583000	-0.593254	-5.070744	-31.311345	4428.100712
21.584000	-0.560196	-4.992132	-26.221998	4505.251317
21.585000	-0.526585	-4.907935	-21.059660	4580.912133
21.586000	-0.492454	-4.819247	-15.879745	4650.947640
21.587000	-0.457837	-4.726443	-10.747168	4711.932084
21.588000	-0.422769	-4.629231	-5.644558	4764.047091
21.589000	-0.387283	-4.527535	-0.502826	4811.798158
21.590000	-0.351415	-4.421479	4.671992	4859.213540
21.591000	-0.315201	-4.311000	9.816225	4904.929980
21.592000	-0.278675	-4.195885	14.927274	4945.086210
21.593000	-0.241874	-4.076467	20.040871	4978.345270
21.594000	-0.204834	-3.953562	25.137992	5005.101060
21.595000	-0.167593	-3.827651	30.169173	5024.692477
21.596000	-0.130185	-3.698855	35.131108	5037.473286
21.597000	-0.092650	-3.566471	40.074084	5047.567552
21.598000	-0.055023	-3.429172	45.035861	5057.435761
21.599000	-0.017341	-3.287524	49.981412	5062.373331
21.600000	0.020357	-3.143731	54.831358	5056.758459
21.601000	0.058035	-2.998174	59.549810	5041.979381
21.602000	0.095657	-2.849568	64.184623	5024.056110
21.603000	0.133183	-2.697179	68.806858	5006.512307
21.604000	0.170579	-2.540877	73.426605	4987.521447
21.605000	0.207805	-2.381669	77.984630	4962.220391
21.606000	0.244827	-2.221472	82.423068	4927.748945
21.607000	0.281607	-2.060510	86.747541	4887.013608
21.608000	0.318110	-1.897487	90.988937	4844.576447
21.609000	0.354298	-1.731864	95.149603	4799.721968
21.610000	0.390137	-1.563844	99.238540	4749.588861
21.611000	0.425590	-1.393801	103.280777	4695.656419
21.612000	0.460624	-1.222255	107.251345	4639.767663
21.613000	0.495203	-1.050002	111.078066	4578.609158
21.614000	0.529293	-0.878016	114.724900	4508.763263
21.615000	0.562861	-0.706052	118.223616	4432.648774
21.616000	0.595873	-0.532824	121.633628	4355.450193
21.617000	0.628298	-0.358322	124.981696	4278.599431
21.618000	0.660102	-0.183684	128.220816	4197.463422
21.619000	0.691255	-0.009396	131.281670	4106.943301
21.620000	0.721725	0.164692	134.169368	4008.950255
21.621000	0.751483	0.338958	136.947418	3910.288594
21.622000	0.780500	0.513892	139.650642	3814.325341
21.623000	0.808746	0.688459	142.246290	3717.222269
21.624000	0.836194	0.860385	144.661672	3612.134018
21.625000	0.862817	1.029913	146.879151	3497.740272
21.626000	0.888588	1.199489	148.961563	3379.853925
21.627000	0.913483	1.369573	150.946840	3263.036782
21.628000	0.937475	1.538808	152.810986	3145.878366
21.629000	0.960543	1.706453	154.528884	3025.711758
21.630000	0.982662	1.872353	156.094829	2902.153604
21.631000	1.003812	2.035691	157.491942	2773.971508
21.632000	1.023971	2.195138	158.686304	2638.358396
21.633000	1.043120	2.351398	159.689820	2497.070198
21.634000	1.061239	2.506883	160.569523	2356.736021
21.635000	1.078310	2.661564	161.344555	2219.983580
21.636000	1.094318	2.813222	161.972521	2083.281178
21.637000	1.109245	2.960872	162.432362	1942.796872
21.638000	1.123078	3.104744	162.712583	1796.708867
21.639000	1.135802	3.245698	162.801695	1646.708523
21.640000	1.147405	3.385014	162.744821	1498.245260
21.641000	1.157876	3.521998	162.578745	1352.827491
21.642000	1.167204	3.654287	162.255127	1205.129003
21.643000	1.175381	3.781841	161.741692	1051.954790
21.644000	1.182397	3.906634	161.068614	896.301121
21.645000	1.188246	4.028168	160.220607	740.901634
21.646000	1.192922	4.143802	159.157816	584.698351
21.647000	1.196422	4.253607	157.928761	427.009423
21.648000	1.198740	4.360058	156.599232	269.161520
21.649000	1.199875	4.463782	155.152890	111.519223
21.650000	1.199827	4.563660	153.549363	-46.643878
21.651000	1.198594	4.658467	151.763691	-206.244643
21.652000	1.196178	4.747048	149.776809	-367.387279
21.653000	1.192581	4.830369	147.624976	-526.729904
21.654000	1.187808	4.911124	145.393305	-680.786415
21.655000	1.181862	4.988632	143.088995	-832.406082
21.656000	1.174750	5.059297	140.618284	-986.965263
21.657000	1.166478	5.122705	137.939735	-1144.418368
21.658000	1.157055	5.181326	135.113367	-1300.904497
21.659000	1.146491	5.236353	132.196024	-1453.169457
21.660000	1.134795	5.287680	129.196982	-1600.224398
21.661000	1.121978	5.334054	126.082011	-1745.848076
21.662000	1.108055	5.373358	122.790220	-1894.691652
21.663000	1.093038	5.405899	119.317250	-2044.660825
21.664000	1.076942	5.434088	115.747065	-2190.220360
21.665000	1.059783	5.458356	112.145640	-2329.665415
21.666000	1.041579	5.477327	108.473507	-2464.147605
21.667000	1.022346	5.490315	104.654291	-2595.405994
21.668000	1.002105	5.497346	100.677369	-2726.256765
21.669000	0.980874	5.499185	96.594559	-2857.365401
21.670000	0.958675	5.497136	92.455676	-2985.581612
21.671000	0.935531	5.490584	88.249531	-3109.515806
21.672000	0.911463	5.477281	83.941232	-3229.640944
21.673000	0.886495	5.456955	79.556515	-3343.823519
21.674000	0.860653	5.431100	75.114695	-3452.870486
21.675000	0.833961	5.400073	70.565591	-3563.224493
21.676000	0.806446	5.363209	65.893774	-3675.962916
21.677000	0.778135	5.320906	61.163028	-3783.583655
21.678000	0.749056	5.274464	56.429069	-3881.460301
21.679000	0.719238	5.223700	51.681845	-3972.929652
21.680000	0.688710	5.167156	46.864849	-4063.389294
21.681000	0.657502	5.104960	41.949911	-4154.622440
21.682000	0.625646	5.038614	36.990638	-4242.446341
21.683000	0.593172	4.968001	32.041807	-4321.353034
21.684000	0.560112	4.891595	27.067163	-4392.861274
21.685000	0.526500	4.809530	22.021851	-4463.105443
21.686000	0.492368	4.723377	16.956332	-4532.824174
21.687000	0.457750	4.632928	11.929918	-4597.313749
21.688000	0.422681	4.536453	6.898695	-4655.028384
21.689000	0.387194	4.434441	1.814215	-4707.769214
21.690000	0.351325	4.329301	-3.280004	-4755.931546
21.691000	0.315110	4.221255	-8.351329	-4800.333607
21.692000	0.278583	4.108590	-13.411640	-4841.008109
21.693000	0.241782	3.991275	-18.433489	-4874.986677
21.694000	0.204741	3.870775	-23.404725	-4902.916184
21.695000	0.167499	3.747203	-28.388314	-4928.714710
21.696000	0.130092	3.619438	-33.394981	-4950.503393
21.697000	0.092556	3.486852	-38.352333	-4964.100309
21.698000	0.054929	3.349342	-43.252751	-4972.179929
21.699000	0.017247	3.207766	-48.135610	-4979.270416
21.700000	-0.020451	3.063770	-52.989815	-4984.364766
21.701000	-0.058130	2.918081	-57.795100	-4983.807063
21.702000	-0.095750	2.770547	-62.524575	-4974.975524
21.703000	-0.133277	2.620508	-67.142675	-4958.729200
21.704000	-0.170672	2.466943	-71.681867	-4939.222537
21.705000	-0.207898	2.309999	-76.197298	-4917.355272
21.706000	-0.244919	2.150837	-80.671189	-4890.144722
21.707000	-0.281699	1.989735	-85.063225	-4858.074175
21.708000	-0.318201	1.826191	-89.368864	-4823.751535
21.709000	-0.354388	1.660495	-93.581723	-4784.781799
21.710000	-0.390226	1.493629	-97.696478	-4738.604431
21.711000	-0.425678	1.325924	-101.736860	-4688.421729
21.712000	-0.460711	1.157118	-105.694305	-4635.379769
21.713000	-0.495289	0.987145	-109.515505	-4576.374528
21.714000	-0.529378	0.816132	-113.190818	-4512.253771
21.715000	-0.562944	0.643999	-116.758577	-4445.421534
21.716000	-0.595955	0.470514	-120.233140	-4373.563168
21.717000	-0.628378	0.296052	-123.589189	-4294.962308
21.718000	-0.660181	0.121507	-126.814615	-4212.489644
21.719000	-0.691332	-0.052782	-129.932831	-4127.622851
21.720000	-0.721800	-0.226984	-132.943520	-4038.471931
21.721000	-0.751557	-0.401289	-135.815742	-3944.091763
21.722000	-0.780571	-0.575857	-138.556507	-3845.781305
21.723000	-0.808816	-0.750271	-141.192303	-3746.082282
21.724000	-0.836262	-0.923631	-143.698334	-3645.507561
21.725000	-0.862883	-1.095655	-146.030477	-3540.410016
21.726000	-0.888652	-1.266609	-148.198526	-3428.629921
21.727000	-0.913544	-1.436498	-150.240865	-3312.841735
21.728000	-0.937534	-1.605095	-152.146925	-3194.461898
21.729000	-0.960599	-1.772674	-153.881153	-3072.013775
21.730000	-0.982717	-1.939867	-155.470933	-2947.105203
21.731000	-1.003864	-2.105582	-156.948372	-2821.518785
21.732000	-1.024020	-2.267332	-158.258220	-2691.493334
21.733000	-1.043166	-2.425694	-159.372786	-2556.118166
21.734000	-1.061283	-2.583818	-160.368125	-2421.553367
21.735000	-1.078352	-2.740918	-161.260792	-2289.046382
21.736000	-1.094356	-2.892849	-161.952484	-2152.090814
21.737000	-1.109281	-3.039989	-162.425060	-2009.139032
21.738000	-1.123111	-3.186624	-162.767704	-1865.643561
21.739000	-1.135832	-3.332681	-162.976180	-1721.979280
21.740000	-1.147433	-3.474242	-162.975807	-1573.475073
21.741000	-1.157901	-3.610575	-162.788905	-1421.208799
21.742000	-1.167226	-3.743804	-162.485006	-1269.964937
21.743000	-1.175400	-3.874055	-162.063456	-1119.378544
21.744000	-1.182413	-3.999667	-161.467685	-965.494368
21.745000	-1.188259	-4.120656	-160.673144	-808.324284
21.746000	-1.192933	-4.238513	-159.719799	-651.872460
21.747000	-1.196429	-4.353264	-158.636622	-497.052177
21.748000	-1.198744	-4.463638	-157.399331	-340.879329
21.749000	-1.199877	-4.569288	-155.987306	-182.875288
21.750000	-1.199825	-4.670704	-154.419484	-25.634790
21.751000	-1.198589	-4.767690	-152.715089	131.230626
21.752000	-1.196170	-4.859424	-150.862168	289.819272
21.753000	-1.192571	-4.945270	-148.838717	448.547788
21.754000	-1.187794	-5.024853	-146.634109	606.603681
21.755000	-1.181846	-5.099377	-144.280702	766.067782
21.756000	-1.174731	-5.171278	-141.836011	924.989550
21.757000	-1.166456	-5.239910	-139.278641	1079.706821
21.758000	-1.157030	-5.301975	-136.537245	1232.753094
21.759000	-1.146463	-5.356649	-133.613557	1388.292702
21.760000	-1.134764	-5.405384	-130.551257	1544.043977
21.761000	-1.121945	-5.449236	-127.372004	1695.419218
21.762000	-1.108019	-5.488808	-124.085824	1843.003872
21.763000	-1.092999	-5.523997	-120.686353	1990.412044
21.764000	-1.076900	-5.554085	-117.166212	2137.964002
21.765000	-1.059739	-5.578198	-113.526020	2282.936410
21.766000	-1.041532	-5.595407	-109.750059	2424.908818
21.767000	-1.022297	-5.605999	-105.838780	2565.762774
21.768000	-1.002053	-5.611363	-101.825965	2705.269377
21.769000	-0.980820	-5.613208	-97.758849	2840.022951
21.770000	-0.958619	-5.613288	-93.673503	2967.323961
21.771000	-0.935472	-5.609324	-89.498943	3091.454345
21.772000	-0.911401	-5.595752	-85.126104	3218.523123
21.773000	-0.886431	-5.572689	-80.618483	3344.937373
21.774000	-0.860587	-5.545209	-76.085734	3464.427744
21.775000	-0.833893	-5.514452	-71.478880	3578.820407
21.776000	-0.806376	-5.478017	-66.758514	3691.532783
21.777000	-0.778063	-5.435635	-62.019175	3800.801707
21.778000	-0.748982	-5.388973	-57.292295	3904.111711
21.779000	-0.719162	-5.338177	-52.476897	4002.873694
21.780000	-0.688633	-5.282017	-47.544765	4098.513889
21.781000	-0.657423	-5.219954	-42.578322	4189.187359
21.782000	-0.625565	-5.152124	-37.598763	4274.916214
21.783000	-0.593090	-5.078993	-32.565578	4358.106958
21.784000	-0.560029	-5.001280	-27.493301	4437.764389
21.785000	-0.526415	-4.919434	-22.433324	4511.089903
21.786000	-0.492282	-4.833600	-17.388868	4577.959626
21.787000	-0.457663	-4.743075	-12.306397	4640.174384
21.788000	-0.422593	-4.646509	-7.152315	4699.355512
21.789000	-0.387105	-4.544509	-1.972457	4754.928951
21.790000	-0.351235	-4.439332	3.169668	4806.119878
21.791000	-0.315019	-4.331250	8.279377	4854.899043
21.792000	-0.278491	-4.218771	13.388256	4899.390391
21.793000	-0.241689	-4.101532	18.485191	4933.871173
21.794000	-0.204649	-3.980257	23.536900	4959.780126
21.795000	-0.167406	-3.856361	28.499807	4980.263844
21.796000	-0.129998	-3.731457	33.363903	4992.513510
21.797000	-0.092462	-3.600031	38.323098	5003.886264
21.798000	-0.054834	-3.451877	43.610572	5029.987979
21.799000	-0.017153	-3.307863	48.636867	5044.245825
21.800000	0.020546	-3.213261	52.277756	4988.316805
21.801000	0.058224	-3.149947	55.010641	4883.590770
21.802000	0.095844	-3.045946	58.616833	4818.816906
21.803000	0.133371	-2.890754	63.367166	4807.901373
21.804000	0.170765	-2.728687	68.178306	4797.327810
21.805000	0.207991	-2.575884	72.639043	4768.206870
21.806000	0.245012	-2.422054	76.979110	4733.925428
21.807000	0.281791	-2.262740	81.284567	4698.734972
21.808000	0.318291	-2.099486	85.524715	4658.624345
21.809000	0.354478	-1.933757	89.697703	4611.905584
21.810000	0.390315	-1.766727	93.816629	4561.385026
21.811000	0.425767	-1.598988	97.909752	4511.432535
21.812000	0.460798	-1.430584	101.920490	4459.100644
21.813000	0.495375	-1.260765	105.731397	4397.292441
21.814000	0.529462	-1.088198	109.377829	4328.220870
21.815000	0.563027	-0.913524	112.967930	4258.620502
21.816000	0.596037	-0.739038	116.473524	4189.224641
21.817000	0.628458	-0.564925	119.831510	4117.505069
21.818000	0.660259	-0.389528	123.075789	4035.842431
21.819000	0.691409	-0.212786	126.248470	3935.137976
21.820000	0.721876	-0.036054	129.320071	3842.057321
21.821000	0.751630	0.140381	132.253606	3808.373820
21.822000	0.780643	0.317166	135.051693	3811.478678
21.823000	0.808885	0.493844	137.706545	3766.176769
21.824000	0.836329	0.669045	140.196049	3658.518251
21.825000	0.862948	0.843111	142.546120	3541.324480
21.826000	0.888715	1.017799	144.810555	3436.738643
21.827000	0.913605	1.192428	146.976276	3333.198407
21.828000	0.937593	1.364266	148.959536	3222.617592
21.829000	0.960656	1.533715	150.737169	3105.354951
21.830000	0.982771	1.703825	152.398378	2985.746421
21.831000	1.003916	1.874136	153.987018	2865.256646
21.832000	1.024070	2.041134	155.423985	2738.773020
21.833000	1.043213	2.204041	156.653946	2606.355030
21.834000	1.061327	2.364547	157.709225	2475.134654
21.835000	1.078393	2.523371	158.625074	2345.106909
21.836000	1.094395	2.680279	159.430233	2212.490587
21.837000	1.109317	2.834711	160.150446	2079.853404
21.838000	1.123144	2.985884	160.632068	1942.883712
21.839000	1.135863	3.133539	160.619890	1787.814313
21.840000	1.147460	3.277883	160.627960	1637.118608
21.841000	1.157926	3.418967	161.761651	1544.837144
21.842000	1.167248	3.556690	163.576521	1491.567367
21.843000	1.175418	3.691117	164.318622	1393.663277
21.844000	1.182429	3.822435	163.736308	1239.512508
21.845000	1.188272	3.950338	162.903041	1081.285323
21.846000	1.192943	4.074091	162.194531	935.638591
21.847000	1.196436	4.193077	161.344678	787.339202
21.848000	1.198749	4.306886	160.234779	631.357263
21.849000	1.199878	4.416749	158.932571	474.906414
21.850000	1.199823	4.524993	157.530487	323.491368
21.851000	1.198584	4.627306	155.952012	169.220711
21.852000	1.196163	4.714704	153.992485	0.260315
21.853000	1.192560	4.801433	152.000411	-163.027352
21.854000	1.187781	4.919553	150.739452	-281.642577
21.855000	1.181829	5.046706	149.631808	-384.638878
21.856000	1.174711	5.116030	147.062300	-550.608280
21.857000	1.166434	5.140168	143.395254	-763.570420
21.858000	1.157005	5.199505	140.595857	-931.170897
21.859000	1.146435	5.298815	138.740063	-1042.476435
21.860000	1.134733	5.376346	136.320291	-1157.123764
21.861000	1.121911	5.417721	133.018906	-1314.716866
21.862000	1.107982	5.451559	129.540934	-1534.319857
21.863000	1.092960	5.487875	126.114862	-1783.888513
21.864000	1.076859	5.519154	122.568527	-1988.099766
21.865000	1.059695	5.542807	118.872239	-2136.384227
21.866000	1.041485	5.561044	115.071560	-2277.689573
21.867000	1.022247	5.574207	111.131891	-2431.554258
21.868000	1.002001	5.580971	107.037642	-2586.049316
21.869000	0.980765	5.582561	102.885235	-2730.930660
21.870000	0.958562	5.582240	98.744521	-2866.097589
21.871000	0.935413	5.578313	94.499719	-3001.465175
21.872000	0.911340	5.564936	90.019519	-3139.642566
21.873000	0.886368	5.541889	85.384259	-3267.058387
21.874000	0.860521	5.513906	80.728431	-3393.903803
21.875000	0.833825	5.482954	76.058723	-3556.225171
21.876000	0.806306	5.448351	71.340981	-3728.134636
21.877000	0.777991	5.408612	66.544727	-3834.170142
21.878000	0.748909	5.361751	61.635112	-3893.340060
21.879000	0.719087	5.308201	56.641884	-3997.808235
21.880000	0.688555	5.250434	51.631583	-4148.022841
21.881000	0.657345	5.188661	46.604336	-4272.188331
21.882000	0.625485	5.121134	41.516266	-4357.268577
21.883000	0.593008	5.047869	36.370220	-4436.700661
21.884000	0.559945	4.970423	31.202584	-4519.632277
21.885000	0.526331	4.888744	26.007543	-4598.142086
21.886000	0.492196	4.801385	20.757254	-4672.142144
21.887000	0.457576	4.708305	15.468623	-4742.996995
21.888000	0.422504	4.610702	10.185965	-4806.948897
21.889000	0.387016	4.509035	4.930460	-4862.246777
21.890000	0.351145	4.403067	-0.333711	-4915.187886
21.891000	0.314928	4.292547	-5.669405	-4972.091741
21.892000	0.278400	4.177274	-10.976399	-5022.672272
21.893000	0.241597	4.057792	-16.022253	-5049.608154
21.894000	0.204556	3.935238	-21.126713	-5071.951039
21.895000	0.167313	3.809451	-27.075650	-5133.527650
21.896000	0.129904	3.679168	-33.354585	-5210.157527
21.897000	0.092368	3.544250	-38.336117	-5222.718936
21.898000	0.054740	3.405589	-42.306786	-5183.405393
21.899000	0.017059	3.264136	-47.204129	-5182.820999
21.900000	-0.020640	3.120790	-53.122558	-5226.878186
21.901000	-0.058318	2.975203	-58.564468	-5247.431007
21.902000	-0.095938	2.826012	-63.212426	-5229.369583
21.903000	-0.133464	2.673422	-67.759452	-5203.605614
21.904000	-0.170858	2.518960	-72.412570	-5180.132862
21.905000	-0.208084	2.362388	-76.994292	-5152.232177
21.906000	-0.245104	2.201991	-81.483314	-5118.612226
21.907000	-0.281882	2.038278	-85.921139	-5079.923479
21.908000	-0.318382	1.873645	-90.257601	-5034.582070
21.909000	-0.354568	1.708309	-94.455168	-4982.911062
21.910000	-0.390404	1.540588	-98.584708	-4929.293696
21.911000	-0.425855	1.370411	-102.727529	-4875.896090
21.912000	-0.460885	1.199133	-106.809278	-4816.184408
21.913000	-0.495460	1.027054	-110.680041	-4747.792450
21.914000	-0.529547	0.853561	-114.349440	-4682.247025
21.915000	-0.563111	0.679053	-117.923259	-4609.359329
21.916000	-0.596119	0.504775	-121.419016	-4492.541235
21.917000	-0.628538	0.330605	-124.823092	-4355.643215
21.918000	-0.660338	0.155248	-128.130843	-4275.939362
21.919000	-0.691486	-0.021441	-131.297363	-4237.646510
21.920000	-0.721951	-0.198555	-134.311132	-4147.952543
21.921000	-0.751704	-0.375153	-137.209437	-4004.137103
21.922000	-0.780715	-0.550359	-139.976107	-3876.744693
21.923000	-0.808955	-0.724484	-142.576028	-3779.219154
21.924000	-0.836397	-0.898809	-145.040939	-3680.070840
21.925000	-0.863014	-1.073274	-147.407241	-3571.174798
21.926000	-0.888778	-1.246646	-149.643660	-3459.493721
21.927000	-0.913666	-1.418631	-151.707718	-3344.019233
21.928000	-0.937652	-1.589747	-153.611031	-3223.328162
21.929000	-0.960712	-1.759707	-155.375838	-3100.868444
21.930000	-0.982825	-1.927522	-156.989196	-2977.810873
21.931000	-1.003967	-2.092865	-158.437370	-2850.126774
21.932000	-1.024119	-2.256004	-159.720756	-2713.963208
21.933000	-1.043260	-2.416996	-160.835854	-2572.694096
21.934000	-1.061371	-2.575712	-161.792785	-2433.940211
21.935000	-1.078434	-2.732243	-162.621491	-2298.669102
21.936000	-1.094434	-2.886846	-163.324315	-2161.955043
21.937000	-1.109353	-3.039095	-163.860059	-2021.002057
21.938000	-1.123177	-3.188003	-164.201288	-1875.152184
21.939000	-1.135893	-3.333406	-164.365730	-1725.470806
21.940000	-1.147488	-3.475823	-164.389250	-1575.804167
21.941000	-1.157950	-3.614811	-164.282933	-1427.228606
21.942000	-1.167270	-3.749126	-164.008024	-1276.123202
21.943000	-1.175437	-3.878943	-163.535475	-1121.874664
21.944000	-1.182445	-4.005627	-162.903636	-967.981347
21.945000	-1.188285	-4.129177	-162.149679	-814.701865
21.946000	-1.192953	-4.248391	-161.238508	-658.631765
21.947000	-1.196443	-4.362865	-160.118438	-498.798966
21.948000	-1.198753	-4.472920	-158.809701	-338.189670
21.949000	-1.199879	-4.578641	-157.372835	-179.133554
21.950000	-1.199822	-4.679892	-155.809787	-20.664210
21.951000	-1.198580	-4.776741	-154.081179	138.476983
21.952000	-1.196155	-4.869408	-152.190710	297.459993
21.953000	-1.192550	-4.957541	-150.162766	455.142370
21.954000	-1.187767	-5.040297	-147.984171	611.984885
21.955000	-1.181813	-5.117247	-145.629464	769.681962
21.956000	-1.174692	-5.188370	-143.107857	929.220675
21.957000	-1.166412	-5.254202	-140.462855	1088.640938
21.958000	-1.156980	-5.315712	-137.715031	1245.001329
21.959000	-1.146407	-5.372955	-134.834216	1398.432016
21.960000	-1.134703	-5.425165	-131.798153	1550.837027
21.961000	-1.121878	-5.471330	-128.604275	1704.046452
21.962000	-1.107946	-5.510345	-125.248575	1858.778933
21.963000	-1.092921	-5.542889	-121.769010	2011.381615
21.964000	-1.076817	-5.571116	-118.210540	2158.330200
21.965000	-1.059651	-5.595338	-114.549472	2302.579226
21.966000	-1.041438	-5.614239	-110.755245	2447.353973
21.967000	-1.022198	-5.627181	-106.842309	2590.295169
21.968000	-1.001949	-5.634209	-102.818967	2728.546246
21.969000	-0.980711	-5.636027	-98.689753	2862.854677
21.970000	-0.958505	-5.633816	-94.490466	2994.398554
21.971000	-0.935354	-5.627170	-90.235315	3122.593879
21.972000	-0.911279	-5.614310	-85.888895	3247.251631
21.973000	-0.886304	-5.594134	-81.417805	3370.138311
21.974000	-0.860455	-5.566289	-76.812011	3492.893098
21.975000	-0.833757	-5.532525	-72.117381	3612.704304
21.976000	-0.806236	-5.496205	-67.413689	3724.560683
21.977000	-0.777919	-5.456763	-62.680908	3829.854706
21.978000	-0.748835	-5.410333	-57.835089	3934.655527
21.979000	-0.719011	-5.356689	-52.894772	4039.059955
21.980000	-0.688478	-5.298766	-47.935618	4138.028484
21.981000	-0.657266	-5.236993	-42.955357	4230.609336
21.982000	-0.625404	-5.169586	-37.921347	4318.234629
21.983000	-0.592926	-5.096344	-32.858966	4399.505191
21.984000	-0.559862	-5.018490	-27.793842	4475.008001
21.985000	-0.526246	-4.936647	-22.707791	4547.749978
21.986000	-0.492110	-4.850822	-17.601100	4616.589169
21.987000	-0.457489	-4.760263	-12.484686	4679.550454
21.988000	-0.422416	-4.663667	-7.336639	4738.365251
21.989000	-0.386926	-4.561650	-2.164152	4793.086429
21.990000	-0.351055	-4.456428	2.980804	4841.455084
21.991000	-0.314837	-4.348313	8.087295	4884.655289
21.992000	-0.278308	-4.235941	13.190224	4925.025654
21.993000	-0.241505	-4.118732	18.309178	4961.813012
21.994000	-0.204463	-3.996856	23.431335	4992.816227
21.995000	-0.167219	-3.870796	28.524397	5016.019426
