214.025000	6.732001	-1.949370
214.050000	7.391962	2.495904
214.075000	7.584561	-2.137734
214.100000	9.340981	-0.786283
214.125000	8.391140	-1.867363
214.150000	2.948717	1.194837
214.175000	15.202344	-2.358323
214.200000	6.200897	0.687977
214.225000	8.866837	-0.308525
214.250000	7.748011	-2.153506
214.275000	3.462492	-2.650569
214.300000	6.790381	-0.471558
214.325000	10.858802	-2.725180
214.350000	17.046550	-1.527707
214.375000	5.177618	0.184110
214.400000	7.406213	-0.995543
214.425000	4.634879	-0.324926
214.450000	17.585666	-0.568869
214.475000	7.598558	-0.453093
214.500000	3.263209	2.217789
214.525000	11.128355	3.028039
214.550000	17.106909	-1.028997
214.575000	6.930239	-2.005011
214.600000	20.144797	-0.344458
214.625000	4.802657	0.491275
214.650000	6.374819	0.074350
214.675000	15.737774	1.516559
214.700000	4.685788	-1.069386
214.725000	24.894370	-1.764598
214.750000	5.355906	2.832012
214.775000	10.221741	-1.791364
214.800000	16.798281	-1.005856
214.825000	0.335096	2.114069
214.850000	3.014462	-2.797151
214.875000	3.618745	-1.972907
214.900000	16.834142	-0.729245
214.925000	7.656546	-2.696540
214.950000	10.968163	-2.696662
214.975000	11.404896	-1.823803
215.000000	11.643920	-1.719859
215.025000	18.836655	-1.110997
215.050000	4.230781	0.074427
215.075000	3.209209	0.816753
215.100000	8.716765	-1.009849
215.125000	14.903932	-0.315811
215.150000	16.966299	-1.741953
215.175000	14.174581	2.355206
215.200000	19.941611	-0.428882
215.225000	3.212199	-2.617793
215.250000	10.906470	-1.510807
215.275000	2.756791	2.548107
215.300000	5.630072	-0.666570
215.325000	19.188344	-0.878942
215.350000	13.228692	-2.885533
215.375000	9.005592	-0.540017
215.400000	11.182694	-0.930694
215.425000	5.731055	1.219793
215.450000	5.486571	-2.744703
215.475000	11.219154	-1.167080
215.500000	9.945148	-2.589150
215.525000	4.933697	1.557743
215.550000	10.610866	-1.316353
215.575000	16.091914	-0.611714
215.600000	7.143459	-1.504265
215.625000	12.571206	0.242005
215.650000	15.971023	-1.094159
215.675000	11.681715	-0.070947
215.700000	4.165332	0.686858
215.725000	12.054521	0.736410
215.750000	2.540797	-0.077743
215.775000	11.778824	-2.993316
215.800000	16.916403	-1.153061
215.825000	6.725661	2.549534
215.850000	10.710762	-1.833475
215.875000	19.707210	-0.038883
215.900000	7.773438	2.777610
215.925000	9.893391	-1.678756
215.950000	6.409714	-2.101325
215.975000	14.605296	-0.791943
216.000000	13.887209	-2.044659
216.025000	9.352568	-0.253295
216.050000	9.728957	0.037853
216.075000	7.432724	-1.251844
216.100000	6.762079	-1.301717
216.125000	12.456719	-0.555001
216.150000	6.463398	-2.031153
216.175000	14.896057	-2.820860
216.200000	10.740393	-0.109973
216.225000	14.579785	-0.722221
216.250000	10.283389	2.543752
216.275000	22.195890	-1.243728
216.300000	7.523486	-1.365553
216.325000	11.833060	-1.067960
216.350000	3.899109	-0.761638
216.375000	10.780659	-1.707564
216.400000	8.843048	-1.005143
216.425000	7.513365	-1.241295
216.450000	7.078450	1.008195
216.475000	25.019090	-0.830054
216.500000	6.149616	-2.141070
216.525000	17.665745	-0.743710
216.550000	12.802016	-1.292372
216.575000	16.490934	-0.777127
216.600000	11.693453	0.176429
216.625000	12.217807	-0.929020
216.650000	11.369742	0.323151
216.675000	7.994829	-1.735536
216.700000	11.379222	-0.262022
216.725000	8.401321	-0.098956
216.750000	14.228629	-1.363946
216.775000	13.584618	-2.175561
216.800000	2.987254	-1.682292
216.825000	11.634407	0.162551
216.850000	12.776607	2.697887
216.875000	22.271738	-0.964451
216.900000	3.513142	-0.972450
216.925000	1.965692	-0.135412
216.950000	10.056780	0.087294
216.975000	9.887834	-0.579634
217.000000	5.704040	-0.137432
217.025000	3.046709	-1.075477
217.050000	9.523922	-0.504752
217.075000	4.092955	-0.581278
217.100000	15.817720	-2.099276
217.125000	13.330952	0.297079
217.150000	13.733164	-1.728804
217.175000	12.143439	-0.494230
217.200000	8.811219	-2.558389
217.225000	14.385933	0.810823
217.250000	13.785305	-1.914552
217.275000	12.289281	-0.638505
217.300000	8.008008	-2.781026
217.325000	18.806254	-2.054155
217.350000	8.375134	-1.442594
217.375000	6.594386	-0.683574
217.400000	19.851461	0.146582
217.425000	5.211035	-0.029367
217.450000	7.737571	-1.834794
217.475000	5.890040	-2.494209
217.500000	4.348250	-2.309112
217.525000	21.383952	-1.008437
217.550000	5.465413	-1.171966
217.575000	12.687222	-2.101646
217.600000	1.434535	2.954485
217.625000	30.097270	-1.055890
217.650000	7.925573	-0.396480
217.675000	5.525073	0.104410
217.700000	14.361573	0.867320
217.725000	8.789022	-1.301633
217.750000	14.793643	-0.273637
217.775000	4.428004	-2.013697
217.800000	15.383284	-2.966785
217.825000	4.741798	-0.663284
217.850000	11.921708	-0.316723
217.875000	4.848129	-2.544705
217.900000	14.305677	-1.235659
217.925000	16.358572	-0.241554
217.950000	16.173939	-0.148280
217.975000	10.927851	-2.223796
218.000000	12.849531	-0.560172
218.025000	2.129260	-2.586830
218.050000	20.881972	-0.233593
218.075000	14.822661	1.340494
218.100000	1.276573	1.188272
218.125000	4.022963	-2.090835
218.150000	5.624059	-0.554005
218.175000	13.041957	-0.748336
218.200000	11.858892	-1.351352
218.225000	12.838027	-2.503975
218.250000	8.015599	1.647292
218.275000	16.633951	-1.608616
218.300000	10.504473	-1.402064
218.325000	10.296587	-0.893050
218.350000	8.667260	-0.573308
218.375000	7.567680	2.524264
218.400000	4.877666	2.033374
218.425000	2.566264	-1.990714
218.450000	23.418318	-1.255657
218.475000	12.306244	-1.074832
218.500000	11.875806	-0.172877
218.525000	9.192173	-0.171459
218.550000	2.681128	-0.156618
218.575000	12.157256	2.625085
218.600000	5.901277	-0.929700
218.625000	16.316469	-1.029725
218.650000	4.359050	0.328673
218.675000	5.476174	2.518767
218.700000	6.486248	-0.779109
218.725000	18.569828	-1.606107
218.750000	6.943003	-0.381243
218.775000	7.578905	-0.711245
218.800000	19.102522	-1.063911
218.825000	5.681356	0.338408
218.850000	13.611516	-1.669779
218.875000	4.137821	-0.223123
218.900000	2.126581	-1.273507
218.925000	20.129468	-0.820821
218.950000	18.307689	-0.537236
218.975000	14.183326	0.886564
219.000000	7.760349	0.440971
219.025000	14.273972	-1.598516
219.050000	4.281038	0.250184
219.075000	1.764060	1.656457
219.100000	5.951801	-1.186664
219.125000	20.738694	-1.077641
219.150000	3.712837	0.131445
219.175000	16.494947	-0.513412
219.200000	2.787337	0.325234
219.225000	3.289477	-0.440726
219.250000	9.186992	0.861300
219.275000	3.804685	-1.795000
219.300000	6.344076	-0.910915
219.325000	10.378673	-0.723069
219.350000	5.185772	1.173865
219.375000	8.717079	-0.886107
219.400000	8.910301	-1.056956
219.425000	12.710152	1.299663
219.450000	18.042999	-1.569904
219.475000	12.473152	2.945633
219.500000	6.502453	-0.221172
219.525000	2.356344	-2.072196
219.550000	18.780775	-0.491124
219.575000	4.653695	-1.053092
219.600000	1.679992	-1.895897
219.625000	6.022063	-1.565443
219.650000	11.391527	-0.783584
219.675000	6.081368	1.008273
219.700000	6.341595	-2.416958
219.725000	11.288483	-1.600399
219.750000	10.552344	0.985241
219.775000	14.033424	-1.066964
219.800000	4.734570	-0.014589
219.825000	10.506372	1.831185
219.850000	6.088131	-1.331565
219.875000	2.365104	-1.568777
219.900000	16.848134	-1.254802
219.925000	5.339254	-0.562853
219.950000	7.905647	-0.670349
219.975000	12.001540	-1.399142
220.000000	3.926472	-0.942658
220.025000	5.148619	2.304159
220.050000	18.266738	-2.348900
220.075000	7.439138	-1.549668
220.100000	6.924112	-0.976719
220.125000	10.701831	-1.476344
220.150000	20.622204	-0.440773
220.175000	7.602610	0.646078
220.200000	6.311620	2.547365
220.225000	10.498675	0.559172
220.250000	12.122598	-2.271439
220.275000	2.521963	-2.792352
220.300000	13.743382	0.124456
220.325000	5.186122	0.611036
220.350000	20.633232	-1.507163
220.375000	20.979687	0.034948
220.400000	6.513208	-0.353235
220.425000	3.908171	-2.292802
220.450000	18.124810	-1.651838
220.475000	14.793861	-0.172882
220.500000	6.024746	-1.934928
220.525000	5.982782	0.856140
220.550000	13.263065	0.124628
220.575000	9.593092	-1.843862
220.600000	6.918345	-2.151960
220.625000	8.396144	-1.819648
220.650000	4.941735	-0.560329
220.675000	14.144951	-1.051975
220.700000	9.271369	-0.094588
220.725000	2.603248	0.114441
220.750000	15.122482	-0.760665
220.775000	11.033431	-1.585130
220.800000	1.422691	-1.348842
220.825000	3.787858	0.306511
220.850000	18.564239	-3.093221
220.875000	6.263521	-0.614369
220.900000	5.626156	-1.163620
220.925000	18.880387	-0.592784
220.950000	13.079926	-1.313030
220.975000	13.934841	0.413168
221.000000	5.482965	-1.732399
221.025000	12.880130	-2.035365
221.050000	17.979266	0.058559
221.075000	4.966320	-1.076852
221.100000	4.782644	-2.502605
221.125000	11.176145	-0.522153
221.150000	5.007250	2.518299
221.175000	11.504233	-1.506202
221.200000	5.904629	1.522732
221.225000	6.908018	-2.031030
221.250000	18.762236	-1.453032
221.275000	5.586712	0.159712
221.300000	10.153547	-0.359696
221.325000	4.790779	2.591750
221.350000	22.106823	-1.501636
221.375000	11.169024	-1.525979
221.400000	11.295236	0.177826
221.425000	11.423853	-1.373014
221.450000	6.656870	-1.239696
221.475000	14.537950	-0.690346
221.500000	11.178263	0.107410
221.525000	12.714784	-0.274805
221.550000	8.717321	-0.365302
221.575000	12.500875	-2.009305
221.600000	17.764524	-0.549581
221.625000	3.393560	1.961750
221.650000	9.446471	-1.795329
221.675000	6.270909	1.962026
221.700000	14.508139	-0.932832
221.725000	7.743752	0.175608
221.750000	14.908856	-1.671234
221.775000	4.317801	0.598777
221.800000	2.511182	-0.969541
221.825000	14.669026	-1.741225
221.850000	17.005514	-1.200501
221.875000	14.990244	-0.030842
221.900000	20.159519	-0.428535
221.925000	15.216050	-2.206298
221.950000	6.373156	-0.924946
221.975000	4.432535	1.761353
222.000000	3.015160	-1.071450
222.025000	11.241462	-0.999999
222.050000	7.257897	0.029246
222.075000	6.754908	2.756412
222.100000	11.141771	-0.619582
222.125000	22.483736	-2.170259
222.150000	1.248547	0.969496
222.175000	9.065889	-2.585173
222.200000	3.638498	-0.948804
222.225000	18.159680	-0.657536
222.250000	8.746219	-2.432719
222.275000	8.936502	-1.394176
222.300000	16.849307	-0.746739
222.325000	7.860017	-1.890852
222.350000	5.319200	0.497086
222.375000	17.983362	-0.504157
222.400000	15.415404	-0.745948
222.425000	9.180676	1.219166
222.450000	13.089105	-0.595933
222.475000	4.716427	-2.354788
222.500000	5.659451	-1.658175
222.525000	13.687554	0.340287
222.550000	7.760041	1.040442
222.575000	14.051768	-0.100146
222.600000	9.855856	-1.793448
222.625000	5.486081	0.348000
222.650000	3.373535	-1.846879
222.675000	8.089260	-1.362300
222.700000	12.351304	-0.122519
222.725000	14.081509	-0.648087
222.750000	12.428100	-0.162226
222.775000	9.125283	-0.544170
222.800000	5.734626	-0.669830
222.825000	4.258783	-2.145145
222.850000	4.360607	-1.666947
222.875000	7.303645	-0.317577
222.900000	6.340538	-0.964750
222.925000	14.879097	-1.475041
222.950000	4.526829	-1.147541
222.975000	20.684405	-1.542702
223.000000	6.589914	-0.992495
223.025000	13.616173	0.139335
223.050000	5.919983	1.168199
223.075000	7.712919	-1.606652
223.100000	13.807789	-1.278421
223.125000	11.363316	-0.664747
223.150000	12.481161	-1.948748
223.175000	8.962038	-1.046132
223.200000	11.262195	0.684143
223.225000	4.306601	-2.811918
223.250000	8.618641	-1.728808
223.275000	15.997816	-0.450024
223.300000	9.881114	-0.208371
223.325000	5.270301	-0.250108
223.350000	10.317338	-2.875581
223.375000	8.320106	0.873165
223.400000	11.886501	0.197186
223.425000	12.318065	-1.361975
223.450000	2.821839	-0.390829
223.475000	7.304677	-0.400783
223.500000	11.391753	-1.392716
223.525000	10.907065	0.238581
223.550000	12.728675	-1.391440
223.575000	6.011670	-0.554400
223.600000	2.974795	-2.492588
223.625000	9.266515	0.959445
223.650000	11.515794	-2.181500
223.675000	13.223782	-1.228622
223.700000	11.259599	-1.099868
223.725000	9.137968	1.715350
223.750000	6.335894	-0.841584
223.775000	9.254209	0.415043
223.800000	11.333548	-1.945097
223.825000	11.914401	-1.576313
223.850000	14.580740	-0.864770
223.875000	7.134581	0.462036
223.900000	9.506832	-1.294337
223.925000	8.495903	0.034692
223.950000	6.470127	-0.004808
223.975000	14.574016	-1.458126
224.000000	6.306378	-0.472854
224.025000	2.710097	1.731684
224.050000	10.538808	-0.757385
224.075000	11.411815	-0.781211
224.100000	5.817797	-2.639626
224.125000	13.529569	-2.598518
224.150000	18.802089	-1.066706
224.175000	9.748530	2.409562
224.200000	8.254921	-0.565251
224.225000	10.379833	-1.792938
224.250000	6.459133	-0.454258
224.275000	13.790293	-0.707786
224.300000	9.539356	0.321990
224.325000	18.727666	-0.821617
224.350000	1.938794	1.175647
224.375000	3.748485	0.100783
224.400000	9.631816	-0.417015
224.425000	17.292534	-2.075168
224.450000	8.631695	0.578820
224.475000	16.190522	-1.927694
224.500000	20.653303	-0.525926
224.525000	13.009525	0.359166
224.550000	5.120527	2.270915
224.575000	0.799901	-1.923009
224.600000	10.496026	-0.697567
224.625000	2.024243	2.657514
224.650000	10.547712	-0.918629
224.675000	9.068827	0.766721
224.700000	10.934432	3.128040
224.725000	10.245864	-2.200311
224.750000	7.544746	0.484261
224.775000	7.214914	-1.877345
224.800000	16.160763	-2.115032
224.825000	18.803064	-1.467256
224.850000	8.395420	-1.362025
224.875000	16.537905	-0.698467
224.900000	5.804441	-1.177984
224.925000	11.228907	-0.805537
224.950000	11.865597	-1.695149
224.975000	20.553438	-0.782015
225.000000	6.842512	0.478900
225.025000	8.082517	-1.326583
225.050000	10.307219	0.433152
225.075000	6.239412	-1.313144
225.100000	19.805320	-0.457308
225.125000	7.038112	-1.441808
225.150000	6.087179	-0.203352
225.175000	5.279747	-0.282054
225.200000	15.488840	-2.417805
225.225000	4.466959	-0.269032
225.250000	22.332389	-1.654596
225.275000	10.842174	0.672509
225.300000	17.040318	-1.575302
225.325000	11.376094	-0.672475
225.350000	8.931854	-1.746501
225.375000	11.627151	-1.537501
225.400000	8.308304	0.349987
225.425000	15.072148	0.018979
225.450000	17.571384	-1.551303
225.475000	20.218250	-2.126778
225.500000	8.964651	0.280092
225.525000	16.236335	0.282320
225.550000	13.072091	-0.859274
225.575000	4.198783	-1.840262
225.600000	12.649884	0.630172
225.625000	5.981590	-1.041065
225.650000	8.907623	-0.711008
225.675000	7.271955	0.217745
225.700000	5.286392	-2.996486
225.725000	22.094135	-1.158646
225.750000	15.011819	0.964859
225.775000	14.259714	-0.205392
225.800000	8.206472	-1.874427
225.825000	12.852826	-0.308744
225.850000	9.309340	1.957626
225.875000	3.640208	-1.279151
225.900000	4.715929	-2.883207
225.925000	12.147813	-1.667956
225.950000	10.943597	-1.345264
225.975000	3.553557	1.705476
226.000000	11.521735	0.112019
226.025000	6.854146	-0.461450
226.050000	4.972771	2.366022
226.075000	10.754260	-3.079071
226.100000	8.201409	-1.505526
226.125000	4.428017	-1.937148
226.150000	13.478205	-1.444969
226.175000	14.176755	-2.457212
226.200000	10.347184	-1.644095
226.225000	9.744297	-0.980373
226.250000	6.499928	1.190484
226.275000	11.885491	-1.254188
226.300000	8.855959	-1.276064
226.325000	4.997416	-1.092150
226.350000	10.847758	-0.375039
226.375000	13.586632	-1.130931
226.400000	13.056079	-1.177980
226.425000	8.937750	-1.028686
226.450000	14.404151	-1.151731
226.475000	7.297358	-0.558404
226.500000	10.556212	0.067630
226.525000	5.531190	-2.696593
226.550000	16.194455	-1.937036
226.575000	10.343491	-0.254962
226.600000	10.468795	-1.117198
226.625000	6.270235	0.087334
226.650000	8.033333	1.304608
226.675000	3.601602	-0.283224
226.700000	10.100781	-0.399389
226.725000	13.331178	-0.357482
226.750000	7.930820	2.381870
226.775000	6.217420	-1.326637
226.800000	13.217739	-1.334261
226.825000	14.109019	-0.853853
226.850000	5.962231	0.195259
226.875000	15.109016	-1.579480
226.900000	17.285360	-0.732426
226.925000	12.603072	-0.523993
226.950000	4.169506	-2.977538
226.975000	12.465253	0.300813
227.000000	5.498518	-1.452997
227.025000	2.638246	0.509974
227.050000	13.310208	-1.155137
227.075000	7.804454	1.797442
227.100000	4.075018	1.541030
227.125000	3.940031	-2.296620
227.150000	6.914831	3.063085
227.175000	5.916980	-0.522805
227.200000	1.903810	-1.327825
227.225000	19.142282	-1.617677
227.250000	9.854406	-0.325323
227.275000	9.707246	2.219060
227.300000	5.991750	-1.314436
227.325000	17.849372	-2.292003
227.350000	8.413776	-0.252010
227.375000	13.567157	-1.546121
227.400000	15.743675	-1.213490
227.425000	5.207193	-1.216383
227.450000	18.249239	-1.291118
227.475000	14.145715	-2.070325
227.500000	6.400815	-1.490568
227.525000	8.018255	-0.012823
227.550000	5.617294	-2.467415
227.575000	1.068090	-0.671690
227.600000	21.937276	-1.247719
227.625000	10.043375	-1.656144
227.650000	8.840776	-0.134544
227.675000	5.724429	-0.613500
227.700000	13.851261	-0.366736
227.725000	12.232808	-0.771226
227.750000	15.067498	-0.769217
227.775000	5.029164	0.971365
227.800000	8.218550	-2.737339
227.825000	20.775684	-2.111638
227.850000	3.401499	-0.485137
227.875000	13.117247	-0.722114
227.900000	8.135481	0.568985
227.925000	16.215973	-1.971822
227.950000	9.616897	-0.783167
227.975000	1.605576	-2.059469
228.000000	13.941218	-1.144642
228.025000	3.786629	-0.609244
228.050000	11.543097	-0.656906
228.075000	13.061648	-0.429663
228.100000	9.053110	-0.836922
228.125000	17.062516	-0.339216
228.150000	6.405740	-0.057896
228.175000	11.186523	-1.752765
228.200000	6.460154	0.586422
228.225000	4.487204	-1.543656
228.250000	15.159810	-0.794685
228.275000	8.439406	-2.166339
228.300000	3.881743	0.557809
228.325000	10.937885	-0.845857
228.350000	18.753139	-1.577369
228.375000	5.826158	0.955399
228.400000	5.412888	-0.855477
228.425000	17.456968	-1.842100
228.450000	13.770641	-0.933095
228.475000	9.349531	-0.496011
228.500000	12.559180	-0.282085
228.525000	13.937998	-1.622575
228.550000	9.663408	-2.002820
228.575000	8.182574	-0.589747
228.600000	6.987897	-1.049108
228.625000	15.155007	-1.112166
228.650000	27.381894	-0.173217
228.675000	6.289590	1.482574
228.700000	7.211065	2.715079
228.725000	4.656223	-1.317617
228.750000	15.472084	0.401053
228.775000	10.332844	-1.151504
228.800000	4.554416	-0.879489
228.825000	9.908839	-1.466516
228.850000	10.123654	-0.853522
228.875000	4.896494	-0.742304
228.900000	11.805669	0.467711
228.925000	11.092624	-0.533999
228.950000	5.530909	-2.396160
228.975000	12.755738	0.472862
229.000000	13.718598	-1.424342
229.025000	11.249775	-1.330359
229.050000	6.129883	-2.148580
229.075000	18.225836	-0.059357
229.100000	11.111750	0.681313
229.125000	2.376559	-2.303746
229.150000	13.861679	-1.520769
229.175000	7.761685	-1.524171
229.200000	14.170309	-1.149029
229.225000	18.626432	-0.586020
229.250000	15.653817	-0.689204
229.275000	10.382792	1.163259
229.300000	2.638057	-0.939795
229.325000	11.536053	-0.081143
229.350000	16.910276	-0.869419
229.375000	0.655081	3.007096
229.400000	8.481775	-0.648766
229.425000	10.082962	-0.572775
229.450000	6.626194	-1.166666
229.475000	10.609282	-0.729256
229.500000	8.804978	-0.892423
229.525000	7.632791	-1.675324
229.550000	7.511228	-0.486266
229.575000	10.434560	-0.012265
229.600000	8.424980	-1.187952
229.625000	10.795872	0.595872
229.650000	17.785614	-1.484921
229.675000	7.548759	1.266137
229.700000	26.271675	-0.327439
229.725000	4.956988	0.914912
229.750000	7.698626	-0.351367
229.775000	5.301402	-0.818038
229.800000	21.091465	-1.600760
229.825000	4.499936	-0.250366
229.850000	9.866867	-1.466765
229.875000	18.150280	0.557649
229.900000	7.477515	-0.999116
229.925000	6.790984	1.504161
229.950000	15.342260	-2.688012
229.975000	14.984118	0.000714
230.000000	8.850743	0.149947
230.025000	4.906577	2.370489
230.050000	6.321848	-1.149542
230.075000	10.375055	-0.231565
230.100000	8.556724	0.849228
230.125000	17.959469	-2.046300
230.150000	12.756290	-0.670546
230.175000	7.467535	2.933872
230.200000	5.323731	-0.837663
230.225000	12.404361	-2.008842
230.250000	19.058013	-0.958856
230.275000	6.218603	-2.262709
230.300000	13.672882	-0.622707
230.325000	14.926574	-1.330305
230.350000	10.385376	-1.821133
230.375000	12.735357	-0.040962
230.400000	7.111297	-1.403424
230.425000	14.029757	-1.252068
230.450000	11.480258	-1.116771
230.475000	8.098149	-0.366873
230.500000	8.044192	0.754163
230.525000	6.638831	-0.275633
230.550000	3.782041	-0.375244
230.575000	3.350424	-1.577169
230.600000	20.858298	-1.078291
230.625000	8.973201	-1.070441
230.650000	11.711136	-1.088790
230.675000	13.295014	-0.232788
230.700000	6.823179	-1.109651
230.725000	6.990906	0.108796
230.750000	10.241382	0.275588
230.775000	10.078298	-1.052045
230.800000	9.306578	-0.618865
230.825000	14.869886	-2.968746
230.850000	8.724585	-0.220577
230.875000	6.898420	0.800627
230.900000	7.818004	-1.578785
230.925000	9.666781	-0.242487
230.950000	2.509215	1.970022
230.975000	4.951248	0.319181
231.000000	3.520159	-1.743813
231.025000	8.213190	3.100592
231.050000	6.565999	-2.810333
231.075000	19.755011	-0.627818
231.100000	17.561291	0.419489
231.125000	12.764203	-1.211724
231.150000	3.671321	-1.472873
231.175000	13.033352	-3.092019
231.200000	3.487927	-0.964509
231.225000	22.304093	-0.774096
231.250000	8.320841	-1.781190
231.275000	4.618818	0.135937
231.300000	20.876831	-0.085303
231.325000	13.732941	0.586131
231.350000	12.005396	2.876431
231.375000	6.195405	-1.178920
231.400000	5.905742	-0.481758
231.425000	8.970977	-1.944759
231.450000	10.601513	-2.179042
231.475000	6.988893	-0.917752
231.500000	12.628873	-2.389933
231.525000	4.041967	-1.127884
231.550000	9.993227	-0.725187
231.575000	5.962075	-0.887531
231.600000	2.793290	-0.361968
231.625000	10.895108	-1.083827
231.650000	9.638041	0.119355
231.675000	4.474465	0.757366
231.700000	5.824269	-0.253233
231.725000	3.397520	1.070370
231.750000	6.905291	-1.377981
231.775000	15.173944	-2.429823
231.800000	31.570699	-1.304017
231.825000	12.920055	-0.922655
231.850000	6.735668	-2.601631
231.875000	14.909385	-1.226779
231.900000	6.540782	-0.554748
231.925000	13.965734	-1.153010
231.950000	4.483019	0.364520
231.975000	14.936579	-0.269870
232.000000	8.766488	-2.979048
232.025000	15.686414	0.007196
232.050000	2.058067	0.494313
232.075000	10.954443	-1.520374
232.100000	14.090386	-2.347303
232.125000	18.932981	-0.068132
232.150000	1.372128	1.048125
232.175000	11.745964	-1.210222
232.200000	9.763839	-0.627913
232.225000	11.536949	-0.804044
232.250000	5.239197	-2.705907
232.275000	1.814261	0.687742
232.300000	2.801600	1.078757
232.325000	9.278573	-1.124880
232.350000	11.001902	0.335505
232.375000	18.722706	-1.936567
232.400000	8.562174	0.236143
232.425000	10.158085	-0.910883
232.450000	5.556995	-0.587398
232.475000	8.379814	-0.335881
232.500000	4.725621	0.192473
232.525000	5.357361	-2.377214
232.550000	11.039875	-2.820752
232.575000	4.534138	-0.774056
232.600000	10.961681	-0.128265
232.625000	2.923172	-2.856658
232.650000	18.934617	3.070857
232.675000	6.393721	-0.547225
232.700000	20.336563	-1.459233
232.725000	4.513595	1.707646
232.750000	4.113285	-1.181187
232.775000	17.970540	-1.590715
232.800000	7.613057	-1.364091
232.825000	13.422832	-2.644178
232.850000	4.451612	-0.576134
232.875000	7.879855	-0.780205
232.900000	9.499887	-2.309590
232.925000	15.631105	-1.442788
232.950000	5.381462	-0.662323
232.975000	11.927338	-0.389264
233.000000	4.561615	-0.983722
233.025000	5.140101	-0.971018
233.050000	12.055922	-1.211200
233.075000	10.618347	-0.212605
233.100000	10.019253	-2.061620
233.125000	12.899429	-1.606718
233.150000	8.009655	0.308288
233.175000	20.610329	-2.629567
233.200000	7.438756	-0.042586
233.225000	20.963135	-1.017224
233.250000	12.470875	-0.938469
233.275000	6.716816	-0.036497
233.300000	17.996686	-1.778789
233.325000	14.671061	-0.527344
233.350000	6.371417	-0.216821
233.375000	1.310120	1.952277
233.400000	11.230866	-0.608831
233.425000	0.910260	-0.989984
233.450000	15.758085	-1.068787
233.475000	10.257147	-0.433967
233.500000	4.177192	2.912754
233.525000	4.539196	-2.495649
233.550000	11.702597	-1.586565
233.575000	8.935462	2.013167
233.600000	12.459089	0.146666
233.625000	19.415665	-1.333030
233.650000	5.458499	1.516254
233.675000	14.553288	-2.009559
233.700000	3.522362	-0.930483
233.725000	5.686392	-1.455030
233.750000	5.033410	-0.660621
233.775000	3.531276	-2.778413
233.800000	5.671591	-2.066718
233.825000	19.994553	-2.252741
233.850000	10.274455	-1.717263
233.875000	12.924942	-0.805778
233.900000	10.633018	-0.789629
233.925000	13.654773	-0.171726
233.950000	3.351306	-0.735108
233.975000	1.800503	-2.211160
234.000000	11.898511	-1.743593
234.025000	7.083925	-1.561941
234.050000	12.060771	-0.432193
234.075000	9.525817	-2.849623
234.100000	15.161213	-0.952521
234.125000	13.208965	-1.472918
234.150000	15.299594	-0.687790
234.175000	6.826065	-1.481799
234.200000	20.809797	-0.485549
234.225000	14.213357	2.832819
234.250000	13.567441	-0.576178
234.275000	7.349966	-0.903373
234.300000	5.244205	-0.597832
234.325000	2.940810	3.028444
234.350000	4.475205	-0.037508
234.375000	5.333526	-2.012613
234.400000	9.081153	-2.119189
234.425000	21.712727	-1.293799
234.450000	13.390361	-0.336442
234.475000	4.828817	2.659177
234.500000	7.301058	-1.398620
234.525000	23.553641	-1.358943
234.550000	14.776850	-0.683574
234.575000	14.814083	-0.855018
234.600000	13.972202	0.308624
234.625000	4.292112	-1.467464
234.650000	18.301122	-1.350436
234.675000	9.769130	-0.506529
234.700000	13.005394	0.163570
234.725000	14.317042	-1.013282
234.750000	8.915654	-1.654736
234.775000	20.162638	-0.290222
234.800000	7.529448	-1.126089
234.825000	8.097516	1.747491
234.850000	16.019011	-1.471535
234.875000	1.751429	-1.236517
234.900000	6.914741	0.096014
234.925000	19.642982	-0.632815
234.950000	3.382663	-1.664303
234.975000	10.591997	-1.043493
235.000000	20.553970	-0.716746
235.025000	20.843541	-0.489482
235.050000	2.842817	-1.045472
235.075000	8.537591	-0.620614
235.100000	7.542651	-0.644218
235.125000	8.769709	-0.153288
235.150000	3.398533	-0.833963
235.175000	4.683183	1.248308
235.200000	10.628041	-0.027507
235.225000	6.634212	-0.266833
235.250000	6.679246	2.243388
235.275000	20.888435	-1.210960
235.300000	13.999011	-0.770365
235.325000	10.544476	-1.479810
235.350000	10.849102	-0.370466
235.375000	15.476764	0.870054
235.400000	8.231175	-0.179602
235.425000	3.829219	0.055944
235.450000	2.143915	0.661612
235.475000	1.972473	3.108080
235.500000	2.831475	-1.064720
235.525000	3.877571	0.311220
235.550000	10.429411	-1.728117
235.575000	8.643324	-1.213428
235.600000	23.769709	-0.921435
235.625000	7.059963	1.428452
235.650000	5.189118	-1.830906
235.675000	8.510384	-1.119421
235.700000	9.269183	-0.735651
235.725000	6.867768	0.447836
235.750000	2.458600	1.030112
235.775000	13.095388	-1.375101
235.800000	18.151868	-0.244610
235.825000	7.790361	-1.358378
235.850000	2.987574	-1.664480
235.875000	10.985151	-0.348785
235.900000	6.671633	-3.084950
235.925000	20.462724	-1.035604
235.950000	5.426044	-0.853798
235.975000	11.873431	-0.830492
236.000000	8.957313	0.696034
236.025000	4.109746	2.209652
236.050000	14.895634	-0.776307
236.075000	8.071911	-0.010192
236.100000	15.092636	-0.720149
236.125000	4.662694	-0.067551
236.150000	8.446940	2.964470
236.175000	8.346049	-1.176978
236.200000	7.931741	-0.828044
