8.340000	1.075948	1.173087	23.322880	-378.953542
8.341000	1.087271	1.186505	22.855115	-392.220059
8.342000	1.098241	1.199411	22.389055	-402.732358
8.343000	1.108852	1.211086	21.912599	-410.937664
8.344000	1.119102	1.222023	21.436201	-419.109647
8.345000	1.128987	1.232682	20.955896	-427.841828
8.346000	1.138503	1.243108	20.469626	-435.805610
8.347000	1.147648	1.253114	20.000106	-441.395044
8.348000	1.156419	1.262147	19.534101	-446.457143
8.349000	1.164812	1.270099	19.001992	-454.827490
8.350000	1.172824	1.277937	18.400908	-465.757139
8.351000	1.180454	1.286105	17.822915	-474.607021
8.352000	1.187697	1.293595	17.311518	-479.516031
8.353000	1.194553	1.299664	16.856673	-480.681854
8.354000	1.201018	1.304565	16.427401	-480.239972
8.355000	1.207091	1.308859	15.919186	-484.417609
8.356000	1.212768	1.313484	15.314460	-493.167094
8.357000	1.218049	1.318651	14.770468	-497.494995
8.358000	1.222932	1.322879	14.330522	-496.189010
8.359000	1.227414	1.325498	13.843708	-497.243699
8.360000	1.231495	1.328071	13.266738	-501.919297
8.361000	1.235172	1.331407	12.715202	-505.127499
8.362000	1.238445	1.334034	12.221812	-506.347755
8.363000	1.241312	1.335060	11.722817	-507.916054
8.364000	1.243772	1.335496	11.205578	-509.858136
8.365000	1.245825	1.336055	10.692106	-511.623582
8.366000	1.247469	1.336258	10.177878	-513.238962
8.367000	1.248704	1.335834	9.656993	-514.887319
8.368000	1.249530	1.335303	9.143958	-516.959394
8.369000	1.249946	1.334952	8.651747	-518.207347
8.370000	1.249952	1.334332	8.171197	-515.752147
8.371000	1.249547	1.333124	7.685976	-510.234881
8.372000	1.248732	1.331498	7.198102	-505.943491
8.373000	1.247508	1.329506	6.723610	-504.186093
8.374000	1.245873	1.326807	6.258774	-504.661830
8.375000	1.243830	1.323319	5.779243	-507.055136
8.376000	1.241377	1.319633	5.287431	-506.274061
8.377000	1.238517	1.316132	4.810928	-500.168196
8.378000	1.235249	1.312556	4.359637	-495.753856
8.379000	1.231576	1.308671	3.931052	-495.212860
8.380000	1.227497	1.304484	3.518221	-491.689852
8.381000	1.223015	1.300079	3.097345	-484.256850
8.382000	1.218130	1.295632	2.661634	-478.741332
8.383000	1.212844	1.291238	2.239678	-475.339704
8.384000	1.207159	1.286787	1.846373	-470.306864
8.385000	1.201076	1.282094	1.465158	-463.829543
8.386000	1.194598	1.276871	1.077762	-457.825884
8.387000	1.187726	1.271295	0.687479	-451.923747
8.388000	1.180463	1.266576	0.328328	-444.222129
8.389000	1.172811	1.262961	0.019834	-434.482128
8.390000	1.164772	1.258311	-0.287510	-425.678901
8.391000	1.156349	1.251615	-0.641990	-419.675599
8.392000	1.147545	1.244983	-1.002983	-413.759955
8.393000	1.138362	1.239716	-1.314127	-405.344213
8.394000	1.128803	1.234481	-1.589821	-395.877628
8.395000	1.118872	1.228346	-1.859011	-386.561197
8.396000	1.108572	1.221992	-2.118723	-376.093642
8.397000	1.097905	1.215886	-2.380439	-365.136649
8.398000	1.086876	1.209574	-2.660405	-355.777776
8.399000	1.075487	1.202671	-2.931901	-347.216108
8.400000	1.063743	1.195216	-3.177622	-338.508259
8.401000	1.051647	1.187334	-3.432626	-330.992716
8.402000	1.039204	1.179225	-3.711753	-324.242741
8.403000	1.026417	1.171345	-3.968016	-315.697634
8.404000	1.013290	1.164679	-4.155618	-304.537911
8.405000	0.999828	1.159070	-4.303058	-292.830044
8.406000	0.986035	1.151746	-4.495336	-283.833052
8.407000	0.971916	1.141701	-4.745310	-277.289177
8.408000	0.957474	1.132487	-4.959665	-268.911633
8.409000	0.942716	1.126013	-5.104619	-258.711752
8.410000	0.927645	1.119321	-5.259292	-251.386933
8.411000	0.912266	1.110525	-5.458718	-246.248020
8.412000	0.896585	1.101442	-5.650800	-238.514730
8.413000	0.880606	1.093227	-5.811501	-228.977040
8.414000	0.864336	1.084556	-5.974401	-221.917794
8.415000	0.847778	1.074739	-6.148000	-217.056175
8.416000	0.830939	1.065162	-6.296511	-211.309515
8.417000	0.813824	1.056513	-6.417559	-204.706458
8.418000	0.796438	1.047385	-6.554788	-198.778533
8.419000	0.778788	1.036907	-6.723143	-193.463693
8.420000	0.760879	1.025951	-6.895591	-188.747120
8.421000	0.742717	1.015277	-7.053822	-184.580968
8.422000	0.724308	1.004894	-7.199631	-179.381202
8.423000	0.705657	0.994519	-7.344208	-172.974063
8.424000	0.686772	0.983456	-7.506882	-168.517431
8.425000	0.667658	0.971495	-7.690055	-168.306534
8.426000	0.648321	0.959601	-7.865685	-169.648898
8.427000	0.628769	0.948254	-8.015052	-167.605499
8.428000	0.609006	0.936553	-8.164423	-162.814890
8.429000	0.589041	0.923896	-8.358056	-161.828140
8.430000	0.568879	0.910708	-8.591525	-166.043135
8.431000	0.548526	0.897435	-8.801851	-168.693293
8.432000	0.527991	0.884264	-8.959795	-166.717937
8.433000	0.507278	0.870960	-9.122518	-165.319940
8.434000	0.486397	0.856449	-9.347965	-168.403041
8.435000	0.465352	0.840458	-9.610331	-173.139562
8.436000	0.444151	0.824671	-9.845725	-176.082119
8.437000	0.422802	0.810090	-10.046392	-178.565798
8.438000	0.401310	0.795674	-10.249096	-182.454168
8.439000	0.379684	0.780488	-10.465511	-186.224902
8.440000	0.357930	0.764404	-10.689450	-188.871739
8.441000	0.336056	0.747621	-10.916951	-191.493335
8.442000	0.314068	0.730821	-11.134447	-194.315452
8.443000	0.291975	0.714056	-11.345573	-197.425818
8.444000	0.269783	0.695880	-11.596713	-202.500232
8.445000	0.247499	0.675863	-11.922354	-210.260559
8.446000	0.225132	0.656190	-12.265373	-217.872285
8.447000	0.202688	0.638113	-12.527649	-221.998301
8.448000	0.180175	0.620123	-12.721402	-224.111914
8.449000	0.157601	0.600601	-12.972845	-228.972494
8.450000	0.134972	0.578470	-13.354701	-237.935478
8.451000	0.112297	0.554355	-13.779652	-247.053683
8.452000	0.089583	0.532381	-14.101057	-252.343154
8.453000	0.066837	0.514213	-14.322638	-255.373490
8.454000	0.044067	0.495210	-14.585764	-260.154562
8.455000	0.021281	0.472485	-14.928556	-265.742441
8.456000	-0.001514	0.448716	-15.268868	-269.454143
8.457000	-0.024311	0.426061	-15.587829	-273.433544
8.458000	-0.047101	0.403987	-15.915267	-279.470240
8.459000	-0.069877	0.381711	-16.235967	-285.089104
8.460000	-0.092631	0.358677	-16.542188	-289.365596
8.461000	-0.115357	0.334807	-16.857167	-293.700846
8.462000	-0.138046	0.310989	-17.177757	-298.133632
8.463000	-0.160690	0.287683	-17.492944	-302.785571
8.464000	-0.183283	0.264158	-17.813679	-308.005065
8.465000	-0.205817	0.239946	-18.134379	-311.317429
8.466000	-0.228284	0.215480	-18.439395	-310.335286
8.467000	-0.250676	0.190958	-18.747389	-308.667428
8.468000	-0.272987	0.165824	-19.083660	-312.191003
8.469000	-0.295209	0.139831	-19.432245	-319.563977
8.470000	-0.317334	0.113621	-19.762797	-323.331039
8.471000	-0.339354	0.087617	-20.075396	-320.033068
8.472000	-0.361264	0.061527	-20.388003	-314.683379
8.473000	-0.383054	0.035114	-20.710974	-314.757915
8.474000	-0.404719	0.008461	-21.036542	-319.709721
8.475000	-0.426250	-0.018376	-21.337192	-321.496561
8.476000	-0.447641	-0.045492	-21.608534	-318.094174
8.477000	-0.468884	-0.072872	-21.891293	-315.353553
8.478000	-0.489972	-0.100217	-22.202596	-314.988910
8.479000	-0.510898	-0.127455	-22.515323	-314.288340
8.480000	-0.531656	-0.155076	-22.818641	-313.460641
8.481000	-0.552237	-0.183305	-23.114861	-312.984438
8.482000	-0.572636	-0.211636	-23.396503	-311.396947
8.483000	-0.592845	-0.239793	-23.673525	-309.322299
8.484000	-0.612857	-0.268209	-23.957694	-307.845254
8.485000	-0.632667	-0.297011	-24.216864	-304.913571
8.486000	-0.652266	-0.325477	-24.422913	-299.453977
8.487000	-0.671649	-0.353257	-24.620646	-294.345275
8.488000	-0.690809	-0.381050	-24.857630	-290.963872
8.489000	-0.709740	-0.409490	-25.112521	-287.088603
8.490000	-0.728435	-0.438769	-25.350485	-281.820943
8.491000	-0.746888	-0.468385	-25.533058	-274.774339
8.492000	-0.765092	-0.496470	-25.629880	-264.499241
8.493000	-0.783042	-0.522383	-25.725968	-254.188814
8.494000	-0.800731	-0.548506	-25.919998	-248.048773
8.495000	-0.818154	-0.576672	-26.143483	-243.187645
8.496000	-0.835304	-0.606680	-26.321093	-237.328639
8.497000	-0.852177	-0.637736	-26.498829	-232.871195
8.498000	-0.868765	-0.668350	-26.692948	-228.650259
8.499000	-0.885063	-0.697647	-26.869117	-222.215253
8.500000	-0.901067	-0.726284	-27.024252	-214.710932
8.501000	-0.916770	-0.754909	-27.160643	-206.761995
8.502000	-0.932167	-0.783730	-27.281410	-198.407066
8.503000	-0.947253	-0.812621	-27.405116	-190.886327
8.504000	-0.962023	-0.840864	-27.525548	-183.429638
8.505000	-0.976472	-0.868205	-27.618606	-174.329131
8.506000	-0.990594	-0.895535	-27.694670	-165.609813
8.507000	-1.004386	-0.923574	-27.781794	-159.946715
8.508000	-1.017842	-0.952333	-27.885137	-155.451991
8.509000	-1.030958	-0.981348	-27.979791	-148.674326
8.510000	-1.043729	-1.009331	-28.028346	-138.848827
8.511000	-1.056150	-1.035791	-28.034431	-127.806941
8.512000	-1.068219	-1.062177	-28.043753	-119.556883
8.513000	-1.079930	-1.089077	-28.063518	-115.887557
8.514000	-1.091280	-1.114688	-28.043955	-110.380344
8.515000	-1.102264	-1.138718	-27.979991	-98.094926
8.516000	-1.112879	-1.164784	-27.961191	-86.557515
8.517000	-1.123121	-1.193721	-28.005579	-80.213616
8.518000	-1.132987	-1.219303	-27.961735	-69.662170
8.519000	-1.142474	-1.239377	-27.784386	-51.973197
8.520000	-1.151577	-1.262494	-27.683883	-38.798403
8.521000	-1.160294	-1.292525	-27.742649	-34.209367
8.522000	-1.168622	-1.320297	-27.731509	-27.184127
8.523000	-1.176558	-1.340384	-27.530448	-11.858978
8.524000	-1.184099	-1.359045	-27.298822	5.061615
8.525000	-1.191243	-1.381089	-27.143400	18.197516
8.526000	-1.197987	-1.404941	-27.022671	28.377829
8.527000	-1.204328	-1.428660	-26.906920	37.511932
8.528000	-1.210265	-1.451300	-26.781546	47.630837
8.529000	-1.215796	-1.472782	-26.627615	59.882040
8.530000	-1.220917	-1.494618	-26.466521	72.060465
8.531000	-1.225629	-1.517410	-26.308321	81.905945
8.532000	-1.229928	-1.539378	-26.121785	91.078388
8.533000	-1.233814	-1.559245	-25.921341	101.067221
8.534000	-1.237285	-1.577490	-25.734299	110.915200
8.535000	-1.240340	-1.594786	-25.519002	120.235881
8.536000	-1.242977	-1.611737	-25.245487	130.214506
8.537000	-1.245196	-1.628636	-24.925774	144.543658
8.538000	-1.246995	-1.645122	-24.570392	163.580354
8.539000	-1.248375	-1.661034	-24.211800	178.568300
8.540000	-1.249334	-1.676817	-23.882194	185.818626
8.541000	-1.249872	-1.692552	-23.567517	196.017451
8.542000	-1.249990	-1.707362	-23.230544	214.862136
8.543000	-1.249685	-1.720782	-22.854930	232.218076
8.544000	-1.248960	-1.733501	-22.460489	241.426644
8.545000	-1.247813	-1.745808	-22.071795	248.906054
8.546000	-1.246246	-1.756833	-21.673852	260.454665
8.547000	-1.244258	-1.766225	-21.236321	275.540468
8.548000	-1.241850	-1.775077	-20.768365	292.312117
8.549000	-1.239023	-1.784063	-20.286108	309.306572
8.550000	-1.235778	-1.792556	-19.785552	325.812481
8.551000	-1.232115	-1.799967	-19.283806	342.034071
8.552000	-1.228036	-1.806161	-18.789525	358.037900
8.553000	-1.223543	-1.811215	-18.269212	373.932013
8.554000	-1.218636	-1.815535	-17.718489	390.612025
8.555000	-1.213317	-1.819324	-17.186238	407.050511
8.556000	-1.207588	-1.822245	-16.671379	421.315364
8.557000	-1.201450	-1.824161	-16.082344	436.340104
8.558000	-1.194906	-1.825508	-15.409439	453.158809
8.559000	-1.187958	-1.826555	-14.811038	464.731150
8.560000	-1.180608	-1.827053	-14.333563	470.392249
8.561000	-1.172858	-1.826804	-13.763655	481.835190
8.562000	-1.164712	-1.825874	-13.008510	502.809822
8.563000	-1.156170	-1.824310	-12.292980	520.836378
8.564000	-1.147238	-1.822048	-11.747888	528.906754
8.565000	-1.137916	-1.818901	-11.215998	535.451961
8.566000	-1.128209	-1.814449	-10.569778	547.715113
8.567000	-1.118119	-1.808539	-9.843845	563.333645
8.568000	-1.107651	-1.801646	-9.097212	578.052841
8.569000	-1.096806	-1.794225	-8.364035	590.682399
8.570000	-1.085590	-1.786501	-7.651686	601.639163
8.571000	-1.074005	-1.778412	-6.921818	612.558781
8.572000	-1.062056	-1.769345	-6.144748	625.669432
8.573000	-1.049746	-1.758980	-5.356137	639.685157
8.574000	-1.037080	-1.747776	-4.598304	650.995647
8.575000	-1.024061	-1.736060	-3.867573	659.567393
8.576000	-1.010695	-1.723664	-3.143378	668.707633
8.577000	-0.996985	-1.710532	-2.409635	679.130675
8.578000	-0.982936	-1.696991	-1.667186	686.436131
8.579000	-0.968553	-1.683127	-0.926942	689.642726
8.580000	-0.953840	-1.668411	-0.179926	696.719582
8.581000	-0.938803	-1.652629	0.589953	710.643645
8.582000	-0.923447	-1.636414	1.369219	720.613078
8.583000	-0.907776	-1.619985	2.131133	720.935417
8.584000	-0.891796	-1.602449	2.886189	722.817556
8.585000	-0.875512	-1.583491	3.658771	733.650450
8.586000	-0.858930	-1.564346	4.425897	744.852144
8.587000	-0.842055	-1.545618	5.151567	748.635447
8.588000	-0.824893	-1.526136	5.855826	747.603377
8.589000	-0.807450	-1.505162	6.583296	746.690839
8.590000	-0.789731	-1.483382	7.333677	747.510092
8.591000	-0.771743	-1.461385	8.077322	749.000372
8.592000	-0.753491	-1.439154	8.800324	748.673407
8.593000	-0.734982	-1.416476	9.504519	745.203163
8.594000	-0.716222	-1.392891	10.203014	740.911956
8.595000	-0.697217	-1.368270	10.908909	738.438723
8.596000	-0.677974	-1.343261	11.611294	737.088938
8.597000	-0.658499	-1.318240	12.292791	735.055695
8.598000	-0.638798	-1.292791	12.960233	731.898480
8.599000	-0.618879	-1.266548	13.633172	728.588465
8.600000	-0.598748	-1.239477	14.318977	725.996126
8.601000	-0.578412	-1.211729	15.007904	723.230034
8.602000	-0.557877	-1.183748	15.684286	718.777723
8.603000	-0.537151	-1.155694	16.345851	713.172935
8.604000	-0.516241	-1.127026	17.006912	708.370399
8.605000	-0.495153	-1.097510	17.671656	704.069864
8.606000	-0.473895	-1.067750	18.320745	698.189195
8.607000	-0.452474	-1.037986	18.938137	691.059034
8.608000	-0.430898	-1.007438	19.539037	685.117633
8.609000	-0.409173	-0.975741	20.144015	680.389948
8.610000	-0.387308	-0.943691	20.744734	674.354209
8.611000	-0.365308	-0.911889	21.332010	666.587299
8.612000	-0.343183	-0.880201	21.907598	658.584550
8.613000	-0.320939	-0.848260	22.465482	650.721854
8.614000	-0.298583	-0.815411	23.013872	643.302522
8.615000	-0.276125	-0.781464	23.568568	636.454922
8.616000	-0.253570	-0.747309	24.115890	628.903866
8.617000	-0.230928	-0.713442	24.639550	620.393132
8.618000	-0.208204	-0.679237	25.153545	612.416828
8.619000	-0.185409	-0.644366	25.673791	605.407543
8.620000	-0.162548	-0.609454	26.187154	597.808669
8.621000	-0.139630	-0.574374	26.683812	588.801656
8.622000	-0.116662	-0.537141	27.207021	580.910326
8.623000	-0.093653	-0.497223	27.785138	576.231048
8.624000	-0.070611	-0.457708	28.348223	571.541546
8.625000	-0.047542	-0.420887	28.818587	562.460718
8.626000	-0.024455	-0.386352	29.198509	548.897791
8.627000	-0.001359	-0.353021	29.544514	534.465201
8.628000	0.021740	-0.319112	29.914801	522.698289
8.629000	0.044834	-0.283392	30.310829	512.942495
8.630000	0.067913	-0.246003	30.711184	503.198539
8.631000	0.090972	-0.207935	31.108471	493.511252
8.632000	0.114001	-0.171600	31.458179	482.198490
8.633000	0.136992	-0.137818	31.739891	468.204461
8.634000	0.159939	-0.103626	32.020724	455.011496
8.635000	0.182833	-0.067162	32.334855	443.856367
8.636000	0.205666	-0.029952	32.641916	432.064192
8.637000	0.228430	0.006745	32.926983	419.575841
8.638000	0.251118	0.043167	33.205063	407.881593
8.639000	0.273722	0.079494	33.470359	396.038771
8.640000	0.296234	0.115370	33.705301	382.452819
8.641000	0.318647	0.150674	33.906122	367.569909
8.642000	0.340952	0.185930	34.089231	352.638999
8.643000	0.363142	0.221365	34.271063	336.382934
8.644000	0.385209	0.256400	34.441318	316.960978
8.645000	0.407146	0.290594	34.576103	296.565690
8.646000	0.428946	0.324027	34.671639	278.716750
8.647000	0.450600	0.356833	34.745925	264.162653
8.648000	0.472101	0.389110	34.807208	250.604470
8.649000	0.493443	0.420965	34.839097	234.490273
8.650000	0.514617	0.452526	34.835791	215.474343
8.651000	0.535616	0.483898	34.819247	195.622065
8.652000	0.556433	0.515130	34.805352	176.041961
8.653000	0.577061	0.546164	34.789391	158.629186
8.654000	0.597493	0.576726	34.755764	143.612972
8.655000	0.617722	0.606947	34.691663	127.187578
8.656000	0.637740	0.637876	34.618053	108.723680
8.657000	0.657541	0.669631	34.559500	91.313550
8.658000	0.677118	0.700105	34.476763	73.799024
8.659000	0.696464	0.728139	34.326243	53.389500
8.660000	0.715572	0.755205	34.135859	31.690489
8.661000	0.734437	0.782516	33.950488	11.675565
8.662000	0.753051	0.810021	33.765732	-6.685233
8.663000	0.771407	0.837285	33.522583	-26.983215
8.664000	0.789500	0.863419	33.186392	-51.650999
8.665000	0.807324	0.888158	32.825992	-76.920289
8.666000	0.824871	0.912689	32.526244	-97.612312
8.667000	0.842137	0.937616	32.291909	-113.320472
8.668000	0.859114	0.961899	32.071216	-127.367110
8.669000	0.875798	0.984945	31.806252	-142.902656
8.670000	0.892181	1.007561	31.486662	-159.639744
8.671000	0.908260	1.030234	31.127743	-176.573710
8.672000	0.924027	1.052384	30.739487	-194.274284
8.673000	0.939478	1.073669	30.372421	-211.091922
8.674000	0.954607	1.094545	30.057646	-225.321191
8.675000	0.969408	1.115153	29.726320	-239.497303
8.676000	0.983878	1.134751	29.314964	-256.033306
8.677000	0.998010	1.153194	28.857202	-274.326226
8.678000	1.011799	1.171830	28.416697	-292.514434
8.679000	1.025242	1.191153	27.999654	-308.433747
8.680000	1.038332	1.209427	27.559359	-322.232581
8.681000	1.051066	1.225794	27.083517	-335.825837
8.682000	1.063440	1.241860	26.614309	-349.341840
8.683000	1.075448	1.258479	26.159734	-362.190415
8.684000	1.087086	1.274222	25.679439	-373.483057
8.685000	1.098351	1.288365	25.169882	-381.738551
8.686000	1.109238	1.302291	24.675536	-388.116941
8.687000	1.119744	1.316695	24.211410	-395.944462
8.688000	1.129865	1.330241	23.741670	-407.154241
8.689000	1.139597	1.342225	23.246718	-420.214159
8.690000	1.148937	1.353843	22.753118	-431.101636
8.691000	1.157881	1.365857	22.276362	-438.585732
8.692000	1.166427	1.377595	21.797500	-444.297270
8.693000	1.174572	1.388455	21.300592	-449.471196
8.694000	1.182311	1.398367	20.785438	-456.523012
8.695000	1.189644	1.407391	20.260110	-466.549339
8.696000	1.196566	1.415700	19.725690	-476.220493
8.697000	1.203077	1.423401	19.159141	-483.610603
8.698000	1.209172	1.430410	18.555595	-490.552727
8.699000	1.214850	1.436723	17.966301	-497.637889
8.700000	1.220110	1.442540	17.424428	-503.582184
8.701000	1.224948	1.447980	16.896954	-507.733538
8.702000	1.229364	1.452923	16.351386	-511.053845
8.703000	1.233356	1.457178	15.784328	-515.713386
8.704000	1.236921	1.460458	15.199339	-521.923561
8.705000	1.240060	1.462754	14.617925	-526.738754
8.706000	1.242770	1.464673	14.061359	-528.977274
8.707000	1.245051	1.466564	13.509126	-531.733833
8.708000	1.246902	1.468052	12.937462	-536.854712
8.709000	1.248322	1.468963	12.367420	-541.630950
8.710000	1.249310	1.469730	11.824019	-543.938062
8.711000	1.249866	1.470636	11.294494	-545.648729
8.712000	1.249990	1.471480	10.762082	-548.299040
8.713000	1.249682	1.471844	10.230728	-550.798659
8.714000	1.248941	1.470986	9.690657	-552.854050
8.715000	1.247768	1.468578	9.122754	-555.365907
8.716000	1.246163	1.465256	8.539090	-558.143801
8.717000	1.244126	1.461670	7.973628	-559.621985
8.718000	1.241659	1.458243	7.440238	-558.042989
8.719000	1.238761	1.454953	6.905437	-554.769422
8.720000	1.235435	1.450900	6.335298	-553.857322
8.721000	1.231680	1.445672	5.762057	-555.350992
8.722000	1.227498	1.440116	5.227365	-555.694741
8.723000	1.222890	1.434633	4.701783	-554.743002
8.724000	1.217859	1.428341	4.142975	-554.350138
8.725000	1.212405	1.421052	3.581213	-553.244069
8.726000	1.206530	1.414406	3.074165	-549.702873
8.727000	1.200237	1.409184	2.607152	-545.438463
8.728000	1.193527	1.403858	2.125914	-542.057722
8.729000	1.186402	1.397180	1.632661	-538.323841
8.730000	1.178866	1.389132	1.144076	-534.444952
8.731000	1.170920	1.380190	0.642624	-532.447396
8.732000	1.162567	1.371544	0.138717	-531.227490
8.733000	1.153810	1.363515	-0.343416	-528.833226
8.734000	1.144652	1.354397	-0.830674	-526.733425
8.735000	1.135096	1.343581	-1.336249	-525.090751
8.736000	1.125145	1.333330	-1.806348	-520.433421
8.737000	1.114803	1.324922	-2.214121	-512.057683
8.738000	1.104073	1.316766	-2.600836	-503.545937
8.739000	1.092958	1.307456	-2.998879	-497.100814
8.740000	1.081463	1.296741	-3.414190	-491.410828
8.741000	1.069592	1.285056	-3.841079	-484.589345
8.742000	1.057348	1.273968	-4.244195	-476.488210
8.743000	1.044735	1.264053	-4.606600	-468.284064
8.744000	1.031759	1.253489	-4.968019	-460.466775
8.745000	1.018423	1.241227	-5.347080	-451.907369
8.746000	1.004732	1.228496	-5.713602	-442.610252
8.747000	0.990690	1.216371	-6.056150	-434.776921
8.748000	0.976303	1.204986	-6.379937	-427.956623
8.749000	0.961575	1.193882	-6.687088	-419.666738
8.750000	0.946511	1.181603	-7.008770	-411.496719
8.751000	0.931117	1.167539	-7.370513	-405.456604
8.752000	0.915398	1.153121	-7.744255	-399.375202
8.753000	0.899359	1.139376	-8.100084	-392.323877
8.754000	0.883005	1.125911	-8.437396	-385.427654
8.755000	0.866343	1.112498	-8.743609	-376.806430
8.756000	0.849378	1.099646	-8.998344	-364.861684
8.757000	0.832116	1.087430	-9.215269	-352.805766
8.758000	0.814563	1.074816	-9.435464	-343.873503
8.759000	0.796725	1.061017	-9.688449	-337.505359
8.760000	0.778608	1.046060	-9.973008	-332.101388
8.761000	0.760218	1.030427	-10.255455	-325.774504
8.762000	0.741561	1.015342	-10.495847	-316.893712
8.763000	0.722645	1.001503	-10.697864	-307.317580
8.764000	0.703476	0.988294	-10.886338	-299.035135
8.765000	0.684059	0.974914	-11.059191	-290.055774
8.766000	0.664403	0.960536	-11.232102	-280.239151
8.767000	0.644514	0.944814	-11.453469	-273.327011
8.768000	0.624398	0.928432	-11.725659	-269.976596
8.769000	0.604062	0.912030	-11.995803	-267.422169
8.770000	0.583515	0.895870	-12.227069	-263.808638
8.771000	0.562762	0.879999	-12.417879	-257.576611
8.772000	0.541811	0.864100	-12.587561	-248.430874
8.773000	0.520670	0.847695	-12.776822	-239.646016
8.774000	0.499345	0.830061	-13.011090	-233.857393
8.775000	0.477844	0.811280	-13.246758	-229.017232
8.776000	0.456175	0.793187	-13.424258	-222.888071
8.777000	0.434344	0.776183	-13.588970	-218.601247
8.778000	0.412360	0.757185	-13.847232	-220.569687
8.779000	0.390231	0.735134	-14.186144	-226.222847
8.780000	0.367963	0.714174	-14.470310	-227.707687
8.781000	0.345565	0.696556	-14.638672	-222.174483
8.782000	0.323045	0.679151	-14.778182	-215.367959
8.783000	0.300410	0.659629	-14.983872	-213.715472
8.784000	0.277668	0.638798	-15.250105	-216.773386
8.785000	0.254827	0.617602	-15.509456	-220.148446
8.786000	0.231896	0.596424	-15.726907	-222.272230
8.787000	0.208882	0.575344	-15.930542	-223.735234
8.788000	0.185792	0.553940	-16.156864	-223.971182
8.789000	0.162636	0.531961	-16.415255	-223.314107
8.790000	0.139422	0.509645	-16.688684	-223.470543
8.791000	0.116157	0.487189	-16.936946	-224.279861
8.792000	0.092849	0.464558	-17.145878	-225.142791
8.793000	0.069507	0.441692	-17.351924	-226.874403
8.794000	0.046139	0.418535	-17.581483	-228.793401
8.795000	0.022753	0.395133	-17.823844	-229.178772
8.796000	-0.000642	0.371749	-18.067056	-229.537979
8.797000	-0.024040	0.348455	-18.321732	-233.213031
8.798000	-0.047430	0.324859	-18.599280	-238.586204
8.799000	-0.070806	0.300700	-18.880879	-239.697464
8.800000	-0.094159	0.276119	-19.143845	-236.081005
8.801000	-0.117480	0.251355	-19.383043	-233.939663
8.802000	-0.140762	0.226741	-19.602098	-236.353614
8.803000	-0.163996	0.202444	-19.826773	-240.409094
8.804000	-0.187175	0.178256	-20.079201	-242.634723
8.805000	-0.210289	0.154001	-20.348598	-242.785348
8.806000	-0.233332	0.129680	-20.615456	-243.142853
8.807000	-0.256295	0.105162	-20.862774	-244.565089
8.808000	-0.279169	0.079990	-21.093257	-245.843577
8.809000	-0.301947	0.054007	-21.327440	-246.217913
8.810000	-0.324621	0.027771	-21.567281	-245.334571
8.811000	-0.347182	0.001705	-21.808914	-243.820439
8.812000	-0.369623	-0.024249	-22.054830	-243.708741
8.813000	-0.391936	-0.050226	-22.300645	-245.465115
8.814000	-0.414113	-0.076402	-22.538935	-247.000531
8.815000	-0.436147	-0.102652	-22.749096	-246.076799
8.816000	-0.458028	-0.128220	-22.914632	-242.418486
8.817000	-0.479751	-0.153068	-23.079389	-238.682541
8.818000	-0.501306	-0.178845	-23.293345	-236.743494
8.819000	-0.522687	-0.206267	-23.498823	-233.311559
8.820000	-0.543886	-0.233653	-23.628963	-226.099237
8.821000	-0.564895	-0.260239	-23.766159	-220.110161
8.822000	-0.585707	-0.287826	-24.009314	-220.298605
8.823000	-0.606314	-0.316950	-24.295129	-223.477671
8.824000	-0.626710	-0.344800	-24.498260	-222.451731
8.825000	-0.646886	-0.369961	-24.603877	-215.460766
8.826000	-0.666837	-0.394841	-24.693716	-206.910416
8.827000	-0.686554	-0.421157	-24.819052	-200.171277
8.828000	-0.706031	-0.448152	-24.963305	-195.263366
8.829000	-0.725262	-0.475092	-25.098331	-190.717782
8.830000	-0.744238	-0.501955	-25.217463	-185.239204
8.831000	-0.762953	-0.528832	-25.328710	-179.115641
8.832000	-0.781401	-0.555852	-25.440021	-172.909894
8.833000	-0.799576	-0.582929	-25.548461	-166.363388
8.834000	-0.817469	-0.609503	-25.638902	-158.964616
8.835000	-0.835077	-0.635441	-25.706749	-150.848315
8.836000	-0.852391	-0.661641	-25.774985	-144.089942
8.837000	-0.869406	-0.688573	-25.861520	-140.327990
8.838000	-0.886116	-0.715540	-25.951100	-136.748126
8.839000	-0.902514	-0.742058	-26.022366	-129.953379
8.840000	-0.918596	-0.768403	-26.075692	-122.708054
8.841000	-0.934355	-0.794843	-26.121029	-118.669803
8.842000	-0.949785	-0.821422	-26.165276	-114.243658
8.843000	-0.964882	-0.848020	-26.213664	-104.969048
8.844000	-0.979639	-0.874231	-26.260382	-93.583470
8.845000	-0.994051	-0.899874	-26.295860	-85.600017
8.846000	-1.008114	-0.925312	-26.324702	-81.944033
8.847000	-1.021822	-0.950858	-26.354598	-79.089616
8.848000	-1.035170	-0.976580	-26.383947	-74.518771
8.849000	-1.048153	-1.002329	-26.398041	-68.320771
8.850000	-1.060768	-1.027582	-26.380230	-61.042828
8.851000	-1.073008	-1.052216	-26.341142	-53.508518
8.852000	-1.084871	-1.077051	-26.311107	-46.780848
8.853000	-1.096351	-1.102387	-26.296062	-40.763853
