85.000000	1836.266215	0.701144
85.100000	2770.086708	-0.224231
85.200000	657.024232	-0.108889
85.300000	2405.892395	-0.386566
85.400000	1265.670424	0.039466
85.500000	853.007978	0.091430
85.600000	1481.684915	0.159818
85.700000	2090.044767	-0.124873
85.800000	777.461523	0.952235
85.900000	1298.479096	-0.652715
86.000000	2179.146789	0.143328
86.100000	2780.799124	0.583223
86.200000	594.859342	0.962449
86.300000	2034.357986	0.262168
86.400000	1522.711459	0.726616
86.500000	1250.278559	-0.063926
86.600000	1570.286528	0.944796
86.700000	1282.869106	0.986620
86.800000	2146.085929	0.813987
86.900000	1985.530403	0.175533
87.000000	2395.838973	0.536458
87.100000	1298.858145	0.090686
87.200000	3685.239597	-0.064248
87.300000	99.412186	-1.565307
87.400000	1158.485588	-0.342095
87.500000	1810.958512	-0.285368
87.600000	2342.659068	0.114326
87.700000	2342.805064	-0.613666
87.800000	2248.917820	0.206027
87.900000	305.656500	0.879995
88.000000	2015.087829	-0.341003
88.100000	1397.639569	0.379399
88.200000	2517.941134	-0.228776
88.300000	614.876523	0.313778
88.400000	1256.637017	0.518374
88.500000	1472.995895	1.309441
88.600000	768.270733	-0.959799
88.700000	1095.651182	0.326108
88.800000	1119.095773	0.687963
88.900000	1202.174890	0.381511
89.000000	2197.388831	-0.491765
89.100000	2847.037271	0.546164
89.200000	1864.118462	0.863781
89.300000	2516.863433	0.389378
89.400000	2697.202263	0.188969
89.500000	2582.963781	-0.250558
89.600000	2636.477803	0.008987
89.700000	3007.527497	0.461895
89.800000	2957.161789	-0.842981
89.900000	2030.323182	0.131860
90.000000	2369.017051	0.108335
90.100000	3749.441116	0.001866
90.200000	1251.150457	0.352675
90.300000	3071.728380	-0.038433
90.400000	1266.924760	0.344924
90.500000	2008.365491	-0.109969
90.600000	1916.532494	0.272190
90.700000	1592.294901	0.387285
90.800000	1501.402717	0.087324
90.900000	2157.178489	0.039065
91.000000	3315.566262	0.558175
91.100000	2648.317897	-0.052857
91.200000	2728.515520	0.674692
91.300000	2201.684878	0.001073
91.400000	3187.175458	0.374983
91.500000	2314.510492	0.382254
91.600000	2149.316834	0.976283
91.700000	1648.112481	-0.323527
91.800000	3709.419061	0.676926
91.900000	2816.655713	-0.204458
92.000000	2590.113673	-0.128669
92.100000	1960.533833	0.129153
92.200000	2585.586512	0.090494
92.300000	2459.158740	0.276491
92.400000	1681.881071	0.538842
92.500000	1657.173019	0.779364
92.600000	3171.203336	-0.056254
92.700000	1452.318669	-0.084203
92.800000	2049.791603	0.044106
92.900000	1461.876619	-0.015058
93.000000	1815.822068	0.103786
93.100000	1556.252970	0.997307
93.200000	2198.009264	-0.760292
93.300000	1730.865146	0.545622
93.400000	1343.816593	-0.331854
93.500000	1239.776483	0.921284
93.600000	2691.071684	-0.029911
93.700000	1604.310136	0.086435
93.800000	2360.487136	0.002481
93.900000	2395.828805	0.265145
94.000000	553.555191	-0.429489
94.100000	2323.469246	-0.199561
94.200000	1281.110479	0.994913
94.300000	990.715158	-0.226319
94.400000	1607.677074	0.302825
94.500000	1210.589550	0.177630
94.600000	1432.348536	1.122824
94.700000	1880.583484	0.192589
94.800000	841.695630	-1.990751
94.900000	1284.251466	0.300405
95.000000	1436.440044	-0.453385
95.100000	3946.571961	0.359050
95.200000	2000.302591	0.284572
95.300000	1803.458131	-0.605326
95.400000	823.779213	-0.105606
95.500000	2688.909089	-1.297997
95.600000	1655.274602	0.683760
95.700000	2209.399924	0.591075
95.800000	2304.355587	0.297148
95.900000	1820.010480	-0.130336
96.000000	3310.493291	0.448492
96.100000	442.611394	-2.158677
96.200000	3241.575003	0.205330
96.300000	435.816976	-1.230942
96.400000	3459.104102	-0.038342
96.500000	3549.204588	-0.402338
96.600000	1101.390069	0.009910
96.700000	1408.981364	-1.255729
96.800000	2566.949868	0.044658
96.900000	2049.254397	-0.307540
97.000000	470.606061	-0.811163
97.100000	2102.191253	-0.587883
97.200000	3124.643679	-0.107744
97.300000	2128.194499	0.012721
97.400000	2503.644336	-0.207090
97.500000	2570.016549	1.108187
97.600000	2471.311956	-0.148431
97.700000	1371.218236	0.899248
97.800000	2541.985096	-0.134459
97.900000	1590.508907	-0.031176
98.000000	2298.874833	0.025796
98.100000	1942.252069	0.936556
98.200000	1057.145920	0.654581
98.300000	2927.865231	0.609448
98.400000	2000.143195	-0.370726
98.500000	1555.928466	0.516163
98.600000	4475.999881	-0.115628
98.700000	1576.873661	0.489911
98.800000	1092.122215	0.239649
98.900000	3721.329359	0.214410
99.000000	807.365208	0.679394
99.100000	2251.615009	-0.464374
99.200000	1021.455212	0.108867
99.300000	2035.467691	0.200030
99.400000	1697.565487	0.395300
99.500000	2531.931174	0.291528
99.600000	3216.080637	0.685834
99.700000	2101.082452	0.722648
99.800000	1642.002820	-0.656523
99.900000	2001.481911	-0.068757
100.000000	2212.034139	0.532330
100.100000	3053.343102	0.187779
100.200000	2060.514853	-0.564617
100.300000	1151.104445	-0.885148
100.400000	2183.809524	0.529103
100.500000	2245.442294	-0.364599
100.600000	629.014347	1.784669
100.700000	2269.022972	0.029614
100.800000	1315.109838	0.246549
100.900000	1728.915414	0.216350
101.000000	2042.394753	0.467689
101.100000	612.772946	0.746837
101.200000	2136.421274	-0.230381
101.300000	1448.354171	-2.025285
101.400000	1784.115939	-0.095539
101.500000	1240.461702	0.728268
101.600000	825.184817	-0.140433
101.700000	2334.076746	0.422119
101.800000	1463.470798	-0.310081
101.900000	1487.447066	0.640973
102.000000	1313.548278	0.486501
102.100000	131.515061	-1.549615
102.200000	2648.474340	-0.059860
102.300000	2402.085902	0.216133
102.400000	1834.573967	-0.021045
102.500000	1952.937241	-0.376129
102.600000	1994.352653	-0.048642
102.700000	1572.479556	-0.174852
102.800000	2216.865599	-1.087898
102.900000	1936.744384	-0.225991
103.000000	1745.098187	-0.256575
103.100000	2185.719075	-0.049000
103.200000	965.736213	0.123405
103.300000	2272.428032	-0.158920
103.400000	1959.359628	-0.748459
103.500000	2704.378991	-0.040658
103.600000	1638.286878	-0.355502
103.700000	3027.527566	0.119049
103.800000	1492.775820	0.343824
103.900000	2382.486106	0.470839
104.000000	2402.782317	0.674758
104.100000	2026.668229	-0.348083
104.200000	1774.657058	1.067966
104.300000	815.716426	-0.795631
104.400000	3009.740070	0.124191
104.500000	1426.698963	0.295719
104.600000	3206.980220	0.405514
104.700000	1142.785313	0.073755
104.800000	1819.300152	-0.173841
104.900000	2050.783075	-0.040464
105.000000	3048.234497	1.124032
105.100000	1679.528885	-0.178028
105.200000	2436.585248	0.306474
105.300000	2213.778077	-0.006277
105.400000	1829.491663	0.407018
105.500000	1992.449570	-0.140053
105.600000	2744.855907	0.515602
105.700000	761.283416	-1.253973
105.800000	2247.341580	0.644740
105.900000	2167.440227	-0.115032
106.000000	1420.706132	0.045782
106.100000	1100.927043	0.176820
106.200000	1192.501785	-0.428433
106.300000	695.571203	2.387502
106.400000	3052.242513	-0.660884
106.500000	3737.047062	0.954352
106.600000	2501.138190	-0.212174
106.700000	3158.055987	-0.483832
106.800000	2196.683216	-0.240814
106.900000	1250.850330	-0.015601
107.000000	1217.861284	0.661497
107.100000	2498.694464	0.682903
107.200000	3288.059416	0.126670
107.300000	685.923823	0.706670
107.400000	1760.163656	0.840255
107.500000	850.765772	-0.450615
107.600000	3362.501837	0.224347
107.700000	833.997770	0.765634
107.800000	1604.802809	-0.389318
107.900000	2554.482148	0.570473
108.000000	1520.528456	0.614924
108.100000	925.066878	-0.081442
108.200000	1131.548325	-0.176023
108.300000	2700.011358	-0.257629
108.400000	1047.657041	-0.275899
108.500000	1659.702805	-0.168197
108.600000	759.387936	0.825326
108.700000	1985.393989	0.282985
108.800000	1406.137554	-0.620910
108.900000	1595.687878	0.409790
109.000000	1034.512907	-0.748430
109.100000	823.117250	0.500708
109.200000	2358.359151	0.335068
109.300000	974.288650	-0.541497
109.400000	3505.162440	-0.402983
109.500000	921.259558	0.308682
109.600000	1111.176396	0.309164
109.700000	836.233302	-0.322586
109.800000	2432.801867	0.121693
109.900000	2760.110869	0.279899
110.000000	3085.252961	0.329103
110.100000	1517.445759	-0.149711
110.200000	1406.743070	-0.566960
110.300000	1838.832400	-0.028950
110.400000	2172.934375	-0.298771
110.500000	2627.682115	-0.360516
110.600000	2219.981028	-0.562922
110.700000	1996.068691	-0.489066
110.800000	2360.013709	0.382334
110.900000	2380.563529	-0.478624
111.000000	2149.526146	0.659535
111.100000	793.262615	0.997108
111.200000	2449.265282	-0.867077
111.300000	2656.657786	0.782380
111.400000	2301.049651	-0.079782
111.500000	2877.711155	0.642277
111.600000	2903.021477	0.001537
111.700000	1519.548850	0.110470
111.800000	1171.197515	0.450384
111.900000	2128.734078	0.745414
112.000000	1126.323147	1.060397
112.100000	2872.420390	0.152878
112.200000	2363.671662	-0.031070
112.300000	1524.315175	1.090598
112.400000	1930.575336	0.463592
112.500000	2883.550525	-0.037925
112.600000	4240.197020	-0.222078
112.700000	2225.121550	-0.838567
112.800000	3188.214873	-0.524093
112.900000	1933.869448	0.475752
113.000000	1434.061596	0.145616
113.100000	2366.306515	0.175932
113.200000	883.448223	-1.138028
113.300000	1109.178995	-0.475695
113.400000	1521.391653	1.128394
113.500000	577.191941	-0.020928
113.600000	1529.584381	-0.577649
113.700000	2139.834045	0.798559
113.800000	1634.660510	1.511412
113.900000	1960.060687	0.097870
114.000000	2664.330113	0.432330
114.100000	1651.600680	1.045870
114.200000	1954.304272	-0.227365
114.300000	1179.818691	-1.024488
114.400000	985.361162	0.149088
114.500000	2765.347693	0.414940
114.600000	1846.950188	0.533292
114.700000	1802.275820	0.039989
114.800000	2013.910328	-0.057306
114.900000	2454.097703	0.318974
115.000000	2456.418093	0.365014
115.100000	1104.402055	0.748762
115.200000	1747.759422	0.190528
115.300000	2736.425376	-0.111310
115.400000	2389.384498	-0.469886
115.500000	1723.379316	-0.750732
115.600000	1276.104047	-2.456701
115.700000	1433.856505	-1.015877
115.800000	1828.061644	0.664480
115.900000	1227.973907	0.228983
116.000000	2848.737206	-0.017013
116.100000	732.473361	1.133856
116.200000	706.217348	-2.176107
116.300000	1841.395859	0.066727
116.400000	2924.072603	0.570015
116.500000	1179.322699	0.588308
116.600000	2054.348540	-1.054368
116.700000	3898.155224	0.021566
116.800000	3205.125133	0.390002
116.900000	2375.357933	0.108034
117.000000	1539.812073	0.974721
117.100000	1031.955739	-0.363852
117.200000	1795.578996	0.731676
117.300000	2320.301756	0.599002
117.400000	3049.773961	0.090365
117.500000	2646.114183	-0.003010
117.600000	3018.978310	-0.939772
117.700000	1469.589743	-0.742668
117.800000	2914.796365	-0.172287
117.900000	1822.489279	0.919747
118.000000	1854.572939	-0.162732
118.100000	2408.815795	-0.410801
118.200000	1717.943962	0.239714
118.300000	1808.804114	1.217490
118.400000	2397.283448	0.111707
118.500000	1075.642605	1.402591
118.600000	2507.950312	-0.005052
118.700000	3087.111970	-0.587954
118.800000	2170.347909	0.858894
118.900000	1287.835444	-0.066863
119.000000	4373.741776	0.170831
119.100000	3359.202084	0.440938
119.200000	1265.608606	0.044984
119.300000	2586.546384	0.930722
119.400000	3197.734223	-0.489078
119.500000	2666.124889	0.231016
119.600000	2436.397499	-0.194960
119.700000	2959.433166	-0.429185
119.800000	2270.426104	0.864131
119.900000	3783.783675	0.299419
120.000000	2419.100837	-0.249332
120.100000	661.111805	1.521792
120.200000	736.235586	-0.885347
120.300000	1305.024980	0.012918
120.400000	1780.629688	-0.258492
120.500000	1603.517454	0.956095
120.600000	2484.245015	1.044508
120.700000	826.083672	0.908836
120.800000	4083.764886	0.141132
120.900000	934.462996	0.992184
121.000000	3084.613559	-0.000162
121.100000	974.519633	1.071791
121.200000	1845.301525	0.305881
121.300000	2258.582147	0.150653
121.400000	2482.226549	0.591830
121.500000	1840.761739	0.721259
121.600000	1999.176143	-2.815169
121.700000	2157.931013	-0.419827
121.800000	4801.032598	0.075987
121.900000	2019.001630	0.109934
122.000000	2248.927605	-0.277653
122.100000	1574.004961	-1.430621
122.200000	353.350510	-0.605994
122.300000	1297.027433	-1.089702
122.400000	1975.226483	-0.721519
122.500000	3470.063699	-0.613338
122.600000	3003.361161	-1.506217
122.700000	3115.855208	0.564258
122.800000	2871.083748	0.289751
122.900000	1855.609074	0.782251
123.000000	421.748051	-1.560116
123.100000	849.769625	0.189217
123.200000	2228.689517	0.123022
123.300000	3338.882921	0.525867
123.400000	1448.501377	0.156513
123.500000	2808.278619	-0.198641
123.600000	2242.312816	-0.306444
123.700000	1335.324676	-1.266737
123.800000	1259.020230	0.780317
123.900000	2270.702752	-0.191373
124.000000	3975.275013	-0.233724
124.100000	3550.114359	-0.097515
124.200000	3088.375028	0.258670
124.300000	1020.624719	0.899388
124.400000	934.555235	-0.286889
124.500000	2244.885542	0.019823
124.600000	2443.819179	0.440742
124.700000	3493.627050	-1.109900
124.800000	2560.262946	0.478872
124.900000	1964.263229	0.733347
125.000000	2513.469235	0.214221
125.100000	2777.668431	0.874782
125.200000	1095.835599	3.136726
125.300000	2120.847222	-0.162253
125.400000	3210.953575	-0.347898
125.500000	2321.952932	-0.299584
125.600000	3226.935323	0.360293
125.700000	2058.126963	-0.271358
125.800000	2912.127660	-0.152884
125.900000	1688.262435	0.978997
126.000000	2605.349041	0.068339
126.100000	1684.931345	1.613746
126.200000	3271.112759	-0.401911
126.300000	2101.905982	0.627149
126.400000	1091.572700	0.538455
126.500000	1456.313861	1.291545
126.600000	2434.615183	1.687125
126.700000	559.553175	-0.354799
126.800000	3118.338662	-0.154132
126.900000	3102.597160	-0.298565
127.000000	578.643364	0.075043
127.100000	1098.447749	-0.323081
127.200000	3625.722552	0.876920
127.300000	2381.259182	1.242359
127.400000	2130.631467	1.254975
127.500000	1368.556164	-0.038784
127.600000	1342.090905	-1.173789
127.700000	2647.883764	0.221726
127.800000	3771.222694	0.397409
127.900000	3763.492545	0.233933
128.000000	604.712042	-0.764199
128.100000	1488.526664	1.003279
128.200000	2508.463936	-0.114976
128.300000	2355.404814	-0.123497
128.400000	517.012423	0.253499
128.500000	2612.597458	-1.396083
128.600000	1697.178968	-0.468761
128.700000	3214.056752	0.809745
128.800000	2361.912237	0.061708
128.900000	532.555341	-3.111833
129.000000	2776.845838	-0.620072
129.100000	890.704391	-0.013700
129.200000	2628.019266	0.240390
129.300000	2706.295939	0.968555
129.400000	2074.693400	0.223370
129.500000	2182.741142	-0.735916
129.600000	523.398300	-0.014337
129.700000	1028.962716	2.827099
129.800000	1770.268384	-0.145836
129.900000	864.466919	0.646748
130.000000	4110.195297	0.308642
130.100000	1962.511482	-0.002419
130.200000	1121.783036	1.159056
130.300000	2409.432019	0.079578
130.400000	1644.323556	-0.121515
130.500000	2081.991061	-0.613166
130.600000	2806.494017	-0.173757
130.700000	2222.800340	-0.172478
130.800000	3552.794451	-0.412993
130.900000	1641.266977	0.813346
131.000000	1453.298396	0.127586
131.100000	2310.548239	0.527602
131.200000	1455.271017	-1.518297
131.300000	3170.501096	-0.214134
131.400000	1965.901134	-0.232320
131.500000	2991.141074	0.674418
131.600000	3760.320964	-0.149886
131.700000	2317.482774	-0.055037
131.800000	1706.853119	-0.222199
131.900000	1357.216414	-0.367972
132.000000	2444.655858	-0.455902
132.100000	3072.072640	-0.155360
132.200000	4476.098496	-0.074488
132.300000	3266.663761	0.756106
132.400000	2603.192517	0.617179
132.500000	1219.644087	2.256816
132.600000	2302.621740	0.248153
132.700000	2730.498621	-0.306581
132.800000	3624.006472	-0.497630
132.900000	4929.657112	-0.132649
133.000000	302.614906	2.346341
133.100000	1109.874227	0.445831
133.200000	2916.237683	0.265039
133.300000	1860.059640	0.103976
133.400000	540.659583	2.399171
133.500000	1635.710737	-0.963864
133.600000	3210.735686	0.142707
133.700000	3289.994317	0.304230
133.800000	2997.933417	0.564893
133.900000	1500.830098	1.006780
134.000000	1548.409265	-0.849678
134.100000	2158.349340	1.145676
134.200000	1889.292026	0.781693
134.300000	2765.175306	-0.138640
134.400000	992.528157	0.570228
134.500000	1442.093810	-0.450895
134.600000	1420.206815	0.353286
134.700000	2980.461634	1.395738
134.800000	1871.803520	-0.292710
134.900000	912.904419	-0.799667
135.000000	3707.968566	-0.800699
135.100000	2232.759104	-0.465162
135.200000	2245.482447	0.074847
135.300000	3277.408199	0.209165
135.400000	858.570994	1.544324
135.500000	2415.705119	-1.409665
135.600000	2640.762049	-0.220126
135.700000	423.827632	1.207842
135.800000	2931.591172	-1.351107
135.900000	2102.723791	0.023044
136.000000	2176.659189	0.764787
136.100000	2816.898064	0.063755
136.200000	571.705077	3.135308
136.300000	1209.369180	-0.093730
136.400000	1377.385641	-0.507671
136.500000	907.100464	0.153059
136.600000	1114.495357	-0.606271
136.700000	3256.087855	0.237345
136.800000	1001.113131	1.383475
136.900000	2617.865168	0.221109
137.000000	1863.083070	0.147202
137.100000	3429.067069	-0.201348
137.200000	1354.730424	-0.254862
137.300000	1842.913501	-0.429736
137.400000	2925.750040	0.483482
137.500000	2564.839929	1.289598
137.600000	3853.998678	-0.065035
137.700000	1068.337401	-0.683630
137.800000	2617.504711	-1.437301
137.900000	1182.782103	-0.199757
138.000000	1440.697844	0.276586
138.100000	1910.365166	0.281996
138.200000	4607.364588	-0.105275
138.300000	3196.086260	-0.315114
138.400000	2443.081150	1.621981
138.500000	1994.190404	-1.722583
138.600000	3505.664226	-0.046671
138.700000	2382.685553	-0.965597
138.800000	1529.960920	0.594138
138.900000	3238.004319	0.190660
139.000000	1643.203112	-0.426390
139.100000	3328.045320	1.246912
139.200000	1654.058487	-0.375893
139.300000	1427.317026	0.437630
139.400000	2645.801312	0.517620
139.500000	3267.916512	0.443838
139.600000	4264.428393	-0.221407
139.700000	3896.761223	0.669850
139.800000	1345.432406	0.064504
139.900000	369.169920	-1.159625
140.000000	1403.355109	-1.588467
140.100000	2349.062155	0.429212
140.200000	3881.028244	0.103857
140.300000	2310.811563	0.594307
140.400000	2198.256740	0.274900
140.500000	50.854504	-2.269166
140.600000	2054.648658	0.228021
140.700000	3092.105303	1.182015
140.800000	411.342559	0.732530
140.900000	2861.337778	-0.399726
141.000000	3420.120671	0.190405
141.100000	1828.373959	-0.251971
141.200000	816.550872	1.136746
141.300000	815.963344	0.488824
141.400000	1853.464124	0.993431
141.500000	2055.162839	-0.822245
141.600000	532.689704	-2.034808
141.700000	4065.174861	0.267155
141.800000	1949.987660	0.820682
141.900000	1753.804221	0.267001
142.000000	2250.554361	0.481986
142.100000	1374.463316	-0.020489
142.200000	725.163518	-0.483694
142.300000	466.355171	-1.308612
142.400000	3959.229642	-0.488139
142.500000	1527.319757	0.277718
142.600000	1623.715765	-0.285663
142.700000	1799.027037	1.301257
142.800000	2017.726163	-0.544924
142.900000	371.737632	2.274662
143.000000	2013.351068	0.113321
143.100000	3931.325215	-0.437771
143.200000	1636.741145	-0.117584
143.300000	1770.057207	-0.317784
143.400000	2577.103955	1.173693
143.500000	574.918225	1.286993
143.600000	3975.008153	-0.178669
143.700000	1306.762984	-0.934315
143.800000	1874.150554	-0.238755
143.900000	507.368180	1.522696
144.000000	3369.689129	0.486424
144.100000	2431.210684	0.800760
144.200000	326.525532	0.575034
144.300000	3033.794127	0.043615
144.400000	2134.191829	-0.823954
144.500000	3193.531773	-0.070306
144.600000	4028.452266	-0.456265
144.700000	4047.133239	-0.344636
144.800000	1750.067823	-0.738649
144.900000	1294.513344	0.293343
145.000000	1412.603775	-2.218247
145.100000	2539.674888	-0.150056
145.200000	3643.476203	-0.106161
145.300000	688.100343	0.694404
145.400000	2673.084649	-0.540705
145.500000	2999.509565	0.897182
145.600000	1717.633632	0.954671
145.700000	739.204962	0.576030
145.800000	197.663156	-2.507295
145.900000	1034.061577	-0.876193
146.000000	581.167927	-2.249635
146.100000	2818.405270	0.362489
146.200000	2192.740708	1.011511
146.300000	1187.140083	0.807335
146.400000	3006.103959	0.311412
146.500000	2149.339033	-0.524358
146.600000	1175.234473	0.253710
146.700000	3750.310972	0.582631
146.800000	2650.652825	0.703694
146.900000	2785.672924	-0.324973
147.000000	2406.429496	0.195888
147.100000	1614.679519	-0.948255
147.200000	1047.292397	-0.477286
147.300000	425.561591	-0.273094
147.400000	2211.542945	-0.786136
147.500000	1901.534116	0.062267
147.600000	1635.379724	0.553114
147.700000	3067.125354	1.259653
147.800000	2231.942578	-0.856864
147.900000	755.303955	0.757457
148.000000	1455.473005	-1.984487
148.100000	3223.575491	-0.582834
148.200000	1140.787271	-0.114602
148.300000	2843.668822	1.050340
148.400000	934.882847	-0.010565
148.500000	2766.094839	0.191323
148.600000	2669.378186	0.277088
148.700000	611.958029	1.097184
148.800000	2317.869142	0.194920
148.900000	3708.614472	0.442243
149.000000	2375.351821	0.655954
149.100000	1998.398287	0.138454
149.200000	564.611159	-0.584484
149.300000	702.350535	0.069071
149.400000	1173.285971	-1.191774
149.500000	2687.498014	0.025987
149.600000	2401.142647	-0.360313
149.700000	3959.795136	-0.735288
149.800000	672.656106	2.267078
149.900000	2435.727091	-0.304643
150.000000	2506.634141	1.641200
150.100000	2166.640368	-0.795093
150.200000	2685.045908	0.675460
150.300000	1492.775765	-0.070176
150.400000	2717.261726	-0.007314
150.500000	3027.701866	0.589635
150.600000	2923.560187	0.175331
150.700000	1065.489099	0.008034
150.800000	1021.128541	-1.710317
150.900000	3575.360095	0.800489
151.000000	2217.814108	-0.177426
151.100000	3310.621370	-0.426745
151.200000	4358.888549	-0.129478
151.300000	1336.619944	0.131818
151.400000	1855.719935	-0.974521
151.500000	2304.989513	-0.404640
151.600000	3617.229869	0.303222
151.700000	3070.660386	-0.528875
151.800000	3193.159248	-0.106671
151.900000	189.119154	-0.524265
152.000000	1513.266950	0.539585
152.100000	1265.098255	2.185627
152.200000	4198.470839	0.215449
152.300000	557.056369	2.119845
152.400000	1926.612316	-0.431969
152.500000	3244.223780	-0.532042
152.600000	2514.469250	0.233763
152.700000	3490.704697	0.505034
152.800000	1574.171962	0.867493
152.900000	4312.844979	0.070396
153.000000	1235.359782	0.053951
153.100000	3684.231565	0.301825
153.200000	1609.754613	-0.264538
153.300000	2697.629152	0.599384
153.400000	2228.141489	0.094135
153.500000	3566.627633	0.253252
153.600000	2887.857196	0.226828
153.700000	2273.465275	1.420970
153.800000	3208.938657	-0.794539
153.900000	2145.893191	-0.279105
154.000000	2572.655019	-0.640066
154.100000	2072.141285	1.272675
154.200000	2287.824170	-0.294437
154.300000	236.199855	1.163196
154.400000	1772.461052	-1.140845
154.500000	2873.215580	0.025588
154.600000	199.532631	-0.014486
154.700000	1867.924397	-0.438099
154.800000	660.145735	1.175366
154.900000	2147.956618	-0.247330
155.000000	3888.501989	1.123576
155.100000	2272.425313	-1.068524
155.200000	2064.128446	0.995793
155.300000	1511.909434	-1.637556
155.400000	1930.830196	-0.334495
155.500000	2850.930145	0.318880
155.600000	2506.565359	-0.816467
155.700000	2478.048563	0.271491
155.800000	231.247184	-0.944781
155.900000	2751.363066	-0.109942
156.000000	1409.990698	0.465465
156.100000	2580.918657	-0.641503
156.200000	3757.020663	-0.807698
156.300000	2358.462916	0.000572
156.400000	2153.542460	-0.045107
156.500000	814.840634	0.315608
156.600000	2039.091633	-0.627082
156.700000	1327.150480	1.458410
156.800000	1645.579366	0.419010
156.900000	68.524264	-1.389876
157.000000	3400.625592	0.371936
157.100000	1950.107835	0.107094
157.200000	1940.330286	-0.095434
157.300000	142.045140	1.242532
157.400000	1568.099059	-1.452922
157.500000	2976.904698	-0.238197
157.600000	1740.106189	-0.308561
157.700000	3400.906714	-0.210567
157.800000	2740.496556	-0.079731
157.900000	2436.826378	-0.039931
158.000000	1302.816198	-0.143628
158.100000	2723.802004	0.224932
158.200000	163.848505	-0.110627
158.300000	1449.782251	-0.398592
158.400000	2624.411057	-0.233640
158.500000	3959.989021	-0.136845
158.600000	947.071848	0.840434
158.700000	1748.353904	0.847920
158.800000	1365.833072	-2.831523
158.900000	905.653039	-1.428494
159.000000	2183.255983	-1.076477
159.100000	2014.426432	1.214960
159.200000	1673.657966	0.611295
159.300000	1772.501318	0.865220
159.400000	2023.147199	-0.390465
159.500000	4275.321741	0.586342
159.600000	589.481099	0.172841
159.700000	3154.070355	0.234170
159.800000	2901.961155	0.101082
159.900000	5295.972796	-0.056468
160.000000	3382.298090	0.713868
160.100000	637.917128	0.424032
160.200000	2316.227500	1.012135
160.300000	1215.160395	-0.795736
160.400000	1870.916688	-0.767231
160.500000	3176.161366	-0.102413
160.600000	944.546737	-0.403150
160.700000	2346.963658	-0.598333
160.800000	1882.426059	0.485395
160.900000	1978.978925	0.683905
161.000000	2502.780093	0.766847
161.100000	1036.232078	-1.878203
161.200000	2191.554693	-1.428809
161.300000	3194.263849	-0.025495
161.400000	1363.469044	-0.580781
161.500000	2188.053152	0.539188
161.600000	2685.372098	1.742573
161.700000	979.847847	0.144583
161.800000	3098.975063	0.959773
161.900000	1409.488868	0.681765
162.000000	4215.220545	0.197025
162.100000	3107.197715	0.091260
162.200000	1358.208700	-0.289212
162.300000	1414.480902	1.266991
162.400000	2045.258616	-0.877263
162.500000	2116.598338	0.390353
162.600000	2968.835455	-0.409813
162.700000	3631.738641	-0.683310
162.800000	3153.457588	0.177063
162.900000	3389.555968	0.762269
163.000000	4044.051489	0.679321
163.100000	2336.251399	0.596594
163.200000	975.248098	-0.545267
163.300000	1022.309277	-1.062871
163.400000	1810.340982	-0.958636
163.500000	3144.080139	-0.266470
163.600000	1812.749360	0.209220
163.700000	1386.319421	-0.462561
163.800000	2093.656430	0.997719
163.900000	1978.957588	-0.997447
164.000000	2601.467625	-0.143022
164.100000	1230.256639	0.318166
164.200000	1718.558207	0.043515
164.300000	3597.111296	0.011665
164.400000	3123.136552	0.340457
164.500000	3696.262182	0.473826
164.600000	1402.242981	-0.911056
164.700000	3750.250376	-0.351858
164.800000	938.899741	-0.507248
164.900000	2098.398661	-0.285764
165.000000	4414.222499	0.200097
165.100000	2774.891769	1.677498
165.200000	2096.556541	0.445281
165.300000	1386.912537	-0.814342
165.400000	2733.959137	-0.334235
165.500000	1966.315674	-0.430873
165.600000	1591.663106	0.052586
165.700000	2019.403274	-0.762093
165.800000	5197.775564	0.258790
165.900000	2450.900470	0.308934
166.000000	1912.014380	0.317319
166.100000	1064.615522	2.018257
166.200000	1647.498162	0.086595
166.300000	3381.435398	-0.092084
166.400000	1619.036539	0.515000
166.500000	2879.907595	-0.047807
166.600000	838.782837	1.928622
166.700000	1103.639549	-1.363075
166.800000	1366.959216	0.849039
166.900000	1780.591047	-0.190372
167.000000	3496.818079	-0.721765
167.100000	2379.218660	0.490803
167.200000	1509.460437	-0.812428
167.300000	1260.535912	0.199735
167.400000	566.148426	-0.890311
167.500000	2279.207182	0.475863
167.600000	1240.971077	-0.921471
167.700000	2779.563587	0.080073
167.800000	2895.172239	-0.082329
167.900000	1267.871646	1.225458
168.000000	2221.870033	-0.427238
168.100000	1954.909088	0.611879
168.200000	1713.156411	-2.118223
168.300000	1226.489946	1.895034
168.400000	719.106658	0.979968
168.500000	3796.529452	-0.559153
168.600000	1333.863674	-0.247470
168.700000	2553.621552	-0.180803
168.800000	2657.305593	0.596464
168.900000	2422.520093	-0.609830
169.000000	2047.519534	0.633719
169.100000	3821.443547	-0.078026
169.200000	809.724959	-1.161322
169.300000	3088.203141	-0.205718
169.400000	1105.201975	1.103913
169.500000	3677.182256	0.317329
169.600000	550.741395	-1.658200
169.700000	2178.138436	0.062852
169.800000	2187.207673	0.892776
169.900000	2003.890408	0.091096
170.000000	2688.674830	-0.204096
170.100000	2423.168986	0.900743
170.200000	1829.590042	-2.680501
170.300000	2448.195205	-0.608622
170.400000	2494.840696	0.062662
170.500000	1962.265743	-0.541591
170.600000	960.733787	-0.219302
