24.660000	0.531344	-0.240551	-11.135840	-321.015668
24.661000	0.575153	-0.248621	-11.192743	-301.353064
24.662000	0.617990	-0.256747	-11.223334	-282.365848
24.663000	0.659782	-0.266883	-11.310423	-266.675010
24.664000	0.700458	-0.279319	-11.455319	-254.868208
24.665000	0.739950	-0.291771	-11.568317	-243.353617
24.666000	0.778191	-0.300433	-11.558531	-225.600224
24.667000	0.815114	-0.306374	-11.479894	-202.873374
24.668000	0.850659	-0.313973	-11.451109	-183.182949
24.669000	0.884764	-0.323248	-11.471357	-168.539012
24.670000	0.917372	-0.331154	-11.450011	-153.424295
24.671000	0.948427	-0.337438	-11.355955	-134.197827
24.672000	0.977876	-0.343849	-11.237844	-113.110505
24.673000	1.005670	-0.350584	-11.127986	-92.819908
24.674000	1.031760	-0.356718	-11.010049	-71.704951
24.675000	1.056104	-0.362111	-10.871619	-47.779232
24.676000	1.078659	-0.367173	-10.725105	-24.871377
24.677000	1.099386	-0.371575	-10.571960	-8.403783
24.678000	1.118251	-0.374534	-10.376917	5.779323
24.679000	1.135222	-0.376519	-10.119735	26.861710
24.680000	1.150269	-0.378824	-9.846490	52.607419
24.681000	1.163367	-0.381147	-9.595315	73.358375
24.682000	1.174493	-0.382112	-9.328086	88.793216
24.683000	1.183628	-0.381870	-9.009757	105.408469
24.684000	1.190757	-0.381650	-8.676576	125.421257
24.685000	1.195868	-0.381721	-8.372153	146.817404
24.686000	1.198950	-0.381667	-8.079642	166.127380
24.687000	1.200000	-0.381626	-7.765890	180.601973
24.688000	1.199014	-0.382060	-7.448810	191.956358
24.689000	1.195995	-0.382154	-7.144488	205.077178
24.690000	1.190948	-0.380277	-6.807352	222.095490
24.691000	1.183880	-0.376639	-6.408003	240.095598
24.692000	1.174803	-0.372702	-5.984769	255.770746
24.693000	1.163734	-0.368341	-5.562129	270.272170
24.694000	1.150689	-0.362372	-5.096753	287.201576
24.695000	1.135692	-0.355486	-4.565800	306.869022
24.696000	1.118767	-0.349600	-4.064356	324.155369
24.697000	1.099943	-0.344317	-3.685217	335.232742
24.698000	1.079252	-0.337661	-3.326876	345.004021
24.699000	1.056728	-0.329661	-2.834127	359.180498
24.700000	1.032410	-0.321760	-2.270223	373.786316
24.701000	1.006339	-0.314131	-1.794613	383.422733
24.702000	0.978559	-0.306020	-1.399971	390.254433
24.703000	0.949116	-0.297097	-0.984134	397.331039
24.704000	0.918062	-0.287388	-0.500125	405.220562
24.705000	0.885447	-0.277362	0.047727	415.443006
24.706000	0.851328	-0.267715	0.586718	426.612937
24.707000	0.815762	-0.257877	1.037931	434.170118
24.708000	0.778809	-0.246481	1.460805	439.366435
24.709000	0.740532	-0.234076	1.948704	447.500677
24.710000	0.700997	-0.222495	2.457378	457.231702
24.711000	0.660269	-0.211667	2.914312	462.936382
24.712000	0.618418	-0.200183	3.347688	464.556721
24.713000	0.575516	-0.187889	3.803907	466.127443
24.714000	0.531634	-0.175543	4.269307	468.163587
24.715000	0.486847	-0.163441	4.714067	467.181871
24.716000	0.441232	-0.151509	5.136638	462.020858
24.717000	0.394865	-0.139392	5.555616	458.093887
24.718000	0.347826	-0.126584	5.975402	460.029483
24.719000	0.300194	-0.113232	6.373213	461.908981
24.720000	0.252050	-0.099929	6.746099	456.201201
24.721000	0.203476	-0.086729	7.124258	447.356221
24.722000	0.154555	-0.073327	7.507795	442.971801
24.723000	0.105369	-0.060042	7.855348	440.729484
24.724000	0.056002	-0.047581	8.153400	435.120662
24.725000	0.006538	-0.035587	8.440574	425.747540
24.726000	-0.042938	-0.022983	8.749689	414.379175
24.727000	-0.092343	-0.009612	9.074525	404.181274
24.728000	-0.141593	0.003998	9.405472	398.454332
24.729000	-0.190604	0.017242	9.739069	394.203039
24.730000	-0.239292	0.029556	10.041690	385.380296
24.731000	-0.287575	0.041543	10.288288	372.900489
24.732000	-0.335370	0.054528	10.516259	361.997452
24.733000	-0.382596	0.067968	10.748045	352.397947
24.734000	-0.429174	0.080068	10.936805	339.661825
24.735000	-0.475022	0.090839	11.053937	323.077620
24.736000	-0.520064	0.101571	11.147729	306.364861
24.737000	-0.564223	0.112670	11.274869	292.296691
24.738000	-0.607423	0.123870	11.419209	279.218746
24.739000	-0.649590	0.134902	11.525935	264.311099
24.740000	-0.690654	0.145500	11.589308	248.385513
24.741000	-0.730543	0.155367	11.637237	232.911373
24.742000	-0.769191	0.164254	11.667908	216.364282
24.743000	-0.806530	0.172942	11.681984	198.770887
24.744000	-0.842497	0.182802	11.704844	183.309368
24.745000	-0.877032	0.192958	11.715768	169.636577
24.746000	-0.910074	0.201060	11.668841	153.727030
24.747000	-0.941568	0.207299	11.585721	135.049120
24.748000	-0.971459	0.213636	11.500326	115.514327
24.749000	-0.999697	0.220377	11.386790	94.348489
24.750000	-1.026234	0.226628	11.236665	71.314063
24.751000	-1.051023	0.232037	11.086160	49.736665
24.752000	-1.074023	0.236699	10.935759	30.831967
24.753000	-1.095195	0.241025	10.761170	11.662446
24.754000	-1.114501	0.245587	10.572598	-8.354601
24.755000	-1.131909	0.250064	10.380662	-26.483003
24.756000	-1.147389	0.253518	10.169718	-42.105632
24.757000	-1.160915	0.255553	9.928329	-58.066657
24.758000	-1.172463	0.256220	9.649071	-77.418941
24.759000	-1.182013	0.256055	9.332657	-99.359653
24.760000	-1.189549	0.255897	9.003138	-120.133206
24.761000	-1.195058	0.255943	8.679810	-138.547525
24.762000	-1.198530	0.255940	8.357782	-156.164528
24.763000	-1.199960	0.255919	8.030392	-173.215058
24.764000	-1.199343	0.256089	7.710533	-189.116713
24.765000	-1.196682	0.256128	7.407521	-204.634433
24.766000	-1.191981	0.255317	7.095211	-220.026521
24.767000	-1.185247	0.252975	6.730696	-235.149750
24.768000	-1.176491	0.248542	6.296432	-251.870908
24.769000	-1.165729	0.242738	5.822922	-270.352578
24.770000	-1.152979	0.237109	5.362628	-286.864857
24.771000	-1.138261	0.231702	4.930388	-300.298882
24.772000	-1.121602	0.225530	4.487486	-314.222557
24.773000	-1.103029	0.218761	4.005680	-330.003758
24.774000	-1.082574	0.212322	3.520834	-344.777929
24.775000	-1.060271	0.205799	3.066598	-357.428587
24.776000	-1.036158	0.197892	2.611042	-369.981914
24.777000	-1.010276	0.188824	2.128121	-382.933186
24.778000	-0.982670	0.179862	1.638853	-394.736953
24.779000	-0.953386	0.171120	1.152448	-404.601086
24.780000	-0.922474	0.161880	0.657985	-413.079589
24.781000	-0.889986	0.151851	0.154906	-421.344367
24.782000	-0.855978	0.141098	-0.348026	-429.896965
24.783000	-0.820508	0.129979	-0.835977	-437.798060
24.784000	-0.783636	0.119017	-1.315234	-445.029785
24.785000	-0.745425	0.108034	-1.823605	-454.006552
24.786000	-0.705940	0.096387	-2.355407	-464.901324
24.787000	-0.665248	0.084134	-2.851868	-473.670412
24.788000	-0.623419	0.071832	-3.304084	-477.846675
24.789000	-0.580524	0.059719	-3.754060	-478.594831
24.790000	-0.536636	0.047772	-4.209876	-477.752263
24.791000	-0.491830	0.035657	-4.657818	-477.164073
24.792000	-0.446182	0.022864	-5.101777	-477.722136
24.793000	-0.399771	0.009514	-5.541111	-477.552235
24.794000	-0.352675	-0.003841	-5.972358	-475.144678
24.795000	-0.304975	-0.017051	-6.405818	-472.697671
24.796000	-0.256753	-0.030260	-6.837172	-471.608101
24.797000	-0.208090	-0.043507	-7.244503	-469.311665
24.798000	-0.159070	-0.056755	-7.617261	-464.065830
24.799000	-0.109776	-0.069993	-7.956397	-456.916649
24.800000	-0.060293	-0.083229	-8.275214	-448.936309
24.801000	-0.010706	-0.096469	-8.594276	-440.583850
24.802000	0.038902	-0.109713	-8.918435	-432.063835
24.803000	0.088445	-0.122953	-9.241289	-423.488723
24.804000	0.137838	-0.136178	-9.563327	-415.588096
24.805000	0.186998	-0.149414	-9.890338	-408.338299
24.806000	0.235839	-0.162709	-10.215518	-399.614904
24.807000	0.284279	-0.175958	-10.518914	-388.738462
24.808000	0.332234	-0.188994	-10.779728	-377.517169
24.809000	0.379623	-0.202195	-10.993584	-366.166657
24.810000	0.426364	-0.216262	-11.195126	-354.336506
24.811000	0.472378	-0.230752	-11.411259	-342.923019
24.812000	0.517585	-0.244410	-11.612482	-331.174510
24.813000	0.561909	-0.256382	-11.753947	-316.770014
24.814000	0.605273	-0.266212	-11.828611	-299.404776
24.815000	0.647603	-0.274749	-11.879790	-281.306270
24.816000	0.688826	-0.283711	-11.939259	-263.497193
24.817000	0.728873	-0.293784	-11.992079	-245.471781
24.818000	0.767673	-0.304834	-12.040438	-228.377847
24.819000	0.805162	-0.315983	-12.093789	-213.168014
24.820000	0.841273	-0.325908	-12.122637	-198.392399
24.821000	0.875947	-0.334513	-12.107132	-182.472281
24.822000	0.909122	-0.342564	-12.058912	-164.982690
24.823000	0.940742	-0.350262	-11.984395	-145.998100
24.824000	0.970753	-0.357398	-11.887228	-125.997076
24.825000	0.999103	-0.363937	-11.779375	-105.526084
24.826000	1.025744	-0.369975	-11.658752	-84.210162
24.827000	1.050630	-0.375437	-11.507882	-61.541161
24.828000	1.073717	-0.380161	-11.324260	-38.349804
24.829000	1.094967	-0.384474	-11.129404	-16.651227
24.830000	1.114342	-0.388994	-10.944230	2.350185
24.831000	1.131810	-0.393469	-10.761977	20.626127
24.832000	1.147339	-0.397026	-10.553242	40.857979
24.833000	1.160904	-0.399076	-10.291232	62.916704
24.834000	1.172482	-0.399357	-9.972460	84.832726
24.835000	1.182050	-0.399121	-9.640958	104.173920
24.836000	1.189595	-0.400524	-9.352998	120.323421
24.837000	1.195101	-0.403053	-9.092531	135.558458
24.838000	1.198560	-0.404375	-8.801658	151.924839
24.839000	1.199965	-0.404099	-8.471811	169.934587
24.840000	1.199314	-0.403234	-8.127845	188.854494
24.841000	1.196608	-0.402115	-7.777716	206.900978
24.842000	1.191851	-0.400559	-7.416836	223.347437
24.843000	1.185051	-0.398290	-7.038478	239.068298
24.844000	1.176219	-0.394984	-6.634905	254.737621
24.845000	1.165371	-0.390428	-6.201236	270.761484
24.846000	1.152525	-0.384534	-5.734627	287.845132
24.847000	1.137702	-0.377745	-5.244780	305.427202
24.848000	1.120928	-0.370859	-4.753679	321.628719
24.849000	1.102231	-0.364270	-4.275038	335.677244
24.850000	1.081644	-0.358018	-3.800550	348.993062
24.851000	1.059201	-0.351444	-3.297118	364.148184
24.852000	1.034941	-0.343490	-2.749699	381.537048
24.853000	1.008905	-0.334435	-2.195731	397.976696
24.854000	0.981137	-0.325466	-1.684979	409.821549
24.855000	0.951686	-0.316716	-1.231801	416.221845
24.856000	0.920601	-0.307619	-0.801707	420.916751
24.857000	0.887935	-0.298716	-0.365970	427.953686
24.858000	0.853745	-0.291179	0.063518	436.002325
24.859000	0.818089	-0.283695	0.515578	443.677888
24.860000	0.781028	-0.273309	1.040825	452.982669
24.861000	0.742625	-0.259554	1.618388	464.106324
24.862000	0.702946	-0.243846	2.211389	475.671664
24.863000	0.662060	-0.228232	2.788579	485.972114
24.864000	0.620036	-0.215031	3.298331	492.228974
24.865000	0.576946	-0.204419	3.731186	493.623364
24.866000	0.532864	-0.194996	4.120528	491.512600
24.867000	0.487866	-0.185140	4.508174	487.752407
24.868000	0.442028	-0.173239	4.931650	484.591939
24.869000	0.395431	-0.159660	5.378085	482.464954
24.870000	0.348152	-0.146109	5.813768	480.419344
24.871000	0.300274	-0.132967	6.244548	478.337996
24.872000	0.251879	-0.119677	6.677850	474.998472
24.873000	0.203050	-0.106387	7.088763	468.498191
24.874000	0.153870	-0.093728	7.447506	459.201742
24.875000	0.104424	-0.081705	7.747617	449.171255
24.876000	0.054797	-0.069853	8.030929	441.082397
24.877000	0.005074	-0.057713	8.361238	436.330696
24.878000	-0.044659	-0.044881	8.735902	433.422477
24.879000	-0.094317	-0.031534	9.093677	430.007598
24.880000	-0.143815	-0.018235	9.411338	423.607616
24.881000	-0.193067	-0.005032	9.712246	412.924851
24.882000	-0.241989	0.008359	10.011578	399.675708
24.883000	-0.290497	0.021640	10.297527	385.054234
24.884000	-0.338508	0.034144	10.547185	369.457432
24.885000	-0.385938	0.046147	10.759304	355.284432
24.886000	-0.432706	0.058512	10.949767	343.741960
24.887000	-0.478732	0.070743	11.104317	332.561375
24.888000	-0.523937	0.081479	11.200574	318.685713
24.889000	-0.568242	0.091148	11.268471	301.753379
24.890000	-0.611572	0.101398	11.357758	284.746342
24.891000	-0.653851	0.112592	11.478289	269.739066
24.892000	-0.695008	0.124128	11.599324	254.989306
24.893000	-0.734970	0.135172	11.674675	237.944043
24.894000	-0.773670	0.144828	11.689356	219.075883
24.895000	-0.811040	0.153434	11.680495	201.570931
24.896000	-0.847017	0.162143	11.679487	187.231877
24.897000	-0.881538	0.171046	11.674765	173.515993
24.898000	-0.914543	0.179476	11.663223	157.237390
24.899000	-0.945976	0.187105	11.665477	139.503580
24.900000	-0.975782	0.193903	11.648737	121.669514
24.901000	-1.003910	0.200417	11.554305	102.046070
24.902000	-1.030312	0.207486	11.391222	79.951235
24.903000	-1.054941	0.214224	11.172426	55.278466
24.904000	-1.077755	0.218684	10.900393	28.707877
24.905000	-1.098715	0.221604	10.649633	4.878490
24.906000	-1.117785	0.225487	10.485513	-13.037642
24.907000	-1.134931	0.230158	10.369613	-27.626396
24.908000	-1.150123	0.233601	10.213183	-42.434961
24.909000	-1.163336	0.235545	9.970327	-58.583158
24.910000	-1.174547	0.236961	9.673671	-75.942894
24.911000	-1.183735	0.238054	9.369828	-94.663322
24.912000	-1.190885	0.238484	9.059785	-115.166835
24.913000	-1.195985	0.238383	8.733160	-136.483994
24.914000	-1.199024	0.238216	8.404942	-155.701593
24.915000	-1.199999	0.238233	8.096623	-171.082506
24.916000	-1.198907	0.238484	7.809493	-184.333451
24.917000	-1.195749	0.238517	7.521212	-198.013101
24.918000	-1.190532	0.237545	7.201420	-213.016415
24.919000	-1.183263	0.235172	6.830582	-230.125750
24.920000	-1.173954	0.231346	6.411726	-250.178616
24.921000	-1.162623	0.226750	5.975238	-270.166646
24.922000	-1.149288	0.222486	5.549229	-285.956029
24.923000	-1.133972	0.218176	5.117471	-298.750055
24.924000	-1.116701	0.212475	4.654510	-310.376932
24.925000	-1.097505	0.205608	4.182051	-319.921047
24.926000	-1.076416	0.198867	3.724878	-329.750228
24.927000	-1.053471	0.192335	3.263966	-343.883200
24.928000	-1.028709	0.185244	2.792698	-360.805472
24.929000	-1.002173	0.177409	2.339763	-374.924739
24.930000	-0.973908	0.169064	1.900388	-384.282810
24.931000	-0.943962	0.160188	1.433906	-392.369758
24.932000	-0.912388	0.150604	0.927109	-402.034253
24.933000	-0.879240	0.140576	0.401178	-412.314646
24.934000	-0.844573	0.130649	-0.110319	-421.118052
24.935000	-0.808449	0.120761	-0.587002	-428.187769
24.936000	-0.770930	0.110427	-1.048972	-435.504562
24.937000	-0.732079	0.099312	-1.532464	-444.855090
24.938000	-0.691964	0.087268	-2.043368	-455.456192
24.939000	-0.650654	0.075008	-2.548022	-464.259143
24.940000	-0.608219	0.063737	-3.008993	-468.551193
24.941000	-0.564734	0.052893	-3.439260	-469.094562
24.942000	-0.520273	0.040751	-3.894296	-469.977791
24.943000	-0.474913	0.027256	-4.395863	-473.575775
24.944000	-0.428731	0.013549	-4.894510	-476.761028
24.945000	-0.381808	0.000345	-5.325332	-475.230562
24.946000	-0.334224	-0.011957	-5.696611	-470.412476
24.947000	-0.286062	-0.022858	-6.057198	-465.813131
24.948000	-0.237404	-0.031978	-6.393559	-459.882157
24.949000	-0.188335	-0.041663	-6.713746	-452.687791
24.950000	-0.138939	-0.055844	-7.107046	-449.848054
24.951000	-0.089301	-0.073168	-7.564117	-450.690716
24.952000	-0.039508	-0.088717	-7.970021	-447.806035
24.953000	0.010356	-0.101467	-8.291476	-438.980267
24.954000	0.060203	-0.113227	-8.575835	-427.476772
24.955000	0.109948	-0.125340	-8.867228	-416.995666
24.956000	0.159505	-0.138633	-9.191854	-409.754893
24.957000	0.208788	-0.152064	-9.525568	-403.647432
24.958000	0.257712	-0.163499	-9.805282	-393.943689
24.959000	0.306192	-0.174167	-10.041744	-380.875034
24.960000	0.354145	-0.187352	-10.305487	-369.403112
24.961000	0.401488	-0.201087	-10.547162	-358.960426
24.962000	0.448139	-0.210135	-10.655745	-343.642170
24.963000	0.494017	-0.216987	-10.718858	-324.979134
24.964000	0.539042	-0.229078	-10.908619	-310.131253
24.965000	0.583138	-0.244481	-11.145267	-297.655058
24.966000	0.626227	-0.255089	-11.236523	-281.485303
24.967000	0.668235	-0.261769	-11.235036	-263.734534
24.968000	0.709090	-0.271474	-11.312413	-250.248347
24.969000	0.748720	-0.284370	-11.453994	-240.973099
24.970000	0.787057	-0.295841	-11.542690	-229.949746
24.971000	0.824034	-0.304235	-11.543885	-211.278064
24.972000	0.859588	-0.310198	-11.472821	-186.128777
24.973000	0.893657	-0.315449	-11.367140	-161.767587
24.974000	0.926181	-0.322258	-11.288650	-142.722542
24.975000	0.957105	-0.330299	-11.242617	-126.989657
24.976000	0.986374	-0.337513	-11.177414	-110.008857
24.977000	1.013938	-0.343916	-11.081530	-89.984553
24.978000	1.039750	-0.350891	-10.980561	-69.285360
24.979000	1.063763	-0.357658	-10.851859	-49.837007
24.980000	1.085937	-0.362076	-10.660584	-29.468580
24.981000	1.106233	-0.364976	-10.456411	-7.186873
24.982000	1.124615	-0.369107	-10.292682	12.118080
24.983000	1.141052	-0.373824	-10.111596	25.911886
24.984000	1.155515	-0.376255	-9.841732	41.767872
24.985000	1.167979	-0.376916	-9.523516	65.957265
24.986000	1.178421	-0.378584	-9.242179	90.623230
24.987000	1.186825	-0.381069	-9.002730	106.371108
24.988000	1.193174	-0.382163	-8.763537	117.690462
24.989000	1.197458	-0.381868	-8.533915	132.309432
24.990000	1.199669	-0.381708	-8.293785	150.486158
24.991000	1.199803	-0.381809	-7.950356	171.063541
24.992000	1.197860	-0.381317	-7.515837	191.811835
24.993000	1.193842	-0.380093	-7.106715	207.909820
24.994000	1.187757	-0.378482	-6.756476	219.555472
24.995000	1.179615	-0.376247	-6.415127	232.072525
24.996000	1.169429	-0.372769	-6.034851	247.988895
24.997000	1.157218	-0.368167	-5.598399	265.667371
24.998000	1.143002	-0.363054	-5.146109	282.639092
24.999000	1.126805	-0.357508	-4.731908	297.554909
25.000000	1.108655	-0.351249	-4.319089	311.084272
25.001000	1.088585	-0.344525	-3.833483	325.100079
25.002000	1.066627	-0.337917	-3.337313	339.004698
25.003000	1.042821	-0.331343	-2.956289	349.352059
25.004000	1.017206	-0.324264	-2.616504	356.909135
25.005000	0.989828	-0.316447	-2.130970	367.179164
25.006000	0.960734	-0.307917	-1.547214	379.823919
25.007000	0.929973	-0.299003	-1.071078	389.100033
25.008000	0.897600	-0.290209	-0.693651	395.670407
25.009000	0.863669	-0.281424	-0.242689	405.754646
25.010000	0.828240	-0.272122	0.298733	420.602258
25.011000	0.791374	-0.262099	0.822990	434.132160
25.012000	0.753135	-0.251405	1.288548	439.947801
25.013000	0.713588	-0.240291	1.705034	439.089077
25.014000	0.672803	-0.229133	2.105260	438.665473
25.015000	0.630849	-0.218115	2.540070	442.692667
25.016000	0.587800	-0.207258	3.000983	448.386168
25.017000	0.543730	-0.196246	3.445526	451.446484
25.018000	0.498716	-0.184567	3.886566	451.665027
25.019000	0.452835	-0.172319	4.355403	452.452957
25.020000	0.406166	-0.160023	4.820365	454.870150
25.021000	0.358792	-0.147910	5.223575	454.412582
25.022000	0.310793	-0.135971	5.585506	448.523266
25.023000	0.262254	-0.123855	5.981755	443.765146
25.024000	0.213258	-0.111023	6.409780	446.003279
25.025000	0.163890	-0.097665	6.794881	448.161201
25.026000	0.114236	-0.084509	7.131875	441.087859
25.027000	0.064382	-0.072439	7.466944	429.245624
25.028000	0.014414	-0.062214	7.776961	421.335197
25.029000	-0.035580	-0.051448	8.066229	417.137172
25.030000	-0.085514	-0.036010	8.435567	413.250284
25.031000	-0.135301	-0.018656	8.854935	407.438194
25.032000	-0.184855	-0.006529	9.153161	396.674802
25.033000	-0.234090	0.001254	9.330997	382.973781
25.034000	-0.282920	0.011026	9.539466	373.068185
25.035000	-0.331260	0.023760	9.810779	366.929447
25.036000	-0.379027	0.036625	10.070052	358.570533
25.037000	-0.426137	0.048620	10.277782	346.514259
25.038000	-0.472509	0.060091	10.445326	333.323845
25.039000	-0.518061	0.071078	10.588602	319.144583
25.040000	-0.562715	0.081404	10.705159	302.369316
25.041000	-0.606393	0.091241	10.792439	284.384468
25.042000	-0.649019	0.101006	10.866619	268.716367
25.043000	-0.690518	0.110950	10.947973	255.355592
25.044000	-0.730820	0.121156	11.036557	240.704813
25.045000	-0.769852	0.131121	11.106942	223.674397
25.046000	-0.807548	0.139976	11.132269	206.542269
25.047000	-0.843842	0.147511	11.108006	189.339547
25.048000	-0.878671	0.154049	11.050052	170.624184
25.049000	-0.911973	0.160563	10.994440	153.213271
25.050000	-0.943692	0.168319	10.969341	138.243399
25.051000	-0.973771	0.176263	10.936218	119.078638
25.052000	-1.002158	0.181908	10.829429	94.023544
25.053000	-1.028803	0.185899	10.665938	72.037005
25.054000	-1.053661	0.190930	10.517597	56.504773
25.055000	-1.076687	0.196723	10.386745	40.346602
25.056000	-1.097842	0.201013	10.222649	19.612888
25.057000	-1.117088	0.204011	10.030958	-1.861608
25.058000	-1.134392	0.207554	9.848780	-20.428698
25.059000	-1.149723	0.211030	9.648714	-37.933915
25.060000	-1.163055	0.212253	9.379814	-57.561364
25.061000	-1.174365	0.211852	9.070124	-77.858810
25.062000	-1.183631	0.212320	8.786104	-95.539782
25.063000	-1.190839	0.213669	8.527787	-111.372969
25.064000	-1.195975	0.214222	8.245773	-128.676210
25.065000	-1.199030	0.214030	7.928133	-148.020158
25.066000	-1.199999	0.214279	7.608385	-166.597979
25.067000	-1.198879	0.214397	7.290376	-182.947261
25.068000	-1.195673	0.212660	6.953643	-197.826797
25.069000	-1.190385	0.209022	6.615502	-211.169058
25.070000	-1.183026	0.204625	6.245683	-226.131288
25.071000	-1.173606	0.200181	5.760749	-248.028189
25.072000	-1.162144	0.196012	5.235809	-271.448073
25.073000	-1.148657	0.191649	4.833621	-285.514657
25.074000	-1.133170	0.186119	4.508901	-293.192266
25.075000	-1.115710	0.179298	4.104210	-305.399414
25.076000	-1.096306	0.171689	3.608035	-322.795691
25.077000	-1.074993	0.163896	3.104157	-338.975837
25.078000	-1.051806	0.156497	2.631142	-352.372193
25.079000	-1.026787	0.148852	2.164888	-365.899593
25.080000	-0.999978	0.139597	1.671188	-379.882214
25.081000	-0.971427	0.129393	1.170464	-390.921418
25.082000	-0.941182	0.120186	0.705987	-398.292231
25.083000	-0.909297	0.111590	0.258134	-406.093792
25.084000	-0.875826	0.101662	-0.226535	-416.872469
25.085000	-0.840828	0.090355	-0.751232	-428.428808
25.086000	-0.804364	0.078946	-1.272564	-438.128454
25.087000	-0.766496	0.067972	-1.756195	-445.932371
25.088000	-0.727292	0.057367	-2.198636	-451.857723
25.089000	-0.686819	0.046373	-2.626232	-456.184512
25.090000	-0.645147	0.033867	-3.090145	-462.173641
25.091000	-0.602350	0.020378	-3.608303	-469.237405
25.092000	-0.558500	0.007522	-4.115621	-470.303304
25.093000	-0.513676	-0.004445	-4.545203	-465.762457
25.094000	-0.467955	-0.016247	-4.930380	-464.952454
25.095000	-0.421416	-0.028404	-5.349614	-469.453077
25.096000	-0.374140	-0.041241	-5.804009	-471.819925
25.097000	-0.326211	-0.054583	-6.234063	-468.671338
25.098000	-0.277711	-0.067928	-6.632667	-463.658274
25.099000	-0.228725	-0.081141	-7.041333	-460.594019
25.100000	-0.179339	-0.094346	-7.448202	-457.766201
25.101000	-0.129638	-0.107592	-7.801088	-451.060729
25.102000	-0.079709	-0.120863	-8.114992	-442.164576
25.103000	-0.029640	-0.134105	-8.449390	-435.970349
25.104000	0.020483	-0.147251	-8.802930	-431.479229
25.105000	0.070572	-0.160476	-9.138981	-424.402173
25.106000	0.120539	-0.174055	-9.465493	-414.964804
25.107000	0.170298	-0.187351	-9.795841	-405.870334
25.108000	0.219761	-0.199190	-10.087491	-396.728375
25.109000	0.268843	-0.209977	-10.308225	-386.170894
25.110000	0.317457	-0.221188	-10.492922	-374.604285
25.111000	0.365518	-0.233461	-10.685030	-361.661187
25.112000	0.412943	-0.246752	-10.900796	-347.261607
25.113000	0.459649	-0.260113	-11.125004	-333.780167
25.114000	0.505553	-0.272084	-11.310564	-322.160049
25.115000	0.550577	-0.282863	-11.438577	-309.914114
25.116000	0.594641	-0.293752	-11.537803	-294.675682
25.117000	0.637668	-0.304869	-11.623374	-277.112616
25.118000	0.679583	-0.315500	-11.692592	-259.929963
25.119000	0.720312	-0.325327	-11.751806	-243.768506
25.120000	0.759785	-0.334364	-11.785737	-225.924014
25.121000	0.797932	-0.343093	-11.772928	-205.939343
25.122000	0.834686	-0.352229	-11.746876	-187.894671
25.123000	0.869984	-0.361141	-11.739696	-172.604930
25.124000	0.903763	-0.368396	-11.706971	-155.122886
25.125000	0.935964	-0.374732	-11.619369	-134.116165
25.126000	0.966531	-0.382243	-11.526789	-113.705164
25.127000	0.995410	-0.390224	-11.443168	-94.174980
25.128000	1.022550	-0.396146	-11.319941	-72.576192
25.129000	1.047904	-0.400161	-11.159226	-51.035009
25.130000	1.071428	-0.404246	-10.990721	-32.499856
25.131000	1.093080	-0.408777	-10.796199	-14.441756
25.132000	1.112822	-0.412968	-10.569415	5.505449
25.133000	1.130619	-0.416187	-10.334383	26.972054
25.134000	1.146441	-0.418000	-10.086696	49.443272
25.135000	1.160258	-0.418903	-9.820884	70.937152
25.136000	1.172048	-0.419975	-9.550519	89.907526
25.137000	1.181788	-0.421157	-9.266242	108.169595
25.138000	1.189462	-0.421636	-8.952502	127.184355
25.139000	1.195057	-0.421503	-8.623765	146.134650
25.140000	1.198561	-0.421454	-8.300330	164.355967
25.141000	1.199969	-0.421502	-7.979427	181.252853
25.142000	1.199279	-0.421163	-7.648088	196.420968
25.143000	1.196490	-0.419981	-7.295562	211.967312
25.144000	1.191609	-0.417568	-6.913738	229.807532
25.145000	1.184642	-0.414081	-6.508027	247.568749
25.146000	1.175603	-0.410036	-6.086822	263.454621
25.147000	1.164506	-0.405580	-5.646948	279.992449
25.148000	1.151371	-0.400590	-5.200962	297.247900
25.149000	1.136221	-0.394998	-4.775789	311.626297
25.150000	1.119082	-0.388786	-4.361194	323.715814
25.151000	1.099983	-0.382087	-3.924366	336.493126
25.152000	1.078959	-0.375088	-3.454320	349.613259
25.153000	1.056045	-0.367333	-2.941001	363.257816
25.154000	1.031282	-0.358016	-2.387884	378.404714
25.155000	1.004713	-0.347848	-1.847905	392.323338
25.156000	0.976384	-0.338495	-1.356884	403.047616
25.157000	0.946344	-0.329861	-0.880718	412.847635
25.158000	0.914646	-0.320654	-0.384983	422.917078
25.159000	0.881345	-0.310579	0.120041	432.025847
25.160000	0.846500	-0.300039	0.616784	440.026147
25.161000	0.810171	-0.288968	1.107224	447.978787
25.162000	0.772421	-0.277019	1.611561	456.713721
25.163000	0.733318	-0.264756	2.133493	465.789568
25.164000	0.692928	-0.253292	2.630459	472.667701
25.165000	0.651324	-0.242420	3.072596	475.539697
25.166000	0.608576	-0.231033	3.504869	476.804591
25.167000	0.564761	-0.218768	3.987199	479.715282
25.168000	0.519955	-0.205817	4.497719	483.079387
25.169000	0.474237	-0.192503	4.966912	484.184465
25.170000	0.427685	-0.179206	5.389143	484.044410
25.171000	0.380383	-0.165990	5.811134	484.396549
25.172000	0.332412	-0.152702	6.245727	484.290118
25.173000	0.283857	-0.139446	6.671264	482.170708
25.174000	0.234803	-0.126457	7.066607	476.552789
25.175000	0.185336	-0.113260	7.432684	467.646120
25.176000	0.135542	-0.099000	7.802525	459.544291
