261.175000	617.900471	-3.066861
261.200000	278.323589	1.448503
261.225000	260.812179	-2.891350
261.250000	86.170956	2.416298
261.275000	271.633450	2.000732
261.300000	468.326232	-2.602995
261.325000	423.034478	-2.967924
261.350000	423.265845	-3.013230
261.375000	167.219153	3.066035
261.400000	220.687066	2.625122
261.425000	296.191251	-2.774866
261.450000	598.565293	-2.975492
261.475000	48.199039	0.241834
261.500000	259.415036	2.872696
261.525000	341.222843	-2.568684
261.550000	552.181766	2.663138
261.575000	544.677312	2.918565
261.600000	404.553454	1.920916
261.625000	345.432353	-2.786983
261.650000	240.059923	2.412044
261.675000	194.017138	2.045929
261.700000	396.975915	-2.551002
261.725000	149.142225	-2.279671
261.750000	329.668601	2.383323
261.775000	527.581172	-2.323277
261.800000	364.756012	3.128221
261.825000	237.804372	-2.956657
261.850000	452.523203	-2.736346
261.875000	302.281895	3.141003
261.900000	357.752328	-2.723519
261.925000	263.569517	-2.797668
261.950000	436.536079	2.825325
261.975000	421.322278	3.053901
262.000000	125.816016	-2.231939
262.025000	264.065832	2.999663
262.050000	474.898421	2.984660
262.075000	173.992143	-2.245956
262.100000	242.533309	1.988921
262.125000	317.285704	2.318429
262.150000	510.464713	-3.094452
262.175000	217.588694	2.692667
262.200000	260.042079	3.075739
262.225000	191.448851	2.690644
262.250000	174.753727	-2.540186
262.275000	494.240841	-2.844684
262.300000	227.236972	2.783110
262.325000	453.578571	2.904449
262.350000	485.317294	-2.971744
262.375000	284.921789	2.487736
262.400000	422.874980	2.535853
262.425000	250.086652	-2.878088
262.450000	257.638796	-3.120861
262.475000	289.541007	2.945684
262.500000	194.360900	-1.830034
262.525000	280.014333	-1.830308
262.550000	315.824480	2.408421
262.575000	77.452170	-3.005507
262.600000	329.786953	-3.004153
262.625000	275.799786	-2.881317
262.650000	460.755859	-2.960300
262.675000	424.866422	2.920671
262.700000	336.290247	-2.878647
262.725000	407.759256	-2.888927
262.750000	329.594564	2.492662
262.775000	455.514207	-3.011598
262.800000	525.438225	2.709624
262.825000	306.318731	-2.951649
262.850000	309.942020	2.976181
262.875000	230.684254	2.978815
262.900000	444.519630	2.913140
262.925000	174.794159	2.148861
262.950000	148.713454	-3.058308
262.975000	457.713344	-2.908258
263.000000	64.188885	2.619691
263.025000	428.183295	2.814350
263.050000	423.284708	3.107836
263.075000	444.050150	-2.405625
263.100000	381.529237	-2.831338
263.125000	584.228477	-2.144081
263.150000	415.778989	2.846081
263.175000	461.907177	2.615391
263.200000	259.713416	2.553089
263.225000	635.671855	3.102892
263.250000	409.472167	2.360572
263.275000	247.043132	3.055041
263.300000	176.787717	-2.954734
263.325000	356.794233	-2.745209
263.350000	448.931864	-2.885093
263.375000	110.496186	-1.748220
263.400000	405.378165	-2.498072
263.425000	236.833325	-2.966790
263.450000	574.848335	3.045556
263.475000	89.250254	-3.020902
263.500000	336.413321	2.836947
263.525000	147.118519	-1.886211
263.550000	404.864787	-3.023467
263.575000	286.407582	-2.172131
263.600000	349.694598	3.011751
263.625000	296.302817	3.084575
263.650000	304.882262	2.703541
263.675000	427.518710	2.719620
263.700000	127.239193	-3.106468
263.725000	318.171268	1.695409
263.750000	317.155982	2.859080
263.775000	324.314874	2.555217
263.800000	354.370762	2.768119
263.825000	321.113754	2.976797
263.850000	343.206884	-2.962618
263.875000	541.745185	2.918326
263.900000	213.064122	-1.197520
263.925000	244.451870	-3.044942
263.950000	597.061519	-2.739171
263.975000	185.823259	2.874345
264.000000	275.854328	-2.807885
264.025000	436.075590	2.969956
264.050000	409.368480	2.998955
264.075000	354.460753	2.836773
264.100000	369.129957	-2.664221
264.125000	430.659633	-2.380932
264.150000	531.670561	2.756074
264.175000	349.652842	-2.810074
264.200000	188.542513	2.604371
264.225000	231.465259	2.477845
264.250000	299.353556	-2.734516
264.275000	273.789848	-2.689193
264.300000	129.558653	2.684594
264.325000	419.200585	-3.025890
264.350000	363.573103	-2.617691
264.375000	229.236751	-2.868345
264.400000	23.045428	-2.404230
264.425000	266.458632	-2.887666
264.450000	345.249645	1.953398
264.475000	304.659692	3.032942
264.500000	177.344682	-2.929367
264.525000	385.404221	2.734583
264.550000	408.833072	2.914682
264.575000	527.884993	2.303317
264.600000	430.640797	-2.997801
264.625000	331.945205	-2.847666
264.650000	479.155382	2.961739
264.675000	395.354129	3.023062
264.700000	379.579374	-2.449506
264.725000	326.126475	-2.713566
264.750000	515.216416	2.728719
264.775000	471.106542	3.026243
264.800000	368.700029	-3.137438
264.825000	114.688626	-2.469741
264.850000	328.521057	-3.090290
264.875000	457.585977	-2.557624
264.900000	465.904236	3.124059
264.925000	110.668506	2.276326
264.950000	554.038282	-2.906580
264.975000	347.950588	2.622399
265.000000	248.917040	1.999723
265.025000	101.772173	-1.972309
265.050000	581.353510	-2.959472
265.075000	252.332980	-2.568239
265.100000	198.237739	-3.033551
265.125000	52.693406	2.661086
265.150000	356.896350	2.405444
265.175000	399.077163	-2.443060
265.200000	148.953323	-2.767169
265.225000	408.801176	-2.559470
265.250000	311.840164	-3.070374
265.275000	114.073432	2.471220
265.300000	664.004698	-3.028147
265.325000	379.712996	2.899708
265.350000	399.101970	-2.957866
265.375000	200.385497	2.272457
265.400000	149.670785	2.538754
265.425000	227.365825	-3.081042
265.450000	325.523743	3.068301
265.475000	254.547507	-2.944777
265.500000	216.852100	2.793269
265.525000	291.186839	2.547948
265.550000	319.249367	-2.822981
265.575000	370.060139	-2.718927
265.600000	399.350001	3.100310
265.625000	322.003055	-2.663633
265.650000	326.949962	-2.944248
265.675000	535.415306	2.923962
265.700000	167.179620	-2.946666
265.725000	318.660397	3.133935
265.750000	330.450512	3.084406
265.775000	197.552620	3.074810
265.800000	283.189914	3.008597
265.825000	430.895751	-2.542785
265.850000	231.106944	2.600660
265.875000	242.235643	3.107189
265.900000	272.194620	0.760015
265.925000	375.243187	-2.728860
265.950000	226.731650	2.711497
265.975000	249.277153	2.761977
266.000000	366.500105	-2.915937
266.025000	423.471753	-3.000148
266.050000	327.240996	3.101825
266.075000	425.696829	2.860350
266.100000	441.564261	-3.039112
266.125000	93.975966	-2.039229
266.150000	606.334526	-3.074068
266.175000	382.853179	-3.108432
266.200000	595.348101	2.763454
266.225000	254.639091	-2.933612
266.250000	326.843620	-3.123218
266.275000	319.677294	-2.766284
266.300000	368.845239	-2.782702
266.325000	172.242411	-2.530853
266.350000	28.776268	-2.681620
266.375000	225.427712	2.765056
266.400000	189.501069	-2.913407
266.425000	97.417695	-2.950923
266.450000	130.543094	2.919194
266.475000	44.780109	2.768049
266.500000	152.116277	2.623770
266.525000	445.530993	2.681877
266.550000	458.546390	-3.042649
266.575000	633.727431	2.630119
266.600000	368.655183	3.098440
266.625000	183.475987	-3.022647
266.650000	594.970605	2.535729
266.675000	33.389536	-2.365395
266.700000	294.526522	-2.887857
266.725000	508.235447	-2.757219
266.750000	274.482756	-2.866055
266.775000	276.145905	2.517278
266.800000	283.545592	3.002830
266.825000	443.971923	-2.726164
266.850000	380.660142	-3.141290
266.875000	277.257547	3.114278
266.900000	357.980773	-2.700765
266.925000	427.570480	-3.117970
266.950000	449.999200	2.878914
266.975000	184.692946	2.427343
267.000000	416.700793	-2.783363
267.025000	264.660814	2.521160
267.050000	380.194911	-2.990537
267.075000	386.255150	-2.793596
267.100000	48.635585	-2.995986
267.125000	345.444499	-2.789313
267.150000	329.416944	3.119098
267.175000	233.916722	2.531347
267.200000	52.964915	2.622042
267.225000	299.069053	2.674460
267.250000	222.645424	-2.573210
267.275000	243.767339	-3.113672
267.300000	265.024457	3.006830
267.325000	343.351637	-3.050896
267.350000	336.136028	2.884928
267.375000	94.325363	2.539692
267.400000	333.427896	2.664869
267.425000	589.924720	-2.952135
267.450000	412.668198	-2.885155
267.475000	461.064464	2.649968
267.500000	506.281183	2.589939
267.525000	349.303291	3.100670
267.550000	308.693268	-3.002667
267.575000	283.132040	-3.021728
267.600000	601.479235	2.999817
267.625000	252.160472	2.317835
267.650000	458.016268	-2.866745
267.675000	303.313687	2.771712
267.700000	456.087409	-3.033181
267.725000	360.390051	-2.288168
267.750000	253.989808	-2.841042
267.775000	317.021386	-2.889368
267.800000	94.292419	-2.374786
267.825000	141.554622	-2.328995
267.850000	413.148615	2.937303
267.875000	308.614239	2.678518
267.900000	299.229112	-3.063176
267.925000	518.294622	3.100626
267.950000	270.930364	2.396296
267.975000	206.806036	3.121187
268.000000	258.786649	3.010800
268.025000	170.230779	2.505433
268.050000	561.421195	2.970408
268.075000	315.422104	-2.547795
268.100000	166.680195	-2.668704
268.125000	308.277609	3.128731
268.150000	233.904957	-2.935847
268.175000	420.147829	-2.907416
268.200000	341.558741	3.085398
268.225000	217.779194	-3.066820
268.250000	158.206502	2.426800
268.275000	506.765831	-2.686748
268.300000	405.995412	2.302039
268.325000	365.842478	-2.939220
268.350000	504.780986	-2.551613
268.375000	275.006472	-3.062927
268.400000	205.718830	2.842302
268.425000	454.877407	-2.785208
268.450000	252.208059	2.455108
268.475000	389.664124	2.666471
268.500000	339.289989	2.887937
268.525000	258.808741	-3.002891
268.550000	238.409997	-2.788990
268.575000	416.497592	-2.680616
268.600000	272.691975	-2.252988
268.625000	448.289020	-2.999341
268.650000	62.192273	-2.558421
268.675000	187.804503	-2.835655
268.700000	388.990120	-2.850964
268.725000	202.524500	-2.623005
268.750000	263.534040	-2.693565
268.775000	226.201903	-3.122260
268.800000	436.180286	2.810773
268.825000	190.385895	2.085400
268.850000	308.046641	3.076520
268.875000	205.028824	2.791284
268.900000	496.144808	2.616005
268.925000	207.958193	-2.924961
268.950000	272.491360	-2.987955
268.975000	415.031026	3.105046
269.000000	398.761355	2.763335
269.025000	422.799871	2.894406
269.050000	531.493586	-3.135311
269.075000	428.641267	2.919633
269.100000	190.127610	3.099615
269.125000	410.654811	-3.032751
269.150000	248.389695	-2.959996
269.175000	198.934867	-2.319595
269.200000	420.892080	-2.544474
269.225000	308.426268	1.952026
269.250000	417.355068	-2.545428
269.275000	243.736887	2.467828
269.300000	229.973875	2.668207
269.325000	472.923800	-2.776355
269.350000	278.979381	2.925504
269.375000	355.142536	-2.831322
269.400000	234.417239	-2.997459
269.425000	332.132695	-3.081756
269.450000	315.086386	2.801911
269.475000	372.792776	3.140004
269.500000	120.610856	1.756249
269.525000	389.984538	2.608124
269.550000	322.548601	-2.315369
269.575000	350.035948	2.737790
269.600000	351.473635	-3.111926
269.625000	299.342827	-2.579384
269.650000	136.043957	-2.766516
269.675000	135.703411	-2.902349
269.700000	295.405503	2.802768
269.725000	397.176158	2.947109
269.750000	342.061733	3.030058
269.775000	342.427894	2.617258
269.800000	87.419672	0.076797
269.825000	571.053184	2.998738
269.850000	288.353134	2.526282
269.875000	451.450424	-3.022956
269.900000	502.084007	-2.793196
269.925000	251.500017	2.796549
269.950000	435.993327	-3.062521
269.975000	240.026255	-2.629615
270.000000	137.610646	-2.843432
270.025000	388.505608	2.761407
270.050000	385.515982	-2.616031
270.075000	471.345015	-2.535363
270.100000	183.770304	-3.080461
270.125000	355.528827	-2.889543
270.150000	507.993583	-3.058328
270.175000	355.544293	-2.946529
270.200000	171.508984	3.140393
270.225000	139.372657	2.177116
270.250000	465.302221	-2.763482
270.275000	67.230035	1.805416
270.300000	557.117166	2.975128
270.325000	309.286981	3.103610
270.350000	346.053306	3.021741
270.375000	50.023732	3.025516
270.400000	425.116658	2.913109
270.425000	278.527078	3.083773
270.450000	468.883338	-2.900504
270.475000	268.397225	-3.138360
270.500000	319.760422	1.756835
270.525000	228.153424	2.440391
270.550000	248.029347	-2.715738
270.575000	371.298452	3.119895
270.600000	345.027972	-2.974404
270.625000	328.657969	3.090921
270.650000	200.726120	2.946762
270.675000	292.650901	2.814706
270.700000	433.416385	-2.926965
270.725000	80.275011	2.943719
270.750000	262.556103	2.924495
270.775000	346.538883	2.921678
270.800000	249.635319	-2.520305
270.825000	503.468659	-3.095105
270.850000	205.737282	-2.829360
270.875000	415.534184	-3.050834
270.900000	373.356302	3.067405
270.925000	426.438190	3.053796
270.950000	250.459864	2.282859
270.975000	290.098487	-2.588177
271.000000	196.728198	2.804831
271.025000	385.279920	3.121266
271.050000	407.484119	-3.035965
271.075000	235.388722	-3.032351
271.100000	135.280140	-2.305240
271.125000	126.862657	2.832247
271.150000	180.281298	-2.857526
271.175000	289.056061	2.974015
271.200000	373.070249	2.429118
271.225000	330.871871	-2.911014
271.250000	419.013233	3.069858
271.275000	440.729133	2.883417
271.300000	261.039133	2.980815
271.325000	444.833025	3.079439
271.350000	243.557104	2.849658
271.375000	441.395558	3.096547
271.400000	160.319464	-2.907768
271.425000	246.714413	-2.922440
271.450000	313.018392	-2.761834
271.475000	304.548607	3.067437
271.500000	230.589797	3.002875
271.525000	300.502036	-2.407416
271.550000	407.472682	-2.503576
271.575000	372.459853	-2.706066
271.600000	179.445698	-3.128502
271.625000	234.695900	2.272621
271.650000	195.505147	2.713297
271.675000	322.343787	-3.020328
271.700000	250.024002	2.732517
271.725000	276.937801	3.026691
271.750000	388.619350	2.554277
271.775000	437.344065	2.861355
271.800000	491.943369	2.566016
271.825000	422.429119	2.778695
271.850000	384.454704	-2.934689
271.875000	293.682097	-3.107800
271.900000	662.174306	-2.847385
271.925000	223.156064	2.472939
271.950000	426.280606	-3.119348
271.975000	344.494835	-2.652388
272.000000	428.721550	2.558695
272.025000	274.276262	-2.527236
272.050000	164.923715	-3.034748
272.075000	361.343962	-3.010391
272.100000	291.299575	-2.523024
272.125000	248.302173	-2.980135
272.150000	146.179325	-2.335699
272.175000	536.510670	2.880159
272.200000	206.766339	-2.450681
272.225000	396.972578	3.048700
272.250000	336.604985	-2.938106
272.275000	220.792553	2.858834
272.300000	571.643317	2.987525
272.325000	344.460040	2.383934
272.350000	177.984815	-2.593404
272.375000	216.157345	-2.619477
272.400000	179.160876	-2.969063
272.425000	249.494178	-3.109046
272.450000	371.012872	3.102939
272.475000	303.868308	2.162187
272.500000	147.583584	2.245660
272.525000	433.909140	-2.920898
272.550000	237.110003	-3.117281
272.575000	300.951776	-2.928482
272.600000	371.848628	3.115176
272.625000	263.753743	-2.698265
272.650000	266.579846	-3.051911
272.675000	498.579551	-2.963314
272.700000	441.705212	2.972110
272.725000	272.491514	3.054736
272.750000	302.877342	-2.845597
272.775000	503.934663	2.914579
272.800000	389.368718	-2.966852
272.825000	312.496141	-2.812130
272.850000	224.813443	3.020155
272.875000	460.001223	2.746057
272.900000	272.865704	-3.081025
272.925000	183.400064	-2.853645
272.950000	309.554663	-2.870528
272.975000	317.987703	-2.190325
273.000000	590.610975	-2.975865
273.025000	184.066488	-3.124775
273.050000	179.275046	-2.426452
273.075000	478.012970	-2.641357
273.100000	146.277778	2.807874
273.125000	335.461650	2.498441
273.150000	414.576451	2.987942
273.175000	323.697482	2.818774
273.200000	293.387189	2.987469
273.225000	202.753630	2.540346
273.250000	172.624859	-3.137975
273.275000	412.664764	2.877377
273.300000	157.390925	2.679405
273.325000	393.454746	-2.952458
273.350000	275.585509	-2.903197
273.375000	310.463712	-2.212329
273.400000	440.927434	2.899809
273.425000	368.779208	-2.952058
273.450000	355.338825	-2.445563
273.475000	239.161631	2.592209
273.500000	280.287782	-3.139485
273.525000	424.363269	-3.051928
273.550000	226.857428	-3.043697
273.575000	517.506678	-2.950447
273.600000	309.809256	2.656431
273.625000	406.857209	-3.121343
273.650000	265.551824	2.274642
273.675000	123.609595	-2.023767
273.700000	376.705390	3.028972
273.725000	237.207512	-2.370715
273.750000	225.089103	2.891973
273.775000	554.144672	2.803103
273.800000	295.747763	-2.743252
273.825000	147.058530	2.747013
273.850000	232.291774	-2.989377
273.875000	375.964441	-3.081379
273.900000	282.782044	2.369703
273.925000	77.751243	1.255733
273.950000	318.056910	-2.589816
273.975000	439.412146	2.826076
274.000000	166.186936	-2.727008
274.025000	233.612054	-2.932685
274.050000	230.142617	2.691405
274.075000	478.006499	3.001411
274.100000	191.112234	2.391310
274.125000	282.492829	2.555448
274.150000	271.805794	-2.947743
274.175000	349.352986	-3.038080
274.200000	344.354035	-2.914934
274.225000	315.087793	-2.745471
274.250000	245.880404	-2.487115
274.275000	551.991218	2.993092
274.300000	292.234393	-2.682224
274.325000	340.233958	-2.979657
274.350000	375.685200	2.811120
274.375000	296.804248	-2.502929
274.400000	327.613702	3.076451
274.425000	381.370956	-2.862843
274.450000	196.214814	-2.960042
274.475000	326.787982	2.594479
274.500000	353.799306	2.415686
274.525000	292.117557	2.355640
274.550000	360.417815	-2.925778
274.575000	274.852830	-3.061529
274.600000	570.720115	2.951850
274.625000	266.217082	-2.982081
274.650000	232.883743	-2.986782
274.675000	451.250035	2.976626
274.700000	269.650444	2.536949
274.725000	300.615480	-2.745363
274.750000	239.468489	-2.871359
274.775000	326.037135	-3.040335
274.800000	193.703279	2.278439
274.825000	394.372747	-3.124691
274.850000	453.525353	-2.358665
274.875000	578.427142	2.816335
274.900000	266.174255	-2.577154
274.925000	212.442574	-3.042745
274.950000	288.512278	2.829603
274.975000	454.590742	2.749209
275.000000	288.779767	2.598614
275.025000	337.074295	-2.917944
275.050000	191.335889	2.582145
275.075000	130.720980	-2.780487
275.100000	348.049293	3.003177
275.125000	354.447247	3.040925
275.150000	311.108851	-2.922250
275.175000	433.709169	3.132755
275.200000	274.750962	3.092831
275.225000	324.785785	-2.977253
275.250000	386.025856	2.784844
275.275000	179.266130	-2.691286
275.300000	300.875376	2.441963
275.325000	332.064281	-3.117606
275.350000	310.707361	-2.034102
275.375000	384.038226	3.055848
275.400000	419.270821	3.075630
275.425000	336.018580	-2.851104
275.450000	305.556203	-2.725395
275.475000	246.690923	2.906775
275.500000	214.962132	2.379334
275.525000	183.468164	2.791862
275.550000	383.684644	-2.474420
275.575000	198.508616	2.701651
275.600000	399.219900	-2.907682
275.625000	369.817771	-2.971569
275.650000	267.080573	2.609027
275.675000	388.057819	-2.771135
275.700000	570.598619	-3.079003
275.725000	151.126318	2.901847
275.750000	106.337306	3.101666
275.775000	192.647127	2.942679
275.800000	373.718700	2.601375
275.825000	222.113521	3.021050
275.850000	289.107471	-2.568711
275.875000	421.328531	2.870113
275.900000	324.749862	2.868323
275.925000	256.761065	-2.501257
275.950000	312.002685	-2.872656
275.975000	468.509839	3.031971
276.000000	158.668064	3.116285
276.025000	409.407069	2.745226
276.050000	417.733858	-3.122842
276.075000	379.330400	-2.768188
276.100000	183.723022	2.827943
276.125000	350.056866	2.847605
276.150000	283.060214	-3.023416
276.175000	347.204679	-3.026357
276.200000	226.786268	-2.851195
276.225000	386.188816	2.880607
276.250000	273.789725	3.081130
276.275000	289.823810	3.132187
276.300000	428.309367	-2.993806
276.325000	535.358933	2.945793
276.350000	77.106737	-2.258055
276.375000	243.237029	-2.458269
276.400000	375.661064	3.129379
276.425000	281.725888	3.075201
276.450000	339.587180	-2.946364
276.475000	374.069254	2.630560
276.500000	402.075899	2.960062
276.525000	315.178995	-3.141339
276.550000	348.255216	-2.895589
276.575000	311.181035	2.915010
276.600000	308.097475	2.814367
276.625000	165.359609	-2.695227
276.650000	255.497370	3.133439
276.675000	239.598104	-3.106949
276.700000	63.308329	-1.649689
276.725000	375.907278	-2.721156
276.750000	201.182025	2.771322
276.775000	339.446117	2.762745
276.800000	145.793373	-2.743550
276.825000	343.240252	-3.002996
276.850000	117.324530	2.900483
276.875000	369.561826	-2.900274
276.900000	242.854577	3.115702
276.925000	454.525017	2.963267
276.950000	366.783358	-2.962208
276.975000	391.628634	2.682212
277.000000	431.060644	2.943337
277.025000	431.136007	2.983104
277.050000	355.248819	2.921201
277.075000	443.635589	-2.804314
277.100000	452.072927	2.780230
277.125000	277.428660	-2.786233
277.150000	303.239792	-2.792897
277.175000	317.085063	-2.859162
277.200000	224.684565	-2.967712
277.225000	170.025496	-2.887093
277.250000	417.030786	-3.003818
277.275000	261.015038	-2.848360
277.300000	427.840651	2.839981
277.325000	89.412326	-2.675241
277.350000	254.644206	-2.552614
277.375000	311.912470	-2.913846
277.400000	113.091422	3.103551
277.425000	230.677422	-3.090148
277.450000	424.868933	-3.011030
277.475000	446.144770	2.965891
277.500000	165.385275	-2.944774
277.525000	339.694272	2.596286
277.550000	240.565141	-2.992556
277.575000	411.964242	2.820796
277.600000	384.642033	-2.958480
277.625000	154.199582	-3.091723
277.650000	217.094987	-2.664910
277.675000	312.406015	2.579735
277.700000	216.677224	2.907479
277.725000	291.133383	2.967956
277.750000	331.034479	-2.974131
277.775000	290.050544	2.941230
277.800000	572.991958	3.021890
277.825000	359.813323	-3.004783
277.850000	510.216037	2.877099
277.875000	370.950223	2.786389
277.900000	242.798638	2.814086
277.925000	350.094824	-2.589268
277.950000	250.706874	2.685112
277.975000	247.499792	-2.859456
278.000000	210.365276	3.060758
278.025000	395.916923	-2.963029
278.050000	358.006571	-2.692664
278.075000	271.927288	3.127837
278.100000	283.120576	-2.912452
278.125000	92.744416	-2.717612
278.150000	264.364419	-3.008534
278.175000	363.736994	-2.891420
278.200000	291.057485	3.073930
278.225000	206.479448	2.951224
278.250000	226.554800	3.039142
278.275000	367.276640	-2.964856
278.300000	170.836674	2.946937
278.325000	287.085974	-2.316238
278.350000	224.796891	3.129279
278.375000	408.316148	-3.032240
278.400000	357.292116	2.551027
278.425000	354.701973	2.747720
278.450000	183.850790	-2.805606
278.475000	154.142753	-3.136726
278.500000	287.345395	2.820407
278.525000	351.834225	2.898136
278.550000	331.645877	-2.839373
278.575000	453.543989	-2.949688
278.600000	463.753355	2.746656
278.625000	323.461275	-2.987263
278.650000	316.839470	2.737914
278.675000	262.114323	3.031782
278.700000	150.077405	-2.629404
278.725000	277.219969	-2.746420
278.750000	183.090920	2.946376
278.775000	405.015883	3.033954
278.800000	348.871684	-3.037554
278.825000	145.244394	-1.929301
278.850000	287.973828	2.873083
278.875000	256.304018	2.875935
278.900000	302.377927	-2.608447
278.925000	273.486442	-2.954731
278.950000	311.733131	-2.869622
278.975000	228.858955	2.767943
279.000000	361.384403	-2.888994
279.025000	360.495750	2.893809
279.050000	337.820055	2.783484
279.075000	379.351337	-2.987729
279.100000	282.227823	2.965259
279.125000	261.545469	2.412299
279.150000	385.336603	2.843790
279.175000	399.502874	2.788550
279.200000	186.697242	2.726327
279.225000	432.642862	2.618927
279.250000	421.242139	-2.770019
279.275000	386.615363	-3.132726
279.300000	295.449343	3.029643
279.325000	214.394864	-2.908311
279.350000	491.215760	2.920878
279.375000	350.779225	2.941166
279.400000	112.534977	-3.035143
279.425000	494.006184	-3.094845
279.450000	316.349386	-2.728129
279.475000	324.488947	-2.974605
279.500000	168.507187	2.900552
279.525000	213.629593	-2.891264
279.550000	59.140094	-2.858135
279.575000	382.390951	-2.935186
279.600000	265.705688	-2.452066
279.625000	343.041150	2.692792
279.650000	435.816159	3.093377
279.675000	185.231139	3.125618
279.700000	322.267935	2.930460
279.725000	314.662044	2.608763
279.750000	222.014652	2.459947
279.775000	259.244301	3.085058
279.800000	455.492914	-3.140439
279.825000	325.526990	-2.941305
279.850000	335.231849	-2.906841
279.875000	501.334241	-3.031472
279.900000	304.810689	-3.062204
279.925000	413.090937	-2.600151
279.950000	352.307256	2.879418
279.975000	327.017896	-3.032588
280.000000	383.998162	-2.696641
280.025000	208.501491	-3.126068
280.050000	225.782171	2.894886
280.075000	300.420779	2.770585
280.100000	241.191417	3.123927
280.125000	292.428279	-2.653060
280.150000	318.669408	-2.938914
280.175000	253.974207	-3.136779
280.200000	297.737626	-3.090610
280.225000	297.457428	2.987929
280.250000	399.547368	3.060035
280.275000	335.412627	2.750210
280.300000	264.593512	-2.302953
280.325000	325.932602	-2.800208
280.350000	224.286291	3.018017
280.375000	299.400378	-2.763412
280.400000	408.539130	-2.901874
280.425000	403.013395	3.080510
280.450000	371.554690	3.019391
280.475000	319.848375	2.994422
280.500000	418.910447	2.854211
280.525000	67.179226	2.950204
280.550000	339.439612	3.081515
280.575000	323.426765	2.814250
280.600000	181.191231	2.494418
280.625000	441.066172	-3.057290
280.650000	168.282985	2.547730
280.675000	258.212533	-2.870539
280.700000	336.118439	-2.561538
280.725000	309.463976	-2.992000
280.750000	386.419208	3.044914
280.775000	311.455596	3.000148
280.800000	330.406238	-3.106489
280.825000	254.728605	2.901846
280.850000	245.756440	3.034991
280.875000	274.193978	3.032529
280.900000	419.329482	2.753241
280.925000	270.734167	-2.860137
280.950000	288.587100	-2.819350
280.975000	424.197747	-2.885969
281.000000	188.313252	-2.847620
281.025000	241.802218	2.704783
281.050000	274.814709	2.771895
281.075000	214.545735	2.966993
281.100000	316.096644	3.003403
281.125000	255.349771	-2.978876
281.150000	294.410177	3.014478
281.175000	326.334900	-2.880325
281.200000	417.906483	-3.015843
281.225000	229.957167	2.891868
281.250000	414.478101	2.750900
281.275000	411.487742	-3.038652
281.300000	265.296759	2.861940
281.325000	380.757920	3.072312
281.350000	188.718846	-3.027732
281.375000	154.159591	2.818311
281.400000	249.772226	2.907510
281.425000	471.509029	-2.661986
281.450000	117.910908	-2.604500
281.475000	200.168709	3.073030
281.500000	299.313683	3.096230
281.525000	303.309298	-3.090615
281.550000	359.469340	-2.811665
281.575000	303.165726	-3.136205
281.600000	385.640997	-2.982819
281.625000	298.307470	-3.078268
281.650000	284.405066	-2.285765
281.675000	353.098218	2.707732
281.700000	368.941514	-2.429436
281.725000	327.755592	2.797594
281.750000	285.636958	3.125912
281.775000	444.979595	-3.103777
281.800000	292.925787	2.980933
281.825000	240.599857	-3.019959
281.850000	220.255812	2.926320
281.875000	261.569463	2.920705
281.900000	466.824253	-2.898860
281.925000	354.075497	2.535171
281.950000	173.895368	2.890325
281.975000	244.865991	-2.892837
282.000000	228.594949	2.663306
282.025000	257.295443	2.783213
282.050000	327.141341	2.452557
282.075000	294.152208	2.961380
282.100000	263.816177	3.052726
282.125000	367.696512	-3.116757
282.150000	263.306211	-3.079187
282.175000	318.719593	-2.912054
282.200000	266.066221	3.085092
282.225000	381.189401	2.875947
282.250000	267.365530	-3.086593
282.275000	388.419506	-3.022156
282.300000	420.960126	-2.991332
282.325000	230.103349	-2.719032
282.350000	387.110130	-2.922091
282.375000	235.446409	2.664265
282.400000	354.992262	-2.832134
282.425000	196.684436	-2.683903
282.450000	257.155507	-2.760097
282.475000	285.491470	-2.862687
282.500000	349.592840	2.871174
282.525000	404.564465	3.029777
282.550000	240.763677	2.915218
282.575000	339.147973	-3.007539
282.600000	408.536558	-3.016590
282.625000	278.476129	-2.982822
282.650000	313.702189	3.006317
282.675000	217.185875	2.326503
282.700000	303.001747	-3.108485
282.725000	355.980402	2.774499
282.750000	243.847493	-2.608781
282.775000	186.110177	-3.057958
282.800000	322.833049	2.936081
282.825000	277.593848	3.063335
282.850000	357.057021	2.980826
282.875000	240.150161	-2.743711
282.900000	285.802736	3.094833
282.925000	185.013165	2.001228
282.950000	308.995877	-2.734702
282.975000	293.641745	3.007849
283.000000	308.894569	-2.768682
283.025000	410.002226	2.940244
283.050000	333.498672	3.138273
283.075000	415.459779	2.626129
283.100000	506.601028	-2.740417
283.125000	291.820249	-3.056857
283.150000	439.372691	-3.135803
283.175000	303.531678	-2.717333
283.200000	342.067449	-3.063297
283.225000	260.862835	-3.013357
283.250000	252.445241	-3.056138
283.275000	327.971256	3.083140
283.300000	326.091705	-2.640435
283.325000	419.556173	-2.655318
283.350000	201.576181	2.767595
283.375000	274.715091	3.127242
283.400000	458.468038	-2.696965
283.425000	267.483730	2.538508
283.450000	300.318045	2.422746
283.475000	168.556773	3.120769
283.500000	253.629225	2.728086
283.525000	138.181957	-2.979589
283.550000	275.674454	2.741993
283.575000	399.650748	-2.682992
283.600000	329.648689	2.538189
283.625000	181.801332	-3.046306
283.650000	264.130631	2.915529
283.675000	344.640938	-3.082073
283.700000	115.447825	-2.505930
