18.479000	-0.614087	-5.119012	-82.244095	2912.696342
18.480000	-0.588192	-5.103722	-78.215965	3033.383744
18.481000	-0.561677	-5.076708	-73.930002	3158.628181
18.482000	-0.534572	-5.044408	-69.531019	3282.943006
18.483000	-0.506904	-5.011955	-65.174317	3399.174562
18.484000	-0.478702	-4.982413	-60.952777	3500.435431
18.485000	-0.449995	-4.952904	-56.798560	3592.741809
18.486000	-0.420815	-4.914351	-52.491701	3694.416615
18.487000	-0.391191	-4.864330	-47.974346	3795.783702
18.488000	-0.361155	-4.808010	-43.369980	3860.773216
18.489000	-0.330738	-4.747689	-38.728270	3897.058828
18.490000	-0.299972	-4.682141	-34.028317	3952.529489
18.491000	-0.268890	-4.612278	-29.317986	4031.600208
18.492000	-0.237523	-4.541285	-24.679371	4102.964362
18.493000	-0.205906	-4.464173	-19.971592	4168.746913
18.494000	-0.174070	-4.367369	-14.860354	4253.301615
18.495000	-0.142050	-4.252637	-9.404233	4352.462859
18.496000	-0.109879	-4.138910	-4.071091	4440.024340
18.497000	-0.077591	-4.038559	0.842808	4500.377051
18.498000	-0.045221	-3.955244	5.247703	4530.352336
18.499000	-0.012801	-3.879122	9.375827	4545.521517
18.500000	0.019634	-3.786618	13.791165	4573.107605
18.501000	0.052049	-3.672494	18.608037	4610.666774
18.502000	0.084411	-3.552199	23.453775	4637.322731
18.503000	0.116686	-3.432541	28.185625	4653.173543
18.504000	0.148839	-3.309694	32.908018	4670.587427
18.505000	0.180837	-3.181766	37.663012	4695.989957
18.506000	0.212646	-3.049590	42.405198	4723.988472
18.507000	0.244233	-2.913937	47.070543	4741.059249
18.508000	0.275563	-2.775346	51.656513	4744.326621
18.509000	0.306605	-2.634192	56.224051	4742.572885
18.510000	0.337326	-2.490681	60.743760	4736.763293
18.511000	0.367693	-2.345076	65.082399	4719.557884
18.512000	0.397674	-2.197678	69.250209	4693.723574
18.513000	0.427237	-2.047937	73.439079	4672.307140
18.514000	0.456352	-1.894429	77.735685	4652.727484
18.515000	0.484987	-1.737529	82.035015	4614.065182
18.516000	0.513112	-1.579574	86.217996	4553.439454
18.517000	0.540699	-1.420993	90.259555	4491.935505
18.518000	0.567716	-1.260058	94.232029	4447.105788
18.519000	0.594137	-1.096609	98.212012	4426.871867
18.520000	0.619932	-0.932306	102.114774	4416.140378
18.521000	0.645076	-0.767958	105.750343	4379.008478
18.522000	0.669540	-0.603319	109.107045	4309.476567
18.523000	0.693300	-0.437942	112.352845	4233.289014
18.524000	0.716330	-0.271240	115.627190	4163.884054
18.525000	0.738606	-0.103419	118.999834	4099.610283
18.526000	0.760104	0.064463	122.374804	4033.894831
18.527000	0.780802	0.232089	125.522934	3957.987434
18.528000	0.800677	0.399977	128.397737	3872.723479
18.529000	0.819708	0.567855	131.118660	3783.911750
18.530000	0.837875	0.734567	133.713576	3689.977382
18.531000	0.855160	0.899959	136.148786	3590.715526
18.532000	0.871543	1.064992	138.470006	3494.647967
18.533000	0.887008	1.229590	140.753030	3404.896254
18.534000	0.901537	1.392511	142.845958	3305.089499
18.535000	0.915115	1.553520	144.411945	3175.059997
18.536000	0.927729	1.713523	145.516077	3022.907729
18.537000	0.939364	1.872573	146.621551	2876.359763
18.538000	0.950007	2.029738	148.007245	2749.890008
18.539000	0.959649	2.184339	149.745918	2643.518512
18.540000	0.968278	2.336057	151.589713	2541.795253
18.541000	0.975885	2.485014	152.966643	2421.517569
18.542000	0.982462	2.631785	153.762902	2286.312339
18.543000	0.988001	2.776461	154.357575	2154.787178
18.544000	0.992498	2.918588	154.905570	2026.320241
18.545000	0.995947	3.057756	155.303665	1889.355932
18.546000	0.998344	3.193652	155.497995	1738.007669
18.547000	0.999686	3.326157	155.506007	1577.676347
18.548000	0.999972	3.455355	155.348581	1420.268891
18.549000	0.999202	3.581261	155.039205	1268.641347
18.550000	0.997376	3.703777	154.584613	1117.426323
18.551000	0.994497	3.822184	153.972299	964.701095
18.552000	0.990566	3.935146	153.176125	810.825668
18.553000	0.985588	4.043093	152.213921	654.472104
18.554000	0.979568	4.148302	151.127803	494.036780
18.555000	0.972512	4.249596	149.854281	333.729656
18.556000	0.964428	4.342258	148.287486	184.549578
18.557000	0.955324	4.431534	146.612388	52.205257
18.558000	0.945210	4.532950	145.218123	-66.829877
18.559000	0.934096	4.638352	143.863652	-197.313937
18.560000	0.921993	4.714292	141.729287	-381.744331
18.561000	0.908915	4.762958	138.908899	-603.848260
18.562000	0.894875	4.825756	136.432035	-787.362309
18.563000	0.879887	4.907012	134.398305	-922.123683
18.564000	0.863968	4.969212	131.881808	-1070.274662
18.565000	0.847135	5.004653	128.680320	-1248.821408
18.566000	0.829404	5.040047	125.450401	-1421.583994
18.567000	0.810795	5.083768	122.422087	-1575.043258
18.568000	0.791327	5.122442	119.276902	-1725.195503
18.569000	0.771021	5.151578	115.892685	-1878.852186
18.570000	0.749898	5.177451	112.429152	-2029.050146
18.571000	0.727980	5.200575	108.927020	-2174.171056
18.572000	0.705291	5.214751	105.238814	-2320.642105
18.573000	0.681854	5.219633	101.332703	-2468.734389
18.574000	0.657694	5.221486	97.363327	-2611.933024
18.575000	0.632836	5.221250	93.383877	-2749.710766
18.576000	0.607308	5.213770	89.274374	-2884.757463
18.577000	0.581134	5.197211	84.968017	-3015.212845
18.578000	0.554345	5.173715	80.515638	-3147.464258
18.579000	0.526967	5.145052	75.983270	-3296.897771
18.580000	0.499029	5.112319	71.414144	-3449.976590
18.581000	0.470562	5.075224	66.808972	-3567.634067
18.582000	0.441595	5.032045	62.122698	-3656.485764
18.583000	0.412158	4.982436	57.332958	-3766.622703
18.584000	0.382284	4.927626	52.467424	-3901.470532
18.585000	0.352003	4.868234	47.552352	-4015.688364
18.586000	0.321348	4.804115	42.594123	-4099.342729
18.587000	0.290351	4.734878	37.590868	-4183.787286
18.588000	0.259044	4.659934	32.531151	-4280.520784
18.589000	0.227462	4.579442	27.416771	-4374.291948
18.590000	0.195637	4.494375	22.271073	-4458.172019
18.591000	0.163604	4.405181	17.107410	-4539.130543
18.592000	0.131395	4.311692	11.939216	-4618.466864
18.593000	0.099046	4.213690	6.793773	-4687.859128
18.594000	0.066590	4.110941	1.654841	-4746.564834
18.595000	0.034062	4.003074	-3.542168	-4805.023558
18.596000	0.001497	3.889616	-8.780003	-4864.946664
18.597000	-0.031072	3.771399	-13.923408	-4914.180097
18.598000	-0.063609	3.650609	-19.046951	-4953.093716
18.599000	-0.096079	3.527435	-24.524756	-5001.923557
18.600000	-0.128449	3.399852	-30.207321	-5056.694837
18.601000	-0.160685	3.267414	-35.289704	-5081.135602
18.602000	-0.192751	3.131500	-39.791659	-5076.220503
18.603000	-0.224614	2.992660	-44.709665	-5087.255411
18.604000	-0.256240	2.850446	-50.160145	-5118.719212
18.605000	-0.287595	2.704851	-55.228339	-5128.369638
18.606000	-0.318646	2.556391	-59.713700	-5107.907232
18.607000	-0.349360	2.405337	-64.261222	-5088.349754
18.608000	-0.379705	2.251649	-69.076081	-5079.378534
18.609000	-0.409647	2.095131	-73.836853	-5065.143039
18.610000	-0.439156	1.935462	-78.441841	-5040.886291
18.611000	-0.468200	1.773158	-83.031517	-5014.409028
18.612000	-0.496747	1.609625	-87.584156	-4985.312705
18.613000	-0.524768	1.445347	-91.936670	-4946.470772
18.614000	-0.552233	1.279755	-96.094586	-4899.445643
18.615000	-0.579112	1.112213	-100.226159	-4851.476190
18.616000	-0.605377	0.942118	-104.369072	-4801.281153
18.617000	-0.631000	0.769861	-108.388021	-4743.238928
18.618000	-0.655953	0.596892	-112.202917	-4679.976612
18.619000	-0.680210	0.423758	-115.852602	-4609.792872
18.620000	-0.703744	0.249978	-119.392043	-4517.489852
18.621000	-0.726532	0.075583	-122.847220	-4411.423747
18.622000	-0.748549	-0.098798	-126.195679	-4328.855962
18.623000	-0.769770	-0.273051	-129.392576	-4266.710337
18.624000	-0.790173	-0.447626	-132.440545	-4177.660917
18.625000	-0.809738	-0.622144	-135.360228	-4057.146805
18.626000	-0.828442	-0.795326	-138.135616	-3947.965607
18.627000	-0.846265	-0.967247	-140.764916	-3859.581704
18.628000	-0.863189	-1.139441	-143.276077	-3762.612142
18.629000	-0.879195	-1.311833	-145.652862	-3646.513380
18.630000	-0.894267	-1.482555	-147.853596	-3524.606799
18.631000	-0.908388	-1.651227	-149.892724	-3402.422971
18.632000	-0.921543	-1.819140	-151.812723	-3275.295523
18.633000	-0.933717	-1.986065	-153.603825	-3143.793763
18.634000	-0.944899	-2.150077	-155.213838	-3013.198488
18.635000	-0.955075	-2.310993	-156.632548	-2882.760092
18.636000	-0.964235	-2.470561	-157.893538	-2746.065652
18.637000	-0.972368	-2.628704	-158.983419	-2600.683201
18.638000	-0.979467	-2.783313	-159.871012	-2451.570992
18.639000	-0.985524	-2.934267	-160.606733	-2304.943656
18.640000	-0.990531	-3.083636	-161.245632	-2161.572883
18.641000	-0.994483	-3.230943	-161.726696	-2015.935851
18.642000	-0.997376	-3.372976	-161.960728	-1862.547996
18.643000	-0.999207	-3.511148	-162.015820	-1705.720992
18.644000	-0.999974	-3.651595	-162.054982	-1555.352682
18.645000	-0.999676	-3.787314	-161.896591	-1402.668855
18.646000	-0.998312	-3.897630	-161.036112	-1222.661121
18.647000	-0.995885	-3.987224	-159.600377	-1022.131470
18.648000	-0.992396	-4.088339	-158.382338	-838.924847
18.649000	-0.987850	-4.208802	-157.571968	-680.756696
18.650000	-0.982250	-4.328645	-156.677459	-524.980779
18.651000	-0.975604	-4.438651	-155.466167	-362.503377
18.652000	-0.967917	-4.542817	-154.048173	-197.878554
18.653000	-0.959198	-4.643404	-152.512901	-33.341822
18.654000	-0.949456	-4.740033	-150.862928	130.518905
18.655000	-0.938701	-4.831920	-149.065240	292.790382
18.656000	-0.926944	-4.918036	-147.079254	454.918771
18.657000	-0.914199	-4.998546	-144.894234	619.014467
18.658000	-0.900478	-5.074879	-142.554636	782.323004
18.659000	-0.885796	-5.146991	-140.094692	941.729507
18.660000	-0.870168	-5.213192	-137.486571	1100.960105
18.661000	-0.853612	-5.272883	-134.703925	1263.890796
18.662000	-0.836144	-5.326743	-131.764050	1426.792692
18.663000	-0.817783	-5.375394	-128.697447	1583.965738
18.664000	-0.798548	-5.419297	-125.518190	1737.982363
18.665000	-0.778461	-5.458221	-122.209634	1897.397532
18.666000	-0.757542	-5.491211	-118.757742	2054.230889
18.667000	-0.735813	-5.517863	-115.183819	2183.442530
18.668000	-0.713298	-5.538416	-111.491924	2290.878705
18.669000	-0.690021	-5.552971	-107.647061	2415.965560
18.670000	-0.666006	-5.561476	-103.649826	2567.721052
18.671000	-0.641279	-5.564714	-99.564856	2719.647734
18.672000	-0.615866	-5.564296	-95.440722	2858.354501
18.673000	-0.589794	-5.559434	-91.226663	2991.500495
18.674000	-0.563091	-5.546774	-86.846549	3126.969159
18.675000	-0.535785	-5.525712	-82.332554	3263.351184
18.676000	-0.507906	-5.498729	-77.749658	3395.980116
18.677000	-0.479484	-5.466970	-73.083127	3523.625094
18.678000	-0.450547	-5.429949	-68.323050	3646.246846
18.679000	-0.421128	-5.387171	-63.508722	3764.091170
18.680000	-0.391258	-5.338229	-58.633216	3879.117906
18.681000	-0.360968	-5.283183	-53.647488	3992.337317
18.682000	-0.330292	-5.222580	-48.576505	4101.305731
18.683000	-0.299261	-5.156597	-43.502956	4202.909215
18.684000	-0.267908	-5.084997	-38.386567	4300.518135
18.685000	-0.236268	-5.007877	-33.080068	4401.815351
18.686000	-0.204374	-4.925712	-27.765787	4497.326032
18.687000	-0.172260	-4.838722	-22.953468	4562.108294
18.688000	-0.139961	-4.746833	-18.527046	4602.703465
18.689000	-0.107510	-4.649928	-13.697298	4656.886963
18.690000	-0.074943	-4.547878	-8.270149	4732.233895
18.691000	-0.042295	-4.440925	-2.738529	4805.299852
18.692000	-0.009599	-4.329690	2.657569	4867.734528
18.693000	0.023108	-4.214110	8.017244	4926.569836
18.694000	0.055791	-4.093380	13.415212	4982.946454
18.695000	0.088416	-3.967604	18.839722	5032.679555
18.696000	0.120949	-3.837879	24.244908	5075.117208
18.697000	0.153353	-3.704571	29.596707	5111.731650
18.698000	0.185594	-3.567218	34.910432	5142.550427
18.699000	0.217638	-3.425990	40.216816	5168.565029
18.700000	0.249451	-3.281750	45.493680	5190.590542
18.701000	0.280997	-3.134237	50.706196	5206.638648
18.702000	0.312245	-2.981993	55.875360	5215.373674
18.703000	0.343159	-2.825180	61.013734	5218.582794
18.704000	0.373707	-2.665759	66.088647	5218.647761
18.705000	0.403857	-2.504751	71.086488	5213.002595
18.706000	0.433575	-2.342029	76.004685	5194.512020
18.707000	0.462830	-2.176821	80.838788	5171.646436
18.708000	0.491591	-2.007774	85.611920	5169.780369
18.709000	0.519826	-1.835394	90.317593	5183.078038
18.710000	0.547506	-1.662150	94.898074	5171.208219
18.711000	0.574600	-1.488212	99.347913	5124.669626
18.712000	0.601079	-1.311229	103.743534	5070.574418
18.713000	0.626916	-1.131120	108.126243	5022.317819
18.714000	0.652082	-0.950345	112.416790	4971.406952
18.715000	0.676550	-0.769607	116.516276	4909.574435
18.716000	0.700294	-0.587604	120.441663	4838.187678
18.717000	0.723288	-0.404289	124.254639	4762.368131
18.718000	0.745508	-0.221043	127.949432	4683.463121
18.719000	0.766929	-0.038061	131.509461	4599.953749
18.720000	0.787529	0.145777	134.949947	4511.101515
18.721000	0.807286	0.330261	138.255840	4417.245704
18.722000	0.826177	0.513701	141.387405	4318.152834
18.723000	0.844183	0.695646	144.346964	4212.933520
18.724000	0.861285	0.877042	147.161939	4102.295480
18.725000	0.877463	1.058095	149.831513	3987.755532
18.726000	0.892701	1.238138	152.341840	3869.302497
18.727000	0.906981	1.416886	154.697503	3747.277084
18.728000	0.920289	1.594506	156.908001	3622.343475
18.729000	0.932610	1.771074	158.973334	3493.400659
18.730000	0.943930	1.946514	160.888831	3360.535138
18.731000	0.954238	2.120022	162.631695	3225.410529
18.732000	0.963523	2.290061	164.170384	3086.784304
18.733000	0.971773	2.456546	165.517957	2941.639169
18.734000	0.978980	2.620953	166.708833	2789.647120
18.735000	0.985137	2.783408	167.726557	2633.798432
18.736000	0.990236	2.942532	168.539894	2477.315143
18.737000	0.994272	3.098057	169.169157	2320.356871
18.738000	0.997240	3.250976	169.647481	2161.563921
18.739000	0.999137	3.401278	169.963314	2000.661030
18.740000	0.999962	3.547822	170.092963	1837.309618
18.741000	0.999712	3.690206	170.047712	1671.322105
18.742000	0.998388	3.828878	169.832083	1503.630637
18.743000	0.995991	3.963715	169.407509	1334.290670
18.744000	0.992524	4.093965	168.759646	1162.508694
18.745000	0.987991	4.219727	167.938694	989.369294
18.746000	0.982395	4.342004	166.994007	817.261601
18.747000	0.975744	4.460447	165.914071	646.296712
18.748000	0.968043	4.573257	164.636042	473.263722
18.749000	0.959301	4.680223	163.121886	295.899302
18.750000	0.949528	4.782893	161.421633	116.585668
18.751000	0.938734	4.881427	159.599431	-61.399990
18.752000	0.926929	4.974431	157.625427	-238.393753
18.753000	0.914128	5.061622	155.435395	-415.951820
18.754000	0.900342	5.143976	153.051121	-593.658820
18.755000	0.885588	5.221514	150.533161	-770.270058
18.756000	0.869881	5.293181	147.872857	-945.414315
18.757000	0.853237	5.358453	145.025770	-1119.720162
18.758000	0.835675	5.417459	141.993845	-1294.062511
18.759000	0.817212	5.470528	138.818793	-1468.032740
18.760000	0.797870	5.518154	135.517454	-1640.279034
18.761000	0.777669	5.560331	132.062277	-1810.985063
18.762000	0.756629	5.596507	128.445028	-1981.080166
18.763000	0.734774	5.626463	124.701508	-2149.074999
18.764000	0.712128	5.650358	120.846644	-2312.422156
18.765000	0.688714	5.668219	116.857956	-2471.509074
18.766000	0.664557	5.679938	112.727888	-2629.086003
18.767000	0.639684	5.686428	108.494875	-2785.672955
18.768000	0.614122	5.689592	104.212335	-2938.177919
18.769000	0.587897	5.688203	99.846274	-3085.227032
18.770000	0.561037	5.677738	95.284494	-3230.352008
18.771000	0.533572	5.657607	90.514470	-3376.531562
18.772000	0.505532	5.631576	85.647662	-3521.512813
18.773000	0.476945	5.601037	80.755505	-3660.472444
18.774000	0.447844	5.564609	75.806417	-3791.856127
18.775000	0.418258	5.521711	70.750212	-3919.090934
18.776000	0.388221	5.472767	65.594114	-4044.716568
18.777000	0.357765	5.417841	60.373405	-4166.640547
18.778000	0.326921	5.356580	55.085944	-4282.848879
18.779000	0.295724	5.289307	49.715395	-4394.211891
18.780000	0.264206	5.217068	44.287550	-4501.487775
18.781000	0.232403	5.140086	38.835721	-4603.892072
18.782000	0.200347	5.057673	33.352839	-4700.449408
18.783000	0.168075	4.969550	27.821261	-4791.607943
18.784000	0.135619	4.875927	22.249085	-4878.686834
18.785000	0.103016	4.776828	16.655181	-4961.498231
18.786000	0.070301	4.672058	11.032456	-5039.309503
18.787000	0.037508	4.561806	5.361038	-5112.707151
18.788000	0.004673	4.446664	-0.336194	-5182.431830
18.789000	-0.028168	4.326645	-6.014936	-5248.917684
18.790000	-0.060980	4.201164	-11.684381	-5310.983561
18.791000	-0.093727	4.070839	-17.367163	-5364.364593
18.792000	-0.126375	3.937550	-23.021385	-5406.469290
18.793000	-0.158888	3.801178	-28.615923	-5441.123096
18.794000	-0.191231	3.659461	-34.199051	-5474.026469
18.795000	-0.223369	3.512482	-39.792527	-5504.711626
18.796000	-0.255268	3.362860	-45.333036	-5527.773697
18.797000	-0.286892	3.210159	-50.805399	-5542.833912
18.798000	-0.318208	3.050741	-56.285663	-5555.193714
18.799000	-0.349181	2.887279	-61.711710	-5561.793015
18.800000	-0.379779	2.728749	-66.872656	-5551.811946
18.801000	-0.409968	2.565530	-72.015228	-5538.227549
18.802000	-0.439716	2.368887	-77.840095	-5555.991236
18.803000	-0.468990	2.145614	-84.168119	-5596.236090
18.804000	-0.497759	1.940681	-89.897123	-5605.637338
18.805000	-0.525991	1.765168	-94.760741	-5571.896459
18.806000	-0.553657	1.592030	-99.419225	-5527.352685
18.807000	-0.580725	1.409278	-104.162438	-5485.471131
18.808000	-0.607168	1.223138	-108.860726	-5439.131607
18.809000	-0.632955	1.036847	-113.481567	-5387.874936
18.810000	-0.658060	0.849456	-118.018218	-5333.489575
18.811000	-0.682454	0.660722	-122.366237	-5270.564591
18.812000	-0.706112	0.471376	-126.493457	-5196.490194
18.813000	-0.729007	0.281668	-130.485562	-5117.341763
18.814000	-0.751116	0.091296	-134.383916	-5036.571114
18.815000	-0.772413	-0.099639	-138.152381	-4950.158597
18.816000	-0.792877	-0.290588	-141.763387	-4855.755205
18.817000	-0.812484	-0.481412	-145.223884	-4756.707046
18.818000	-0.831213	-0.672422	-148.543013	-4654.172110
18.819000	-0.849044	-0.863408	-151.707029	-4543.874556
18.820000	-0.865957	-1.053579	-154.704535	-4428.229798
18.821000	-0.881935	-1.242334	-157.546379	-4317.796347
18.822000	-0.896959	-1.429323	-160.229483	-4200.678810
18.823000	-0.911014	-1.614643	-162.739404	-4042.824224
18.824000	-0.924083	-1.798846	-165.082831	-3853.081527
18.825000	-0.936154	-1.982071	-167.268256	-3684.339678
18.826000	-0.947211	-2.163975	-169.287857	-3548.910269
18.827000	-0.957244	-2.343980	-171.122885	-3414.459969
18.828000	-0.966242	-2.521308	-172.758870	-3266.496779
18.829000	-0.974194	-2.695674	-174.203351	-3111.553544
18.830000	-0.981092	-2.867337	-175.462961	-2951.494931
18.831000	-0.986928	-3.036272	-176.522825	-2785.933698
18.832000	-0.991696	-3.202121	-177.389277	-2620.144758
18.833000	-0.995390	-3.364471	-178.098081	-2457.363078
18.834000	-0.998007	-3.522886	-178.635697	-2292.863577
18.835000	-0.999543	-3.677386	-178.947483	-2122.074606
18.836000	-0.999996	-3.828477	-179.047792	-1947.400499
18.837000	-0.999367	-3.976417	-179.006764	-1773.494135
18.838000	-0.997655	-4.121134	-178.812021	-1599.435117
18.839000	-0.994862	-4.261650	-178.350995	-1419.427699
18.840000	-0.990991	-4.396118	-177.643811	-1235.084895
18.841000	-0.986046	-4.524947	-176.919406	-1057.850990
18.842000	-0.980032	-4.650924	-176.011066	-879.270785
18.843000	-0.972956	-4.773958	-174.215715	-666.011003
18.844000	-0.964826	-4.890829	-171.620562	-422.912314
18.845000	-0.955649	-5.000986	-169.308945	-201.243518
18.846000	-0.945436	-5.106843	-167.610023	-16.274618
18.847000	-0.934198	-5.208756	-165.872836	162.620023
18.848000	-0.921946	-5.304783	-163.757574	350.729060
18.849000	-0.908694	-5.395056	-161.419366	539.976399
18.850000	-0.894457	-5.481854	-158.992727	724.315398
18.851000	-0.879249	-5.561771	-156.371391	909.122404
18.852000	-0.863086	-5.625621	-153.325439	1104.637451
18.853000	-0.845987	-5.676536	-149.949053	1306.677316
18.854000	-0.827969	-5.730718	-146.643559	1497.834375
18.855000	-0.809053	-5.790865	-143.467337	1674.683809
18.856000	-0.789258	-5.844758	-140.124868	1848.695941
18.857000	-0.768605	-5.889186	-136.551175	2023.648386
18.858000	-0.747118	-5.931144	-132.920298	2194.593584
18.859000	-0.724819	-5.970082	-129.211205	2361.943623
18.860000	-0.701733	-5.997055	-125.210911	2530.480151
18.861000	-0.677884	-6.010712	-120.905688	2701.815414
18.862000	-0.653298	-6.018211	-116.484796	2877.838580
18.863000	-0.628002	-6.023732	-112.058758	3045.347989
18.864000	-0.602023	-6.027683	-107.635138	3170.503641
18.865000	-0.575389	-6.027494	-103.137740	3261.086788
18.866000	-0.548129	-6.017755	-98.431306	3375.125655
18.867000	-0.520273	-5.997584	-93.502675	3528.921314
18.868000	-0.491851	-5.971021	-88.464410	3686.115525
18.869000	-0.462894	-5.939433	-83.368919	3828.031199
18.870000	-0.433432	-5.901105	-78.181259	3963.719363
18.871000	-0.403498	-5.855835	-72.890191	4100.120791
18.872000	-0.373125	-5.805156	-67.533762	4230.363270
18.873000	-0.342344	-5.749240	-62.124839	4342.885693
18.874000	-0.311191	-5.686728	-56.640404	4443.269020
18.875000	-0.279698	-5.617289	-51.083013	4550.502216
18.876000	-0.247900	-5.541755	-45.472409	4666.425156
18.877000	-0.215831	-5.460348	-39.801725	4777.292540
18.878000	-0.183526	-5.372609	-34.053458	4880.843706
18.879000	-0.151020	-5.278834	-28.236584	4984.938777
18.880000	-0.118349	-5.180133	-22.402022	5086.151558
18.881000	-0.085547	-5.076684	-16.599177	5171.987372
18.882000	-0.052651	-4.967643	-10.797477	5243.248146
18.883000	-0.019696	-4.852941	-4.927241	5312.264526
18.884000	0.013281	-4.733360	0.990185	5383.282975
18.885000	0.046245	-4.608940	6.875333	5452.879596
18.886000	0.079161	-4.478902	12.733752	5517.690095
18.887000	0.111992	-4.343231	18.624693	5574.095166
18.888000	0.144702	-4.202771	24.536215	5620.899542
18.889000	0.177257	-4.058270	30.402741	5660.340528
18.890000	0.209619	-3.910283	36.213975	5694.423526
18.891000	0.241756	-3.758356	42.036536	5724.656892
18.892000	0.273630	-3.601032	47.822888	5748.241826
18.893000	0.305208	-3.438652	53.340689	5755.926238
18.894000	0.336455	-3.273480	58.611100	5749.330458
18.895000	0.367338	-3.106052	64.016253	5745.555102
18.896000	0.397821	-2.934971	69.655932	5749.473574
18.897000	0.427873	-2.759617	75.247351	5748.559986
18.898000	0.457461	-2.580326	80.703909	5738.363536
18.899000	0.486551	-2.398121	86.171313	5724.989075
18.900000	0.515113	-2.214641	91.596127	5706.319559
18.901000	0.543115	-2.029656	96.765833	5674.659795
18.902000	0.570527	-1.840985	101.700673	5633.326184
18.903000	0.597318	-1.648726	106.572799	5589.060730
18.904000	0.623460	-1.455453	111.421425	5540.412651
18.905000	0.648924	-1.261586	116.246281	5488.385556
18.906000	0.673682	-1.065175	121.032171	5436.039868
18.907000	0.697706	-0.866303	125.645159	5376.733676
18.908000	0.720972	-0.667301	130.006912	5303.915196
18.909000	0.743453	-0.468866	134.198907	5222.032936
18.910000	0.765124	-0.269863	138.282190	5137.116628
18.911000	0.785963	-0.070065	142.220488	5047.929190
18.912000	0.805945	0.129709	145.988869	4950.111122
18.913000	0.825050	0.329317	149.621296	4847.543263
18.914000	0.843256	0.529352	153.136383	4752.175892
18.915000	0.860543	0.729300	156.488480	4660.827615
18.916000	0.876893	0.927473	159.628358	4552.957355
18.917000	0.892287	1.123694	162.571917	4424.570694
18.918000	0.906708	1.319418	165.360147	4291.085542
18.919000	0.920141	1.514878	167.987490	4156.360970
18.920000	0.932571	1.708928	170.433211	4012.471313
18.921000	0.943984	1.900949	172.709323	3862.533157
18.922000	0.954368	2.090951	174.820358	3716.882139
18.923000	0.963710	2.278659	176.739088	3573.257840
18.924000	0.972002	2.463489	178.449495	3422.699838
18.925000	0.979233	2.645498	179.972134	3264.319486
18.926000	0.985395	2.825422	181.325907	3099.029787
18.927000	0.990483	3.003236	182.491169	2926.618986
18.928000	0.994489	3.178067	183.446276	2752.434107
18.929000	0.997410	3.349234	184.195241	2580.396628
18.930000	0.999242	3.516330	184.746334	2407.020363
18.931000	0.999983	3.679589	185.118837	2230.316501
18.932000	0.999632	3.839878	185.322782	2052.490202
18.933000	0.998189	3.996868	185.314638	1872.655675
18.934000	0.995656	4.148967	185.063887	1687.742424
18.935000	0.992036	4.295723	184.614730	1498.968933
18.936000	0.987331	4.437958	184.000230	1310.083314
18.937000	0.981548	4.576015	183.194798	1122.211446
18.938000	0.974692	4.709673	182.177812	933.614080
18.939000	0.966771	4.838860	180.955734	742.647013
18.940000	0.957793	4.963658	179.555573	550.861132
18.941000	0.947769	5.083216	177.996514	360.157298
18.942000	0.936707	5.195749	176.229388	167.622149
18.943000	0.924622	5.301492	174.206736	-29.220085
18.944000	0.911525	5.402768	171.987654	-226.258766
18.945000	0.897432	5.498491	169.608400	-421.004535
18.946000	0.882356	5.584147	166.969097	-619.192255
18.947000	0.866315	5.663978	164.125668	-819.059001
18.948000	0.849326	5.751064	161.399218	-1004.378629
18.949000	0.831408	5.839729	158.708035	-1178.011464
18.950000	0.812580	5.904626	155.451034	-1368.771749
18.951000	0.792862	5.943752	151.551591	-1580.702075
18.952000	0.772276	5.980583	147.576793	-1787.716339
18.953000	0.750844	6.024498	143.775339	-1978.449657
18.954000	0.728590	6.068453	139.978925	-2158.843478
18.955000	0.705538	6.105776	136.010343	-2335.883033
18.956000	0.681712	6.131264	131.755214	-2517.119826
18.957000	0.657140	6.145073	127.258527	-2701.985868
18.958000	0.631847	6.152881	122.663106	-2882.461526
18.959000	0.605862	6.156642	117.981085	-3056.987031
18.960000	0.579213	6.154055	113.150668	-3228.812711
18.961000	0.551928	6.143361	108.156895	-3399.937069
18.962000	0.524038	6.123671	102.993203	-3571.586250
18.963000	0.495573	6.095900	97.681684	-3740.366869
18.964000	0.466564	6.062757	92.295063	-3900.555869
18.965000	0.437043	6.024598	86.856322	-4053.872940
18.966000	0.407042	5.979238	81.310738	-4204.650585
18.967000	0.376594	5.926247	75.629870	-4349.486997
18.968000	0.345733	5.867161	69.851829	-4489.230409
18.969000	0.314491	5.802356	64.007045	-4637.722542
18.970000	0.282903	5.730892	58.089229	-4791.371701
18.971000	0.251004	5.652622	52.104701	-4921.253967
18.972000	0.218829	5.568290	46.065858	-5023.130127
18.973000	0.186412	5.478048	39.955364	-5124.829968
18.974000	0.153790	5.381406	33.769230	-5238.386144
18.975000	0.120998	5.278759	27.555898	-5353.477513
18.976000	0.088072	5.171421	21.358471	-5459.612975
18.977000	0.055047	5.059257	15.153646	-5552.455607
18.978000	0.021961	4.940578	8.891771	-5636.512164
18.979000	-0.011150	4.814863	2.565591	-5718.929260
18.980000	-0.044251	4.682937	-3.802997	-5799.241992
18.981000	-0.077304	4.546033	-10.185986	-5873.173980
18.982000	-0.110274	4.405677	-16.525359	-5937.250210
18.983000	-0.143125	4.261566	-22.784945	-5989.435591
