23.290000	1.108045	-3.457723	-32.909007	4899.470549
23.291000	1.089135	-3.359040	-27.060381	5027.698728
23.292000	1.068549	-3.255735	-21.017581	5153.603696
23.293000	1.046320	-3.148341	-14.973867	5270.242906
23.294000	1.022482	-3.037207	-8.997765	5375.788767
23.295000	0.997071	-2.921171	-3.016548	5473.675425
23.296000	0.970125	-2.798071	3.045925	5567.643621
23.297000	0.941687	-2.669238	9.157700	5655.956746
23.298000	0.911799	-2.538611	15.166420	5730.245288
23.299000	0.880508	-2.406353	20.983033	5786.040461
23.300000	0.847861	-2.269661	26.860076	5836.921677
23.301000	0.813909	-2.127909	33.173196	5901.505360
23.302000	0.778704	-1.982297	39.574931	5962.918588
23.303000	0.742300	-1.834127	45.221208	5980.576413
23.304000	0.704752	-1.684643	50.208456	5958.350922
23.305000	0.666118	-1.533502	55.396980	5942.205617
23.306000	0.626458	-1.379205	60.950629	5948.711013
23.307000	0.585832	-1.222133	66.405645	5942.232570
23.308000	0.544304	-1.064104	71.593611	5885.525472
23.309000	0.501936	-0.905276	76.659250	5799.271925
23.310000	0.458793	-0.744522	81.654580	5732.551310
23.311000	0.414944	-0.582074	86.496376	5685.970605
23.312000	0.370453	-0.419266	91.145535	5628.853111
23.313000	0.325391	-0.257077	95.629182	5554.607736
23.314000	0.279826	-0.096073	99.950048	5472.567386
23.315000	0.233829	0.064787	104.121295	5386.621922
23.316000	0.187470	0.227627	108.188224	5295.465364
23.317000	0.140820	0.391326	112.121578	5194.078726
23.318000	0.093952	0.552348	115.821924	5079.248758
23.319000	0.046938	0.710730	119.268860	4957.259080
23.320000	-0.000151	0.869288	122.527325	4835.442497
23.321000	-0.047241	1.028365	125.616584	4702.690887
23.322000	-0.094260	1.186161	128.508145	4539.759490
23.323000	-0.141135	1.339521	131.142828	4360.376061
23.324000	-0.187794	1.485107	133.444582	4201.113046
23.325000	-0.234166	1.633444	135.665477	4069.381930
23.326000	-0.280179	1.804267	138.285611	3947.077701
23.327000	-0.325761	1.986133	141.027522	3813.185369
23.328000	-0.370843	2.144284	143.043043	3649.399894
23.329000	-0.415355	2.275637	144.255204	3460.075874
23.330000	-0.459229	2.402188	145.203284	3264.001610
23.331000	-0.502396	2.530908	146.064164	3067.123049
23.332000	-0.544790	2.656305	146.715743	2867.588924
23.333000	-0.586346	2.776037	147.116403	2665.279455
23.334000	-0.626999	2.890579	147.290728	2460.073650
23.335000	-0.666686	3.000475	147.260531	2252.880144
23.336000	-0.705347	3.106207	147.009216	2042.281925
23.337000	-0.742922	3.207425	146.475503	1823.203769
23.338000	-0.779352	3.303153	145.668092	1597.453040
23.339000	-0.814581	3.393113	144.676212	1374.013719
23.340000	-0.848555	3.477584	143.510665	1154.371658
23.341000	-0.881221	3.556583	142.103525	932.199970
23.342000	-0.912529	3.629929	140.435082	705.642747
23.343000	-0.942429	3.697831	138.539717	477.693873
23.344000	-0.970877	3.760734	136.460042	253.200672
23.345000	-0.997828	3.817786	134.205588	36.238402
23.346000	-1.023239	3.867223	131.725001	-187.641717
23.347000	-1.047073	3.909451	128.991624	-442.570840
23.348000	-1.069291	3.946506	126.064363	-712.531347
23.349000	-1.089859	3.978233	122.983828	-955.200727
23.350000	-1.108746	4.002775	119.708559	-1168.887874
23.351000	-1.125921	4.019717	116.200954	-1381.063306
23.352000	-1.141359	4.029886	112.486823	-1598.920992
23.353000	-1.155035	4.034783	108.635346	-1813.352264
23.354000	-1.166928	4.036228	104.714745	-2019.126598
23.355000	-1.177020	4.032866	100.705816	-2218.329133
23.356000	-1.185294	4.020993	96.492820	-2417.510049
23.357000	-1.191738	4.000175	92.013367	-2618.849960
23.358000	-1.196341	3.972574	87.347515	-2815.618489
23.359000	-1.199097	3.939008	82.601463	-3003.172828
23.360000	-1.200000	3.899191	77.767351	-3186.136240
23.361000	-1.199049	3.853388	72.782917	-3367.988020
23.362000	-1.196246	3.802269	67.656200	-3545.110685
23.363000	-1.191594	3.745621	62.425836	-3714.725973
23.364000	-1.185101	3.682587	57.147948	-3875.798507
23.365000	-1.176776	3.613552	51.913289	-4026.035891
23.366000	-1.166632	3.539818	46.496925	-4176.603015
23.367000	-1.154685	3.461200	40.413015	-4348.189782
23.368000	-1.140952	3.376378	33.908431	-4527.771092
23.369000	-1.125456	3.285291	27.829450	-4677.853041
23.370000	-1.108219	3.188906	22.274844	-4795.665890
23.371000	-1.089267	3.088069	16.728794	-4903.798329
23.372000	-1.068631	2.983463	11.037928	-5007.763127
23.373000	-1.046342	2.875073	5.335799	-5102.429723
23.374000	-1.022435	2.762347	-0.333914	-5189.012375
23.375000	-0.996945	2.645011	-5.989470	-5271.629274
23.376000	-0.969912	2.523053	-11.644430	-5350.011713
23.377000	-0.941378	2.396858	-17.301186	-5418.762187
23.378000	-0.911387	2.267117	-22.934335	-5473.700083
23.379000	-0.879985	2.134429	-28.505481	-5516.809336
23.380000	-0.847221	1.999256	-33.996521	-5552.284960
23.381000	-0.813145	1.861198	-39.424050	-5580.542897
23.382000	-0.777809	1.719275	-44.812387	-5599.776381
23.383000	-0.741268	1.574285	-50.137680	-5609.232387
23.384000	-0.703580	1.428341	-55.353430	-5608.536480
23.385000	-0.664800	1.281663	-60.465150	-5600.623739
23.386000	-0.624991	1.132962	-65.483523	-5590.324387
23.387000	-0.584213	0.981590	-70.381290	-5565.629306
23.388000	-0.542529	0.827512	-75.169258	-5503.917768
23.389000	-0.500003	0.671648	-79.874581	-5418.238634
23.390000	-0.456703	0.515615	-84.454083	-5346.834878
23.391000	-0.412693	0.360105	-88.845607	-5291.450033
23.392000	-0.368043	0.205006	-93.041734	-5227.168024
23.393000	-0.322821	0.049526	-97.081949	-5148.565589
23.394000	-0.277098	-0.107542	-101.032320	-5065.148510
23.395000	-0.230944	-0.265583	-104.922198	-4980.394471
23.396000	-0.184431	-0.422598	-108.669852	-4889.541995
23.397000	-0.137630	-0.577973	-112.169895	-4786.926946
23.398000	-0.090614	-0.732207	-115.423953	-4672.512744
23.399000	-0.043457	-0.885492	-118.489421	-4550.242190
23.400000	0.003770	-1.037744	-121.384193	-4422.795826
23.401000	0.050992	-1.188812	-124.097646	-4290.529748
23.402000	0.098138	-1.338478	-126.630889	-4152.706612
23.403000	0.145132	-1.486223	-128.987609	-4008.343898
23.404000	0.191904	-1.631308	-131.144609	-3857.472829
23.405000	0.238380	-1.773379	-133.072334	-3700.900193
23.406000	0.284488	-1.912366	-134.778488	-3538.730340
23.407000	0.330156	-2.047836	-136.284247	-3371.463011
23.408000	0.375315	-2.179126	-137.568939	-3199.411834
23.409000	0.419893	-2.306671	-138.610967	-3021.033793
23.410000	0.463822	-2.431701	-139.438835	-2836.393088
23.411000	0.507034	-2.554055	-140.072218	-2648.482611
23.412000	0.549460	-2.672451	-140.500490	-2459.756328
23.413000	0.591037	-2.785741	-140.712298	-2270.026836
23.414000	0.631698	-2.893068	-140.686368	-2076.400907
23.415000	0.671381	-2.996085	-140.449566	-1877.011708
23.416000	0.710024	-3.097867	-140.070188	-1673.713799
23.417000	0.747567	-3.192221	-139.396924	-1463.193884
23.418000	0.783951	-3.266696	-138.135461	-1236.455485
23.419000	0.819121	-3.327608	-136.456716	-1001.560121
23.420000	0.853021	-3.395298	-134.871392	-780.093860
23.421000	0.885599	-3.472228	-133.450841	-574.602252
23.422000	0.916804	-3.546488	-131.894781	-371.292116
23.423000	0.946587	-3.609949	-129.981077	-159.532755
23.424000	0.974903	-3.658431	-127.627199	64.781453
23.425000	1.001706	-3.697285	-125.015256	291.873968
23.426000	1.026955	-3.738646	-122.446551	505.989643
23.427000	1.050611	-3.782765	-119.895765	708.701081
23.428000	1.072637	-3.820634	-117.127405	912.230555
23.429000	1.092999	-3.849420	-114.071506	1118.925389
23.430000	1.111664	-3.871357	-110.804986	1324.094358
23.431000	1.128604	-3.887420	-107.391102	1526.082527
23.432000	1.143793	-3.897525	-103.844632	1725.123118
23.433000	1.157205	-3.902464	-100.182203	1919.918407
23.434000	1.168821	-3.903559	-96.416709	2109.313779
23.435000	1.178621	-3.899041	-92.475576	2295.751988
23.436000	1.186592	-3.884995	-88.278350	2484.343593
23.437000	1.192719	-3.862825	-83.907958	2674.391908
23.438000	1.196994	-3.837626	-79.503731	2852.056804
23.439000	1.199409	-3.804963	-74.945273	3009.056567
23.440000	1.199961	-3.753902	-69.961225	3166.451950
23.441000	1.198649	-3.692463	-64.749236	3339.150290
23.442000	1.195473	-3.642401	-59.843634	3505.105095
23.443000	1.190440	-3.601043	-55.184502	3652.870400
23.444000	1.183557	-3.546996	-50.262765	3796.110103
23.445000	1.174833	-3.476206	-44.997491	3934.747965
23.446000	1.164283	-3.398502	-39.637151	4065.624025
23.447000	1.151923	-3.317823	-34.279429	4198.434400
23.448000	1.137772	-3.233095	-28.908752	4332.714908
23.449000	1.121851	-3.143360	-23.517897	4457.595615
23.450000	1.104186	-3.047918	-18.079186	4571.062828
23.451000	1.084803	-2.946962	-12.567340	4677.983130
23.452000	1.063732	-2.841376	-7.007823	4780.156162
23.453000	1.041007	-2.731772	-1.446836	4876.085514
23.454000	1.016661	-2.618491	4.079280	4964.832535
23.455000	0.990733	-2.501267	9.556112	5046.324792
23.456000	0.963263	-2.379414	15.040772	5119.826106
23.457000	0.934294	-2.253171	20.602350	5184.795277
23.458000	0.903871	-2.123496	26.066455	5236.876795
23.459000	0.872040	-1.990843	31.118366	5267.718917
23.460000	0.838850	-1.855260	35.910935	5278.867024
23.461000	0.804355	-1.717074	40.932294	5280.643774
23.462000	0.768607	-1.576748	46.231239	5284.784546
23.463000	0.731661	-1.433241	51.542599	5304.106310
23.464000	0.693575	-1.284735	56.712534	5328.430293
23.465000	0.654408	-1.135990	61.522935	5323.128574
23.466000	0.614221	-0.995519	65.896725	5280.676977
23.467000	0.573076	-0.847900	70.505981	5244.911052
23.468000	0.531038	-0.662083	76.114193	5256.839147
23.469000	0.488172	-0.462783	81.898801	5276.550133
23.470000	0.444543	-0.314875	86.208428	5225.063118
23.471000	0.400222	-0.209936	89.302934	5113.434315
23.472000	0.355275	-0.083592	92.776295	5016.363600
23.473000	0.309773	0.075565	96.904637	4948.212383
23.474000	0.263787	0.236786	100.957327	4876.388734
23.475000	0.217389	0.389850	104.717296	4792.286460
23.476000	0.170650	0.541535	108.306730	4702.410368
23.477000	0.123644	0.694037	111.683700	4602.044193
23.478000	0.076444	0.845588	114.839327	4487.475061
23.479000	0.029123	0.995469	117.880351	4372.090304
23.480000	-0.018246	1.143855	120.702867	4265.928581
23.481000	-0.065587	1.290494	123.034071	4148.720766
23.482000	-0.112828	1.434818	125.055645	4005.873832
23.483000	-0.159895	1.576895	127.299909	3860.412838
23.484000	-0.206715	1.717230	129.713977	3722.446591
23.485000	-0.253213	1.855079	131.757937	3573.590631
23.486000	-0.299319	1.988804	133.292919	3417.618286
23.487000	-0.344960	2.118507	134.561194	3269.736610
23.488000	-0.390065	2.245607	135.693401	3104.162882
23.489000	-0.434563	2.370153	136.664583	2883.351871
23.490000	-0.478385	2.491094	137.425699	2644.138016
23.491000	-0.521462	2.607701	137.941928	2463.499997
23.492000	-0.563728	2.719586	138.208496	2328.836292
23.493000	-0.605116	2.827236	138.258816	2165.834324
23.494000	-0.645562	2.931694	138.133314	1963.270338
23.495000	-0.685003	3.031961	137.815897	1755.169991
23.496000	-0.723376	3.125580	137.240179	1548.708725
23.497000	-0.760622	3.213049	136.401530	1337.847615
23.498000	-0.796683	3.297067	135.371660	1127.998072
23.499000	-0.831502	3.377512	134.170938	920.552939
23.500000	-0.865024	3.452058	132.753685	708.253972
23.501000	-0.897198	3.519836	131.099889	495.096307
23.502000	-0.927973	3.581203	129.226276	294.866903
23.503000	-0.957301	3.636888	127.161833	100.294672
23.504000	-0.985136	3.687813	124.903754	-114.102631
23.505000	-1.011434	3.733812	122.403578	-348.114268
23.506000	-1.036153	3.773880	119.752940	-571.666532
23.507000	-1.059257	3.807523	117.147365	-768.835903
23.508000	-1.080707	3.834659	114.208763	-969.163361
23.509000	-1.100470	3.855061	110.174249	-1215.197739
23.510000	-1.118516	3.868496	105.640945	-1477.316069
23.511000	-1.134816	3.876583	102.230666	-1675.953966
23.512000	-1.149344	3.882124	99.806345	-1815.980150
23.513000	-1.162077	3.883329	96.754157	-1974.016161
23.514000	-1.172996	3.875057	92.670541	-2170.870263
23.515000	-1.182083	3.857302	88.305270	-2372.764013
23.516000	-1.189324	3.834018	84.004115	-2562.465813
23.517000	-1.194706	3.806174	79.625341	-2743.563736
23.518000	-1.198223	3.772335	75.080448	-2920.051499
23.519000	-1.199867	3.732015	70.400672	-3093.856551
23.520000	-1.199636	3.685530	65.611255	-3264.746819
23.521000	-1.197531	3.633139	60.714255	-3430.449043
23.522000	-1.193554	3.575051	55.720895	-3589.475929
23.523000	-1.187711	3.511650	50.654439	-3741.516060
23.524000	-1.180011	3.443421	45.525014	-3887.467568
23.525000	-1.170467	3.370222	40.316877	-4027.946530
23.526000	-1.159093	3.291452	35.033483	-4160.480714
23.527000	-1.145906	3.207069	29.713787	-4287.578729
23.528000	-1.130927	3.117496	24.365581	-4418.180221
23.529000	-1.114179	3.023253	18.966980	-4535.323014
23.530000	-1.095688	2.924876	13.529822	-4602.115556
23.531000	-1.075483	2.821969	8.070139	-4646.228858
23.532000	-1.053595	2.713520	2.580943	-4745.224925
23.533000	-1.030058	2.600364	-2.907856	-4891.152449
23.534000	-1.004910	2.484689	-8.354806	-5005.188715
23.535000	-0.978188	2.366567	-13.783602	-5069.244867
23.536000	-0.949936	2.244456	-19.207427	-5119.652247
23.537000	-0.920196	2.118224	-24.569647	-5170.179148
23.538000	-0.889015	1.988828	-29.859057	-5213.542748
23.539000	-0.856442	1.856225	-35.142492	-5248.711420
23.540000	-0.822528	1.719673	-40.435092	-5277.893510
23.541000	-0.787325	1.580186	-45.655411	-5298.412653
23.542000	-0.750889	1.440028	-50.727026	-5306.727658
23.543000	-0.713276	1.298928	-55.665251	-5304.102161
23.544000	-0.674545	1.154728	-60.540477	-5294.996001
23.545000	-0.634757	1.007550	-65.372256	-5280.822379
23.546000	-0.593974	0.859274	-70.110672	-5258.454698
23.547000	-0.552259	0.710340	-74.720501	-5226.380164
23.548000	-0.509678	0.560066	-79.206264	-5186.669095
23.549000	-0.466298	0.408727	-83.559308	-5139.280437
23.550000	-0.422185	0.257336	-87.749406	-5081.732645
23.551000	-0.377410	0.106231	-91.762571	-5013.923488
23.552000	-0.332043	-0.044798	-95.643437	-4938.741739
23.553000	-0.286153	-0.195946	-99.465107	-4859.335688
23.554000	-0.239814	-0.347346	-103.187193	-4775.206520
23.555000	-0.193098	-0.498559	-106.673558	-4681.845333
23.556000	-0.146077	-0.648722	-109.903019	-4577.115136
23.557000	-0.098825	-0.797531	-112.964631	-4464.628764
23.558000	-0.051418	-0.945138	-115.885669	-4348.382006
23.559000	-0.003927	-1.091766	-118.636618	-4227.502895
23.560000	0.043571	-1.237634	-121.210965	-4098.498724
23.561000	0.091002	-1.382152	-123.602015	-3960.329691
23.562000	0.138292	-1.524124	-125.786892	-3815.784807
23.563000	0.185368	-1.662870	-127.754184	-3667.959889
23.564000	0.232154	-1.798170	-129.507803	-3516.312002
23.565000	0.278579	-1.930229	-131.064623	-3358.292643
23.566000	0.324568	-2.059559	-132.433691	-3193.401671
23.567000	0.370050	-2.186227	-133.601927	-3023.393094
23.568000	0.414953	-2.309915	-134.560596	-2849.528348
23.569000	0.459207	-2.429931	-135.303077	-2671.276799
23.570000	0.502743	-2.545358	-135.819773	-2488.593547
23.571000	0.545491	-2.656308	-136.126437	-2303.668144
23.572000	0.587386	-2.763642	-136.234418	-2117.706981
23.573000	0.628361	-2.867107	-136.112846	-1927.114710
23.574000	0.668351	-2.965609	-135.755436	-1728.110912
23.575000	0.707295	-3.058883	-135.209071	-1524.851320
23.576000	0.745130	-3.147311	-134.484833	-1324.346450
23.577000	0.781797	-3.230765	-133.541980	-1125.664784
23.578000	0.817239	-3.308721	-132.364530	-923.804688
23.579000	0.851400	-3.381020	-130.971888	-718.391377
23.580000	0.884226	-3.447789	-129.366192	-510.932102
23.581000	0.915665	-3.509084	-127.530668	-300.938233
23.582000	0.945669	-3.564895	-125.489800	-89.894532
23.583000	0.974189	-3.615159	-123.297229	118.555345
23.584000	1.001180	-3.659732	-120.942910	324.346380
23.585000	1.026601	-3.697875	-118.356161	531.030553
23.586000	1.050411	-3.728478	-115.512883	740.559059
23.587000	1.072573	-3.751968	-112.469318	950.684425
23.588000	1.093051	-3.769918	-109.274587	1158.444760
23.589000	1.111813	-3.782747	-105.922269	1363.729877
23.590000	1.128830	-3.789966	-102.407146	1566.472909
23.591000	1.144075	-3.791629	-98.755238	1764.977847
23.592000	1.157523	-3.788171	-94.985407	1959.096632
23.593000	1.169153	-3.778957	-91.077048	2150.350926
23.594000	1.178948	-3.762568	-86.990798	2339.145146
23.595000	1.186890	-3.738674	-82.715320	2525.719818
23.596000	1.192968	-3.707834	-78.275022	2711.145196
23.597000	1.197172	-3.670794	-73.709083	2894.083352
23.598000	1.199495	-3.628370	-69.044848	3071.291996
23.599000	1.199932	-3.580505	-64.277245	3242.251638
23.600000	1.198484	-3.526494	-59.383615	3408.965386
23.601000	1.195153	-3.466314	-54.358043	3571.816639
23.602000	1.189942	-3.400485	-49.227614	3728.716840
23.603000	1.182861	-3.329379	-44.030617	3879.008752
23.604000	1.173920	-3.253236	-38.789406	4024.182069
23.605000	1.163134	-3.172246	-33.514062	4163.278472
23.606000	1.150518	-3.086528	-28.202416	4293.035485
23.607000	1.136093	-2.995666	-22.831877	4413.381228
23.608000	1.119880	-2.898908	-17.382467	4527.945276
23.609000	1.101906	-2.796786	-11.874895	4638.080593
23.610000	1.082199	-2.690783	-6.362244	4740.953558
23.611000	1.060788	-2.581287	-0.876337	4834.800443
23.612000	1.037708	-2.467837	4.596857	4921.528345
23.613000	1.012995	-2.350493	10.076812	5002.962812
23.614000	0.986688	-2.229680	15.546997	5077.335512
23.615000	0.958827	-2.104765	20.996175	5142.236832
23.616000	0.929457	-1.974565	26.446783	5198.195367
23.617000	0.898623	-1.842494	31.824806	5242.848954
23.618000	0.866374	-1.714497	36.982152	5271.011179
23.619000	0.832761	-1.579199	42.183467	5296.586413
23.620000	0.797835	-1.413737	47.982518	5345.703037
23.621000	0.761653	-1.229902	54.094785	5403.733329
23.622000	0.724270	-1.064924	59.613660	5427.223936
23.623000	0.685746	-0.922325	64.452931	5413.359290
23.624000	0.646142	-0.779488	69.162700	5390.157941
23.625000	0.605518	-0.629336	73.912079	5366.737358
23.626000	0.563939	-0.477427	78.547503	5336.264964
23.627000	0.521472	-0.326365	82.978368	5294.323056
23.628000	0.478181	-0.176123	87.215732	5240.362313
23.629000	0.434136	-0.026176	91.310801	5175.869931
23.630000	0.389405	0.124301	95.293840	5103.273080
23.631000	0.344060	0.275543	99.158745	5024.808990
23.632000	0.298171	0.427275	102.900100	4941.735078
23.633000	0.251810	0.578512	106.504474	4852.743675
23.634000	0.205052	0.727825	109.921510	4754.509435
23.635000	0.157968	0.875380	113.120687	4646.366178
23.636000	0.110634	1.022530	116.126940	4530.036400
23.637000	0.063124	1.169325	118.955111	4405.158490
23.638000	0.015513	1.314772	121.599179	4274.970131
23.639000	-0.032124	1.458057	124.059208	4146.526473
23.640000	-0.079713	1.598562	126.318723	4006.440779
23.641000	-0.127177	1.736184	128.358018	3827.404755
23.642000	-0.174443	1.871193	130.183101	3623.253140
23.643000	-0.221435	2.003383	131.801645	3437.523068
23.644000	-0.268080	2.132199	133.209216	3274.108818
23.645000	-0.314304	2.257629	134.411334	3107.077797
23.646000	-0.360034	2.380038	135.421574	2929.023581
23.647000	-0.405198	2.498973	136.231736	2746.868277
23.648000	-0.449724	2.613387	136.806175	2563.228920
23.649000	-0.493543	2.723233	137.125388	2376.650323
23.650000	-0.536585	2.829228	137.219840	2186.144719
23.651000	-0.578782	2.931524	137.129440	1992.171441
23.652000	-0.620068	3.029785	136.855430	1795.080236
23.653000	-0.660377	3.123221	136.367263	1593.674427
23.654000	-0.699645	3.210791	135.641053	1387.456142
23.655000	-0.737812	3.292904	134.697163	1179.792997
23.656000	-0.774815	3.370997	133.555188	973.071453
23.657000	-0.810597	3.444677	132.176631	764.270995
23.658000	-0.845101	3.512181	130.601847	554.606453
23.659000	-0.878272	3.573290	128.970395	351.010261
23.660000	-0.910059	3.628963	127.028359	141.388164
23.661000	-0.940410	3.679282	124.219962	-99.941005
23.662000	-0.969278	3.723622	120.817677	-359.063867
23.663000	-0.996616	3.761665	117.721684	-593.400767
23.664000	-1.022383	3.793377	115.017136	-799.262298
23.665000	-1.046536	3.819245	112.164222	-1002.142573
23.666000	-1.069037	3.840061	109.009681	-1209.602534
23.667000	-1.089851	3.855141	105.672389	-1416.627853
23.668000	-1.108944	3.862813	102.175063	-1621.746372
23.669000	-1.126287	3.864156	98.543378	-1822.037963
23.670000	-1.141852	3.862160	94.837462	-2013.710761
23.671000	-1.155613	3.855525	91.005468	-2200.684405
23.672000	-1.167550	3.839840	86.934066	-2390.255903
23.673000	-1.177642	3.815504	82.639721	-2581.700427
23.674000	-1.185875	3.786526	78.244245	-2767.762739
23.675000	-1.192234	3.753264	73.791207	-2945.230789
23.676000	-1.196709	3.713260	69.216578	-3118.123088
23.677000	-1.199293	3.666148	64.478481	-3289.366979
23.678000	-1.199982	3.613240	59.607685	-3455.664054
23.679000	-1.198775	3.555379	54.648942	-3616.804997
23.680000	-1.195673	3.492937	49.631220	-3778.055913
23.681000	-1.190681	3.425278	44.554056	-3927.347760
23.682000	-1.183806	3.351099	39.388166	-4039.609350
23.683000	-1.175060	3.270938	34.140109	-4127.503228
23.684000	-1.164455	3.186665	28.860548	-4231.482686
23.685000	-1.152009	3.098162	23.560077	-4355.098046
23.686000	-1.137741	3.003833	18.200099	-4474.482041
23.687000	-1.121674	2.903874	12.776483	-4582.533221
23.688000	-1.103832	2.799869	7.338929	-4682.545693
23.689000	-1.084243	2.692545	1.930688	-4773.541639
23.690000	-1.062939	2.581866	-3.447957	-4856.730272
23.691000	-1.039953	2.466868	-8.838031	-4936.928249
23.692000	-1.015320	2.346165	-14.277065	-5013.453919
23.693000	-0.989081	2.222888	-19.680412	-5076.879941
23.694000	-0.961276	2.102677	-24.891326	-5120.526056
23.695000	-0.931949	1.974903	-30.143590	-5161.325491
23.696000	-0.901146	1.818208	-35.968189	-5226.637914
23.697000	-0.868916	1.643482	-42.134506	-5302.432588
23.698000	-0.835309	1.485161	-47.793061	-5346.263909
23.699000	-0.800380	1.346575	-52.819659	-5353.683080
23.700000	-0.764182	1.207063	-57.712841	-5350.561072
23.701000	-0.726774	1.060252	-62.651509	-5346.796640
23.702000	-0.688213	0.911301	-67.511736	-5336.466284
23.703000	-0.648562	0.762405	-72.224814	-5314.903791
23.704000	-0.607883	0.613179	-76.792345	-5282.497812
23.705000	-0.566239	0.463100	-81.226272	-5242.229542
23.706000	-0.523698	0.311651	-85.551080	-5195.769409
23.707000	-0.480325	0.159211	-89.776821	-5141.758087
23.708000	-0.436190	0.006811	-93.861700	-5078.008738
23.709000	-0.391363	-0.145377	-97.760732	-5004.745800
23.710000	-0.345915	-0.297818	-101.511564	-4925.821533
23.711000	-0.299917	-0.450151	-105.178322	-4844.303086
23.712000	-0.253442	-0.601399	-108.705454	-4755.591587
23.713000	-0.206564	-0.751294	-111.978862	-4652.466537
23.714000	-0.159357	-0.900116	-115.015103	-4539.747151
23.715000	-0.111895	-1.047877	-117.912271	-4429.568792
23.716000	-0.064255	-1.194394	-120.674595	-4311.000265
23.717000	-0.016512	-1.339887	-123.247490	-4156.157180
23.718000	0.031260	-1.484809	-125.633097	-3976.123338
23.719000	0.078984	-1.628268	-127.841655	-3811.837792
23.720000	0.126584	-1.768407	-129.848443	-3668.037316
23.721000	0.173985	-1.904803	-131.652192	-3520.921494
23.722000	0.221112	-2.038110	-133.253380	-3361.993852
23.723000	0.267890	-2.168073	-134.613966	-3195.344316
23.724000	0.314246	-2.293789	-135.725041	-3023.820325
23.725000	0.360104	-2.415766	-136.644662	-2850.110356
23.726000	0.405393	-2.535498	-137.406356	-2675.242085
23.727000	0.450041	-2.652378	-137.956363	-2495.489651
23.728000	0.493977	-2.764242	-138.246735	-2308.091161
23.729000	0.537130	-2.870667	-138.305765	-2116.384008
23.730000	0.579434	-2.972592	-138.174075	-1924.444899
23.731000	0.620819	-3.070409	-137.860387	-1730.896311
23.732000	0.661221	-3.164033	-137.339053	-1531.463365
23.733000	0.700576	-3.253026	-136.565641	-1326.675552
23.734000	0.738820	-3.336702	-135.599761	-1124.804702
23.735000	0.775894	-3.414522	-134.565828	-930.986925
23.736000	0.811737	-3.486115	-133.195565	-727.775888
23.737000	0.846294	-3.551693	-130.973182	-490.408901
23.738000	0.879509	-3.611881	-128.179599	-234.862319
23.739000	0.911329	-3.666591	-125.652484	-0.923210
23.740000	0.941703	-3.715199	-123.457918	208.749385
23.741000	0.970584	-3.757619	-121.089799	417.078285
23.742000	0.997925	-3.794152	-118.400088	631.052567
23.743000	1.023682	-3.824530	-115.508075	845.014532
23.744000	1.047815	-3.848087	-112.451012	1055.378793
23.745000	1.070285	-3.865041	-109.224890	1261.911945
23.746000	1.091056	-3.876297	-105.838968	1466.937839
23.747000	1.110096	-3.882414	-102.294265	1672.004337
23.748000	1.127372	-3.883589	-98.604870	1873.880600
23.749000	1.142859	-3.878784	-94.770626	2070.290902
23.750000	1.156531	-3.866118	-90.749757	2264.571782
23.751000	1.168367	-3.845401	-86.526409	2459.412661
23.752000	1.178346	-3.817774	-82.137157	2653.487116
23.753000	1.186454	-3.784060	-77.625887	2843.484112
23.754000	1.192677	-3.744788	-73.012061	3026.360952
23.755000	1.197005	-3.700159	-68.293740	3205.048613
23.756000	1.199431	-3.650113	-63.469180	3385.554678
23.757000	1.199951	-3.594447	-58.537869	3555.128373
23.758000	1.198563	-3.532847	-53.486812	3689.827167
23.759000	1.195271	-3.464985	-48.296984	3803.934069
23.760000	1.190079	-3.390595	-42.983603	3936.613359
23.761000	1.182994	-3.310481	-37.611548	4087.922380
23.762000	1.174029	-3.226177	-32.228655	4231.483033
23.763000	1.163196	-3.137629	-26.817538	4361.073838
23.764000	1.150514	-3.043580	-21.353827	4483.535607
23.765000	1.136002	-2.943697	-15.851423	4599.980416
23.766000	1.119683	-2.838422	-10.308696	4710.294932
23.767000	1.101582	-2.728669	-4.711474	4815.594931
23.768000	1.081729	-2.615637	0.896125	4913.828115
23.769000	1.060155	-2.499552	6.455850	5002.891469
23.770000	1.036893	-2.379865	11.970772	5082.923709
23.771000	1.011981	-2.255953	17.478995	5153.750102
23.772000	0.985459	-2.127228	23.004429	5215.754203
23.773000	0.957367	-1.994304	28.529964	5269.862905
23.774000	0.927751	-1.858658	34.008977	5315.945875
23.775000	0.896658	-1.720576	39.417706	5353.798396
23.776000	0.864136	-1.579458	44.757677	5383.400776
23.777000	0.830239	-1.435680	50.010612	5403.799607
23.778000	0.795019	-1.290333	55.155124	5413.952042
23.779000	0.758532	-1.143516	60.204018	5413.849064
23.780000	0.720836	-0.994565	65.171356	5403.254277
23.781000	0.681991	-0.843182	70.049205	5382.514679
23.782000	0.642060	-0.689455	74.833263	5354.514780
23.783000	0.601104	-0.534705	79.498697	5320.350108
23.784000	0.559190	-0.381040	83.987578	5276.434061
23.785000	0.516384	-0.227957	88.295848	5221.413086
23.786000	0.472755	-0.073103	92.486303	5158.939339
23.787000	0.428370	0.082830	96.564094	5089.180507
23.788000	0.383302	0.237024	100.474093	5008.836533
23.789000	0.337622	0.391038	104.259195	4922.050927
23.790000	0.291403	0.549120	107.997662	4835.324346
23.791000	0.244717	0.703580	111.456036	4737.393550
23.792000	0.197640	0.838230	114.234902	4607.424122
