283.225000	5.694294	-2.356446
283.250000	19.923731	-1.549935
283.275000	1.588220	1.432310
283.300000	19.978850	-1.142169
283.325000	14.760591	-0.215858
283.350000	8.227103	-0.204387
283.375000	10.422592	-0.961174
283.400000	7.292340	-0.237091
283.425000	9.106179	-0.956086
283.450000	6.079894	1.557024
283.475000	7.228684	-0.291161
283.500000	12.103005	-1.349670
283.525000	2.470074	-2.281051
283.550000	17.052464	-0.786187
283.575000	6.487111	1.103071
283.600000	17.684017	-0.695971
283.625000	15.374651	1.158981
283.650000	17.897365	-2.159332
283.675000	16.843197	0.332901
283.700000	2.832720	1.275104
283.725000	11.748596	-1.858541
283.750000	9.776918	-0.895335
283.775000	5.778057	-2.179706
283.800000	18.042497	-0.849150
283.825000	9.087929	0.890383
283.850000	7.052576	-1.245026
283.875000	7.196028	0.005691
283.900000	5.435873	-1.859907
283.925000	18.557022	-1.030814
283.950000	13.971828	-0.312532
283.975000	12.088759	0.720963
284.000000	10.251437	2.525174
284.025000	8.380879	-1.122554
284.050000	5.421424	2.462909
284.075000	18.976901	-1.266439
284.100000	1.216186	-1.249185
284.125000	9.767678	-0.358451
284.150000	5.328664	-0.668419
284.175000	9.206744	-0.010393
284.200000	1.375109	1.486484
284.225000	9.874052	-1.426077
284.250000	17.631091	-0.586204
284.275000	1.967919	3.020357
284.300000	8.240930	-0.465461
284.325000	12.459006	-0.342842
284.350000	3.514379	0.908970
284.375000	7.084962	-0.115658
284.400000	2.168438	0.665274
284.425000	4.688070	-0.531414
284.450000	11.370664	-2.324830
284.475000	7.335837	0.609304
284.500000	9.502548	-2.384198
284.525000	5.336535	-0.670011
284.550000	6.166255	-0.476545
284.575000	9.110346	-0.953343
284.600000	4.033334	-0.217691
284.625000	13.358457	-0.198237
284.650000	10.059999	-0.558947
284.675000	5.173944	2.394259
284.700000	6.762051	-0.946754
284.725000	4.891517	-2.517259
284.750000	20.179937	-0.754957
284.775000	3.770280	-0.742986
284.800000	5.019613	0.158421
284.825000	4.694265	-1.620824
284.850000	4.225269	2.739883
284.875000	19.114694	-1.311553
284.900000	4.115108	-0.182830
284.925000	12.082505	-0.584034
284.950000	1.268680	1.710340
284.975000	9.573281	-1.632451
285.000000	7.689341	-0.517464
285.025000	10.217652	0.002970
285.050000	9.607268	2.387598
285.075000	23.047856	-0.798088
285.100000	7.264880	1.011618
285.125000	14.672001	-3.067002
285.150000	12.682038	-0.844646
285.175000	5.035563	0.014770
285.200000	8.508121	-0.727161
285.225000	9.164332	0.752294
285.250000	7.525605	-0.321700
285.275000	5.990058	-0.229277
285.300000	9.570576	-2.041658
285.325000	6.351907	0.362523
285.350000	14.517683	-2.541228
285.375000	17.013992	-0.464491
285.400000	3.081377	-0.594241
285.425000	10.561272	-0.063620
285.450000	6.971810	0.524575
285.475000	5.543326	-2.444308
285.500000	13.709336	-1.433993
285.525000	12.654065	-0.498856
285.550000	5.370771	-1.495998
285.575000	5.298811	-0.585450
285.600000	2.936482	-2.351476
285.625000	16.107158	-0.705829
285.650000	7.338458	-0.210650
285.675000	9.735013	-0.147071
285.700000	10.948045	1.699277
285.725000	12.301435	-0.479994
285.750000	7.737492	-0.372073
285.775000	19.453789	-1.141603
285.800000	14.705821	0.534760
285.825000	14.687814	-2.436923
285.850000	10.278305	-0.592025
285.875000	14.493989	0.122069
285.900000	7.017225	-2.402346
285.925000	8.457773	0.031264
285.950000	9.164439	-1.434188
285.975000	8.352587	1.215216
286.000000	17.824938	-1.844223
286.025000	5.432204	0.130709
286.050000	10.882283	-0.707170
286.075000	7.459459	-0.335296
286.100000	15.272217	-0.581075
286.125000	10.364209	-0.226753
286.150000	0.406926	-0.407648
286.175000	3.479054	-2.263127
286.200000	8.372130	-1.453657
286.225000	9.189584	0.256926
286.250000	5.798214	1.201748
286.275000	9.451132	-2.696688
286.300000	14.935852	-1.241449
286.325000	3.165599	0.373596
286.350000	14.161189	-1.292819
286.375000	4.965329	-2.416710
286.400000	10.920058	-0.438728
286.425000	4.486156	-1.150843
286.450000	8.004420	0.350074
286.475000	7.683357	-1.243966
286.500000	18.297672	-0.658254
286.525000	5.238562	1.289798
286.550000	7.661826	-0.627493
286.575000	6.985351	-1.215294
286.600000	10.341799	0.274100
286.625000	4.444642	1.109674
286.650000	7.523233	-1.254410
286.675000	13.717896	-0.801976
286.700000	10.087267	1.954475
286.725000	19.284579	-1.294539
286.750000	4.975641	0.712635
286.775000	6.923323	-0.673518
286.800000	11.099542	-1.510944
286.825000	5.403733	-1.026267
286.850000	8.572244	-0.603062
286.875000	9.962253	-0.900360
286.900000	1.998033	-1.373999
286.925000	11.715314	0.119495
286.950000	3.262318	-0.835901
286.975000	16.311946	-0.775737
287.000000	4.337664	1.445521
287.025000	5.549476	-1.146109
287.050000	2.594737	-0.354751
287.075000	6.667903	-2.776228
287.100000	14.148803	-0.998257
287.125000	14.899791	-0.785437
287.150000	14.499608	-0.396006
287.175000	12.267125	0.370592
287.200000	9.808084	-2.791961
287.225000	4.469240	-1.175175
287.250000	6.461308	-0.463588
287.275000	5.587990	-1.733026
287.300000	11.641181	-0.533762
287.325000	4.383496	0.480289
287.350000	18.714842	-0.210749
287.375000	3.360375	-1.549264
287.400000	3.584198	-0.381024
287.425000	8.293010	-0.526188
287.450000	4.606110	-0.428102
287.475000	7.127152	0.680808
287.500000	4.454447	-0.995719
287.525000	7.098633	-1.525064
287.550000	5.340842	-0.300939
287.575000	7.800876	-0.405944
287.600000	2.939383	-2.331181
287.625000	11.251498	-0.285869
287.650000	4.926240	-1.872168
287.675000	4.773455	1.226016
287.700000	5.380139	-0.851601
287.725000	12.865149	-0.856448
287.750000	4.702936	-1.514303
287.775000	8.754326	-0.515845
287.800000	4.007746	-1.441928
287.825000	10.511120	-0.518613
287.850000	4.215117	0.623388
287.875000	10.723911	-1.856529
287.900000	14.758625	-0.289924
287.925000	5.947558	2.881675
287.950000	15.730968	-0.176396
287.975000	5.632265	-2.033524
288.000000	19.396787	-0.883484
288.025000	11.404875	0.944836
288.050000	13.579172	-2.141992
288.075000	14.080902	-0.107557
288.100000	4.686084	2.746774
288.125000	13.005504	-1.035182
288.150000	13.248834	-0.167434
288.175000	3.674453	-0.616651
288.200000	4.249059	1.038565
288.225000	10.423259	-1.418022
288.250000	9.615150	-0.328641
288.275000	4.354362	-2.569355
288.300000	10.966519	0.236510
288.325000	14.038333	-2.146500
288.350000	13.371910	-1.091679
288.375000	7.782030	-0.405222
288.400000	4.591657	1.620324
288.425000	14.113932	-0.428580
288.450000	7.375132	2.024779
288.475000	13.243287	-2.150885
288.500000	10.148550	-0.729060
288.525000	10.512965	-0.590702
288.550000	9.389616	-1.646636
288.575000	15.328051	-0.584014
288.600000	5.262248	-0.237907
288.625000	15.161569	-0.338199
288.650000	11.466002	-0.823688
288.675000	14.816053	0.579171
288.700000	9.661708	-1.114332
288.725000	6.474440	1.244205
288.750000	10.312837	-0.787783
288.775000	12.738384	0.719741
288.800000	7.375606	-3.055028
288.825000	18.508881	-0.193868
288.850000	10.427006	-1.905654
288.875000	9.563056	-0.450596
288.900000	5.365006	-1.826299
288.925000	5.801272	0.146589
288.950000	4.038519	0.766790
288.975000	5.032010	1.503853
289.000000	16.711878	-2.506522
289.025000	11.854495	-0.146330
289.050000	7.740309	-1.891035
289.075000	9.831566	-1.188312
289.100000	17.410846	-0.474854
289.125000	3.094623	-1.790839
289.150000	16.569695	-0.614189
289.175000	1.812970	-1.340481
289.200000	13.158164	-0.658369
289.225000	8.527722	-0.140271
289.250000	8.495488	0.044695
289.275000	2.204349	-1.035198
289.300000	3.231832	-0.648087
289.325000	5.457666	1.037169
289.350000	4.788758	-0.122779
289.375000	6.674107	-1.466940
289.400000	7.567164	-0.343463
289.425000	11.876096	-1.064025
289.450000	5.776235	0.812483
289.475000	4.034090	-1.123608
289.500000	5.512099	-1.080574
289.525000	6.117155	-0.778169
289.550000	4.447407	2.937344
289.575000	15.170684	-0.878723
289.600000	9.938411	-0.253952
289.625000	5.282781	0.752476
289.650000	2.697437	0.391222
289.675000	6.365400	-0.732953
289.700000	8.084481	0.564935
289.725000	10.266730	-1.558300
289.750000	9.252297	-0.561097
289.775000	3.127823	0.168917
289.800000	4.097343	1.959068
289.825000	11.753213	-0.840642
289.850000	2.004635	-1.562001
289.875000	13.283022	-0.348812
289.900000	5.762434	-1.935288
289.925000	9.170946	-1.601155
289.950000	13.453622	-0.388050
289.975000	6.090509	0.286806
290.000000	1.790628	-1.921650
290.025000	2.179502	-2.929671
290.050000	10.113184	-1.240486
290.075000	15.862729	-0.501241
290.100000	3.516440	-1.503204
290.125000	5.922537	0.932988
290.150000	5.475623	-1.974769
290.175000	8.372207	-0.448958
290.200000	1.328872	2.604277
290.225000	17.301622	-0.732506
290.250000	5.512039	1.073831
290.275000	13.712788	-1.200548
290.300000	10.459024	2.067485
290.325000	4.681628	-0.859294
290.350000	11.232509	-0.738771
290.375000	3.128348	2.994112
290.400000	9.495617	-0.731829
290.425000	11.952409	-0.822151
290.450000	8.846505	0.901509
290.475000	13.144746	-2.162478
290.500000	11.437128	-0.155744
290.525000	8.610587	-0.106301
290.550000	5.127728	1.149122
290.575000	7.156436	-1.106657
290.600000	10.345136	-0.594618
290.625000	3.216176	-2.515777
290.650000	11.399689	-0.246488
290.675000	6.359296	-1.886215
290.700000	9.605297	-0.129462
290.725000	16.283267	-0.183276
290.750000	7.397962	1.561438
290.775000	7.226852	-1.066801
290.800000	1.758616	-2.749697
290.825000	9.017070	-1.993450
290.850000	7.064529	-0.668087
290.875000	7.434752	-1.072321
290.900000	8.479985	-0.128366
290.925000	7.252296	-0.149024
290.950000	7.395055	0.445294
290.975000	6.624795	-1.112078
291.000000	7.230021	0.319499
291.025000	4.075945	-2.218541
291.050000	5.444996	-2.894651
291.075000	16.840392	-0.939548
291.100000	10.219500	-1.374043
291.125000	11.148217	-0.254432
291.150000	6.028757	-1.330549
291.175000	2.752640	1.114130
291.200000	4.460824	2.649508
291.225000	11.359445	-1.604823
291.250000	3.503898	-0.463661
291.275000	19.712143	-1.392936
291.300000	9.000421	0.359515
291.325000	11.179902	-1.281226
291.350000	7.651003	-1.815232
291.375000	14.048879	-0.237676
291.400000	4.135623	-0.556259
291.425000	11.685064	-0.433058
291.450000	8.486884	0.032537
291.475000	4.267317	-2.264514
291.500000	9.536049	-1.352032
291.525000	6.827983	-0.148342
291.550000	9.203725	-1.520770
291.575000	13.126132	0.353888
291.600000	8.164149	1.993674
291.625000	12.610896	-1.322395
291.650000	6.639595	-0.657219
291.675000	9.123515	0.013382
291.700000	10.133921	-1.628132
291.725000	9.685039	0.374111
291.750000	7.532434	-1.560501
291.775000	0.985186	-0.596378
291.800000	8.797765	-0.877887
291.825000	3.489788	-0.725476
291.850000	5.994776	-0.784129
291.875000	3.341613	2.011598
291.900000	8.985521	-1.353869
291.925000	15.324384	-0.660943
291.950000	6.085814	0.290261
291.975000	1.780589	0.535102
292.000000	7.953299	-0.946931
292.025000	8.401697	-2.192186
292.050000	11.878716	-0.839831
292.075000	11.794476	-0.722061
292.100000	3.039932	-1.373961
292.125000	13.186917	-0.813373
292.150000	11.839296	-0.941222
292.175000	4.722276	0.704769
292.200000	11.772008	-0.540931
292.225000	10.248338	-1.132352
292.250000	3.648068	0.312154
292.275000	8.338652	-0.548835
292.300000	2.493417	-1.259587
292.325000	11.950315	-0.722858
292.350000	7.396033	1.050811
292.375000	7.758194	-0.359097
292.400000	3.165602	-1.967575
292.425000	2.680826	-1.263496
292.450000	11.601398	-0.841259
292.475000	7.833922	-0.711058
292.500000	9.217843	0.851588
292.525000	9.999760	-1.845858
292.550000	5.918684	-2.832379
292.575000	12.028288	-0.184221
292.600000	4.198006	-0.017963
292.625000	2.885437	-2.973966
292.650000	7.354474	-1.796177
292.675000	4.194846	0.712174
292.700000	13.114964	-0.687486
292.725000	8.544725	-2.275139
292.750000	8.892345	-0.102154
292.775000	7.974622	-0.283816
292.800000	6.756079	-1.846518
292.825000	12.013841	-0.234160
292.850000	11.681097	-2.617530
292.875000	16.321716	-0.803822
292.900000	1.157464	0.915155
292.925000	19.671320	-0.724827
292.950000	7.344607	0.950102
292.975000	15.499489	-1.137375
293.000000	0.290346	0.535933
293.025000	7.380604	-0.578336
293.050000	9.416582	-0.176159
293.075000	0.105636	-1.964830
293.100000	4.642378	-1.463673
293.125000	8.727147	-1.123925
293.150000	5.575093	-0.547640
293.175000	7.428331	-1.467643
293.200000	10.099705	-1.291858
293.225000	6.130992	-0.199873
293.250000	2.428159	-0.963847
293.275000	4.925803	-0.196783
293.300000	6.478310	-1.284309
293.325000	5.210255	-1.313443
293.350000	13.250015	-1.065045
293.375000	3.054089	0.773184
293.400000	6.653043	-0.957227
293.425000	5.448672	-0.108373
293.450000	3.340093	-2.204876
293.475000	10.668015	-0.671310
293.500000	16.590554	-0.880575
293.525000	7.055213	-0.296230
293.550000	3.984657	-1.331577
293.575000	9.752030	-0.708170
293.600000	10.316313	-0.755476
293.625000	7.632407	-0.825752
293.650000	9.785392	-0.335669
293.675000	5.933431	-0.487174
293.700000	5.878769	-0.293984
293.725000	2.583281	-0.112897
293.750000	3.038135	2.049633
293.775000	13.860145	-0.242894
293.800000	6.992367	2.868050
293.825000	14.883640	-1.243816
293.850000	10.653794	-0.769651
293.875000	11.825915	-0.077965
293.900000	7.225650	-2.328359
293.925000	10.748312	0.242685
293.950000	3.961349	-0.684294
293.975000	14.578268	-0.901991
294.000000	2.273948	-0.724954
294.025000	12.355750	-0.706843
294.050000	3.942440	2.638515
294.075000	11.489110	-0.933537
294.100000	3.373319	0.616583
294.125000	5.987639	-2.234779
294.150000	10.766387	-0.641054
294.175000	5.821295	0.071654
294.200000	12.376055	-1.800104
294.225000	8.433857	0.098824
294.250000	8.221307	-1.692838
294.275000	8.892155	-0.883627
294.300000	6.684295	0.284700
294.325000	11.873582	-1.160763
294.350000	7.143136	0.198718
294.375000	5.270205	-0.484750
294.400000	9.975106	-1.580447
294.425000	11.888884	-0.458036
294.450000	2.678045	-0.093767
294.475000	13.963743	-0.786438
294.500000	5.396206	-0.281447
294.525000	4.255078	-1.426687
294.550000	10.628009	0.019595
294.575000	3.253831	0.024151
294.600000	5.025017	2.792746
294.625000	15.822340	-0.846337
294.650000	4.391294	0.459873
294.675000	13.228469	0.504639
294.700000	4.148691	-2.327033
294.725000	6.673162	-0.835770
294.750000	6.305235	-0.854225
294.775000	9.710913	-0.901802
294.800000	6.678606	0.240779
294.825000	2.576405	-0.857552
294.850000	11.591910	-0.650673
294.875000	1.481401	0.839077
294.900000	15.559395	-1.253907
294.925000	8.208209	0.044480
294.950000	6.586534	-0.754457
294.975000	10.856070	0.894434
295.000000	8.195627	-1.955881
295.025000	11.046848	0.217771
295.050000	2.446062	-3.088135
295.075000	18.286459	-1.068606
295.100000	4.301830	0.921218
295.125000	6.331120	-1.237798
295.150000	10.462775	0.407615
295.175000	9.758117	-1.986467
295.200000	6.801578	0.167911
295.225000	8.170508	-1.580699
295.250000	9.044100	-0.773036
295.275000	8.951651	-0.981535
295.300000	10.701153	-0.496732
295.325000	4.525327	0.069887
295.350000	0.690896	-0.388217
295.375000	4.348183	-1.775967
295.400000	12.352382	-0.529669
295.425000	2.400455	-0.555880
295.450000	2.015652	-2.146855
295.475000	6.608104	-0.655412
295.500000	9.274936	-0.926647
295.525000	7.141299	-0.275958
295.550000	3.128218	0.179585
295.575000	3.683771	0.614293
295.600000	9.330289	-1.280208
295.625000	8.590869	-0.786561
295.650000	2.703064	0.729909
295.675000	13.660517	-0.188168
295.700000	6.357413	-0.779400
295.725000	3.216005	-1.616110
295.750000	17.088759	-0.749794
295.775000	8.320082	1.388381
295.800000	15.837799	-1.132585
295.825000	10.718211	-0.293906
295.850000	8.978222	-0.017205
295.875000	5.130052	0.126385
295.900000	6.755440	-2.968093
295.925000	18.944660	-0.460430
295.950000	4.564227	2.297180
295.975000	9.881375	-1.047929
296.000000	12.474272	-0.092173
296.025000	6.613721	3.123454
296.050000	16.070209	-0.617288
296.075000	4.240108	1.881848
296.100000	5.786746	-0.725320
296.125000	11.367404	0.185671
296.150000	6.632335	-1.783376
296.175000	6.827362	0.626006
296.200000	3.463145	-1.438713
296.225000	7.874505	-0.903744
296.250000	6.438771	-0.732693
296.275000	9.247725	-0.801357
296.300000	5.371334	0.196905
296.325000	2.065623	-1.212595
296.350000	7.157517	-1.137569
296.375000	9.205170	-1.520119
296.400000	12.409494	-0.195540
296.425000	3.685717	-0.725236
296.450000	9.753036	-1.434288
296.475000	12.345749	-0.599455
296.500000	3.527817	-0.717493
296.525000	3.394526	-2.296019
296.550000	10.149669	-1.406439
296.575000	3.048444	-1.026765
296.600000	17.939957	-1.083671
296.625000	11.099147	0.106937
296.650000	11.012891	0.015900
296.675000	8.988633	-0.765856
296.700000	9.415222	0.664222
296.725000	8.352655	-0.982427
296.750000	10.677022	0.487597
296.775000	3.537647	-2.918197
296.800000	2.440754	-0.928999
296.825000	9.647310	-1.300374
296.850000	11.043393	0.014545
296.875000	6.266891	0.115476
296.900000	9.800807	-0.378600
296.925000	6.182018	2.903286
296.950000	6.003572	0.278679
296.975000	5.918984	-2.937007
297.000000	11.365045	-1.118363
297.025000	6.513481	-0.611206
297.050000	10.347594	-1.718411
297.075000	16.783625	-0.172373
297.100000	1.844451	0.915353
297.125000	12.517371	-1.189961
297.150000	6.736631	0.254604
297.175000	7.452471	-1.503281
297.200000	11.960961	-0.266541
297.225000	4.793990	0.017853
297.250000	7.065554	-0.094379
297.275000	9.359739	-0.731615
297.300000	6.249001	0.877414
297.325000	5.270898	-1.874973
297.350000	2.727621	-1.452484
297.375000	6.920164	-0.299627
297.400000	4.674373	-0.605475
297.425000	9.675791	-0.563348
297.450000	4.176237	-2.184273
297.475000	14.295512	-0.729905
297.500000	2.751541	-2.307966
297.525000	8.121110	-0.203710
297.550000	11.489764	-0.764529
297.575000	1.574530	-1.033403
297.600000	11.020806	-0.404092
297.625000	0.981827	0.882601
297.650000	7.997365	-1.457885
297.675000	4.883457	0.085977
297.700000	1.464607	-0.234215
297.725000	10.288988	-0.321843
297.750000	4.918499	-3.052641
297.775000	12.099959	-0.721328
297.800000	3.372851	-1.780063
297.825000	8.706885	-1.209163
297.850000	7.050072	-0.330098
297.875000	8.440906	-1.242465
297.900000	6.602718	0.424342
297.925000	9.094153	-0.420410
297.950000	8.273138	0.367097
297.975000	7.356462	-1.558410
298.000000	2.979432	-1.362862
298.025000	6.987058	-0.502605
298.050000	9.185902	-1.121082
298.075000	1.677416	-2.491263
298.100000	13.254269	-0.146260
298.125000	4.803229	-2.105261
298.150000	4.950788	-0.669173
298.175000	3.331549	-0.310962
298.200000	8.003729	-1.906721
298.225000	6.527013	-0.490266
298.250000	5.875142	-0.613561
298.275000	9.933941	-0.047794
298.300000	4.540741	-2.452748
298.325000	9.032564	-1.113288
298.350000	8.971819	-0.839816
298.375000	13.570490	0.089600
298.400000	7.579744	3.042074
298.425000	4.660241	-0.945501
298.450000	6.864796	-0.798977
298.475000	11.448995	-0.907243
298.500000	4.119535	-0.656368
298.525000	10.095224	-1.294718
298.550000	4.779955	0.151840
298.575000	7.910076	-1.022900
298.600000	7.435026	0.385106
298.625000	11.557050	-1.244775
298.650000	7.028058	0.053906
298.675000	10.619020	-0.895713
298.700000	6.660338	0.480844
298.725000	2.257686	-0.600399
298.750000	6.302417	-0.147385
298.775000	6.887365	-1.244299
298.800000	3.279151	-1.608357
298.825000	15.249771	-0.910497
298.850000	11.249844	-0.553328
298.875000	1.761108	-0.616685
298.900000	8.763862	-0.532635
298.925000	5.551335	-0.408608
298.950000	3.912756	-0.065730
298.975000	7.665686	-0.987866
299.000000	6.257517	1.384433
299.025000	4.737377	-1.767003
299.050000	9.341879	-0.961772
299.075000	2.688714	-0.629963
299.100000	8.337273	-0.572292
299.125000	6.925716	0.252966
299.150000	1.428620	-1.650494
299.175000	9.633320	-1.431466
299.200000	8.008301	-0.187720
299.225000	12.424912	-0.455346
299.250000	3.523850	-1.543345
299.275000	5.022009	-0.246771
299.300000	9.213393	-0.945498
299.325000	5.592053	-1.507317
299.350000	16.433144	-0.802999
299.375000	8.203920	-0.278754
299.400000	9.220122	-0.477108
299.425000	8.523229	-0.462076
299.450000	4.860166	0.781951
299.475000	10.500314	-1.217439
299.500000	12.007909	0.388067
299.525000	6.164344	-2.347334
299.550000	9.870961	-0.412058
299.575000	5.574200	-0.532706
299.600000	8.019194	-0.473601
299.625000	3.189342	-2.402085
299.650000	10.836202	-0.505863
299.675000	2.295669	2.105126
299.700000	6.835028	0.282074
299.725000	6.635489	-1.988799
299.750000	12.489862	-1.020606
299.775000	4.293761	-0.182945
299.800000	4.517927	-0.428137
299.825000	9.946808	-0.678439
299.850000	4.087564	-0.987854
299.875000	4.066606	0.652207
299.900000	9.031365	-0.905003
299.925000	2.669154	-1.272316
299.950000	8.998105	-0.141734
299.975000	6.286072	-0.727704
300.000000	9.209097	0.921117
300.025000	4.755304	-1.301054
300.050000	10.368957	-1.392140
300.075000	12.156722	-0.870177
300.100000	8.195896	-0.887538
300.125000	13.460483	-0.178190
300.150000	1.602888	0.083502
300.175000	2.958274	-1.396193
300.200000	5.129499	-0.705132
300.225000	8.716011	-0.309240
300.250000	3.558670	-0.215329
300.275000	6.235264	-0.441401
300.300000	9.919395	0.307284
300.325000	3.012589	-0.203304
300.350000	4.455038	-1.558909
300.375000	2.406701	0.159603
300.400000	6.914163	-1.005741
300.425000	6.295871	-1.351177
300.450000	9.024378	-0.833602
300.475000	8.403148	0.119187
300.500000	7.275896	-1.791180
300.525000	9.951038	-0.746815
300.550000	3.823198	-1.680180
300.575000	15.043629	-0.523680
300.600000	2.734885	-0.398420
300.625000	10.875114	-0.504689
300.650000	7.732846	0.196451
300.675000	1.769584	-1.165166
300.700000	9.667509	-0.188555
300.725000	8.171632	-0.772283
300.750000	6.550935	-0.050341
300.775000	1.968928	-1.880925
300.800000	9.110101	-0.634627
300.825000	5.421755	0.087409
300.850000	10.079125	-1.004755
300.875000	6.374126	-0.092497
300.900000	6.881044	-1.304846
300.925000	6.277421	0.059422
300.950000	8.785720	-0.738247
300.975000	12.802110	-0.142479
301.000000	3.169187	1.939195
301.025000	8.826729	-0.780168
301.050000	4.921383	-2.903512
301.075000	9.902339	-1.207856
301.100000	6.224676	-0.002655
301.125000	9.349842	0.015530
301.150000	2.650981	-2.530347
301.175000	10.694251	-0.836645
301.200000	12.989342	0.665149
301.225000	11.789932	-1.820567
301.250000	9.114900	0.265227
301.275000	6.874513	-0.585098
301.300000	0.955564	1.997031
301.325000	14.206730	-1.429539
301.350000	10.739213	-0.120266
301.375000	7.863429	-0.674336
301.400000	11.498786	-0.661816
301.425000	2.160225	-0.142231
301.450000	6.111986	0.133661
301.475000	5.467291	-0.838730
301.500000	2.521249	-1.189771
301.525000	8.418851	-0.502493
301.550000	8.994007	-1.156863
301.575000	7.221058	-0.476590
301.600000	9.344017	-0.111486
301.625000	6.373424	-0.183775
301.650000	0.583027	-2.310960
301.675000	5.451737	-1.110282
301.700000	12.740305	-0.579824
301.725000	5.389362	0.189817
301.750000	2.945007	-1.941952
301.775000	4.173903	-0.370983
301.800000	10.705564	-1.868533
301.825000	14.256538	-0.193222
301.850000	2.502444	-1.993860
301.875000	6.050156	-0.140271
301.900000	1.508259	-1.245448
301.925000	7.643194	-0.348464
301.950000	9.637276	-1.106662
301.975000	10.484879	0.908482
302.000000	6.169067	-1.463922
302.025000	6.272505	0.722449
302.050000	9.722377	-0.609061
302.075000	4.686347	1.381955
302.100000	7.430571	-0.844774
302.125000	4.110441	-1.951760
302.150000	12.808353	-1.216813
302.175000	5.291813	-0.394066
302.200000	10.735810	-0.313710
302.225000	10.165282	0.823169
302.250000	10.445185	-1.210509
302.275000	1.314975	1.511568
302.300000	4.812335	-0.389280
302.325000	3.970281	-1.749523
302.350000	8.585563	-0.641693
302.375000	8.059562	-0.957682
302.400000	11.002928	-0.456024
302.425000	9.319964	0.484451
302.450000	9.996179	-1.116058
302.475000	8.007820	0.243140
302.500000	3.625917	-0.391031
302.525000	10.831072	-0.597740
302.550000	6.058602	0.871023
302.575000	2.737676	-0.962444
302.600000	8.406345	-1.177032
302.625000	5.649082	0.107150
302.650000	6.289881	-1.083237
302.675000	5.957907	-0.065522
302.700000	3.238267	2.244027
302.725000	4.044062	-1.060295
302.750000	2.069896	-0.166453
302.775000	14.148793	-1.163239
302.800000	2.742840	-1.523044
302.825000	8.906267	-0.499885
302.850000	5.764681	-0.948424
302.875000	10.784698	-0.667301
302.900000	5.458910	0.007300
302.925000	2.447676	-1.580547
302.950000	12.130887	0.074096
302.975000	6.142954	-2.464109
303.000000	9.879890	-0.747008
303.025000	5.992380	-0.504101
303.050000	8.090282	-0.649123
303.075000	5.937626	0.803663
303.100000	1.123513	1.520940
303.125000	8.854817	-1.527126
303.150000	5.858300	-1.170127
303.175000	5.821451	-0.351276
303.200000	4.612267	-0.789024
303.225000	4.857234	-0.515053
303.250000	4.160019	-0.300390
303.275000	6.882525	-1.029457
303.300000	10.809766	0.031894
303.325000	3.719505	-0.358536
303.350000	3.048702	3.073321
303.375000	6.708593	-0.793856
303.400000	6.788482	-1.533000
303.425000	5.953635	-0.672783
303.450000	10.041581	-0.111374
303.475000	4.114115	-1.697739
303.500000	8.674596	-0.629320
303.525000	4.667942	-1.275764
303.550000	5.104813	-0.752601
303.575000	5.425914	-0.242766
303.600000	5.922338	-0.570547
303.625000	6.198779	-0.384270
303.650000	9.616533	-1.970673
303.675000	12.578690	-0.573930
303.700000	8.739011	-0.007296
303.725000	4.526120	0.227566
303.750000	0.789925	2.186384
303.775000	8.593900	-2.117539
303.800000	14.496080	-0.244039
303.825000	3.349764	-1.704867
303.850000	15.619254	-0.897662
303.875000	3.846557	0.442404
303.900000	15.684166	-0.484366
303.925000	6.393797	1.067394
303.950000	11.252316	-1.291259
303.975000	9.177029	-0.341459
304.000000	5.808687	0.301335
304.025000	7.288030	-1.197082
304.050000	6.618118	0.177058
304.075000	7.632036	-1.652606
304.100000	9.115991	-0.020698
304.125000	4.191365	-2.164088
304.150000	7.620017	-0.119934
304.175000	7.755183	-0.590287
304.200000	7.278725	-0.636582
304.225000	6.657104	1.428288
304.250000	9.599714	-1.607360
304.275000	2.183948	-1.591122
304.300000	6.010818	-0.906060
304.325000	2.919485	-0.679019
304.350000	7.380416	-1.193617
304.375000	9.423226	-0.721900
304.400000	7.565788	-0.578125
304.425000	2.416248	-1.343915
304.450000	8.183017	-0.658379
304.475000	8.150414	1.025516
304.500000	14.896024	-1.496313
304.525000	10.669961	-0.385760
304.550000	8.679207	-0.122605
304.575000	9.685922	0.121921
304.600000	4.760452	-1.971395
304.625000	9.869594	-0.813699
304.650000	7.086796	0.012030
304.675000	3.703251	-0.676762
304.700000	10.807940	-0.915753
304.725000	9.390260	0.153247
304.750000	5.360361	0.250023
304.775000	4.950170	0.383967
304.800000	6.587693	-0.341379
304.825000	5.500326	-0.214386
304.850000	2.478832	-1.791439
304.875000	4.260036	-1.361163
304.900000	10.761512	-0.980012
304.925000	9.820152	-0.213916
304.950000	0.644568	0.041320
304.975000	2.099554	-1.138514
305.000000	10.057999	-0.741699
305.025000	3.454631	1.079879
305.050000	8.112474	-0.801499
305.075000	5.694412	-0.828410
305.100000	13.176483	-0.899990
305.125000	7.268337	-0.076839
305.150000	5.987151	-0.680037
305.175000	11.073805	-0.695501
305.200000	8.152591	0.481763
305.225000	4.963600	-1.688058
305.250000	6.260443	-0.023189
305.275000	4.654643	0.956283
305.300000	3.829512	-1.217495
305.325000	4.025360	-1.284471
305.350000	4.270107	-1.647305
305.375000	10.064847	-0.908008
305.400000	10.672424	-0.585005
