24.342000	0.014766	0.938872	-50.755082	-4601.994853
24.343000	0.063572	0.822139	-54.442781	-4556.069995
24.344000	0.112275	0.698135	-58.483502	-4524.939957
24.345000	0.160794	0.578648	-62.261934	-4479.427593
24.346000	0.209048	0.485153	-65.180168	-4390.813906
24.347000	0.256957	0.397220	-67.855111	-4290.150759
24.348000	0.304443	0.267208	-71.478691	-4235.964748
24.349000	0.351426	0.112443	-75.589165	-4204.820161
24.350000	0.397828	-0.004917	-78.652318	-4122.569070
24.351000	0.443572	-0.088455	-80.754790	-3995.027237
24.352000	0.488584	-0.188973	-83.137895	-3882.121466
24.353000	0.532787	-0.312961	-85.963465	-3791.127826
24.354000	0.576108	-0.434095	-88.581470	-3692.081483
24.355000	0.618477	-0.545952	-90.820154	-3577.127553
24.356000	0.659821	-0.657235	-92.897832	-3455.095215
24.357000	0.700074	-0.770198	-94.891019	-3332.097480
24.358000	0.739167	-0.882037	-96.745080	-3210.825442
24.359000	0.777037	-0.991011	-98.424370	-3081.955878
24.360000	0.813619	-1.096357	-99.906575	-2929.147331
24.361000	0.848854	-1.198510	-101.191323	-2765.140898
24.362000	0.882682	-1.298697	-102.302906	-2623.070686
24.363000	0.915048	-1.396756	-103.236638	-2499.121750
24.364000	0.945898	-1.491524	-103.973380	-2358.599925
24.365000	0.975179	-1.582675	-104.521728	-2192.296513
24.366000	1.002845	-1.670514	-104.904742	-2030.609907
24.367000	1.028848	-1.755123	-105.137330	-1902.721992
24.368000	1.053145	-1.836413	-105.202888	-1778.465591
24.369000	1.075696	-1.914379	-105.069415	-1599.558271
24.370000	1.096463	-1.989013	-104.748792	-1388.553640
24.371000	1.115411	-2.059288	-104.258695	-1219.351282
24.372000	1.132510	-2.123623	-103.563193	-1086.114465
24.373000	1.147729	-2.183516	-102.672767	-930.232005
24.374000	1.161045	-2.242253	-101.672340	-748.041700
24.375000	1.172434	-2.295409	-100.481265	-566.656936
24.376000	1.181877	-2.333733	-98.882039	-383.899301
24.377000	1.189359	-2.362293	-96.991881	-194.954683
24.378000	1.194867	-2.395979	-95.170340	-13.300964
24.379000	1.198392	-2.434967	-93.420857	158.296346
24.380000	1.199927	-2.468836	-91.495703	329.936515
24.381000	1.199470	-2.496346	-89.377282	501.394928
24.382000	1.197021	-2.522835	-87.220658	665.269802
24.383000	1.192585	-2.546281	-85.003725	823.770568
24.384000	1.186167	-2.559571	-82.480731	988.376546
24.385000	1.177780	-2.563513	-79.552377	1162.904890
24.386000	1.167436	-2.564562	-76.663664	1326.574486
24.387000	1.155153	-2.563519	-74.357858	1454.613548
24.388000	1.140950	-2.557071	-72.055882	1575.307040
24.389000	1.124851	-2.545238	-68.596229	1743.174262
24.390000	1.106884	-2.530443	-64.460616	1933.752311
24.391000	1.087076	-2.512617	-61.163430	2075.493411
24.392000	1.065461	-2.489870	-58.571107	2175.599433
24.393000	1.042076	-2.461645	-55.431039	2292.007371
24.394000	1.016957	-2.428403	-51.596132	2432.220673
24.395000	0.990148	-2.390363	-47.713857	2569.451610
24.396000	0.961692	-2.347588	-43.942340	2692.329771
24.397000	0.931636	-2.300715	-40.084875	2799.864961
24.398000	0.900031	-2.250740	-36.110776	2899.100202
24.399000	0.866929	-2.197505	-32.084601	3004.082800
24.400000	0.832384	-2.140080	-28.026059	3114.037979
24.401000	0.796454	-2.078869	-23.963721	3215.808706
24.402000	0.759198	-2.015189	-19.919022	3307.536199
24.403000	0.720679	-1.948807	-15.856350	3398.300369
24.404000	0.680960	-1.878401	-11.747446	3488.394195
24.405000	0.640107	-1.803957	-7.620296	3564.782611
24.406000	0.598188	-1.726446	-3.506609	3621.227034
24.407000	0.555272	-1.646710	0.580594	3678.297999
24.408000	0.511432	-1.565418	4.626965	3761.182040
24.409000	0.466739	-1.482540	8.631038	3842.234261
24.410000	0.421268	-1.397542	12.605765	3866.761590
24.411000	0.375094	-1.310123	16.558286	3858.042956
24.412000	0.328295	-1.220210	20.465301	3887.082448
24.413000	0.280948	-1.128344	24.275100	3945.057482
24.414000	0.233132	-1.035458	28.001428	3972.974620
24.415000	0.184926	-0.941620	31.722741	3967.565423
24.416000	0.136411	-0.846320	35.343628	3955.118317
24.417000	0.087666	-0.750126	38.624559	3931.757079
24.418000	0.038775	-0.654307	41.658183	3892.526581
24.419000	-0.010183	-0.558450	44.817783	3853.740942
24.420000	-0.059126	-0.461013	48.145209	3820.467143
24.421000	-0.107972	-0.362537	51.373132	3780.913856
24.422000	-0.156640	-0.264989	54.423343	3732.717331
24.423000	-0.205048	-0.168129	57.431860	3683.375317
24.424000	-0.253117	-0.070198	60.392259	3630.886123
24.425000	-0.300766	0.028235	63.117223	3564.984281
24.426000	-0.347916	0.125025	65.574089	3485.446895
24.427000	-0.394488	0.220685	67.932851	3401.879035
24.428000	-0.440405	0.317417	70.266737	3318.387752
24.429000	-0.485589	0.412619	72.431473	3228.786086
24.430000	-0.529966	0.500973	74.297817	3126.989494
24.431000	-0.573461	0.590167	76.112439	3024.127345
24.432000	-0.616003	0.695697	78.251575	2937.775687
24.433000	-0.657519	0.804689	80.355101	2851.895234
24.434000	-0.697941	0.885531	81.638438	2731.587519
24.435000	-0.737202	0.944322	82.261569	2583.816230
24.436000	-0.775235	1.013690	83.025679	2442.997051
24.437000	-0.811977	1.097311	84.021915	2318.013675
24.438000	-0.847367	1.177638	84.837885	2200.634584
24.439000	-0.881346	1.250219	85.389237	2082.431132
24.440000	-0.913857	1.320442	85.803603	1951.705677
24.441000	-0.944845	1.388908	86.072867	1806.078928
24.442000	-0.974259	1.452841	86.139262	1655.530018
24.443000	-1.002049	1.514986	86.101843	1508.499990
24.444000	-1.028169	1.581447	86.103768	1365.328969
24.445000	-1.052576	1.646431	85.971510	1218.059568
24.446000	-1.075227	1.696306	85.372247	1059.763029
24.447000	-1.096086	1.733458	84.387909	895.896209
24.448000	-1.115118	1.771607	83.373573	735.272518
24.449000	-1.132290	1.813316	82.408135	578.161821
24.450000	-1.147573	1.852831	81.350512	424.716123
24.451000	-1.160943	1.887597	80.125342	277.501185
24.452000	-1.172376	1.917579	78.724449	124.381410
24.453000	-1.181853	1.942433	77.137628	-53.045104
24.454000	-1.189358	1.961776	75.368775	-237.444112
24.455000	-1.194878	1.978718	73.516468	-386.760460
24.456000	-1.198405	1.998340	71.706355	-502.629248
24.457000	-1.199931	2.016693	69.829599	-628.384772
24.458000	-1.199455	2.023816	67.657127	-779.275604
24.459000	-1.196976	2.020830	65.247247	-932.887518
24.460000	-1.192499	2.016700	62.808542	-1075.271152
24.461000	-1.186030	2.012677	60.333910	-1212.842508
24.462000	-1.177582	2.004329	57.728446	-1349.734331
24.463000	-1.167166	1.990364	55.008625	-1482.411309
24.464000	-1.154801	1.971893	52.195652	-1614.580546
24.465000	-1.140507	1.949383	49.258078	-1754.556687
24.466000	-1.124308	1.922808	46.209092	-1893.448440
24.467000	-1.106231	1.892554	43.110468	-2012.465682
24.468000	-1.086305	1.859252	39.965048	-2115.374356
24.469000	-1.064564	1.822549	36.710542	-2222.049125
24.470000	-1.041043	1.781475	33.386718	-2334.353181
24.471000	-1.015783	1.736778	30.141589	-2438.520143
24.472000	-0.988824	1.690341	26.833502	-2537.706672
24.473000	-0.960212	1.641725	23.073854	-2650.028295
24.474000	-0.929995	1.588897	19.127029	-2762.409475
24.475000	-0.898222	1.532030	15.768277	-2838.118934
24.476000	-0.864947	1.472892	12.891949	-2886.881865
24.477000	-0.830225	1.412051	9.716117	-2951.916120
24.478000	-0.794114	1.349153	6.142480	-3032.719971
24.479000	-0.756675	1.283814	2.589662	-3098.450742
24.480000	-0.717969	1.215673	-0.842575	-3147.134382
24.481000	-0.678062	1.144727	-4.285739	-3194.965766
24.482000	-0.637020	1.071267	-7.747337	-3241.964112
24.483000	-0.594910	0.995964	-11.143334	-3279.608544
24.484000	-0.551805	0.919700	-14.519167	-3310.847207
24.485000	-0.507776	0.842416	-18.025150	-3343.847679
24.486000	-0.462895	0.763395	-21.537465	-3371.216339
24.487000	-0.417239	0.682616	-24.724136	-3377.772790
24.488000	-0.370883	0.600587	-27.630991	-3368.640881
24.489000	-0.323906	0.517721	-30.582564	-3359.410072
24.490000	-0.276385	0.434333	-33.633723	-3349.726873
24.491000	-0.228400	0.350442	-36.643618	-3334.777921
24.492000	-0.180031	0.265877	-39.554132	-3318.843838
24.493000	-0.131359	0.180833	-42.359662	-3294.912578
24.494000	-0.082465	0.095761	-45.040767	-3243.553391
24.495000	-0.033432	0.010828	-47.584102	-3176.720538
24.496000	0.015658	-0.074024	-50.066869	-3135.006980
24.497000	0.064724	-0.158968	-52.617284	-3119.487301
24.498000	0.113684	-0.244210	-55.143995	-3088.576723
24.499000	0.162455	-0.329221	-57.391164	-3025.411614
24.500000	0.210956	-0.412995	-59.361597	-2950.059935
24.501000	0.259105	-0.495543	-61.274211	-2877.696948
24.502000	0.306822	-0.577593	-63.177304	-2804.360253
24.503000	0.354027	-0.659223	-64.964680	-2724.635387
24.504000	0.400640	-0.740002	-66.594297	-2640.522062
24.505000	0.446585	-0.819330	-68.078602	-2550.449287
24.506000	0.491783	-0.896518	-69.412220	-2447.003348
24.507000	0.536159	-0.971267	-70.587193	-2335.701326
24.508000	0.579638	-1.043593	-71.613351	-2232.819748
24.509000	0.622148	-1.113923	-72.516469	-2137.403726
24.510000	0.663617	-1.182904	-73.303733	-2034.341405
24.511000	0.703976	-1.250101	-73.940862	-1919.387572
24.512000	0.743157	-1.314355	-74.417888	-1798.774736
24.513000	0.781094	-1.375737	-74.782384	-1677.535797
24.514000	0.817723	-1.435158	-75.045933	-1556.489087
24.515000	0.852983	-1.492368	-75.152815	-1433.907046
24.516000	0.886815	-1.546292	-75.081014	-1309.376763
24.517000	0.919162	-1.596614	-74.865979	-1180.909996
24.518000	0.949969	-1.643594	-74.527924	-1043.363780
24.519000	0.979185	-1.687362	-74.061328	-900.825395
24.520000	1.006760	-1.727923	-73.457007	-765.040125
24.521000	1.032649	-1.765077	-72.701229	-635.220571
24.522000	1.056807	-1.798475	-71.785420	-500.533761
24.523000	1.079194	-1.827825	-70.709552	-358.678474
24.524000	1.099772	-1.852938	-69.485425	-215.273579
24.525000	1.118507	-1.874500	-68.151228	-74.139576
24.526000	1.135366	-1.893717	-66.734966	63.982665
24.527000	1.150322	-1.910084	-65.206793	200.258398
24.528000	1.163349	-1.921915	-63.525152	336.287660
24.529000	1.174424	-1.929027	-61.697917	472.163520
24.530000	1.183530	-1.932321	-59.757127	607.587697
24.531000	1.190651	-1.931940	-57.713973	742.369526
24.532000	1.195775	-1.927496	-55.559479	875.303935
24.533000	1.198892	-1.919283	-53.296604	1005.775439
24.534000	1.199998	-1.908033	-50.947957	1134.972701
24.535000	1.199089	-1.893397	-48.516043	1263.328129
24.536000	1.196169	-1.874282	-45.978280	1389.263569
24.537000	1.191241	-1.850542	-43.329708	1511.966951
24.538000	1.184313	-1.822745	-40.579932	1632.668936
24.539000	1.175397	-1.791417	-37.736739	1751.961173
24.540000	1.164508	-1.756985	-34.823500	1868.467990
24.541000	1.151663	-1.719152	-31.857471	1980.930288
24.542000	1.136884	-1.677161	-28.819965	2089.583976
24.543000	1.120196	-1.631401	-25.702651	2194.417558
24.544000	1.101626	-1.583035	-22.531996	2294.169341
24.545000	1.081206	-1.532057	-19.318411	2388.905417
24.546000	1.058969	-1.477642	-16.056398	2480.706204
24.547000	1.034953	-1.419830	-12.763693	2570.060589
24.548000	1.009198	-1.359277	-9.463674	2654.434246
24.549000	0.981747	-1.296115	-6.159067	2731.718318
24.550000	0.952645	-1.230096	-2.833486	2803.068148
24.551000	0.921942	-1.161350	0.525721	2870.611828
24.552000	0.889690	-1.090282	3.898012	2933.904070
24.553000	0.855941	-1.017219	7.247236	2990.795939
24.554000	0.820752	-0.942415	10.568827	3041.210973
24.555000	0.784184	-0.866100	13.879460	3087.019853
24.556000	0.746296	-0.788434	17.169129	3127.865327
24.557000	0.707153	-0.708863	20.425084	3162.064928
24.558000	0.666819	-0.626443	23.662702	3190.114775
24.559000	0.625364	-0.542192	26.863461	3211.590120
24.560000	0.582856	-0.458408	29.974479	3224.343707
24.561000	0.539366	-0.374754	33.004121	3229.886732
24.562000	0.494968	-0.289081	35.999908	3231.303724
24.563000	0.449737	-0.201558	38.949183	3227.102318
24.564000	0.403747	-0.114016	41.800214	3214.422132
24.565000	0.357078	-0.026953	44.536224	3193.724755
24.566000	0.309806	0.060116	47.185755	3166.865054
24.567000	0.262011	0.147305	49.781023	3135.115275
24.568000	0.213774	0.234446	52.305616	3098.538566
24.569000	0.165176	0.321590	54.719640	3056.348291
24.570000	0.116298	0.408915	57.022987	3008.669238
24.571000	0.067223	0.496112	59.230076	2955.407700
24.572000	0.018033	0.582504	61.327892	2895.341469
24.573000	-0.031189	0.667339	63.288667	2828.126421
24.574000	-0.080360	0.749937	65.102943	2755.033662
24.575000	-0.129398	0.831267	66.812207	2678.256174
24.576000	-0.178219	0.913315	68.456388	2598.901332
24.577000	-0.226742	0.995175	69.986753	2515.124933
24.578000	-0.274886	1.073976	71.329698	2424.029241
24.579000	-0.322568	1.149584	72.495851	2325.388034
24.580000	-0.369709	1.223803	73.541937	2222.784576
24.581000	-0.416229	1.296570	74.476943	2119.164982
24.582000	-0.462050	1.366497	75.259723	2012.171509
24.583000	-0.507095	1.433393	75.867174	1898.441279
24.584000	-0.551287	1.497957	76.325822	1779.839932
24.585000	-0.594552	1.560612	76.674319	1660.671695
24.586000	-0.636818	1.621491	76.915801	1541.884599
24.587000	-0.678013	1.679784	77.010389	1420.220678
24.588000	-0.718067	1.734081	76.924644	1292.553395
24.589000	-0.756913	1.784292	76.672430	1160.324466
24.590000	-0.794486	1.831264	76.277524	1026.565929
24.591000	-0.830721	1.875073	75.735824	891.087491
24.592000	-0.865558	1.915278	75.039685	752.838517
24.593000	-0.898938	1.952341	74.210325	613.449174
24.594000	-0.930805	1.987265	73.280099	475.782484
24.595000	-0.961104	2.019091	72.231854	339.471987
24.596000	-0.989784	2.045570	71.016341	200.196899
24.597000	-1.016797	2.066885	69.641938	56.454776
24.598000	-1.042098	2.084936	68.141445	-87.871795
24.599000	-1.065643	2.100113	66.501362	-229.920761
24.600000	-1.087392	2.111667	64.728276	-369.884516
24.601000	-1.107309	2.118940	62.862142	-508.561680
24.602000	-1.125360	2.121436	60.882674	-647.346140
24.603000	-1.141515	2.119744	58.751822	-786.090508
24.604000	-1.155745	2.115131	56.504632	-922.025823
24.605000	-1.168026	2.107154	54.174880	-1054.806768
24.606000	-1.178339	2.094182	51.735015	-1187.585895
24.607000	-1.186664	2.075864	49.164587	-1321.486353
24.608000	-1.192989	2.052824	46.476077	-1454.014887
24.609000	-1.197301	2.025825	43.692172	-1582.498699
24.610000	-1.199594	1.995657	40.830899	-1706.739595
24.611000	-1.199864	1.962240	37.885970	-1828.169252
24.612000	-1.198109	1.924899	34.848447	-1947.017941
24.613000	-1.194333	1.883585	31.733691	-2062.190172
24.614000	-1.188541	1.838733	28.570591	-2173.320659
24.615000	-1.180744	1.790900	25.389332	-2280.512716
24.616000	-1.170954	1.740648	22.180003	-2383.421474
24.617000	-1.159187	1.687452	18.881377	-2482.617373
24.618000	-1.145464	1.630091	15.485744	-2578.866387
24.619000	-1.129807	1.568852	12.070159	-2670.061261
24.620000	-1.112242	1.505053	8.669963	-2753.876122
24.621000	-1.092799	1.438638	5.239891	-2832.780225
24.622000	-1.071511	1.368615	1.757210	-2909.758630
24.623000	-1.048412	1.295317	-1.736099	-2981.846354
24.624000	-1.023543	1.219981	-5.205178	-3045.571455
24.625000	-0.996945	1.142588	-8.667556	-3103.437524
24.626000	-0.968662	1.062248	-12.155222	-3158.576287
24.627000	-0.938742	0.979105	-15.667945	-3209.664776
24.628000	-0.907236	0.894066	-19.163862	-3253.735671
24.629000	-0.874196	0.807832	-22.591445	-3288.929623
24.630000	-0.839679	0.720865	-25.937240	-3315.686282
24.631000	-0.803742	0.632553	-29.236830	-3336.558522
24.632000	-0.766446	0.541617	-32.523306	-3352.822647
24.633000	-0.727854	0.448554	-35.773753	-3362.961896
24.634000	-0.688031	0.355074	-38.957727	-3366.257984
24.635000	-0.647043	0.261344	-42.095639	-3365.058559
24.636000	-0.604961	0.166428	-45.186910	-3360.773448
24.637000	-0.561856	0.070249	-48.178552	-3350.407384
24.638000	-0.517799	-0.026624	-51.061193	-3330.598538
24.639000	-0.472865	-0.123767	-53.870805	-3302.692796
24.640000	-0.427131	-0.220892	-56.609870	-3270.477545
24.641000	-0.380673	-0.317963	-59.259277	-3234.725749
24.642000	-0.333569	-0.415115	-61.806200	-3192.671019
24.643000	-0.285901	-0.512223	-64.235586	-3142.514106
24.644000	-0.237747	-0.608968	-66.553946	-3086.564123
24.645000	-0.189190	-0.704900	-68.781254	-3027.432194
24.646000	-0.140311	-0.799536	-70.894874	-2963.205630
24.647000	-0.091193	-0.893133	-72.861348	-2890.767882
24.648000	-0.041919	-0.986426	-74.689993	-2810.573697
24.649000	0.007428	-1.079114	-76.388736	-2724.994001
24.650000	0.056763	-1.170179	-77.951327	-2636.184851
24.651000	0.106004	-1.259302	-79.389241	-2545.333361
24.652000	0.155068	-1.346695	-80.705730	-2450.899997
24.653000	0.203871	-1.432561	-81.889253	-2350.759420
24.654000	0.252331	-1.517040	-82.942064	-2246.110053
24.655000	0.300365	-1.599640	-83.862770	-2138.335419
24.656000	0.347893	-1.679459	-84.642898	-2026.059955
24.657000	0.394833	-1.756316	-85.291785	-1909.755922
24.658000	0.441108	-1.830538	-85.804619	-1791.717508
24.659000	0.486637	-1.901967	-86.147744	-1670.788149
24.660000	0.531344	-1.970101	-86.315941	-1545.006484
24.661000	0.575153	-2.034785	-86.337506	-1415.601750
24.662000	0.617990	-2.096120	-86.213608	-1283.539548
24.663000	0.659782	-2.154209	-85.922539	-1148.397084
24.664000	0.700458	-2.209126	-85.474223	-1011.363674
24.665000	0.739950	-2.260619	-84.892676	-873.272853
24.666000	0.778191	-2.308221	-84.166077	-732.610593
24.667000	0.815114	-2.351873	-83.271254	-589.351428
24.668000	0.850659	-2.391787	-82.216901	-445.502532
24.669000	0.884764	-2.427775	-81.020509	-301.453166
24.670000	0.917372	-2.459368	-79.687794	-157.098002
24.671000	0.948427	-2.486412	-78.226281	-13.093027
24.672000	0.977876	-2.508992	-76.623071	131.722356
24.673000	1.005670	-2.527230	-74.849938	278.847235
24.674000	1.031760	-2.541238	-72.921752	427.023881
24.675000	1.056104	-2.550684	-70.872162	574.757233
24.676000	1.078659	-2.555036	-68.692193	722.408471
24.677000	1.099386	-2.555496	-66.388381	869.262718
24.678000	1.118251	-2.554280	-64.012917	1013.279429
24.679000	1.135222	-2.549821	-61.541401	1155.391363
24.680000	1.150269	-2.538060	-58.885196	1298.216541
24.681000	1.163367	-2.519312	-56.059046	1440.804531
24.682000	1.174493	-2.496943	-53.145851	1580.555045
24.683000	1.183628	-2.471335	-50.151718	1717.232836
24.684000	1.190757	-2.440724	-47.036602	1851.711302
24.685000	1.195868	-2.404734	-43.799173	1984.526200
24.686000	1.198950	-2.364049	-40.467052	2115.505900
24.687000	1.200000	-2.319398	-37.069821	2242.678856
24.688000	1.199014	-2.271415	-33.616643	2364.505273
24.689000	1.195995	-2.219218	-30.068098	2483.276310
24.690000	1.190948	-2.161110	-26.390129	2601.446681
24.691000	1.183880	-2.099604	-22.668906	2715.185123
24.692000	1.174803	-2.039421	-19.027300	2818.999070
24.693000	1.163734	-1.972652	-15.267237	2921.706401
24.694000	1.150689	-1.884078	-11.012621	3039.872231
24.695000	1.135692	-1.786691	-6.576857	3159.280689
24.696000	1.118767	-1.711702	-2.733202	3244.712386
24.697000	1.099943	-1.653326	0.637378	3301.408108
24.698000	1.079252	-1.580226	4.294864	3365.868830
24.699000	1.056728	-1.488459	8.343375	3445.537710
24.700000	1.032410	-1.393835	12.393464	3520.707859
24.701000	1.006339	-1.300594	16.329455	3581.650074
24.702000	0.978559	-1.204397	20.253373	3633.924702
24.703000	0.949116	-1.104503	24.185778	3682.458480
24.704000	0.918062	-1.002872	28.081389	3725.386086
24.705000	0.885447	-0.900168	31.925810	3760.114838
24.706000	0.851328	-0.796045	35.721319	3786.690084
24.707000	0.815762	-0.689948	39.470093	3806.530677
24.708000	0.778809	-0.581270	43.185429	3821.678581
24.709000	0.740532	-0.470596	46.858336	3832.141873
24.710000	0.700997	-0.359312	50.450311	3834.209973
24.711000	0.660269	-0.247883	53.938665	3825.180643
24.712000	0.618418	-0.136064	57.325572	3809.260856
24.713000	0.575516	-0.023472	60.622457	3792.845611
24.714000	0.531634	0.090264	63.841327	3767.074457
24.715000	0.486847	0.204072	66.958785	3712.924092
24.716000	0.441232	0.316161	69.923051	3642.852799
24.717000	0.394865	0.429459	72.792559	3596.464817
24.718000	0.347826	0.549124	75.722429	3575.478649
24.719000	0.300194	0.662853	78.466671	3531.990794
24.720000	0.252050	0.748467	80.446048	3433.460624
24.721000	0.203476	0.825290	82.032918	3316.164454
24.722000	0.154555	0.939503	84.361358	3239.614418
24.723000	0.105369	1.084567	87.353914	3195.263834
24.724000	0.056002	1.216763	89.953617	3131.801873
24.725000	0.006538	1.319917	91.722954	3030.550696
24.726000	-0.042938	1.399485	92.785838	2898.096565
24.727000	-0.092343	1.471871	93.559039	2754.177147
24.728000	-0.141593	1.559501	94.607294	2625.581029
24.729000	-0.190604	1.661886	95.934188	2511.845654
24.730000	-0.239292	1.762458	97.114037	2393.128635
24.731000	-0.287575	1.856221	97.983684	2263.493956
24.732000	-0.335370	1.946749	98.691551	2131.089834
24.733000	-0.382596	2.034835	99.372104	2002.215824
24.734000	-0.429174	2.119212	99.801549	1865.671002
24.735000	-0.475022	2.200337	99.619874	1703.740365
24.736000	-0.520064	2.279803	99.182784	1534.476180
24.737000	-0.564223	2.356937	99.235089	1395.811326
24.738000	-0.607423	2.429518	99.581568	1275.667100
24.739000	-0.649590	2.497258	99.450832	1129.923941
24.740000	-0.690654	2.561239	98.773130	966.974236
24.741000	-0.730543	2.621537	97.935892	832.849680
24.742000	-0.769191	2.677492	97.026493	713.979743
24.743000	-0.806530	2.728797	95.931559	550.961942
24.744000	-0.842497	2.775447	94.632931	346.619881
24.745000	-0.877032	2.817919	93.190008	154.113883
24.746000	-0.910074	2.856938	91.636728	-4.105999
24.747000	-0.941568	2.891881	89.949428	-135.067142
24.748000	-0.971459	2.921227	88.077422	-261.029393
24.749000	-0.999697	2.944749	86.000485	-409.848065
24.750000	-1.026234	2.963174	83.750469	-580.177098
24.751000	-1.051023	2.976948	81.372212	-749.610713
24.752000	-1.074023	2.986295	78.882395	-909.585194
24.753000	-1.095195	2.991297	76.277092	-1067.355182
24.754000	-1.114501	2.991932	73.546421	-1229.794407
24.755000	-1.131909	2.988102	70.678982	-1386.788900
24.756000	-1.147389	2.979625	67.696406	-1520.165171
24.757000	-1.160915	2.965829	64.626047	-1645.558920
24.758000	-1.172463	2.945768	61.373390	-1802.938051
24.759000	-1.182013	2.919592	57.816295	-1988.822550
24.760000	-1.189549	2.888235	54.277604	-2151.106102
24.761000	-1.195058	2.852360	51.314469	-2259.936255
24.762000	-1.198530	2.812356	48.465020	-2355.755801
24.763000	-1.199960	2.767758	44.591585	-2496.900359
24.764000	-1.199343	2.717620	39.830543	-2671.476916
24.765000	-1.196682	2.662835	35.270048	-2826.803970
24.766000	-1.191981	2.605383	31.352822	-2944.627904
24.767000	-1.185247	2.543411	27.900629	-3035.052350
24.768000	-1.176491	2.472961	24.416816	-3120.600547
24.769000	-1.165729	2.399953	20.498838	-3218.027812
24.770000	-1.152979	2.336440	16.452534	-3311.807180
24.771000	-1.138261	2.278717	12.591691	-3388.513244
24.772000	-1.121602	2.211762	8.671727	-3461.927859
24.773000	-1.103029	2.124947	4.346280	-3549.338822
24.774000	-1.082574	2.012822	-0.536906	-3657.809434
24.775000	-1.060271	1.894579	-5.478853	-3763.108300
24.776000	-1.036158	1.804284	-9.659822	-3825.657315
24.777000	-1.010276	1.733508	-13.324272	-3858.127494
24.778000	-0.982670	1.644914	-17.366417	-3904.403046
24.779000	-0.953386	1.534766	-21.823220	-3961.743345
24.780000	-0.922474	1.423263	-26.195005	-4000.538094
24.781000	-0.889986	1.314999	-30.396086	-4032.080452
24.782000	-0.855978	1.203162	-34.594510	-4090.903724
24.783000	-0.820508	1.086502	-38.804635	-4155.697839
24.784000	-0.783636	0.967917	-42.948303	-4168.566108
24.785000	-0.745425	0.848687	-46.994142	-4134.508834
24.786000	-0.705940	0.728786	-50.954446	-4105.928261
24.787000	-0.665248	0.607348	-54.868041	-4105.755408
24.788000	-0.623419	0.483076	-58.751350	-4126.284710
24.789000	-0.580524	0.356880	-62.545036	-4141.040567
24.790000	-0.536636	0.231103	-66.186487	-4127.872587
24.791000	-0.491830	0.105514	-69.699024	-4102.455161
24.792000	-0.446182	-0.021831	-73.140955	-4082.506944
24.793000	-0.399771	-0.150141	-76.498449	-4055.722682
24.794000	-0.352675	-0.276819	-79.710161	-4002.687668
24.795000	-0.304975	-0.402248	-82.784871	-3916.569756
24.796000	-0.256753	-0.528805	-85.778231	-3823.779923
24.797000	-0.208090	-0.655960	-88.672787	-3762.522140
24.798000	-0.159070	-0.781194	-91.390801	-3717.453795
24.799000	-0.109776	-0.904390	-93.906300	-3644.756336
24.800000	-0.060293	-1.027117	-96.261189	-3544.665192
24.801000	-0.010706	-1.149614	-98.484129	-3442.339248
24.802000	0.038902	-1.271143	-100.573252	-3341.769834
24.803000	0.088445	-1.391247	-102.526888	-3234.875178
24.804000	0.137838	-1.509703	-104.328313	-3120.175150
24.805000	0.186998	-1.626442	-105.952725	-3000.210555
24.806000	0.235839	-1.741441	-107.421367	-2877.486890
24.807000	0.284279	-1.853774	-108.759909	-2752.641123
24.808000	0.332234	-1.961975	-109.887460	-2619.972334
24.809000	0.379623	-2.066207	-110.711411	-2474.288585
24.810000	0.426364	-2.167751	-111.407427	-2326.780544
24.811000	0.472378	-2.266796	-112.274056	-2194.646188
24.812000	0.517585	-2.362654	-113.204161	-2071.673178
24.813000	0.561909	-2.453815	-113.794572	-1935.886548
24.814000	0.605273	-2.538698	-113.747438	-1773.761396
24.815000	0.647603	-2.622766	-113.063124	-1588.236316
24.816000	0.688826	-2.715506	-112.441084	-1412.200636
24.817000	0.728873	-2.810909	-112.565689	-1275.593241
24.818000	0.767673	-2.892428	-112.827718	-1150.234829
24.819000	0.805162	-2.954950	-112.191808	-990.524141
24.820000	0.841273	-3.002208	-110.657894	-797.694948
24.821000	0.875947	-3.042453	-108.919892	-602.795369
24.822000	0.909122	-3.086310	-107.349023	-422.137817
24.823000	0.940742	-3.133681	-105.776647	-247.780728
24.824000	0.970753	-3.176965	-103.987002	-69.529239
24.825000	0.999103	-3.213569	-101.987464	111.468997
24.826000	1.025744	-3.244619	-99.836746	291.237094
24.827000	1.050630	-3.270493	-97.543389	470.379893
24.828000	1.073717	-3.290958	-95.080636	651.393986
24.829000	1.094967	-3.305739	-92.410136	832.253529
24.830000	1.114342	-3.314608	-89.548497	1007.757799
24.831000	1.131810	-3.318290	-86.570564	1182.707778
24.832000	1.147339	-3.318062	-83.501854	1370.104860
24.833000	1.160904	-3.313253	-80.278598	1567.883961
24.834000	1.172482	-3.301861	-76.871214	1758.255158
24.835000	1.182050	-3.283303	-73.328870	1924.693722
24.836000	1.189595	-3.258109	-69.655145	2067.046623
24.837000	1.195101	-3.227540	-65.822801	2219.918225
24.838000	1.198560	-3.193196	-61.883804	2413.423104
24.839000	1.199965	-3.154218	-57.878638	2616.622852
24.840000	1.199314	-3.108222	-53.752001	2782.847948
24.841000	1.196608	-3.056479	-49.496627	2912.441277
24.842000	1.191851	-3.002323	-45.188019	3034.851099
