15.386000	0.135518	-1.319327	23.978332	1652.125993
15.387000	0.168887	-1.266480	25.487558	1630.617262
15.388000	0.202126	-1.212609	27.001170	1614.048007
15.389000	0.235207	-1.157630	28.476365	1605.498141
15.390000	0.268105	-1.101256	29.907357	1595.635284
15.391000	0.300794	-1.043792	31.321534	1582.948936
15.392000	0.333248	-0.986347	32.721095	1575.565161
15.393000	0.365442	-0.929151	34.116754	1572.986527
15.394000	0.397350	-0.871173	35.517155	1561.406156
15.395000	0.428947	-0.811762	36.879423	1536.465312
15.396000	0.460208	-0.750903	38.180733	1510.956743
15.397000	0.491108	-0.689042	39.439442	1491.152773
15.398000	0.521624	-0.627160	40.655556	1471.072398
15.399000	0.551731	-0.565506	41.834807	1448.571016
15.400000	0.581405	-0.503297	43.004271	1427.009505
15.401000	0.610623	-0.440350	44.172062	1407.160526
15.402000	0.639362	-0.377387	45.312126	1386.193552
15.403000	0.667599	-0.314599	46.395577	1362.091973
15.404000	0.695312	-0.251383	47.429712	1335.850710
15.405000	0.722479	-0.187439	48.438587	1309.332130
15.406000	0.749079	-0.122959	49.424895	1283.361115
15.407000	0.775090	-0.058675	50.363478	1256.435522
15.408000	0.800491	0.004040	51.222311	1225.464445
15.409000	0.825264	0.065471	52.022839	1191.508036
15.410000	0.849387	0.128151	52.830301	1159.711201
15.411000	0.872843	0.192480	53.641741	1130.208751
15.412000	0.895612	0.255805	54.384205	1098.222422
15.413000	0.917677	0.317376	55.038856	1062.750487
15.414000	0.939019	0.379272	55.662343	1025.980408
15.415000	0.959623	0.442277	56.287431	989.060794
15.416000	0.979471	0.505164	56.885415	952.666307
15.417000	0.998548	0.567084	57.419535	916.133425
15.418000	1.016839	0.627891	57.882391	878.235687
15.419000	1.034329	0.687577	58.287799	839.630617
15.420000	1.051005	0.746257	58.645949	800.530551
15.421000	1.066852	0.804536	58.968288	760.191292
15.422000	1.081859	0.863626	59.282356	719.537771
15.423000	1.096013	0.922766	59.570477	678.969125
15.424000	1.109303	0.978607	59.751521	635.997307
15.425000	1.121719	1.033179	59.874896	592.627769
15.426000	1.133250	1.095788	60.167328	558.511504
15.427000	1.143888	1.166061	60.619204	533.062341
15.428000	1.153623	1.230069	60.891438	501.331431
15.429000	1.162449	1.282720	60.861681	459.017615
15.430000	1.170357	1.332036	60.723565	414.320266
15.431000	1.177342	1.382101	60.569695	368.542574
15.432000	1.183398	1.430487	60.348271	319.358594
15.433000	1.188520	1.476597	60.071812	270.838443
15.434000	1.192703	1.522879	59.805618	226.988713
15.435000	1.195945	1.569693	59.533324	184.332468
15.436000	1.198243	1.614336	59.173108	137.413195
15.437000	1.199594	1.656129	58.708087	86.793877
15.438000	1.199997	1.697367	58.205099	37.407792
15.439000	1.199453	1.738599	57.701458	-8.615865
15.440000	1.197961	1.777764	57.152936	-54.041074
15.441000	1.195522	1.814196	56.524209	-101.035235
15.442000	1.192138	1.849340	55.846102	-148.675542
15.443000	1.187812	1.883778	55.150359	-196.761733
15.444000	1.182546	1.916735	54.422768	-245.129015
15.445000	1.176346	1.947800	53.638618	-291.090630
15.446000	1.169215	1.977178	52.795543	-337.112024
15.447000	1.161160	2.004964	51.900563	-393.655475
15.448000	1.152186	2.031049	50.968883	-459.539116
15.449000	1.142300	2.055465	50.034756	-516.984837
15.450000	1.131510	2.078441	49.096822	-560.231400
15.451000	1.119825	2.099755	48.087898	-601.698421
15.452000	1.107253	2.118586	46.978213	-647.213410
15.453000	1.093805	2.135100	45.836471	-691.038118
15.454000	1.079490	2.150807	44.717843	-731.141357
15.455000	1.064321	2.165678	43.570878	-773.082877
15.456000	1.048309	2.177526	42.323132	-819.532976
15.457000	1.031466	2.186181	41.000401	-865.367028
15.458000	1.013805	2.194342	39.689241	-905.659300
15.459000	0.995342	2.202566	38.406706	-942.780606
15.460000	0.976089	2.208287	37.090485	-981.474920
15.461000	0.956063	2.210575	35.715073	-1020.850638
15.462000	0.935278	2.210989	34.303734	-1058.117822
15.463000	0.913752	2.210890	32.860098	-1094.571621
15.464000	0.891501	2.211089	31.422502	-1129.897980
15.465000	0.868542	2.210669	30.050284	-1160.594476
15.466000	0.844895	2.206493	28.617414	-1191.485898
15.467000	0.820577	2.197711	26.876160	-1234.256357
15.468000	0.795607	2.186736	24.894520	-1286.002086
15.469000	0.770006	2.174828	23.042905	-1329.808446
15.470000	0.743793	2.161397	21.431140	-1362.076959
15.471000	0.716990	2.146118	19.855661	-1392.436203
15.472000	0.689616	2.129195	18.221788	-1422.195718
15.473000	0.661695	2.110666	16.589724	-1447.070921
15.474000	0.633248	2.090307	14.968545	-1469.901223
15.475000	0.604297	2.068290	13.302691	-1495.959654
15.476000	0.574865	2.045321	11.600684	-1522.390181
15.477000	0.544977	2.021368	9.927624	-1542.643246
15.478000	0.514654	1.995367	8.274116	-1558.394493
15.479000	0.483922	1.966869	6.573213	-1576.953742
15.480000	0.452804	1.936354	4.823272	-1599.211150
15.481000	0.421325	1.904402	3.088730	-1619.131157
15.482000	0.389511	1.871623	1.400666	-1634.019377
15.483000	0.357386	1.837797	-0.281537	-1646.917697
15.484000	0.324975	1.801613	-2.004015	-1660.195831
15.485000	0.292305	1.762964	-3.750508	-1674.905202
15.486000	0.259402	1.723442	-5.472153	-1691.544605
15.487000	0.226290	1.683828	-7.154871	-1703.442139
15.488000	0.192998	1.643648	-8.812578	-1699.463696
15.489000	0.159550	1.602093	-10.462341	-1683.660017
15.490000	0.125975	1.558056	-12.131923	-1674.991844
15.491000	0.092297	1.511645	-13.824285	-1678.829772
15.492000	0.058545	1.464596	-15.491683	-1683.206881
15.493000	0.024744	1.417420	-17.101617	-1682.066903
15.494000	-0.009078	1.368846	-18.689130	-1679.945423
15.495000	-0.042895	1.318242	-20.306472	-1679.762723
15.496000	-0.076679	1.266017	-21.942950	-1678.363821
15.497000	-0.110404	1.212938	-23.526544	-1672.725135
15.498000	-0.144043	1.160123	-25.025792	-1664.448354
15.499000	-0.177569	1.107483	-26.508756	-1656.327279
15.500000	-0.210956	1.053295	-28.030998	-1647.819545
15.501000	-0.244176	0.997024	-29.543002	-1636.489258
15.502000	-0.277204	0.939872	-30.992747	-1622.927518
15.503000	-0.310014	0.882548	-32.401021	-1609.604149
15.504000	-0.342578	0.824924	-33.804044	-1596.309833
15.505000	-0.374872	0.766639	-35.230487	-1582.212969
15.506000	-0.406869	0.707102	-36.672353	-1567.706915
15.507000	-0.438544	0.646372	-38.051709	-1551.407459
15.508000	-0.469872	0.585388	-39.324960	-1531.908984
15.509000	-0.500827	0.524691	-40.537684	-1510.719354
15.510000	-0.531386	0.464207	-41.722470	-1488.577568
15.511000	-0.561523	0.403637	-42.872185	-1463.821957
15.512000	-0.591215	0.342456	-43.991755	-1436.546200
15.513000	-0.620438	0.280622	-45.087134	-1409.307172
15.514000	-0.649168	0.218759	-46.144069	-1382.973893
15.515000	-0.677383	0.157049	-47.152640	-1355.405255
15.516000	-0.705060	0.095024	-48.128433	-1324.855287
15.517000	-0.732178	0.032270	-49.098814	-1293.136382
15.518000	-0.758713	-0.031475	-50.069358	-1263.943524
15.519000	-0.784646	-0.095703	-51.001719	-1236.948922
15.520000	-0.809954	-0.158916	-51.848407	-1206.650009
15.521000	-0.834619	-0.220661	-52.610099	-1170.433408
15.522000	-0.858621	-0.281976	-53.326289	-1132.537479
15.523000	-0.881939	-0.343659	-54.031283	-1097.073114
15.524000	-0.904556	-0.406034	-54.727591	-1063.169992
15.525000	-0.926453	-0.468984	-55.380427	-1027.446807
15.526000	-0.947613	-0.531847	-55.970996	-987.643307
15.527000	-0.968019	-0.593876	-56.519938	-945.123119
15.528000	-0.987654	-0.654295	-57.027386	-903.603669
15.529000	-1.006502	-0.713584	-57.493456	-865.166494
15.530000	-1.024549	-0.773858	-57.950023	-829.158961
15.531000	-1.041781	-0.835045	-58.368322	-792.659637
15.532000	-1.058182	-0.894061	-58.675750	-752.550725
15.533000	-1.073740	-0.950853	-58.913388	-710.553947
15.534000	-1.088442	-1.009578	-59.195064	-671.806189
15.535000	-1.102277	-1.068723	-59.452884	-633.753124
15.536000	-1.115234	-1.119016	-59.445309	-585.365171
15.537000	-1.127301	-1.160484	-59.182966	-526.406353
15.538000	-1.138469	-1.206141	-59.001905	-471.575803
15.539000	-1.148730	-1.260701	-59.044484	-427.386991
15.540000	-1.158074	-1.316634	-59.124814	-386.814026
15.541000	-1.166494	-1.369659	-59.096433	-345.144114
15.542000	-1.173983	-1.420986	-58.975844	-303.130696
15.543000	-1.180536	-1.471722	-58.819369	-261.575195
15.544000	-1.186146	-1.522284	-58.654425	-220.149639
15.545000	-1.190810	-1.571561	-58.450852	-177.298141
15.546000	-1.194523	-1.616596	-58.127676	-130.821377
15.547000	-1.197282	-1.660037	-57.735103	-84.005085
15.548000	-1.199085	-1.711912	-57.519122	-47.580186
15.549000	-1.199930	-1.770055	-57.449826	-20.116174
15.550000	-1.199817	-1.815659	-57.081695	19.607692
15.551000	-1.198745	-1.844917	-56.320097	77.615524
15.552000	-1.196715	-1.875417	-55.586700	132.458181
15.553000	-1.193729	-1.914647	-55.051296	172.593040
15.554000	-1.189788	-1.954671	-54.519340	209.240405
15.555000	-1.184897	-1.991105	-53.899128	252.187415
15.556000	-1.179057	-2.025735	-53.238647	295.916051
15.557000	-1.172276	-2.059232	-52.542832	328.689388
15.558000	-1.164556	-2.090234	-51.768384	353.075335
15.559000	-1.155905	-2.118786	-50.910012	385.328239
15.560000	-1.146329	-2.146957	-50.030577	429.233674
15.561000	-1.135836	-2.175006	-49.172942	473.898632
15.562000	-1.124434	-2.200615	-48.291573	514.517149
15.563000	-1.112132	-2.222835	-47.338026	554.181810
15.564000	-1.098939	-2.242791	-46.320274	595.194980
15.565000	-1.084867	-2.261538	-45.256192	638.011124
15.566000	-1.069926	-2.279816	-44.166637	680.200748
15.567000	-1.054127	-2.296967	-43.051710	717.903140
15.568000	-1.037485	-2.310546	-41.870000	755.481094
15.569000	-1.020011	-2.320333	-40.635088	804.001609
15.570000	-1.001720	-2.329207	-39.405446	859.256183
15.571000	-0.982626	-2.338301	-38.157141	901.169239
15.572000	-0.962744	-2.346143	-36.856053	926.859245
15.573000	-0.942091	-2.351859	-35.556044	953.840784
15.574000	-0.920682	-2.355617	-34.262535	989.940982
15.575000	-0.898534	-2.357859	-32.884912	1030.210860
15.576000	-0.875666	-2.359266	-31.476673	1067.735947
15.577000	-0.852095	-2.359645	-30.259253	1094.256865
15.578000	-0.827841	-2.357623	-29.198507	1111.634501
15.579000	-0.802922	-2.352427	-27.958211	1133.817799
15.580000	-0.777358	-2.344215	-26.427193	1165.848562
15.581000	-0.751170	-2.334075	-24.815633	1200.711609
15.582000	-0.724379	-2.324197	-23.281420	1232.929630
15.583000	-0.697005	-2.314735	-21.798754	1261.562782
15.584000	-0.669072	-2.303050	-20.276301	1288.653550
15.585000	-0.640601	-2.287843	-18.672173	1316.576216
15.586000	-0.611615	-2.269861	-17.031707	1344.023082
15.587000	-0.582137	-2.250026	-15.449508	1367.482292
15.588000	-0.552191	-2.229280	-13.883970	1388.939992
15.589000	-0.521800	-2.207580	-12.089467	1418.120651
15.590000	-0.490990	-2.183593	-10.086296	1454.704394
15.591000	-0.459784	-2.157116	-8.328219	1479.867952
15.592000	-0.428207	-2.129539	-6.941995	1486.435517
15.593000	-0.396285	-2.101183	-5.506477	1492.836911
15.594000	-0.364044	-2.070804	-3.808695	1511.778538
15.595000	-0.331509	-2.037873	-2.029328	1534.914622
15.596000	-0.298707	-2.002963	-0.289224	1552.175618
15.597000	-0.265663	-1.966631	1.441569	1567.535322
15.598000	-0.232404	-1.929299	3.169091	1591.825910
15.599000	-0.198957	-1.890924	4.861218	1621.891687
15.600000	-0.165348	-1.850864	6.534685	1642.518815
15.601000	-0.131605	-1.809009	8.242627	1650.943773
15.602000	-0.097755	-1.766008	9.975570	1656.723952
15.603000	-0.063825	-1.722067	11.671904	1664.444003
15.604000	-0.029841	-1.676736	13.319493	1672.297516
15.605000	0.004168	-1.629567	14.956671	1677.760599
15.606000	0.038176	-1.580201	16.617967	1680.482869
15.607000	0.072154	-1.529259	18.306275	1682.761055
15.608000	0.106076	-1.478614	19.959827	1686.158835
15.609000	0.139915	-1.428308	21.518002	1685.808195
15.610000	0.173643	-1.375867	23.035771	1672.630347
15.611000	0.207233	-1.320626	24.599528	1651.705892
15.612000	0.240658	-1.264539	26.189305	1643.691633
15.613000	0.273891	-1.208446	27.748716	1651.938585
15.614000	0.306906	-1.151472	29.277726	1656.390658
15.615000	0.339676	-1.093116	30.792705	1647.685682
15.616000	0.372174	-1.033535	32.300590	1634.757992
15.617000	0.404374	-0.972929	33.813115	1623.920870
15.618000	0.436251	-0.911503	35.320529	1613.283824
15.619000	0.467779	-0.849648	36.779892	1600.514326
15.620000	0.498931	-0.787975	38.157382	1585.531634
15.621000	0.529684	-0.726385	39.459283	1567.837999
15.622000	0.560012	-0.663826	40.737783	1547.388418
15.623000	0.589891	-0.599883	42.056424	1527.659758
15.624000	0.619297	-0.535082	43.406149	1511.154516
15.625000	0.648206	-0.469945	44.709880	1494.780312
15.626000	0.676594	-0.404893	45.925605	1474.711140
15.627000	0.704439	-0.339906	47.072058	1450.194839
15.628000	0.731719	-0.274395	48.186109	1422.849216
15.629000	0.758410	-0.208189	49.294896	1396.908057
15.630000	0.784492	-0.141725	50.386697	1374.699730
15.631000	0.809944	-0.075439	51.418407	1351.554099
15.632000	0.834744	-0.009699	52.376021	1322.690155
15.633000	0.858874	0.055409	53.291423	1290.577041
15.634000	0.882312	0.120177	54.179520	1258.609737
15.635000	0.905041	0.185112	55.022325	1225.933255
15.636000	0.927042	0.250944	55.824811	1192.005034
15.637000	0.948297	0.317390	56.593984	1156.828325
15.638000	0.968789	0.382819	57.303673	1118.598010
15.639000	0.988500	0.446749	57.952395	1077.707910
15.640000	1.007416	0.510332	58.567228	1037.492199
15.641000	1.025521	0.574289	59.150054	999.651026
15.642000	1.042800	0.638596	59.697697	963.734004
15.643000	1.059239	0.702787	60.214521	927.463702
15.644000	1.074824	0.765885	60.681766	886.921046
15.645000	1.089544	0.827659	61.082801	841.745331
15.646000	1.103385	0.888898	61.425980	796.004766
15.647000	1.116337	0.949766	61.706529	751.472556
15.648000	1.128389	1.009514	61.921301	707.106787
15.649000	1.139532	1.067989	62.112257	663.149913
15.650000	1.149755	1.125899	62.297725	619.182334
15.651000	1.159051	1.183428	62.421808	573.100523
15.652000	1.167412	1.239980	62.453824	525.496056
15.653000	1.174831	1.295254	62.433971	478.949999
15.654000	1.181303	1.349396	62.386394	433.093865
15.655000	1.186821	1.402483	62.291575	386.288320
15.656000	1.191381	1.454446	62.135669	338.730657
15.657000	1.194979	1.505295	61.922686	290.375024
15.658000	1.197612	1.555147	61.660377	241.256777
15.659000	1.199279	1.603891	61.351094	192.734313
15.660000	1.199977	1.651113	60.994161	144.845988
15.661000	1.199705	1.696547	60.598085	96.707481
15.662000	1.198464	1.740164	60.159737	48.080142
15.663000	1.196255	1.782171	59.658453	-1.868731
15.664000	1.193080	1.823054	59.096024	-53.261769
15.665000	1.188940	1.862948	58.488552	-104.438779
15.666000	1.183839	1.901494	57.839979	-154.420062
15.667000	1.177780	1.938211	57.148884	-203.671218
15.668000	1.170770	1.972524	56.400736	-252.656789
15.669000	1.162813	2.004562	55.584319	-301.761028
15.670000	1.153915	2.035382	54.721248	-351.952817
15.671000	1.144083	2.065374	53.831685	-403.144786
15.672000	1.133326	2.093957	52.912097	-452.843341
15.673000	1.121652	2.120675	51.960334	-499.690017
15.674000	1.109070	2.145321	50.973452	-545.738994
15.675000	1.095591	2.167680	49.939095	-592.728549
15.676000	1.081224	2.187518	48.839176	-640.590396
15.677000	1.065982	2.205189	47.664518	-689.102420
15.678000	1.049877	2.221813	46.449332	-736.826383
15.679000	1.032921	2.237569	45.237792	-782.027862
15.680000	1.015128	2.251341	44.014436	-825.555136
15.681000	0.996513	2.262581	42.737778	-869.351555
15.682000	0.977090	2.271614	41.398180	-914.281194
15.683000	0.956876	2.278523	39.998213	-960.072581
15.684000	0.935885	2.283007	38.541944	-1005.548084
15.685000	0.914136	2.285277	37.058336	-1049.413707
15.686000	0.891646	2.286249	35.575375	-1091.103674
15.687000	0.868432	2.286383	34.084985	-1131.190214
15.688000	0.844514	2.285451	32.577678	-1170.057459
15.689000	0.819910	2.282634	31.051710	-1207.096512
15.690000	0.794641	2.276416	29.473849	-1243.355721
15.691000	0.768727	2.266578	27.821435	-1280.943456
15.692000	0.742189	2.254667	26.127793	-1319.232935
15.693000	0.715048	2.241582	24.429316	-1356.322922
15.694000	0.687326	2.227192	22.730201	-1391.911063
15.695000	0.659046	2.211001	21.014745	-1426.605112
15.696000	0.630230	2.192160	19.260408	-1460.889811
15.697000	0.600902	2.171052	17.478199	-1493.379898
15.698000	0.571085	2.149652	15.716024	-1521.356826
15.699000	0.540804	2.126649	13.939079	-1548.107290
15.700000	0.510082	2.096415	12.012763	-1582.144199
15.701000	0.478946	2.060599	9.987477	-1620.331343
15.702000	0.447419	2.030662	8.149154	-1647.077331
15.703000	0.415528	2.008750	6.550871	-1659.395640
15.704000	0.383298	1.983887	4.919914	-1670.395186
15.705000	0.350756	1.949488	3.083765	-1688.484669
15.706000	0.317927	1.906064	1.051615	-1714.605779
15.707000	0.284839	1.857651	-1.069345	-1744.986679
15.708000	0.251518	1.812160	-3.074414	-1769.495187
15.709000	0.217991	1.771854	-4.894387	-1784.384053
15.710000	0.184286	1.731219	-6.666888	-1796.123686
15.711000	0.150429	1.687240	-8.491276	-1807.863096
15.712000	0.116448	1.640917	-10.352609	-1817.811633
15.713000	0.082372	1.593416	-12.208335	-1825.529894
15.714000	0.048226	1.545719	-14.023303	-1831.077078
15.715000	0.014040	1.497576	-15.798641	-1834.706794
15.716000	-0.020159	1.447152	-17.573848	-1837.552020
15.717000	-0.054344	1.394125	-19.351043	-1838.640565
15.718000	-0.088486	1.340291	-21.095071	-1836.822382
15.719000	-0.122558	1.286399	-22.814970	-1834.809251
15.720000	-0.156532	1.231622	-24.535288	-1832.112701
15.721000	-0.190380	1.175477	-26.240577	-1821.587634
15.722000	-0.224076	1.118076	-27.914752	-1804.868080
15.723000	-0.257591	1.059650	-29.560101	-1795.678828
15.724000	-0.290898	1.000527	-31.170639	-1796.262383
15.725000	-0.323971	0.940967	-32.732680	-1792.980643
15.726000	-0.356781	0.881118	-34.247796	-1777.693396
15.727000	-0.389304	0.820670	-35.745848	-1752.260149
15.728000	-0.421511	0.758751	-37.259308	-1723.331555
15.729000	-0.453377	0.695641	-38.775869	-1700.069311
15.730000	-0.484876	0.633154	-40.231230	-1682.706777
15.731000	-0.515982	0.571612	-41.580607	-1662.558083
15.732000	-0.546670	0.509241	-42.861878	-1636.695360
15.733000	-0.576915	0.445274	-44.131538	-1608.520417
15.734000	-0.606692	0.380455	-45.393361	-1580.239346
15.735000	-0.635976	0.315354	-46.630184	-1552.708626
15.736000	-0.664745	0.250178	-47.824952	-1525.062427
15.737000	-0.692973	0.185063	-48.953584	-1494.273168
15.738000	-0.720640	0.120083	-50.023629	-1460.599322
15.739000	-0.747721	0.055079	-51.087141	-1428.193808
15.740000	-0.774194	-0.010410	-52.123397	-1395.639396
15.741000	-0.800038	-0.076574	-52.999735	-1355.449863
15.742000	-0.825233	-0.143205	-53.751319	-1310.035335
15.743000	-0.849756	-0.209647	-54.641690	-1272.711314
15.744000	-0.873589	-0.274727	-55.694562	-1244.498140
15.745000	-0.896711	-0.338519	-56.644064	-1213.020257
15.746000	-0.919104	-0.402767	-57.372076	-1173.304569
15.747000	-0.940749	-0.467995	-57.903875	-1126.479981
15.748000	-0.961629	-0.532978	-58.308024	-1074.389312
15.749000	-0.981726	-0.597031	-58.760747	-1023.878036
15.750000	-1.001024	-0.660333	-59.321632	-978.369667
15.751000	-1.019507	-0.723194	-59.863738	-934.881340
15.752000	-1.037160	-0.786005	-60.323055	-892.497517
15.753000	-1.053969	-0.848917	-60.727664	-850.751685
15.754000	-1.069919	-0.911739	-61.101339	-808.085787
15.755000	-1.084998	-0.973828	-61.452368	-764.714603
15.756000	-1.099192	-1.034000	-61.745769	-719.789768
15.757000	-1.112491	-1.092332	-61.938655	-672.081074
15.758000	-1.124883	-1.150579	-62.065945	-624.398152
15.759000	-1.136358	-1.209252	-62.183990	-579.064788
15.760000	-1.146907	-1.267093	-62.280283	-533.006747
15.761000	-1.156521	-1.323453	-62.318907	-485.500487
15.762000	-1.165191	-1.378651	-62.295800	-442.669753
15.763000	-1.172912	-1.432845	-62.217596	-403.156055
15.764000	-1.179675	-1.485903	-62.086654	-354.522126
15.765000	-1.185476	-1.537834	-61.911253	-296.032922
15.766000	-1.190310	-1.588855	-61.702983	-240.900900
15.767000	-1.194172	-1.638765	-61.460546	-194.689069
15.768000	-1.197059	-1.686817	-61.158215	-154.968552
15.769000	-1.198969	-1.733106	-60.777000	-117.570302
15.770000	-1.199901	-1.778858	-60.353628	-75.851496
15.771000	-1.199852	-1.824335	-59.938748	-29.386452
15.772000	-1.198823	-1.868433	-59.513273	16.688799
15.773000	-1.196816	-1.910537	-59.018970	62.099304
15.774000	-1.193830	-1.950800	-58.440825	108.897090
15.775000	-1.189869	-1.989507	-57.803945	157.018800
15.776000	-1.184936	-2.027044	-57.131675	205.747243
15.777000	-1.179034	-2.063582	-56.433179	252.980486
15.778000	-1.172168	-2.098986	-55.708493	296.674355
15.779000	-1.164344	-2.132546	-54.942184	339.226732
15.780000	-1.155568	-2.162871	-54.096352	385.125591
15.781000	-1.145847	-2.190270	-53.167305	433.951362
15.782000	-1.135189	-2.217302	-52.212863	481.240199
15.783000	-1.123602	-2.244311	-51.246486	526.157805
15.784000	-1.111096	-2.268567	-50.217565	571.430071
15.785000	-1.097680	-2.289432	-49.139152	616.547724
15.786000	-1.083366	-2.309249	-48.066571	659.270574
15.787000	-1.068165	-2.328493	-46.968924	701.621854
15.788000	-1.052090	-2.344956	-45.779541	746.714534
15.789000	-1.035153	-2.358153	-44.516457	792.464677
15.790000	-1.017368	-2.370082	-43.245163	834.849372
15.791000	-0.998751	-2.381423	-41.977801	875.039409
15.792000	-0.979314	-2.390906	-40.675917	917.277688
15.793000	-0.959076	-2.397779	-39.311538	961.987384
15.794000	-0.938051	-2.402143	-37.883553	1006.448401
15.795000	-0.916258	-2.404425	-36.406970	1049.231172
15.796000	-0.893713	-2.405389	-34.916135	1089.895715
15.797000	-0.870435	-2.405483	-33.450801	1127.660703
15.798000	-0.846444	-2.404700	-32.008964	1163.057847
15.799000	-0.821758	-2.402738	-30.540477	1198.476972
15.800000	-0.796398	-2.398931	-29.016548	1234.554088
15.801000	-0.770385	-2.391944	-27.435405	1269.568932
15.802000	-0.743739	-2.379672	-25.761434	1305.041430
15.803000	-0.716482	-2.362782	-24.003206	1343.316992
15.804000	-0.688637	-2.345594	-22.262174	1380.205307
15.805000	-0.660227	-2.329476	-20.574961	1411.552559
15.806000	-0.631274	-2.311625	-18.872929	1441.248727
15.807000	-0.601802	-2.290762	-17.119676	1473.661691
15.808000	-0.571836	-2.267982	-15.346773	1505.816712
15.809000	-0.541399	-2.243896	-13.587284	1532.964591
15.810000	-0.510517	-2.218262	-11.833062	1556.352129
15.811000	-0.479215	-2.190876	-10.049223	1580.759066
15.812000	-0.447519	-2.161668	-8.227656	1607.149765
15.813000	-0.415454	-2.130842	-6.400234	1632.175381
15.814000	-0.383046	-2.098941	-4.595225	1653.157746
15.815000	-0.350323	-2.066050	-2.810972	1670.122910
15.816000	-0.317311	-2.031626	-1.027293	1684.746548
15.817000	-0.284037	-1.995385	0.772171	1699.443147
15.818000	-0.250528	-1.957436	2.588934	1716.177857
15.819000	-0.216812	-1.917877	4.417286	1734.583330
15.820000	-0.182917	-1.876754	6.238835	1751.395829
15.821000	-0.148869	-1.833958	8.022274	1763.753453
15.822000	-0.114698	-1.789196	9.782288	1772.271062
15.823000	-0.080431	-1.742807	11.573057	1777.832925
15.824000	-0.046096	-1.695948	13.374694	1779.899996
15.825000	-0.011722	-1.648774	15.116907	1779.956241
15.826000	0.022664	-1.600063	16.813887	1780.421302
15.827000	0.057032	-1.549379	18.533406	1781.254051
15.828000	0.091356	-1.497434	20.269725	1780.447652
15.829000	0.125606	-1.444603	21.959824	1776.504627
15.830000	0.159755	-1.390716	23.596022	1770.633658
15.831000	0.193774	-1.335667	25.229634	1764.890313
15.832000	0.227636	-1.279482	26.876612	1758.373078
15.833000	0.261312	-1.222210	28.504789	1749.164020
15.834000	0.294775	-1.163921	30.094077	1737.824315
15.835000	0.327998	-1.104518	31.649375	1725.933358
15.836000	0.360953	-1.043701	33.188388	1714.255238
15.837000	0.393612	-0.981807	34.721528	1702.324803
15.838000	0.425950	-0.920001	36.231263	1688.528156
15.839000	0.457939	-0.858431	37.713866	1672.615816
15.840000	0.489553	-0.795851	39.192374	1655.956573
15.841000	0.520766	-0.731851	40.660468	1639.125364
15.842000	0.551552	-0.667237	42.066036	1621.131491
15.843000	0.581887	-0.602280	43.351026	1598.511343
15.844000	0.611744	-0.536468	44.544262	1570.057389
15.845000	0.641099	-0.470073	45.744414	1541.415279
15.846000	0.669928	-0.404440	46.952115	1515.962293
15.847000	0.698208	-0.339598	48.098197	1489.729078
15.848000	0.725914	-0.273796	49.194286	1460.041893
15.849000	0.753025	-0.206445	50.281392	1429.127000
15.850000	0.779517	-0.138642	51.347648	1399.420162
15.851000	0.805368	-0.071235	52.366502	1370.022841
15.852000	0.830558	-0.004583	53.324228	1337.837808
15.853000	0.855066	0.061509	54.223836	1302.248786
15.854000	0.878870	0.127893	55.091093	1266.014462
15.855000	0.901952	0.194381	55.934675	1230.504666
15.856000	0.924293	0.259405	56.718417	1193.763903
15.857000	0.945873	0.323079	57.431836	1154.449924
15.858000	0.966675	0.387795	58.126357	1114.515652
15.859000	0.986682	0.454180	58.819894	1075.649110
15.860000	1.005877	0.520362	59.469232	1035.969804
15.861000	1.024245	0.585449	60.053733	993.398037
15.862000	1.041769	0.650041	60.585343	948.803562
15.863000	1.058435	0.714215	61.058801	904.417418
15.864000	1.074230	0.777245	61.464680	862.554978
15.865000	1.089141	0.839017	61.828429	823.055569
15.866000	1.103154	0.900271	62.171833	782.258044
15.867000	1.116258	0.961134	62.468221	738.862200
15.868000	1.128443	1.020871	62.689030	694.801541
15.869000	1.139698	1.079341	62.848185	650.185692
15.870000	1.150014	1.137248	62.971968	604.313163
15.871000	1.159381	1.194769	63.060615	557.760328
15.872000	1.167793	1.251329	63.097463	510.998128
15.873000	1.175242	1.306608	63.075347	464.338999
15.874000	1.181722	1.360693	62.997643	417.800309
15.875000	1.187227	1.413727	62.869483	370.399547
15.876000	1.191753	1.465876	62.692557	321.803879
15.877000	1.195295	1.516892	62.453488	273.098631
15.878000	1.197851	1.566005	62.141734	224.280865
15.879000	1.199419	1.613365	61.789418	174.431464
15.880000	1.199997	1.660342	61.433493	124.457111
15.881000	1.199584	1.707027	61.045802	75.074732
15.882000	1.198180	1.751757	60.575810	24.860829
15.883000	1.195787	1.793822	60.025821	-26.643883
15.884000	1.192407	1.833915	59.419388	-78.067289
15.885000	1.188041	1.872618	58.758191	-128.880468
15.886000	1.182694	1.910236	58.056330	-179.623760
15.887000	1.176370	1.946806	57.347468	-229.731667
15.888000	1.169074	1.982038	56.625270	-278.235755
15.889000	1.160812	2.015451	55.835287	-326.368669
15.890000	1.151590	2.046374	54.946803	-376.256323
15.891000	1.141415	2.075029	53.991983	-427.618357
15.892000	1.130297	2.102795	53.025115	-477.880927
15.893000	1.118245	2.129704	52.055779	-525.794439
15.894000	1.105267	2.153961	51.035421	-573.329835
15.895000	1.091375	2.175016	49.929851	-622.275801
15.896000	1.076580	2.194100	48.773632	-671.231000
