22.709000	-1.481682	9.831610	222.374773	-5678.185173
22.710000	-1.489560	9.813871	215.613307	-5856.511740
22.711000	-1.495243	9.775170	207.180024	-6185.024467
22.712000	-1.498723	9.703053	195.865242	-6706.245595
22.713000	-1.499994	9.611118	184.042285	-7190.278136
22.714000	-1.499054	9.532716	173.190743	-7546.295918
22.715000	-1.495905	9.464031	162.673914	-7861.053524
22.716000	-1.490551	9.371184	151.505048	-8197.089321
22.717000	-1.482999	9.247168	139.699199	-8541.539562
22.718000	-1.473260	9.107730	127.704713	-8878.110427
22.719000	-1.461349	8.959483	115.638577	-9197.952406
22.720000	-1.447283	8.800814	103.459390	-9472.779322
22.721000	-1.431082	8.630207	91.164852	-9729.451516
22.722000	-1.412770	8.446534	78.733825	-10069.872426
22.723000	-1.392373	8.250223	66.162658	-10448.077704
22.724000	-1.369923	8.042921	53.548681	-10659.790079
22.725000	-1.345450	7.824929	41.001863	-10745.363664
22.726000	-1.318992	7.595476	28.348877	-10980.509862
22.727000	-1.290587	7.355151	15.284946	-11344.295046
22.728000	-1.260277	7.105614	2.425527	-11520.862660
22.729000	-1.228107	6.846946	-9.018618	-11478.667158
22.730000	-1.194123	6.577968	-19.929231	-11538.285914
22.731000	-1.158375	6.299090	-32.737325	-11826.220612
22.732000	-1.120917	6.012052	-47.135300	-12110.253527
22.733000	-1.081803	5.718038	-60.633441	-12214.223010
22.734000	-1.041090	5.417677	-72.735443	-12227.510875
22.735000	-0.998840	5.110616	-84.638909	-12277.602488
22.736000	-0.955113	4.795800	-96.741442	-12353.112166
22.737000	-0.909975	4.474036	-108.682600	-12389.887980
22.738000	-0.863491	4.147579	-120.340356	-12382.835989
22.739000	-0.815731	3.816456	-131.877044	-12361.036048
22.740000	-0.766764	3.478959	-143.190258	-12325.182616
22.741000	-0.716663	3.136235	-153.877185	-12254.122608
22.742000	-0.665502	2.791666	-164.035932	-12152.418287
22.743000	-0.613356	2.445376	-174.282960	-12048.418341
22.744000	-0.560302	2.094907	-184.736845	-11947.595361
22.745000	-0.506419	1.741252	-194.965397	-11834.003745
22.746000	-0.451785	1.388130	-204.723502	-11701.207866
22.747000	-0.396482	1.035436	-214.083371	-11544.392782
22.748000	-0.340591	0.680000	-223.183453	-11355.638061
22.749000	-0.284195	0.322053	-232.064067	-11166.171167
22.750000	-0.227376	-0.035389	-240.658524	-11030.471699
22.751000	-0.170220	-0.391547	-248.912619	-10903.970845
22.752000	-0.112810	-0.747496	-256.650404	-10662.527564
22.753000	-0.055231	-1.102874	-263.559198	-10305.899884
22.754000	0.002432	-1.456075	-269.931527	-9966.575535
22.755000	0.060093	-1.805684	-276.546343	-9705.280956
22.756000	0.117668	-2.150564	-283.282812	-9459.233506
22.757000	0.175071	-2.491030	-289.322271	-9170.515689
22.758000	0.232217	-2.828506	-294.528623	-8849.810627
22.759000	0.289021	-3.162743	-299.279825	-8520.927096
22.760000	0.345401	-3.492077	-303.696592	-8181.883259
22.761000	0.401271	-3.815021	-307.703294	-7833.954105
22.762000	0.456550	-4.130372	-311.233656	-7493.165294
22.763000	0.511156	-4.438621	-314.272069	-7154.101773
22.764000	0.565008	-4.741505	-316.871429	-6789.927117
22.765000	0.618026	-5.038157	-319.050685	-6395.897170
22.766000	0.670131	-5.325666	-320.746220	-5989.562987
22.767000	0.721247	-5.603934	-321.936833	-5581.587177
22.768000	0.771297	-5.875102	-322.689091	-5171.700943
22.769000	0.820208	-6.138544	-323.028249	-4754.514085
22.770000	0.867907	-6.391407	-322.886664	-4324.885556
22.771000	0.914323	-6.633211	-322.223870	-3884.064124
22.772000	0.959387	-6.865410	-321.085378	-3436.798060
22.773000	1.003033	-7.087759	-319.507587	-2993.199154
22.774000	1.045195	-7.298607	-317.479136	-2567.616105
22.775000	1.085812	-7.497423	-315.002441	-2146.234003
22.776000	1.124822	-7.684630	-312.079173	-1692.039508
22.777000	1.162169	-7.860373	-308.687122	-1209.729044
22.778000	1.197796	-8.024542	-304.843346	-739.098817
22.779000	1.231650	-8.177091	-300.601696	-289.193980
22.780000	1.263681	-8.317983	-295.961914	157.995760
22.781000	1.293842	-8.446346	-290.861100	611.213945
22.782000	1.322088	-8.560702	-285.291128	1067.246024
22.783000	1.348376	-8.661102	-279.335809	1518.945109
22.784000	1.372667	-8.748833	-273.029489	1963.932391
22.785000	1.394926	-8.824159	-266.318674	2407.274074
22.786000	1.415118	-8.886464	-259.212589	2849.433166
22.787000	1.433215	-8.935209	-251.788757	3283.688691
22.788000	1.449188	-8.970029	-244.035731	3709.576269
22.789000	1.463014	-8.992078	-235.904342	4132.607122
22.790000	1.474672	-9.003560	-227.453978	4551.155752
22.791000	1.484145	-9.003144	-218.725724	4960.044726
22.792000	1.491418	-8.986761	-209.639383	5361.166067
22.793000	1.496481	-8.954416	-200.168775	5757.933469
22.794000	1.499325	-8.909420	-190.403558	6147.810872
22.795000	1.499946	-8.852473	-180.399949	6527.580312
22.796000	1.498343	-8.782101	-170.156506	6897.425462
22.797000	1.494518	-8.698291	-159.700671	7256.119129
22.798000	1.488477	-8.602257	-149.054337	7601.561185
22.799000	1.480228	-8.494439	-138.193486	7935.707627
22.800000	1.469783	-8.374597	-127.118398	8261.109467
22.801000	1.457157	-8.242470	-115.863244	8576.127156
22.802000	1.442370	-8.097837	-104.458945	8876.293094
22.803000	1.425442	-7.941315	-92.949827	9159.109575
22.804000	1.406398	-7.774170	-81.354863	9427.664068
22.805000	1.385268	-7.596947	-69.644909	9684.979976
22.806000	1.362080	-7.409543	-57.838666	9927.619429
22.807000	1.336871	-7.211388	-45.993221	10153.303232
22.808000	1.309677	-7.001637	-34.090315	10366.592487
22.809000	1.280538	-6.781113	-22.097823	10568.471807
22.810000	1.249497	-6.551923	-10.082413	10753.425157
22.811000	1.216600	-6.314260	1.881633	10920.743393
22.812000	1.181896	-6.066796	13.814986	11073.367182
22.813000	1.145436	-5.809985	25.742090	11208.641559
22.814000	1.107274	-5.545741	37.610206	11322.808650
22.815000	1.067467	-5.274976	49.356851	11417.162335
22.816000	1.026073	-4.997714	60.968507	11493.736037
22.817000	0.983154	-4.713732	72.460911	11553.210327
22.818000	0.938772	-4.422691	83.845882	11597.454888
22.819000	0.892995	-4.125307	95.103295	11626.553906
22.820000	0.845890	-3.823092	106.195098	11637.551621
22.821000	0.797527	-3.516149	117.117887	11630.299277
22.822000	0.747977	-3.203511	127.874012	11606.535987
22.823000	0.697313	-2.886271	138.400740	11564.746891
22.824000	0.645612	-2.567110	148.633950	11503.989353
22.825000	0.592950	-2.246127	158.602590	11426.545409
22.826000	0.539405	-1.921370	168.360706	11333.600753
22.827000	0.485056	-1.593223	177.883929	11224.885462
22.828000	0.429984	-1.263962	187.103576	11099.847489
22.829000	0.374271	-0.934132	195.997491	10956.562189
22.830000	0.317999	-0.602862	204.615010	10795.849223
22.831000	0.261253	-0.270554	213.000143	10622.978860
22.832000	0.204116	0.061349	221.085195	10438.264846
22.833000	0.146674	0.392250	228.756379	10235.304403
22.834000	0.089011	0.722253	236.016330	10013.059069
22.835000	0.031214	1.051016	242.937467	9777.488630
22.836000	-0.026631	1.377814	249.519199	9531.540397
22.837000	-0.084439	1.702045	255.710882	9273.446428
22.838000	-0.142124	2.023213	261.500113	9001.866770
22.839000	-0.199599	2.340761	266.902894	8717.000597
22.840000	-0.256779	2.654086	271.915224	8419.615697
22.841000	-0.313580	2.962708	276.519632	8110.692113
22.842000	-0.369916	3.266279	280.701191	7789.681125
22.843000	-0.425704	3.564877	284.456443	7456.306275
22.844000	-0.480860	3.858873	287.809463	7114.701067
22.845000	-0.535303	4.147697	290.777243	6768.728228
22.846000	-0.588951	4.430035	293.341029	6416.116117
22.847000	-0.641725	4.705345	295.485061	6053.540709
22.848000	-0.693545	4.973709	297.197483	5681.597798
22.849000	-0.744335	5.234742	298.448260	5302.127797
22.850000	-0.794018	5.487670	299.238600	4916.243291
22.851000	-0.842522	5.732009	299.608096	4523.480256
22.852000	-0.889772	5.967535	299.555982	4121.706635
22.853000	-0.935700	6.194175	299.048077	3712.518216
22.854000	-0.980236	6.411922	298.095279	3301.852382
22.855000	-1.023314	6.619898	296.722895	2890.788787
22.856000	-1.064869	6.816596	294.916394	2475.187000
22.857000	-1.104840	7.002114	292.678738	2055.216152
22.858000	-1.143166	7.177823	290.037925	1634.621093
22.859000	-1.179791	7.343822	286.988123	1213.714795
22.860000	-1.214660	7.499136	283.522990	791.433139
22.861000	-1.247721	7.642908	279.658537	368.729200
22.862000	-1.278923	7.774449	275.380454	-54.246597
22.863000	-1.308221	7.893776	270.665546	-477.887836
22.864000	-1.335571	8.001467	265.554601	-900.087729
22.865000	-1.360931	8.097749	260.118526	-1318.616043
22.866000	-1.384264	8.182482	254.356320	-1734.329640
22.867000	-1.405534	8.254569	248.193640	-2149.875669
22.868000	-1.424710	8.312275	241.597496	-2566.074541
22.869000	-1.441763	8.356270	234.639803	-2978.937130
22.870000	-1.456667	8.389133	227.396701	-3383.407563
22.871000	-1.469400	8.411637	219.865839	-3779.655258
22.872000	-1.479942	8.422999	212.037889	-4170.009817
22.873000	-1.488278	8.422231	203.923950	-4553.906293
22.874000	-1.494394	8.408260	195.512443	-4930.268279
22.875000	-1.498282	8.380777	186.793262	-5300.096030
22.876000	-1.499936	8.340088	177.782229	-5663.841232
22.877000	-1.499352	8.286204	168.497319	-6019.955953
22.878000	-1.496532	8.219065	158.951704	-6367.954030
22.879000	-1.491479	8.141678	149.230856	-6705.098523
22.880000	-1.484201	8.058682	139.461482	-7025.078170
22.881000	-1.474708	7.959325	129.396086	-7339.376393
22.882000	-1.463014	7.822003	118.519393	-7673.292598
22.883000	-1.449136	7.657556	107.104332	-8013.148670
22.884000	-1.433096	7.501862	96.024035	-8316.262426
22.885000	-1.414916	7.355336	85.279603	-8584.523706
22.886000	-1.394623	7.190503	74.214799	-8852.558420
22.887000	-1.372248	7.015134	63.051175	-9109.768827
22.888000	-1.347823	6.864345	52.658535	-9311.195471
22.889000	-1.321386	6.730717	42.853847	-9463.983293
22.890000	-1.292974	6.572048	32.617212	-9620.123378
22.891000	-1.262631	6.364986	21.397945	-9809.464595
22.892000	-1.230402	6.104547	9.086293	-10037.121244
22.893000	-1.196333	5.817450	-3.660626	-10271.357864
22.894000	-1.160477	5.553489	-15.626492	-10454.782949
22.895000	-1.122887	5.317134	-26.702133	-10581.646470
22.896000	-1.083617	5.075987	-37.656358	-10688.077140
22.897000	-1.042728	4.818173	-48.742023	-10786.869146
22.898000	-1.000279	4.549918	-59.809670	-10871.761382
22.899000	-0.956335	4.280669	-70.662289	-10933.999631
22.900000	-0.910960	4.020153	-81.065082	-10966.473266
22.901000	-0.864222	3.745764	-91.545653	-11000.339748
22.902000	-0.816191	3.412155	-103.189112	-11075.485590
22.903000	-0.766938	3.041247	-115.443961	-11141.112101
22.904000	-0.716538	2.707236	-126.500984	-11124.062635
22.905000	-0.665064	2.418361	-136.173318	-11057.016820
22.906000	-0.612595	2.128869	-145.582438	-10993.430541
22.907000	-0.559208	1.824178	-155.080574	-10918.827284
22.908000	-0.504982	1.516384	-164.345983	-10828.436069
22.909000	-0.450000	1.210025	-173.225602	-10756.387465
22.910000	-0.394343	0.902856	-181.790586	-10697.353956
22.911000	-0.338095	0.594791	-190.105896	-10605.862274
22.912000	-0.281339	0.287587	-198.147567	-10454.548186
22.913000	-0.224159	-0.018907	-205.900149	-10237.449610
22.914000	-0.166643	-0.326343	-213.379862	-9986.630305
22.915000	-0.108875	-0.634398	-220.552640	-9758.388009
22.916000	-0.050942	-0.941128	-227.363538	-9555.305016
22.917000	0.007069	-1.245484	-233.794439	-9339.908647
22.918000	0.065071	-1.547198	-239.839075	-9099.859627
22.919000	0.122979	-1.846003	-245.489475	-8841.895497
22.920000	0.180704	-2.141622	-250.812215	-8578.567910
22.921000	0.238161	-2.433768	-255.913420	-8326.111313
22.922000	0.295264	-2.722151	-260.523812	-8046.579008
22.923000	0.351927	-3.006527	-264.110473	-7662.921968
22.924000	0.408066	-3.286625	-266.931253	-7213.680581
22.925000	0.463596	-3.561138	-269.829275	-6825.156749
22.926000	0.518433	-3.828043	-272.765347	-6504.382345
22.927000	0.572497	-4.087669	-275.077370	-6166.425330
22.928000	0.625705	-4.342165	-277.007296	-5806.034375
22.929000	0.677979	-4.591329	-279.406676	-5479.080645
22.930000	0.729239	-4.833036	-282.042740	-5181.768451
22.931000	0.779409	-5.066309	-283.862365	-4860.560904
22.932000	0.828413	-5.291181	-284.296742	-4485.278398
22.933000	0.876179	-5.507894	-283.230282	-4051.557864
22.934000	0.922634	-5.716782	-281.322728	-3591.551421
22.935000	0.967709	-5.917106	-279.770596	-3161.463536
22.936000	1.011335	-6.107329	-278.645458	-2766.324674
22.937000	1.053448	-6.287409	-277.155994	-2371.069365
22.938000	1.093985	-6.458458	-275.039795	-1964.064538
22.939000	1.132883	-6.620106	-272.439619	-1552.406830
22.940000	1.170086	-6.770788	-269.547733	-1145.631334
22.941000	1.205536	-6.910020	-266.589600	-751.304085
22.942000	1.239181	-7.038220	-263.024001	-338.599112
22.943000	1.270969	-7.155486	-257.747340	132.212976
22.944000	1.300854	-7.261649	-251.290145	610.491809
22.945000	1.328790	-7.356796	-245.464178	1022.241676
22.946000	1.354734	-7.441188	-240.476824	1397.735776
22.947000	1.378649	-7.514381	-235.201221	1788.767892
22.948000	1.400497	-7.575389	-229.257738	2181.887230
22.949000	1.420247	-7.624073	-222.937980	2574.729325
22.950000	1.437867	-7.660997	-216.366394	3001.918185
22.951000	1.453331	-7.686612	-209.499202	3454.454152
22.952000	1.466616	-7.701236	-202.342124	3881.916259
22.953000	1.477702	-7.704863	-194.937811	4255.187179
22.954000	1.486572	-7.697254	-187.276765	4569.215115
22.955000	1.493212	-7.678722	-179.326309	4856.972333
22.956000	1.497612	-7.649718	-171.105363	5174.534939
22.957000	1.499765	-7.605320	-162.541263	5528.771195
22.958000	1.499668	-7.536854	-153.448042	5890.854892
22.959000	1.497321	-7.446966	-143.896795	6244.904740
22.960000	1.492726	-7.347760	-134.189195	6583.353530
22.961000	1.485891	-7.251949	-124.642122	6900.267208
22.962000	1.476826	-7.171069	-115.543927	7192.651110
22.963000	1.465544	-7.092633	-106.597107	7448.899738
22.964000	1.452061	-6.986097	-97.062683	7651.650303
22.965000	1.436398	-6.849366	-86.896128	7828.286507
22.966000	1.418577	-6.703267	-76.637301	8039.375108
22.967000	1.398627	-6.552655	-66.453957	8286.803184
22.968000	1.376575	-6.389393	-56.139624	8526.742746
22.969000	1.352455	-6.217493	-45.739701	8738.954157
22.970000	1.326304	-6.049341	-35.561272	8922.700396
22.971000	1.298159	-5.864957	-25.168812	9104.646803
22.972000	1.268064	-5.622005	-13.553561	9330.744836
22.973000	1.236063	-5.353002	-1.507845	9563.537104
22.974000	1.202204	-5.146694	8.809774	9702.265967
22.975000	1.166537	-4.992853	17.656822	9758.742239
22.976000	1.129117	-4.802762	27.179110	9833.591401
22.977000	1.089998	-4.560506	37.727391	9944.416824
22.978000	1.049241	-4.310217	48.224198	10036.450527
22.979000	1.006905	-4.065873	58.355737	10085.894205
22.980000	0.963054	-3.815680	68.400637	10109.401541
22.981000	0.917754	-3.556392	78.399902	10123.290330
22.982000	0.871073	-3.292283	88.237489	10137.124331
22.983000	0.823081	-3.025114	97.880630	10163.074138
22.984000	0.773850	-2.754435	107.342705	10187.610066
22.985000	0.723454	-2.480493	116.613569	10175.059619
22.986000	0.671968	-2.204089	125.675766	10122.471171
22.987000	0.619470	-1.924870	134.544347	10056.268947
22.988000	0.566038	-1.641647	143.237420	9985.303666
22.989000	0.511753	-1.355406	151.706899	9897.453457
22.990000	0.456697	-1.068802	159.884657	9791.636074
22.991000	0.400951	-0.782106	167.777845	9682.815094
22.992000	0.344601	-0.493724	175.436296	9552.624158
22.993000	0.287730	-0.204341	182.851103	9352.603039
22.994000	0.230424	0.083591	189.962304	9117.626137
22.995000	0.172769	0.370136	196.765623	8950.278523
22.996000	0.114853	0.657309	203.317821	8840.999941
22.997000	0.056761	0.944437	209.613539	8687.353757
22.998000	-0.001418	1.228734	215.464712	8463.681969
22.999000	-0.059597	1.509685	220.647301	8210.623987
23.000000	-0.117689	1.788622	225.258251	7947.738797
23.001000	-0.175605	2.065509	229.591943	7675.776481
23.002000	-0.233259	2.339188	233.930189	7406.204135
23.003000	-0.290565	2.609204	238.543237	7157.416569
23.004000	-0.347435	2.875666	243.129222	6916.599636
23.005000	-0.403783	3.138042	246.930217	6647.024384
23.006000	-0.459526	3.395268	249.869132	6345.503014
23.007000	-0.514579	3.646432	252.431702	6035.996942
23.008000	-0.568859	3.890814	254.718758	5722.591010
23.009000	-0.622285	4.128547	256.535123	5395.128718
23.010000	-0.674775	4.360404	257.997495	5061.456972
23.011000	-0.726250	4.586215	259.403808	4739.007204
23.012000	-0.776634	4.805039	260.243809	4403.141146
23.013000	-0.825849	5.016321	259.471384	4001.670861
23.014000	-0.873822	5.219855	257.874558	3572.545500
23.015000	-0.920480	5.415641	257.617922	3221.696092
23.016000	-0.965752	5.603827	258.455600	2937.617972
23.017000	-1.009571	5.784223	258.219152	2614.349103
23.018000	-1.051870	5.956326	256.508107	2233.074645
23.019000	-1.092586	6.119048	254.372313	1852.742888
23.020000	-1.131655	6.270938	252.117342	1498.573339
23.021000	-1.169021	6.412302	249.462972	1152.605748
23.022000	-1.204626	6.544771	246.369843	798.947607
23.023000	-1.238416	6.667845	242.929953	428.560158
23.024000	-1.270340	6.779444	239.135551	28.205437
23.025000	-1.300349	6.880894	235.008020	-386.723934
23.026000	-1.328399	6.975810	230.641534	-775.651552
23.027000	-1.354447	7.058844	225.925206	-1140.186958
23.028000	-1.378453	7.118416	220.567952	-1517.321436
23.029000	-1.400381	7.162433	214.733661	-1904.052220
23.030000	-1.420197	7.213378	208.994745	-2263.827525
23.031000	-1.437872	7.267858	203.333165	-2603.063370
23.032000	-1.453378	7.302208	197.178386	-2963.115311
23.033000	-1.466692	7.314422	190.442572	-3323.868448
23.034000	-1.477794	7.319865	183.517222	-3616.864829
23.035000	-1.486666	7.319406	176.483291	-3875.774626
23.036000	-1.493295	7.302397	169.079525	-4216.114137
23.037000	-1.497671	7.271366	161.318481	-4625.577092
23.038000	-1.499786	7.239156	153.529735	-4985.210347
23.039000	-1.499638	7.205878	145.784016	-5272.575746
23.040000	-1.497226	7.161015	137.837320	-5549.285376
23.041000	-1.492555	7.095068	129.425519	-5842.467746
23.042000	-1.485629	7.000626	120.368705	-6147.346045
23.043000	-1.476461	6.886729	110.915634	-6450.200419
23.044000	-1.465062	6.774554	101.593904	-6730.288005
23.045000	-1.451451	6.663847	92.394663	-6987.661377
23.046000	-1.435648	6.537974	82.925162	-7242.040819
23.047000	-1.417676	6.404599	73.398302	-7487.772941
23.048000	-1.397562	6.289560	64.466528	-7688.508465
23.049000	-1.375337	6.183530	55.919900	-7840.383425
23.050000	-1.351033	6.049879	46.861766	-7993.899763
23.051000	-1.324688	5.884186	37.165416	-8182.348978
23.052000	-1.296340	5.708227	27.366141	-8379.382090
23.053000	-1.266032	5.529755	17.675987	-8547.733303
23.054000	-1.233810	5.344549	8.005543	-8687.477564
23.055000	-1.199723	5.150770	-1.684983	-8819.152635
23.056000	-1.163822	4.948848	-11.385192	-8946.118240
23.057000	-1.126160	4.739662	-21.077197	-9055.082020
23.058000	-1.086795	4.524357	-30.728436	-9145.091317
23.059000	-1.045786	4.303288	-40.317996	-9230.844337
23.060000	-1.003194	4.076165	-49.826420	-9314.782644
23.061000	-0.959084	3.842892	-59.220635	-9383.712139
23.062000	-0.913523	3.603649	-68.503733	-9425.202468
23.063000	-0.866578	3.360312	-77.669747	-9430.402484
23.064000	-0.818322	3.115663	-86.638570	-9407.343050
23.065000	-0.768826	2.864684	-95.481940	-9384.564035
23.066000	-0.718166	2.597792	-104.465902	-9374.312578
23.067000	-0.666418	2.335770	-113.171720	-9337.946786
23.068000	-0.613660	2.120625	-120.444377	-9230.603774
23.069000	-0.559972	1.932894	-126.476143	-9092.508149
23.070000	-0.505435	1.705964	-133.084611	-9000.214807
23.071000	-0.450131	1.433474	-140.973278	-8944.525921
23.072000	-0.394144	1.157657	-149.029292	-8866.414683
23.073000	-0.337559	0.890497	-156.383210	-8749.969096
23.074000	-0.280460	0.619071	-163.301231	-8617.962749
23.075000	-0.222936	0.347050	-170.068662	-8479.724053
23.076000	-0.165072	0.089846	-176.330742	-8316.464701
23.077000	-0.106956	-0.177007	-182.424477	-8144.727889
23.078000	-0.048676	-0.505243	-189.673407	-8028.390961
23.079000	0.009680	-0.854187	-197.398618	-7936.675345
23.080000	0.068024	-1.114372	-202.932936	-7743.568575
23.081000	0.126266	-1.298574	-206.331447	-7452.620368
23.082000	0.184319	-1.515738	-210.019676	-7180.906688
23.083000	0.242096	-1.785528	-214.296453	-6942.510486
23.084000	0.299508	-2.054506	-218.078903	-6686.150284
23.085000	0.356468	-2.305450	-221.463491	-6420.234344
23.086000	0.412891	-2.551941	-224.775299	-6156.826602
23.087000	0.468690	-2.798358	-227.715407	-5869.024057
23.088000	0.523781	-3.040931	-230.378779	-5581.288497
23.089000	0.578081	-3.277708	-233.347989	-5376.362495
23.090000	0.631507	-3.508426	-236.389158	-5233.953103
23.091000	0.683979	-3.733019	-238.607269	-5024.888460
23.092000	0.735416	-3.951538	-239.895702	-4710.591599
23.093000	0.785740	-4.164005	-240.786151	-4369.374227
23.094000	0.834875	-4.370368	-241.466395	-4051.580195
23.095000	0.882747	-4.569672	-241.810252	-3738.524823
23.096000	0.929283	-4.760347	-241.734567	-3412.662148
23.097000	0.974412	-4.942678	-241.256734	-3091.713901
23.098000	1.018066	-5.118344	-240.439157	-2762.603803
23.099000	1.060178	-5.286811	-239.296783	-2363.017895
23.100000	1.100684	-5.445821	-237.783149	-1923.072901
23.101000	1.139522	-5.594992	-235.881874	-1568.997014
23.102000	1.176635	-5.735450	-233.618080	-1299.363450
23.103000	1.211964	-5.867254	-230.997617	-998.949607
23.104000	1.245457	-5.989602	-228.046680	-654.772720
23.105000	1.277062	-6.102448	-224.831987	-321.575428
23.106000	1.306731	-6.206312	-221.243806	10.461179
23.107000	1.334420	-6.300592	-217.033750	368.645184
23.108000	1.360085	-6.383826	-212.673067	716.301910
23.109000	1.383688	-6.455698	-209.178615	1009.531616
23.110000	1.405192	-6.516847	-206.091246	1297.940176
23.111000	1.424565	-6.567866	-201.800753	1647.066911
23.112000	1.441777	-6.609239	-196.163735	2021.120629
23.113000	1.456802	-6.640557	-190.200322	2366.446622
23.114000	1.469617	-6.660801	-184.177982	2695.627060
23.115000	1.480201	-6.670817	-177.802162	3031.630108
23.116000	1.488540	-6.672797	-171.215782	3361.641442
23.117000	1.494619	-6.665804	-164.771947	3664.886696
23.118000	1.498430	-6.646498	-157.792472	3974.488660
23.119000	1.499965	-6.614424	-149.004406	4354.035789
23.120000	1.499224	-6.571491	-139.446447	4754.777933
23.121000	1.496206	-6.518841	-131.816309	5046.040015
23.122000	1.490916	-6.456901	-125.812850	5241.382059
23.123000	1.483362	-6.385602	-118.777163	5468.615101
23.124000	1.473555	-6.304495	-110.218692	5751.377397
23.125000	1.461509	-6.213252	-101.432831	6029.230933
23.126000	1.447243	-6.111704	-92.835487	6285.547631
23.127000	1.430778	-6.000500	-84.111217	6530.123285
23.128000	1.412139	-5.880903	-75.184018	6754.749122
23.129000	1.391354	-5.753421	-66.158283	6976.894439
23.130000	1.368454	-5.617915	-57.078228	7242.875560
23.131000	1.343474	-5.473890	-47.938146	7531.099972
23.132000	1.316452	-5.320653	-38.722770	7765.618238
23.133000	1.287428	-5.158749	-29.444186	7939.026176
23.134000	1.256446	-4.989670	-20.138149	8098.198752
23.135000	1.223554	-4.813769	-10.814661	8255.396249
23.136000	1.188800	-4.630502	-1.483665	8396.118907
23.137000	1.152239	-4.440094	7.811036	8525.086538
23.138000	1.113924	-4.243405	17.055446	8658.447287
23.139000	1.073914	-4.041024	26.276074	8765.168847
23.140000	1.032270	-3.833282	35.451919	8783.634504
23.141000	0.989055	-3.619968	44.532997	8760.925891
23.142000	0.944334	-3.400535	53.523339	8825.697521
23.143000	0.898175	-3.175958	62.426614	8963.784007
23.144000	0.850649	-2.948335	71.193139	9046.204853
23.145000	0.801827	-2.717669	79.803241	9048.663479
23.146000	0.751784	-2.482341	88.295302	9034.673009
23.147000	0.700595	-2.242425	96.680167	9024.554927
23.148000	0.648338	-1.999391	104.907336	9000.883507
23.149000	0.595094	-1.754243	112.916658	8957.175086
23.150000	0.540942	-1.507537	120.686876	8897.388525
23.151000	0.485964	-1.259219	128.234834	8824.431536
23.152000	0.430246	-1.008822	135.586450	8739.266499
23.153000	0.373870	-0.757013	142.737217	8640.951767
23.154000	0.316923	-0.505310	149.640172	8527.826579
23.155000	0.259492	-0.253871	156.266582	8400.225249
23.156000	0.201664	-0.001785	162.659311	8260.665366
23.157000	0.143527	0.250988	168.872802	8112.212742
23.158000	0.085169	0.503733	174.866753	7955.034163
23.159000	0.026679	0.755322	180.532193	7784.607002
23.160000	-0.031853	1.004410	185.825214	7597.578106
23.161000	-0.090339	1.251227	190.798007	7397.432769
23.162000	-0.148690	1.497142	195.511770	7189.465393
23.163000	-0.206816	1.741095	199.951128	6972.751878
23.164000	-0.264630	1.980213	204.044270	6743.697925
23.165000	-0.322042	2.214600	207.782799	6504.269516
23.166000	-0.378966	2.446666	211.217505	6257.822116
23.167000	-0.435314	2.676176	214.338541	6002.058996
23.168000	-0.491002	2.900791	217.104669	5734.500131
23.169000	-0.545943	3.119834	219.530161	5458.229740
23.170000	-0.600055	3.333986	221.644077	5177.496122
23.171000	-0.653253	3.543277	223.443695	4893.181887
23.172000	-0.705459	3.747181	224.904163	4603.301349
23.173000	-0.756591	3.945336	225.999731	4305.394326
23.174000	-0.806571	4.137523	226.738345	4000.053703
23.175000	-0.855324	4.323509	227.150697	3690.977339
23.176000	-0.902775	4.503043	227.239318	3379.654093
23.177000	-0.948852	4.675760	226.981994	3062.984876
23.178000	-0.993483	4.841175	226.372433	2738.077672
23.179000	-1.036601	4.998404	225.409969	2406.819787
23.180000	-1.078140	5.146342	224.082107	2073.805397
23.181000	-1.118036	5.285586	222.411425	1742.200518
23.182000	-1.156229	5.417997	220.438179	1411.436739
23.183000	-1.192660	5.543388	218.144473	1077.747764
23.184000	-1.227272	5.659966	215.510341	740.914901
23.185000	-1.260014	5.767284	212.576083	406.276780
23.186000	-1.290835	5.865983	209.357365	74.979330
23.187000	-1.319688	5.955835	205.809173	-257.539648
23.188000	-1.346528	6.035918	201.910813	-591.796610
23.189000	-1.371314	6.105721	197.685675	-924.714020
23.190000	-1.394009	6.165145	193.155814	-1255.921292
23.191000	-1.414577	6.214994	188.354410	-1585.222253
23.192000	-1.432987	6.256659	183.314098	-1910.933214
23.193000	-1.449211	6.289283	178.002571	-2233.409110
23.194000	-1.463223	6.310404	172.376027	-2553.509746
23.195000	-1.475002	6.321322	166.503206	-2868.339954
23.196000	-1.484529	6.326120	160.487577	-3174.434284
23.197000	-1.491790	6.323821	154.283086	-3474.106252
23.198000	-1.496774	6.309552	147.769853	-3772.006722
23.199000	-1.499473	6.282878	140.954770	-4067.507808
23.200000	-1.499882	6.246904	133.941031	-4355.663710
23.201000	-1.498000	6.202221	126.775880	-4633.629836
23.202000	-1.493830	6.147391	119.418637	-4904.418469
23.203000	-1.487378	6.082470	111.837276	-5171.471543
23.204000	-1.478655	6.008712	104.088219	-5431.250224
23.205000	-1.467672	5.926432	96.249241	-5679.100018
23.206000	-1.454446	5.835187	88.306995	-5917.575588
23.207000	-1.438998	5.735124	80.206302	-6150.050626
23.208000	-1.421350	5.626851	71.967700	-6373.403480
23.209000	-1.401530	5.510392	63.648799	-6583.905386
