0.973000	0.400767	0.663569	-11.342818	72.087369
0.974000	0.385748	0.651933	-11.359975	65.854290
0.975000	0.370749	0.638902	-11.405912	55.608425
0.976000	0.355768	0.625338	-11.414104	48.017375
0.977000	0.340806	0.612036	-11.414429	44.641099
0.978000	0.325861	0.598890	-11.455414	41.310302
0.979000	0.310933	0.585686	-11.524059	35.384073
0.980000	0.296021	0.572391	-11.591667	23.511018
0.981000	0.281124	0.559065	-11.629661	6.408634
0.982000	0.266243	0.545948	-11.623569	-2.666561
0.983000	0.251375	0.533013	-11.619999	2.196155
0.984000	0.236520	0.519331	-11.677557	5.333443
0.985000	0.221678	0.504225	-11.787601	-3.760788
0.986000	0.206848	0.488260	-11.909742	-16.454388
0.987000	0.192029	0.472328	-12.026348	-25.328130
0.988000	0.177220	0.457589	-12.116215	-31.781031
0.989000	0.162421	0.444473	-12.167782	-36.442468
0.990000	0.147630	0.431076	-12.225551	-38.633488
0.991000	0.132847	0.415912	-12.326082	-40.759888
0.992000	0.118072	0.400023	-12.444475	-46.218973
0.993000	0.103302	0.384498	-12.554074	-54.833339
0.994000	0.088539	0.369172	-12.658770	-62.664369
0.995000	0.073780	0.353753	-12.765714	-66.939912
0.996000	0.059025	0.338262	-12.874417	-69.928804
0.997000	0.044274	0.322779	-12.982922	-74.705622
0.998000	0.029525	0.307384	-13.089292	-79.755362
0.999000	0.014777	0.292050	-13.194204	-82.799508
1.000000	3.036195E-5	0.276438	-13.305904	-84.849744
1.001000	-0.014716	0.260575	-13.423627	-87.236208
1.002000	-0.029464	0.245733	-13.516315	-89.840683
1.003000	-0.044213	0.232572	-13.568483	-92.614945
1.004000	-0.058965	0.219241	-13.625228	-95.487077
1.005000	-0.073719	0.204191	-13.722147	-97.361436
1.006000	-0.088478	0.188133	-13.841952	-97.826213
1.007000	-0.103242	0.172192	-13.965558	-97.896002
1.008000	-0.118011	0.157473	-14.065652	-97.109700
1.009000	-0.132787	0.144339	-14.102226	-94.571934
1.010000	-0.147569	0.130967	-14.103426	-92.173507
1.011000	-0.162360	0.115888	-14.150553	-91.666731
1.012000	-0.177160	0.099871	-14.262844	-92.226732
1.013000	-0.191969	0.084014	-14.394546	-92.860540
1.014000	-0.206788	0.069174	-14.497446	-92.541518
1.015000	-0.221618	0.055732	-14.541489	-89.653289
1.016000	-0.236460	0.042809	-14.538845	-84.434846
1.017000	-0.251315	0.029612	-14.529893	-78.832211
1.018000	-0.266183	0.016302	-14.530109	-73.675572
1.019000	-0.281065	0.003087	-14.531777	-68.689760
1.020000	-0.295961	-0.010190	-14.533561	-63.778903
1.021000	-0.310873	-0.023578	-14.535841	-58.568455
1.022000	-0.325801	-0.036603	-14.528485	-52.612262
1.023000	-0.340746	-0.049277	-14.517699	-47.684930
1.024000	-0.355709	-0.063347	-14.545366	-46.518219
1.025000	-0.370690	-0.079442	-14.604220	-46.618661
1.026000	-0.385689	-0.093966	-14.590028	-41.327686
1.027000	-0.400708	-0.104748	-14.463612	-29.602899
1.028000	-0.415748	-0.116090	-14.351667	-18.386168
1.029000	-0.430808	-0.131290	-14.362915	-14.155396
1.030000	-0.445889	-0.147172	-14.430353	-15.625108
1.031000	-0.460992	-0.160797	-14.435921	-15.833108
1.032000	-0.476118	-0.173426	-14.374086	-10.644447
1.033000	-0.491268	-0.186536	-14.306297	-2.069221
1.034000	-0.506440	-0.199981	-14.255563	6.618219
1.035000	-0.521638	-0.213359	-14.208064	13.780070
1.036000	-0.536859	-0.226393	-14.149900	18.647080
1.037000	-0.552107	-0.239212	-14.084744	21.623858
1.038000	-0.567380	-0.253074	-14.045217	23.079824
1.039000	-0.582679	-0.268604	-14.048481	22.934687
1.040000	-0.598005	-0.283958	-14.048958	22.991376
1.041000	-0.613358	-0.297599	-14.000912	25.364207
1.042000	-0.628739	-0.310213	-13.921654	29.246998
1.043000	-0.644148	-0.322924	-13.869679	31.371706
1.044000	-0.659586	-0.336955	-13.890906	29.847301
1.045000	-0.675052	-0.352656	-13.948710	28.412182
1.046000	-0.690548	-0.367755	-13.949904	31.157918
1.047000	-0.706073	-0.380822	-13.876964	33.955435
1.048000	-0.721628	-0.394284	-13.816483	30.815699
1.049000	-0.737213	-0.409860	-13.837402	24.488821
1.050000	-0.752829	-0.425154	-13.890066	22.516616
1.051000	-0.768476	-0.438360	-13.886016	25.920833
1.052000	-0.784154	-0.451613	-13.841492	28.306134
1.053000	-0.799862	-0.466759	-13.820242	26.373500
1.054000	-0.815603	-0.482692	-13.822089	23.057537
1.055000	-0.831375	-0.498228	-13.839051	19.833918
1.056000	-0.847179	-0.513533	-13.884516	15.407046
1.057000	-0.863015	-0.528926	-13.944765	9.768334
1.058000	-0.878884	-0.544456	-14.001673	3.955752
1.059000	-0.894784	-0.560031	-14.056892	-0.555938
1.060000	-0.910717	-0.575288	-14.106725	-2.773507
1.061000	-0.926683	-0.590280	-14.148543	-4.742150
1.062000	-0.942681	-0.606404	-14.215268	-10.207418
1.063000	-0.958711	-0.624293	-14.333916	-19.631485
1.064000	-0.974775	-0.641627	-14.447566	-27.518427
1.065000	-0.990870	-0.656905	-14.477024	-27.910393
1.066000	-1.006999	-0.672567	-14.466482	-24.655842
1.067000	-1.023160	-0.690351	-14.545975	-28.384352
1.068000	-1.039353	-0.707851	-14.709846	-39.661012
1.069000	-1.055579	-0.723264	-14.809108	-47.267869
1.070000	-1.071838	-0.738723	-14.815429	-46.572739
1.071000	-1.088128	-0.756071	-14.851208	-45.768657
1.072000	-1.104450	-0.774222	-14.961576	-51.217171
1.073000	-1.120805	-0.791991	-15.086957	-59.307846
1.074000	-1.137191	-0.809463	-15.193344	-65.385768
1.075000	-1.153608	-0.827709	-15.310460	-70.874805
1.076000	-1.170057	-0.850012	-15.528118	-80.431769
1.077000	-1.186537	-0.877319	-15.876244	-94.844158
1.078000	-1.203047	-0.902647	-16.181334	-106.503275
1.079000	-1.219588	-0.921020	-16.291347	-109.032060
1.080000	-1.236160	-0.937457	-16.313498	-107.457428
1.081000	-1.252761	-0.956716	-16.408735	-109.619522
1.082000	-1.269392	-0.977546	-16.584065	-115.977232
1.083000	-1.286051	-0.997960	-16.774307	-121.858966
1.084000	-1.302740	-1.016974	-16.928049	-123.530167
1.085000	-1.319457	-1.034474	-17.012641	-122.146433
1.086000	-1.336202	-1.052333	-17.065311	-123.251791
1.087000	-1.352975	-1.071939	-17.175217	-128.987369
1.088000	-1.369774	-1.092220	-17.351157	-133.580100
1.089000	-1.386601	-1.112121	-17.508225	-133.256144
1.090000	-1.403453	-1.131911	-17.610995	-133.423175
1.091000	-1.420331	-1.151867	-17.724700	-138.536693
1.092000	-1.437235	-1.171588	-17.883627	-144.400915
1.093000	-1.454163	-1.191030	-18.034571	-146.333083
1.094000	-1.471114	-1.211519	-18.164878	-146.567678
1.095000	-1.488090	-1.233712	-18.317576	-148.772962
1.096000	-1.505088	-1.255622	-18.473045	-150.599307
1.097000	-1.522109	-1.275722	-18.589986	-145.803214
1.098000	-1.539151	-1.295184	-18.689208	-133.950704
1.099000	-1.556214	-1.315093	-18.796021	-124.508902
1.100000	-1.573298	-1.334891	-18.899036	-124.175695
1.101000	-1.590402	-1.354319	-19.000736	-127.963718
1.102000	-1.607524	-1.374830	-19.135355	-129.839068
1.103000	-1.624665	-1.397130	-19.285990	-128.663122
1.104000	-1.641824	-1.418879	-19.380140	-124.087315
1.105000	-1.658999	-1.438566	-19.437536	-119.499364
1.106000	-1.676191	-1.458648	-19.554715	-121.051154
1.107000	-1.693399	-1.480851	-19.714237	-126.139301
1.108000	-1.710621	-1.502757	-19.814766	-125.692812
1.109000	-1.727858	-1.522575	-19.871296	-120.006628
1.110000	-1.745107	-1.542457	-19.980324	-117.719024
1.111000	-1.762369	-1.564235	-20.134437	-120.163910
1.112000	-1.779643	-1.586784	-20.261285	-120.789754
1.113000	-1.796928	-1.608929	-20.358721	-117.861606
1.114000	-1.814223	-1.630868	-20.460407	-115.515992
1.115000	-1.831527	-1.652914	-20.571991	-114.624412
1.116000	-1.848840	-1.675016	-20.666024	-111.830843
1.117000	-1.866160	-1.697089	-20.660429	-104.161109
1.118000	-1.883487	-1.719148	-20.532400	-92.495935
1.119000	-1.900820	-1.741214	-20.452844	-83.982634
1.120000	-1.918159	-1.763284	-20.543028	-83.190810
1.121000	-1.935501	-1.785352	-20.680356	-84.824741
1.122000	-1.952847	-1.807419	-20.748849	-83.243489
1.123000	-1.970196	-1.829486	-20.779030	-78.270236
1.124000	-1.987546	-1.851554	-20.819368	-73.017992
1.125000	-2.004897	-1.873621	-20.893833	-72.080632
1.126000	-2.022249	-1.895689	-21.005243	-74.652747
1.127000	-2.039599	-1.917756	-21.107873	-73.959867
1.128000	-2.056947	-1.939824	-21.167920	-69.223011
1.129000	-2.074293	-1.961891	-21.211497	-66.510970
1.130000	-2.091636	-1.983959	-21.264343	-66.335539
1.131000	-2.108974	-2.006026	-21.319879	-63.788350
1.132000	-2.126307	-2.028094	-21.371394	-58.902715
1.133000	-2.143633	-2.050161	-21.428611	-55.586981
1.134000	-2.160953	-2.072229	-21.492644	-53.996360
1.135000	-2.178265	-2.094296	-21.531150	-50.987791
1.136000	-2.195568	-2.116364	-21.528091	-45.528563
1.137000	-2.212861	-2.138431	-21.531928	-41.233526
1.138000	-2.230144	-2.160499	-21.579920	-43.785294
1.139000	-2.247416	-2.182566	-21.643483	-52.908718
1.140000	-2.264675	-2.204634	-21.696120	-59.203635
1.141000	-2.281922	-2.226702	-21.751469	-57.544828
1.142000	-2.299154	-2.248769	-21.815861	-54.071695
1.143000	-2.316372	-2.270836	-21.853814	-52.617395
1.144000	-2.333574	-2.292904	-21.848156	-50.910786
1.145000	-2.350760	-2.314974	-21.855975	-49.362224
1.146000	-2.367929	-2.337038	-21.913948	-48.576869
1.147000	-2.385080	-2.359098	-21.962190	-45.568870
1.148000	-2.402212	-2.381177	-21.959179	-40.538418
1.149000	-2.419324	-2.403274	-21.963843	-37.901112
1.150000	-2.436417	-2.425297	-22.017615	-38.386585
1.151000	-2.453488	-2.447254	-22.068226	-38.280173
1.152000	-2.470537	-2.469490	-22.079401	-36.167696
1.153000	-2.487563	-2.491969	-22.077675	-33.632459
1.154000	-2.504567	-2.513406	-22.060411	-30.085704
1.155000	-2.521546	-2.533175	-22.007508	-24.517337
1.156000	-2.538500	-2.553142	-21.956765	-20.267346
1.157000	-2.555429	-2.574826	-21.946574	-19.927764
1.158000	-2.572332	-2.597526	-21.961876	-20.473719
1.159000	-2.589207	-2.620115	-21.974819	-18.804722
1.160000	-2.606056	-2.641369	-21.955015	-14.834851
1.161000	-2.622876	-2.660968	-21.894746	-9.458397
1.162000	-2.639667	-2.681200	-21.849952	-4.689663
1.163000	-2.656430	-2.703454	-21.854519	-1.840842
1.164000	-2.673162	-2.725278	-21.848592	0.248695
1.165000	-2.689863	-2.744994	-21.791237	2.710452
1.166000	-2.706534	-2.765031	-21.741691	5.442116
1.167000	-2.723173	-2.787149	-21.742944	8.143035
1.168000	-2.739779	-2.809186	-21.742190	10.476163
1.169000	-2.756353	-2.829327	-21.695202	12.570361
1.170000	-2.772894	-2.848707	-21.629643	15.914297
1.171000	-2.789401	-2.868492	-21.573991	21.124964
1.172000	-2.805875	-2.888482	-21.523312	25.948304
1.173000	-2.822313	-2.908363	-21.469979	29.020119
1.174000	-2.838717	-2.928189	-21.415312	31.541098
1.175000	-2.855085	-2.948044	-21.361357	33.288294
1.176000	-2.871418	-2.967915	-21.307761	33.321287
1.177000	-2.887715	-2.987777	-21.253977	33.466079
1.178000	-2.903975	-3.007635	-21.200087	35.546994
1.179000	-2.920199	-3.027495	-21.146240	38.839799
1.180000	-2.936385	-3.047357	-21.092457	42.017245
1.181000	-2.952535	-3.067220	-21.038690	43.634540
1.182000	-2.968647	-3.087077	-20.984773	43.332065
1.183000	-2.984721	-3.106930	-20.930748	43.771613
1.184000	-3.000758	-3.126804	-20.877260	46.536160
1.185000	-3.016756	-3.146696	-20.824186	48.781200
1.186000	-3.032716	-3.166508	-20.769117	48.672375
1.187000	-3.048638	-3.186251	-20.712497	49.009234
1.188000	-3.064522	-3.206294	-20.663325	51.410419
1.189000	-3.080367	-3.226595	-20.619940	53.440507
1.190000	-3.096173	-3.245772	-20.548724	54.594159
1.191000	-3.111941	-3.263219	-20.437119	56.786882
1.192000	-3.127670	-3.281158	-20.339117	58.803516
1.193000	-3.143361	-3.301062	-20.282232	59.099050
1.194000	-3.159013	-3.320903	-20.217903	59.622623
1.195000	-3.174627	-3.338940	-20.134967	60.968833
1.196000	-3.190202	-3.355948	-20.067617	61.606686
1.197000	-3.205739	-3.373113	-19.999300	62.307686
1.198000	-3.221237	-3.391542	-19.919901	63.527436
1.199000	-3.236698	-3.411542	-19.854038	64.097578
1.200000	-3.252121	-3.431219	-19.783028	64.914849
1.201000	-3.267506	-3.449154	-19.702057	66.209515
1.202000	-3.282854	-3.466324	-19.642808	66.470562
1.203000	-3.298165	-3.483800	-19.575616	67.102735
1.204000	-3.313439	-3.501744	-19.470482	69.536492
1.205000	-3.328677	-3.519828	-19.379258	71.333417
1.206000	-3.343878	-3.536806	-19.312486	71.985712
1.207000	-3.359044	-3.552142	-19.197835	74.822955
1.208000	-3.374174	-3.567727	-19.038471	79.715486
1.209000	-3.389269	-3.585047	-18.923441	82.851629
1.210000	-3.404329	-3.603271	-18.876693	83.011766
1.211000	-3.419355	-3.621293	-18.843564	81.198112
1.212000	-3.434348	-3.638358	-18.777219	79.042850
1.213000	-3.449307	-3.654100	-18.673603	79.310171
1.214000	-3.464234	-3.669051	-18.553373	82.326596
1.215000	-3.479128	-3.684032	-18.435192	84.891044
1.216000	-3.493991	-3.700220	-18.345746	85.200970
1.217000	-3.508823	-3.718017	-18.295175	84.401970
1.218000	-3.523625	-3.735483	-18.236738	83.931522
1.219000	-3.538397	-3.751180	-18.135235	84.984098
1.220000	-3.553139	-3.766187	-18.016879	87.483733
1.221000	-3.567854	-3.781569	-17.907615	89.305376
1.222000	-3.582540	-3.797131	-17.802712	90.445004
1.223000	-3.597200	-3.812589	-17.695400	92.733726
1.224000	-3.611834	-3.828017	-17.587490	94.672664
1.225000	-3.626441	-3.843489	-17.480121	94.779078
1.226000	-3.641025	-3.858898	-17.370786	95.641506
1.227000	-3.655584	-3.874237	-17.261695	97.656747
1.228000	-3.670120	-3.889854	-17.161067	96.988934
1.229000	-3.684634	-3.905710	-17.058920	94.264351
1.230000	-3.699127	-3.920514	-16.924854	95.170807
1.231000	-3.713599	-3.933656	-16.777657	99.954054
1.232000	-3.728051	-3.947012	-16.677887	103.127496
1.233000	-3.742485	-3.962088	-16.608041	103.294173
1.234000	-3.756900	-3.978172	-16.514876	102.796546
1.235000	-3.771299	-3.994136	-16.420312	101.574338
1.236000	-3.785682	-4.008754	-16.336931	99.917191
1.237000	-3.800051	-4.021725	-16.238461	100.346909
1.238000	-3.814405	-4.035354	-16.152229	102.045060
1.239000	-3.828746	-4.051005	-16.084476	102.488686
1.240000	-3.843075	-4.066181	-15.966805	103.258567
1.241000	-3.857394	-4.079235	-15.805261	105.315177
1.242000	-3.871702	-4.092716	-15.696644	105.284325
1.243000	-3.886002	-4.108345	-15.659066	102.078381
1.244000	-3.900294	-4.123560	-15.603905	99.594996
1.245000	-3.914580	-4.136620	-15.484787	100.128709
1.246000	-3.928859	-4.150091	-15.372269	100.373908
1.247000	-3.943135	-4.165719	-15.339324	96.736322
1.248000	-3.957407	-4.180936	-15.336441	91.678765
1.249000	-3.971677	-4.193996	-15.274867	89.819072
1.250000	-3.985945	-4.207466	-15.180953	89.427010
1.251000	-4.000214	-4.223092	-15.117566	86.061333
1.252000	-4.014484	-4.238312	-15.049262	82.304548
1.253000	-4.028756	-4.251382	-14.951807	82.194255
1.254000	-4.043032	-4.264837	-14.896034	81.524132
1.255000	-4.057312	-4.280426	-14.911575	76.347633
1.256000	-4.071598	-4.295705	-14.918858	71.497805
1.257000	-4.085891	-4.308914	-14.846192	70.987555
1.258000	-4.100192	-4.322148	-14.734914	71.597488
1.259000	-4.114502	-4.337218	-14.676447	70.275331
1.260000	-4.128823	-4.353323	-14.686436	66.573326
1.261000	-4.143156	-4.369258	-14.709056	59.892795
1.262000	-4.157501	-4.383914	-14.691321	53.044735
1.263000	-4.171860	-4.397002	-14.630991	50.745394
1.264000	-4.186235	-4.410447	-14.581910	51.293146
1.265000	-4.200626	-4.425650	-14.576422	48.927740
1.266000	-4.215034	-4.441540	-14.586611	42.770294
1.267000	-4.229461	-4.457062	-14.589371	37.280869
1.268000	-4.243908	-4.472375	-14.588725	35.742816
1.269000	-4.258376	-4.487764	-14.583162	35.870415
1.270000	-4.272866	-4.503308	-14.575562	33.300233
1.271000	-4.287379	-4.518912	-14.595086	27.898419
1.272000	-4.301917	-4.534108	-14.645160	22.495545
1.273000	-4.316480	-4.548984	-14.682241	17.477188
1.274000	-4.331071	-4.565343	-14.713553	11.345433
1.275000	-4.345689	-4.582917	-14.749884	6.959522
1.276000	-4.360336	-4.594961	-14.654285	12.251924
1.277000	-4.375013	-4.599315	-14.403941	24.519850
1.278000	-4.389721	-4.609394	-14.333410	24.418198
1.279000	-4.404462	-4.633468	-14.588134	6.989528
1.280000	-4.419236	-4.658457	-14.815883	-6.639824
1.281000	-4.434044	-4.674260	-14.831185	-6.892806
1.282000	-4.448887	-4.688855	-14.868788	-7.606282
1.283000	-4.463768	-4.708056	-15.008282	-15.093362
1.284000	-4.478685	-4.723346	-15.000020	-17.572814
1.285000	-4.493641	-4.729458	-14.778003	-9.337746
1.286000	-4.508637	-4.736645	-14.634771	-2.778526
1.287000	-4.523672	-4.752934	-14.703497	-5.566032
1.288000	-4.538750	-4.773070	-14.813440	-10.669953
1.289000	-4.553869	-4.791475	-14.891204	-14.403784
1.290000	-4.569032	-4.807843	-14.971872	-18.510018
1.291000	-4.584239	-4.823062	-15.014535	-20.903462
1.292000	-4.599490	-4.838854	-15.018584	-20.166580
1.293000	-4.614788	-4.856298	-15.072808	-20.364220
1.294000	-4.630132	-4.874341	-15.194099	-24.374202
1.295000	-4.645524	-4.892022	-15.297181	-27.791791
1.296000	-4.660964	-4.909618	-15.346157	-28.393931
1.297000	-4.676452	-4.927374	-15.406547	-35.821982
1.298000	-4.691991	-4.944868	-15.511078	-52.720786
1.299000	-4.707580	-4.962090	-15.608334	-60.710700
1.300000	-4.723220	-4.980441	-15.688370	-52.392194
1.301000	-4.738912	-5.000517	-15.785208	-46.158324
1.302000	-4.754656	-5.020075	-15.873576	-49.637665
1.303000	-4.770453	-5.037673	-15.945353	-51.264984
1.304000	-4.786304	-5.055360	-16.057517	-49.963574
1.305000	-4.802209	-5.074854	-16.205040	-57.381900
1.306000	-4.818169	-5.095369	-16.334610	-74.124147
1.307000	-4.834184	-5.115720	-16.443415	-86.125892
1.308000	-4.850254	-5.134771	-16.529482	-86.951646
1.309000	-4.866381	-5.152243	-16.582157	-84.224630
1.310000	-4.882564	-5.170151	-16.643585	-83.446712
1.311000	-4.898804	-5.189873	-16.745491	-84.458051
1.312000	-4.915101	-5.210016	-16.856173	-87.697082
1.313000	-4.931455	-5.229580	-16.962744	-92.579054
1.314000	-4.947867	-5.249906	-17.095670	-96.326763
1.315000	-4.964337	-5.271888	-17.232797	-97.080871
1.316000	-4.980865	-5.294144	-17.347002	-97.610534
1.317000	-4.997452	-5.315022	-17.562454	-105.537964
1.318000	-5.014097	-5.333173	-17.898974	-118.686996
1.319000	-5.030800	-5.350082	-18.065554	-121.641694
1.320000	-5.047563	-5.374757	-18.080214	-117.708530
1.321000	-5.064383	-5.410202	-18.335247	-126.041752
1.322000	-5.081263	-5.439762	-18.670788	-137.408553
1.323000	-5.098201	-5.452276	-18.620005	-130.782340
1.324000	-5.115198	-5.460364	-18.348980	-114.458458
1.325000	-5.132253	-5.476606	-18.372200	-110.223004
1.326000	-5.149366	-5.502694	-18.859411	-126.398630
1.327000	-5.166537	-5.536246	-19.502452	-150.849618
1.328000	-5.183766	-5.568803	-19.899239	-164.563046
1.329000	-5.201053	-5.594362	-20.031523	-166.763866
1.330000	-5.218397	-5.616301	-20.117694	-168.358904
1.331000	-5.235797	-5.638282	-20.254612	-171.953686
1.332000	-5.253254	-5.660507	-20.425494	-175.238203
1.333000	-5.270768	-5.682659	-20.580624	-177.354774
1.334000	-5.288336	-5.704585	-20.689924	-177.484750
1.335000	-5.305960	-5.726401	-20.781959	-175.537571
1.336000	-5.323639	-5.748881	-20.899004	-174.581244
1.337000	-5.341371	-5.772671	-21.050070	-176.336562
1.338000	-5.359156	-5.797782	-21.229474	-174.619991
1.339000	-5.376995	-5.822419	-21.403678	-166.890699
1.340000	-5.394885	-5.840222	-21.417853	-159.633296
1.341000	-5.412826	-5.850304	-21.216167	-149.331129
1.342000	-5.430818	-5.868543	-21.171373	-135.053605
1.343000	-5.448859	-5.903159	-21.538644	-136.564575
1.344000	-5.466949	-5.934256	-21.867874	-154.660439
1.345000	-5.485086	-5.948057	-21.773095	-163.053051
1.346000	-5.503271	-5.959817	-21.584461	-152.964804
1.347000	-5.521501	-5.982477	-21.636773	-132.255319
1.348000	-5.539776	-6.009793	-21.806678	-109.725075
1.349000	-5.558094	-6.034883	-21.953946	-97.843185
1.350000	-5.576456	-6.057712	-22.084608	-97.765935
1.351000	-5.594858	-6.079533	-22.180042	-98.207041
1.352000	-5.613301	-6.101986	-22.246668	-94.859813
1.353000	-5.631783	-6.126048	-22.342256	-91.274398
1.354000	-5.650302	-6.150726	-22.466981	-89.826547
1.355000	-5.668858	-6.175085	-22.565321	-89.304591
1.356000	-5.687449	-6.199206	-22.617516	-87.407478
1.357000	-5.706073	-6.223357	-22.663741	-84.035094
1.358000	-5.724730	-6.247838	-22.751613	-81.025888
1.359000	-5.743418	-6.272521	-22.910915	-80.068612
1.360000	-5.762134	-6.296121	-23.074111	-79.544412
1.361000	-5.780878	-6.318077	-23.007811	-75.712297
1.362000	-5.799649	-6.340279	-22.684817	-69.935722
1.363000	-5.818443	-6.364202	-22.547310	-65.520839
1.364000	-5.837261	-6.389119	-22.849843	-62.438030
1.365000	-5.856099	-6.413903	-23.257062	-66.151805
1.366000	-5.874957	-6.437319	-23.432007	-78.995840
1.367000	-5.893833	-6.459096	-23.326879	-82.972299
1.368000	-5.912724	-6.481597	-23.057353	-67.646648
1.369000	-5.931629	-6.506131	-22.861670	-50.237701
1.370000	-5.950546	-6.530039	-22.821377	-41.306228
1.371000	-5.969473	-6.551748	-22.815785	-34.817964
1.372000	-5.988408	-6.574341	-22.830698	-30.983628
1.373000	-6.007349	-6.599397	-22.899738	-31.098569
1.374000	-6.026295	-6.622447	-22.921647	-27.590058
1.375000	-6.045242	-6.642138	-22.867169	-19.056573
1.376000	-6.064190	-6.668073	-22.967622	-19.157230
1.377000	-6.083135	-6.703919	-23.293618	-32.195306
1.378000	-6.102076	-6.732738	-23.416269	-35.834709
1.379000	-6.121010	-6.744111	-23.081195	-15.694376
1.380000	-6.139936	-6.754002	-22.721532	9.018223
1.381000	-6.158851	-6.775013	-22.799778	13.063455
1.382000	-6.177753	-6.799246	-23.144947	-6.530274
1.383000	-6.196639	-6.819385	-23.191260	-24.116307
1.384000	-6.215508	-6.838623	-22.816186	-12.803595
1.385000	-6.234356	-6.860240	-22.584977	12.612619
1.386000	-6.253182	-6.883151	-22.807164	21.423710
1.387000	-6.271983	-6.905743	-23.071381	17.172684
1.388000	-6.290756	-6.926912	-23.035001	13.898942
1.389000	-6.309500	-6.946517	-22.846914	10.020908
1.390000	-6.328211	-6.966759	-22.728679	6.332901
1.391000	-6.346888	-6.988929	-22.712600	5.179846
1.392000	-6.365527	-7.010889	-22.716004	4.751462
1.393000	-6.384126	-7.030991	-22.658647	8.192925
1.394000	-6.402683	-7.050380	-22.544682	16.907443
1.395000	-6.421195	-7.070168	-22.425413	23.630202
1.396000	-6.439660	-7.090169	-22.319125	26.097354
1.397000	-6.458074	-7.110078	-22.216393	35.772844
1.398000	-6.476435	-7.129853	-22.109636	56.380082
1.399000	-6.494740	-7.149590	-21.993951	67.729438
1.400000	-6.512988	-7.169658	-21.881390	57.133585
1.401000	-6.531175	-7.189963	-21.801023	43.833770
1.402000	-6.549298	-7.209080	-21.731791	50.856519
1.403000	-6.567354	-7.226472	-21.614456	72.880518
1.404000	-6.585342	-7.244512	-21.470998	81.917251
1.405000	-6.603258	-7.264580	-21.352700	69.689777
1.406000	-6.621099	-7.284162	-21.225807	64.722405
1.407000	-6.638863	-7.301651	-21.081269	82.185476
1.408000	-6.656547	-7.319510	-20.985708	99.317770
1.409000	-6.674149	-7.339424	-20.922600	100.590522
1.410000	-6.691664	-7.359267	-20.808194	97.081868
1.411000	-6.709091	-7.377274	-20.664282	98.304595
1.412000	-6.726427	-7.394264	-20.549171	103.020440
1.413000	-6.743669	-7.411442	-20.417095	109.471879
1.414000	-6.760815	-7.429915	-20.256550	114.385583
1.415000	-6.777860	-7.449940	-20.182773	112.471847
1.416000	-6.794804	-7.469573	-20.181325	106.861347
1.417000	-6.811642	-7.487447	-19.984713	111.162483
1.418000	-6.828372	-7.504664	-19.530364	127.906140
1.419000	-6.844991	-7.522259	-19.256610	135.858396
1.420000	-6.861496	-7.540030	-19.412663	122.918481
1.421000	-6.877886	-7.557700	-19.602399	108.523395
1.422000	-6.894155	-7.575323	-19.519749	108.632084
1.423000	-6.910303	-7.592972	-19.359156	112.982632
1.424000	-6.926326	-7.610635	-19.298786	110.270011
1.425000	-6.942222	-7.628292	-19.260236	105.274350
1.426000	-6.957987	-7.645941	-19.163432	104.250864
1.427000	-6.973618	-7.663586	-19.035013	104.323503
1.428000	-6.989114	-7.681254	-18.914906	103.160121
1.429000	-7.004472	-7.698938	-18.829907	102.657164
1.430000	-7.019688	-7.716542	-18.781104	101.976011
1.431000	-7.034760	-7.734086	-18.715300	99.661653
1.432000	-7.049685	-7.751926	-18.609678	97.838293
1.433000	-7.064460	-7.769990	-18.514671	96.880925
1.434000	-7.079083	-7.786950	-18.438019	94.241690
1.435000	-7.093552	-7.802248	-18.338246	91.347767
1.436000	-7.107863	-7.817892	-18.237173	92.647634
1.437000	-7.122014	-7.835325	-18.174542	95.561080
1.438000	-7.136002	-7.853425	-18.130394	88.300882
1.439000	-7.149825	-7.871138	-18.080128	69.058830
1.440000	-7.163480	-7.888672	-18.026401	58.581375
1.441000	-7.176964	-7.906311	-17.967147	68.834103
1.442000	-7.190275	-7.923997	-17.903267	80.911028
1.443000	-7.203412	-7.941654	-17.867656	78.671091
1.444000	-7.216370	-7.959301	-17.873871	70.727880
1.445000	-7.229147	-7.976956	-17.864468	68.300850
1.446000	-7.241742	-7.994608	-17.805571	69.269761
1.447000	-7.254152	-8.012255	-17.758372	66.907630
1.448000	-7.266374	-8.029922	-17.762707	60.586014
1.449000	-7.278406	-8.047605	-17.758410	55.071262
1.450000	-7.290246	-8.065209	-17.702076	53.706259
1.451000	-7.301891	-8.082753	-17.646000	54.052596
1.452000	-7.313339	-8.100594	-17.641943	51.112203
1.453000	-7.324589	-8.118657	-17.668135	44.835395
1.454000	-7.335637	-8.135614	-17.662736	40.568352
1.455000	-7.346482	-8.150912	-17.585290	40.606132
1.456000	-7.357121	-8.166557	-17.478447	40.942813
1.457000	-7.367553	-8.183986	-17.424721	38.688175
1.458000	-7.377775	-8.202096	-17.430462	35.432406
1.459000	-7.387786	-8.219829	-17.443055	32.730414
1.460000	-7.397582	-8.237328	-17.440698	30.449067
1.461000	-7.407164	-8.254887	-17.435528	28.136794
1.462000	-7.416527	-8.272708	-17.439214	25.139673
1.463000	-7.425672	-8.290662	-17.447300	21.712721
1.464000	-7.434595	-8.307801	-17.434868	20.608971
1.465000	-7.443296	-8.323521	-17.387462	23.162322
