7.334000	0.793008	3.223608	-5.112436	-988.432106
7.335000	0.777902	3.197653	-6.077860	-989.220855
7.336000	0.762578	3.170023	-7.076148	-990.644719
7.337000	0.747041	3.141311	-8.096104	-992.942591
7.338000	0.731296	3.112617	-9.104176	-994.237071
7.339000	0.715347	3.084313	-10.065810	-993.156464
7.340000	0.699198	3.054900	-11.005437	-991.791378
7.341000	0.682853	3.023348	-11.973658	-991.722561
7.342000	0.666318	2.990346	-12.972139	-990.992370
7.343000	0.649596	2.956940	-13.964894	-986.744677
7.344000	0.632692	2.924424	-14.906257	-978.789639
7.345000	0.615611	2.891599	-15.812596	-973.667062
7.346000	0.598358	2.851384	-16.854218	-980.746487
7.347000	0.580937	2.802707	-18.078961	-995.399539
7.348000	0.563353	2.760468	-19.139786	-997.921177
7.349000	0.545611	2.732288	-19.846467	-982.969875
7.350000	0.527715	2.703494	-20.552678	-968.881986
7.351000	0.509672	2.664176	-21.503016	-966.158709
7.352000	0.491485	2.622963	-22.487599	-964.982570
7.353000	0.473160	2.584671	-23.381539	-960.444770
7.354000	0.454702	2.539074	-24.425271	-964.586369
7.355000	0.436116	2.482661	-25.694471	-980.096930
7.356000	0.417407	2.432572	-26.766069	-985.152798
7.357000	0.398580	2.398385	-27.413484	-968.444557
7.358000	0.379640	2.365164	-28.011622	-948.358000
7.359000	0.360594	2.321512	-28.853383	-940.438423
7.360000	0.341445	2.272449	-29.819284	-940.641662
7.361000	0.322199	2.223485	-30.748354	-940.138931
7.362000	0.302863	2.175812	-31.585443	-933.894497
7.363000	0.283440	2.129013	-32.325863	-921.605893
7.364000	0.263936	2.080352	-33.060619	-909.320259
7.365000	0.244358	2.028539	-33.933318	-906.050481
7.366000	0.224709	1.976405	-34.921073	-909.927486
7.367000	0.204996	1.925795	-35.842012	-904.180679
7.368000	0.185225	1.874868	-36.645318	-884.112234
7.369000	0.165400	1.822199	-37.427690	-870.852603
7.370000	0.145527	1.768555	-38.228233	-875.322210
7.371000	0.125612	1.714640	-39.025279	-879.647654
7.372000	0.105660	1.660279	-39.815909	-872.042522
7.373000	0.085677	1.605286	-40.612100	-863.071457
7.374000	0.065669	1.549741	-41.412116	-858.598888
7.375000	0.045640	1.493683	-42.193303	-846.096795
7.376000	0.025597	1.436971	-42.943478	-821.381282
7.377000	0.005545	1.379635	-43.667998	-804.853783
7.378000	-0.014510	1.322156	-44.369635	-807.435783
7.379000	-0.034562	1.264830	-45.067977	-812.207354
7.380000	-0.054607	1.207380	-45.778875	-805.975780
7.381000	-0.074638	1.149334	-46.477224	-793.235213
7.382000	-0.094650	1.089972	-47.155512	-781.293227
7.383000	-0.114638	1.029219	-47.832360	-773.662754
7.384000	-0.134595	0.968596	-48.496206	-770.016350
7.385000	-0.154516	0.909023	-49.156112	-766.452052
7.386000	-0.174395	0.849504	-49.807186	-755.898494
7.387000	-0.194227	0.789122	-50.299061	-732.285098
7.388000	-0.214007	0.727791	-50.607722	-703.129052
7.389000	-0.233728	0.665848	-51.088308	-687.761429
7.390000	-0.253386	0.604343	-51.901103	-689.210131
7.391000	-0.272974	0.543749	-52.676710	-688.022711
7.392000	-0.292488	0.482954	-53.200545	-675.012663
7.393000	-0.311922	0.421230	-53.700796	-661.185094
7.394000	-0.331269	0.359264	-54.278226	-650.767928
7.395000	-0.350526	0.297545	-54.671432	-631.395993
7.396000	-0.369686	0.235648	-54.805185	-600.565792
7.397000	-0.388744	0.173081	-55.109524	-579.335497
7.398000	-0.407694	0.109515	-55.826103	-578.957372
7.399000	-0.426532	0.045216	-56.584082	-581.640296
7.400000	-0.445252	-0.018208	-57.066343	-571.350774
7.401000	-0.463849	-0.079980	-57.376319	-552.259235
7.402000	-0.482317	-0.141684	-57.687058	-533.801642
7.403000	-0.500652	-0.204462	-58.055468	-519.045550
7.404000	-0.518848	-0.267641	-58.454961	-505.838108
7.405000	-0.536899	-0.330585	-58.803345	-490.816157
7.406000	-0.554802	-0.393342	-59.070261	-472.102334
7.407000	-0.572550	-0.456115	-59.329752	-453.455551
7.408000	-0.590139	-0.519232	-59.634816	-444.559770
7.409000	-0.607563	-0.582525	-59.936415	-444.223459
7.410000	-0.624819	-0.644620	-60.166308	-432.285736
7.411000	-0.641901	-0.705088	-60.332751	-401.507056
7.412000	-0.658803	-0.766090	-60.505603	-372.804425
7.413000	-0.675522	-0.828926	-60.712306	-357.702905
7.414000	-0.692053	-0.892036	-60.910310	-343.310204
7.415000	-0.708391	-0.954095	-61.069185	-323.378957
7.416000	-0.724530	-1.015262	-61.193760	-310.587061
7.417000	-0.740468	-1.075938	-61.290458	-308.822507
7.418000	-0.756198	-1.136602	-61.371633	-298.195708
7.419000	-0.771718	-1.197423	-61.453152	-267.954720
7.420000	-0.787021	-1.257836	-61.528452	-235.446222
7.421000	-0.802104	-1.317503	-61.582495	-215.054872
7.422000	-0.816963	-1.376857	-61.614422	-201.814444
7.423000	-0.831593	-1.436335	-61.617249	-187.151954
7.424000	-0.845991	-1.496121	-61.593665	-168.485552
7.425000	-0.860151	-1.556009	-61.575725	-148.607842
7.426000	-0.874071	-1.614975	-61.560942	-131.314118
7.427000	-0.887745	-1.672496	-61.512201	-116.282848
7.428000	-0.901171	-1.729479	-61.429293	-99.978108
7.429000	-0.914343	-1.786731	-61.329808	-80.713914
7.430000	-0.927260	-1.844360	-61.224575	-61.340964
7.431000	-0.939916	-1.902057	-61.131696	-45.970822
7.432000	-0.952308	-1.958783	-61.037360	-33.552804
7.433000	-0.964433	-2.014056	-60.902668	-18.907858
7.434000	-0.976287	-2.068914	-60.735228	-1.091510
7.435000	-0.987866	-2.124112	-60.570134	16.198887
7.436000	-0.999168	-2.179236	-60.409297	31.423237
7.437000	-1.010189	-2.233702	-60.228045	45.986442
7.438000	-1.020926	-2.286914	-59.999894	61.455423
7.439000	-1.031375	-2.338802	-59.715034	78.885689
7.440000	-1.041535	-2.390510	-59.407958	97.390183
7.441000	-1.051401	-2.442619	-59.131971	114.118161
7.442000	-1.060972	-2.493996	-58.878450	128.764047
7.443000	-1.070243	-2.543885	-58.590262	144.007636
7.444000	-1.079213	-2.592958	-58.256007	160.059170
7.445000	-1.087879	-2.641721	-57.904398	175.679397
7.446000	-1.096238	-2.689818	-57.542264	192.069603
7.447000	-1.104289	-2.737186	-57.166923	209.238981
7.448000	-1.112027	-2.784727	-56.795420	224.608623
7.449000	-1.119453	-2.832637	-56.424504	238.323274
7.450000	-1.126562	-2.879170	-56.015740	253.050856
7.451000	-1.133353	-2.923435	-55.580868	268.747952
7.452000	-1.139825	-2.967156	-55.172395	283.776238
7.453000	-1.145974	-3.011468	-54.765306	298.669237
7.454000	-1.151800	-3.055285	-54.301433	314.344533
7.455000	-1.157300	-3.097646	-53.795348	330.470443
7.456000	-1.162474	-3.138606	-53.280761	347.112970
7.457000	-1.167318	-3.178478	-52.761374	364.186782
7.458000	-1.171833	-3.217826	-52.241182	380.326774
7.459000	-1.176016	-3.256825	-51.712774	394.624729
7.460000	-1.179867	-3.294657	-51.152037	407.761741
7.461000	-1.183384	-3.331060	-50.566431	421.025103
7.462000	-1.186565	-3.367388	-49.997212	434.988511
7.463000	-1.189411	-3.404222	-49.447914	449.073163
7.464000	-1.191920	-3.439820	-48.865474	463.085100
7.465000	-1.194092	-3.473159	-48.220442	477.884020
7.466000	-1.195925	-3.505631	-47.551752	492.983150
7.467000	-1.197419	-3.538063	-46.904574	506.556644
7.468000	-1.198574	-3.569191	-46.260856	519.336517
7.469000	-1.199389	-3.598215	-45.578941	534.118041
7.470000	-1.199864	-3.626091	-44.862427	550.575089
7.471000	-1.199998	-3.653705	-44.130375	565.969781
7.472000	-1.199792	-3.681213	-43.394051	580.324622
7.473000	-1.199245	-3.708261	-42.670199	595.342670
7.474000	-1.198358	-3.733574	-41.939468	610.754210
7.475000	-1.197131	-3.756757	-41.166898	625.454054
7.476000	-1.195564	-3.779763	-40.381726	638.743919
7.477000	-1.193656	-3.803484	-39.615818	650.711589
7.478000	-1.191410	-3.825601	-38.826817	663.550359
7.479000	-1.188825	-3.844708	-37.994975	678.390846
7.480000	-1.185902	-3.862567	-37.165007	692.750849
7.481000	-1.182642	-3.880476	-36.340636	705.304847
7.482000	-1.179045	-3.897630	-35.488065	718.017432
7.483000	-1.175113	-3.913379	-34.619096	732.291233
7.484000	-1.170847	-3.928126	-33.761980	746.949225
7.485000	-1.166247	-3.941966	-32.902631	760.135383
7.486000	-1.161315	-3.953952	-32.005633	772.133783
7.487000	-1.156052	-3.963891	-31.074964	784.608946
7.488000	-1.150460	-3.973672	-30.158196	797.446598
7.489000	-1.144540	-3.984139	-29.253955	809.852439
7.490000	-1.138293	-3.993044	-28.302610	822.682420
7.491000	-1.131723	-3.998976	-27.312336	835.718635
7.492000	-1.124829	-4.003467	-26.342248	847.053653
7.493000	-1.117614	-4.007890	-25.383774	857.632224
7.494000	-1.110081	-4.012288	-24.410266	869.520592
7.495000	-1.102231	-4.016178	-23.436420	881.097535
7.496000	-1.094066	-4.018295	-22.454865	891.049170
7.497000	-1.085588	-4.018289	-21.455663	901.241092
7.498000	-1.076801	-4.018165	-20.480174	911.221138
7.499000	-1.067706	-4.018785	-19.535582	918.630212
7.500000	-1.058306	-4.017599	-18.555447	925.691774
7.501000	-1.048603	-4.013284	-17.527501	935.119332
7.502000	-1.038600	-4.008468	-16.522137	943.738007
7.503000	-1.028300	-4.004604	-15.541837	949.820368
7.504000	-1.017706	-3.999162	-14.510747	957.540433
7.505000	-1.006821	-3.990612	-13.433962	968.000845
7.506000	-0.995647	-3.981027	-12.387013	976.934208
7.507000	-0.984188	-3.971649	-11.366297	982.825521
7.508000	-0.972448	-3.960639	-10.306726	988.963678
7.509000	-0.960429	-3.947235	-9.220573	997.029628
7.510000	-0.948134	-3.934163	-8.193849	1002.862195
7.511000	-0.935568	-3.921740	-7.210960	1004.364309
7.512000	-0.922733	-3.903604	-6.095094	1010.344824
7.513000	-0.909634	-3.877994	-4.799536	1025.843396
7.514000	-0.896273	-3.855915	-3.601300	1037.260648
7.515000	-0.882655	-3.842733	-2.662417	1035.611851
7.516000	-0.868784	-3.826663	-1.705039	1034.827663
7.517000	-0.854664	-3.800436	-0.504231	1045.268320
7.518000	-0.840297	-3.772762	0.749331	1057.380674
7.519000	-0.825689	-3.749789	1.849087	1063.298145
7.520000	-0.810844	-3.726571	2.881399	1067.475290
7.521000	-0.795766	-3.700274	3.958361	1072.086113
7.522000	-0.780458	-3.676523	4.974461	1071.521987
7.523000	-0.764926	-3.657258	5.862720	1065.945610
7.524000	-0.749174	-3.633192	6.833850	1065.508897
7.525000	-0.733206	-3.599271	8.020847	1072.933052
7.526000	-0.717026	-3.563848	9.222380	1078.873446
7.527000	-0.700640	-3.532881	10.270026	1078.906643
7.528000	-0.684052	-3.502465	11.254303	1077.171438
7.529000	-0.667266	-3.469502	12.296841	1076.360343
7.530000	-0.650288	-3.435946	13.370556	1075.768047
7.531000	-0.633122	-3.403159	14.387445	1075.299735
7.532000	-0.615774	-3.369493	15.353236	1074.485535
7.533000	-0.598247	-3.333631	16.337474	1068.217556
7.534000	-0.580547	-3.295979	17.363686	1055.391544
7.535000	-0.562679	-3.257320	18.413857	1048.340810
7.536000	-0.544649	-3.218734	19.449840	1052.964618
7.537000	-0.526461	-3.180527	20.433377	1054.210253
7.538000	-0.508120	-3.141120	21.394363	1042.790186
7.539000	-0.489631	-3.099535	22.405611	1031.251398
7.540000	-0.471001	-3.056782	23.463486	1029.257106
7.541000	-0.452234	-3.013794	24.483052	1028.650138
7.542000	-0.433335	-2.970676	25.429456	1022.433078
7.543000	-0.414311	-2.927077	26.375385	1019.091614
7.544000	-0.395166	-2.881844	27.384378	1024.840839
7.545000	-0.375906	-2.834550	28.405183	1027.206336
7.546000	-0.356536	-2.786680	29.364206	1016.350432
7.547000	-0.337062	-2.739284	30.286401	1003.048605
7.548000	-0.317490	-2.691787	31.216137	997.433844
7.549000	-0.297825	-2.643553	32.124040	993.796990
7.550000	-0.278072	-2.594332	32.997628	985.751766
7.551000	-0.258238	-2.543964	33.907294	977.939907
7.552000	-0.238328	-2.492368	34.862725	975.013338
7.553000	-0.218348	-2.439626	35.706792	969.216909
7.554000	-0.198303	-2.386163	36.386116	954.697220
7.555000	-0.178200	-2.332275	37.161951	942.774534
7.556000	-0.158043	-2.277841	38.168103	940.678402
7.557000	-0.137840	-2.222798	39.118668	936.610857
7.558000	-0.117595	-2.167348	39.831406	923.715679
7.559000	-0.097314	-2.111449	40.519821	910.736062
7.560000	-0.077004	-2.054411	41.350668	902.145585
7.561000	-0.056670	-1.996011	42.208782	892.633141
7.562000	-0.036318	-1.937299	42.999389	881.730323
7.563000	-0.015954	-1.878935	43.843599	876.863982
7.564000	0.004417	-1.820263	44.804749	877.588759
7.565000	0.024788	-1.760348	45.679112	871.177803
7.566000	0.045153	-1.698049	46.371284	855.528649
7.567000	0.065507	-1.634969	47.045837	841.982426
7.568000	0.085844	-1.579069	47.653957	827.026495
7.569000	0.106158	-1.532759	48.041590	801.212051
7.570000	0.126443	-1.483665	48.435041	776.714322
7.571000	0.146693	-1.423437	49.085601	766.093955
7.572000	0.166903	-1.357751	49.887981	760.985106
7.573000	0.187066	-1.292259	50.664261	752.454074
7.574000	0.207177	-1.228020	51.356354	745.217254
7.575000	0.227229	-1.164588	51.985155	742.811381
7.576000	0.247218	-1.099524	52.629180	736.534723
7.577000	0.267137	-1.032385	53.325585	721.784850
7.578000	0.286980	-0.967934	53.965683	707.000747
7.579000	0.306743	-0.905715	54.522070	699.555448
7.580000	0.326418	-0.831664	55.313934	704.481583
7.581000	0.346000	-0.743095	56.431407	718.130416
7.582000	0.365485	-0.667792	57.219541	714.798057
7.583000	0.384865	-0.619823	57.337892	682.785878
7.584000	0.404135	-0.571970	57.441638	647.525659
7.585000	0.423290	-0.505145	57.968266	626.834164
7.586000	0.442325	-0.432201	58.593870	614.988477
7.587000	0.461233	-0.364321	59.081924	605.268555
7.588000	0.480009	-0.298597	59.528961	594.434475
7.589000	0.498647	-0.231648	60.003407	588.069036
7.590000	0.517144	-0.163534	60.488267	592.698899
7.591000	0.535491	-0.094943	60.960717	596.460783
7.592000	0.553686	-0.026890	61.392057	586.021732
7.593000	0.571721	0.040269	61.771637	565.888385
7.594000	0.589593	0.107796	62.132237	546.094120
7.595000	0.607295	0.176328	62.499780	530.639338
7.596000	0.624823	0.244544	62.849240	517.337384
7.597000	0.642171	0.311730	63.160267	501.480323
7.598000	0.659334	0.379191	63.463137	482.740599
7.599000	0.676308	0.447672	63.780973	467.394733
7.600000	0.693087	0.515992	64.083936	455.326945
7.601000	0.709667	0.583356	64.335786	429.611987
7.602000	0.726042	0.650463	64.548134	386.510818
7.603000	0.742208	0.717822	64.759051	359.024271
7.604000	0.758160	0.785024	64.974623	363.653856
7.605000	0.773893	0.851566	65.166558	367.853333
7.606000	0.789403	0.917024	65.301766	349.214255
7.607000	0.804686	0.981711	65.359981	322.195759
7.608000	0.819736	1.047580	65.428023	302.195209
7.609000	0.834549	1.115275	65.715693	294.606283
7.610000	0.849121	1.181903	66.211285	295.613221
7.611000	0.863448	1.245876	66.574170	289.804896
7.612000	0.877525	1.309720	66.662347	271.506207
7.613000	0.891348	1.375008	66.652670	250.505364
7.614000	0.904914	1.439816	66.635963	231.634561
7.615000	0.918217	1.502841	66.606367	213.053793
7.616000	0.931255	1.565326	66.583278	194.452265
7.617000	0.944023	1.628241	66.530863	175.315408
7.618000	0.956518	1.691108	66.426669	155.542954
7.619000	0.968736	1.753286	66.371200	138.479169
7.620000	0.980673	1.814226	66.340028	121.859771
7.621000	0.992325	1.873868	65.988586	90.697588
7.622000	1.003690	1.933232	65.276261	44.784516
7.623000	1.014764	1.992930	64.895658	16.548754
7.624000	1.025543	2.052292	65.173525	19.736845
7.625000	1.036025	2.110863	65.434934	21.919566
7.626000	1.046206	2.169086	65.225154	2.790266
7.627000	1.056083	2.226975	64.857959	-21.133664
7.628000	1.065654	2.283278	64.575573	-37.352744
7.629000	1.074914	2.337473	64.294388	-53.982637
7.630000	1.083863	2.391123	63.970007	-83.127901
7.631000	1.092496	2.445282	63.629660	-122.934482
7.632000	1.100811	2.499186	63.271442	-157.272745
7.633000	1.108807	2.552258	62.906045	-178.871541
7.634000	1.116480	2.604927	62.552633	-195.239839
7.635000	1.123828	2.657253	62.181872	-212.099556
7.636000	1.130848	2.708132	61.751311	-231.193166
7.637000	1.137540	2.756980	61.278920	-252.588472
7.638000	1.143900	2.804775	60.805966	-272.614167
7.639000	1.149927	2.852323	60.320300	-290.779498
7.640000	1.155619	2.899539	59.801637	-312.836347
7.641000	1.160974	2.946171	59.272647	-336.541932
7.642000	1.165991	2.991874	58.744338	-344.964188
7.643000	1.170668	3.036385	58.193241	-337.286632
7.644000	1.175003	3.079668	57.605998	-347.126626
7.645000	1.178995	3.121824	56.995115	-389.448091
7.646000	1.182643	3.163209	56.381546	-431.113727
7.647000	1.185947	3.204133	55.783133	-449.620028
7.648000	1.188903	3.244719	55.195336	-460.124874
7.649000	1.191513	3.284821	54.566851	-476.605828
7.650000	1.193775	3.323729	53.864746	-496.649621
7.651000	1.195687	3.360804	53.143932	-515.527366
7.652000	1.197251	3.395739	52.435683	-533.046561
7.653000	1.198464	3.428855	51.686225	-551.677010
7.654000	1.199327	3.461802	50.897407	-571.839907
7.655000	1.199839	3.495314	50.134108	-591.358337
7.656000	1.200000	3.527617	49.384791	-609.384798
7.657000	1.199810	3.557650	48.593270	-626.573379
7.658000	1.199268	3.586786	47.769385	-643.311176
7.659000	1.198376	3.615867	46.945343	-660.029674
7.660000	1.197132	3.643754	46.108973	-676.729832
7.661000	1.195538	3.669603	45.253080	-692.788411
7.662000	1.193594	3.693879	44.390498	-708.673773
7.663000	1.191300	3.717184	43.511017	-725.396210
7.664000	1.188657	3.740018	42.611900	-741.968642
7.665000	1.185665	3.762470	41.711662	-756.873178
7.666000	1.182325	3.783726	40.801548	-771.122224
7.667000	1.178639	3.803099	39.853966	-787.027622
7.668000	1.174606	3.820475	38.865848	-805.585025
7.669000	1.170229	3.836131	37.874467	-824.803297
7.670000	1.165509	3.851040	36.916264	-840.504125
7.671000	1.160446	3.865712	35.965590	-852.340757
7.672000	1.155042	3.879375	34.977883	-865.049961
7.673000	1.149299	3.891644	33.962380	-879.681069
7.674000	1.143218	3.903413	32.955004	-891.962931
7.675000	1.136801	3.914524	31.941392	-902.667395
7.676000	1.130050	3.922013	30.847819	-918.394706
7.677000	1.122967	3.925060	29.681169	-938.267716
7.678000	1.115553	3.928605	28.576220	-953.192830
7.679000	1.107811	3.935472	27.577988	-961.495099
7.680000	1.099743	3.941828	26.573303	-970.097122
7.681000	1.091351	3.944716	25.492126	-981.754617
7.682000	1.082637	3.945289	24.368727	-994.492980
7.683000	1.073605	3.945119	23.249883	-1006.695981
7.684000	1.064257	3.945425	22.171698	-1016.158053
7.685000	1.054594	3.946186	21.134592	-1022.728959
7.686000	1.044621	3.944669	20.069401	-1030.583833
7.687000	1.034340	3.939468	18.933153	-1041.352168
7.688000	1.023754	3.933055	17.778594	-1051.208187
7.689000	1.012866	3.926956	16.639913	-1058.377822
7.690000	1.001678	3.919310	15.475354	-1066.624428
7.691000	0.990196	3.908813	14.270333	-1078.377651
7.692000	0.978420	3.896494	13.065605	-1090.475497
7.693000	0.966356	3.883856	11.905285	-1098.695155
7.694000	0.954006	3.872728	10.826163	-1101.724615
7.695000	0.941374	3.862911	9.783160	-1103.421143
7.696000	0.928464	3.849489	8.638416	-1109.665515
7.697000	0.915280	3.829987	7.374866	-1117.759686
7.698000	0.901824	3.808979	6.129968	-1121.485759
7.699000	0.888102	3.789521	4.944745	-1125.308329
7.700000	0.874117	3.768975	3.734348	-1135.411404
7.701000	0.859873	3.746224	2.499287	-1146.381738
7.702000	0.845374	3.725395	1.360795	-1149.111021
7.703000	0.830625	3.708293	0.351564	-1143.674431
7.704000	0.815630	3.689780	-0.668388	-1138.965267
7.705000	0.800393	3.666295	-1.798101	-1141.419000
7.706000	0.784918	3.640060	-2.985609	-1148.580992
7.707000	0.769211	3.612967	-4.164854	-1154.012153
7.708000	0.753275	3.584346	-5.335432	-1155.646892
7.709000	0.737116	3.553759	-6.505279	-1156.374894
7.710000	0.720738	3.522111	-7.659012	-1157.091687
7.711000	0.704146	3.490183	-8.801393	-1156.035601
7.712000	0.687344	3.458037	-9.943285	-1153.029454
7.713000	0.670338	3.425382	-11.072998	-1149.457281
7.714000	0.653132	3.391342	-12.202485	-1147.989064
7.715000	0.635732	3.355382	-13.366621	-1152.037364
7.716000	0.618143	3.317928	-14.551123	-1158.775357
7.717000	0.600370	3.279488	-15.671346	-1157.607719
7.718000	0.582418	3.240453	-16.697733	-1146.314243
7.719000	0.564292	3.200979	-17.746979	-1136.997476
7.720000	0.545997	3.160732	-18.896097	-1135.278209
7.721000	0.527540	3.119306	-20.061519	-1133.136551
7.722000	0.508925	3.076283	-21.181281	-1127.646092
7.723000	0.490159	3.031944	-22.276706	-1125.595292
7.724000	0.471245	2.988143	-23.340880	-1128.211629
7.725000	0.452191	2.944169	-24.420881	-1131.071089
7.726000	0.433001	2.892995	-25.687593	-1137.594885
7.727000	0.413681	2.832100	-27.135848	-1150.011356
7.728000	0.394237	2.771195	-28.494476	-1158.553439
7.729000	0.374675	2.718596	-29.620952	-1156.453324
7.730000	0.355001	2.675580	-30.521369	-1143.623308
7.731000	0.335219	2.638826	-31.231331	-1122.491366
7.732000	0.315337	2.596805	-32.000209	-1104.705512
7.733000	0.295360	2.543374	-33.002931	-1098.078385
7.734000	0.275293	2.487212	-34.064480	-1094.832459
7.735000	0.255143	2.434531	-35.077959	-1089.308243
7.736000	0.234916	2.381290	-36.137116	-1084.309261
7.737000	0.214617	2.324346	-37.198624	-1078.452421
7.738000	0.194254	2.265828	-38.150198	-1070.421521
7.739000	0.173830	2.207516	-39.060070	-1064.873168
7.740000	0.153354	2.148739	-40.019073	-1060.575901
7.741000	0.132831	2.089099	-40.972597	-1051.261881
7.742000	0.112266	2.029585	-41.869245	-1038.463135
7.743000	0.091666	1.970472	-42.803018	-1029.606518
7.744000	0.071038	1.909975	-43.861409	-1027.843002
7.745000	0.050387	1.847202	-44.940923	-1028.573473
7.746000	0.029719	1.783919	-45.911610	-1023.368036
7.747000	0.009040	1.721243	-46.800419	-1005.372651
7.748000	-0.011643	1.657973	-47.682785	-978.425577
7.749000	-0.032324	1.593193	-48.564709	-955.725377
7.750000	-0.052997	1.527348	-49.424644	-943.032954
7.751000	-0.073656	1.461075	-50.269185	-940.372190
7.752000	-0.094295	1.395007	-51.101845	-946.214976
7.753000	-0.114908	1.329176	-51.923437	-948.725141
7.754000	-0.135488	1.262246	-52.759421	-940.785221
7.755000	-0.156029	1.193723	-53.600466	-930.285050
7.756000	-0.176526	1.125450	-54.388582	-919.553511
7.757000	-0.196972	1.058377	-55.111001	-903.518352
7.758000	-0.217361	0.990699	-55.824134	-886.929039
7.759000	-0.237687	0.921294	-56.564849	-876.888124
7.760000	-0.257944	0.851450	-57.305569	-868.833299
7.761000	-0.278126	0.782059	-58.016435	-857.017243
7.762000	-0.298227	0.712352	-58.706190	-844.456843
7.763000	-0.318240	0.641812	-59.377342	-833.718884
7.764000	-0.338160	0.570996	-60.023105	-820.004149
7.765000	-0.357982	0.500364	-60.677534	-800.767862
7.766000	-0.377698	0.429814	-61.325738	-780.229286
7.767000	-0.397303	0.359219	-61.799401	-756.561488
7.768000	-0.416792	0.288571	-62.037278	-725.564698
7.769000	-0.436157	0.217917	-62.275075	-694.870968
7.770000	-0.455395	0.147395	-62.712229	-673.691441
7.771000	-0.474498	0.076943	-63.381389	-664.606901
7.772000	-0.493461	0.006011	-64.214985	-664.085727
7.773000	-0.512279	-0.065658	-64.938114	-658.869939
7.774000	-0.530945	-0.137516	-65.387555	-641.148488
7.775000	-0.549455	-0.209190	-65.765911	-619.356673
7.776000	-0.567801	-0.280969	-66.231716	-601.488094
7.777000	-0.585980	-0.352885	-66.687192	-585.648078
7.778000	-0.603986	-0.424195	-67.037587	-567.932651
7.779000	-0.621813	-0.494672	-67.329275	-547.863868
7.780000	-0.639455	-0.565499	-67.634515	-527.126980
7.781000	-0.656908	-0.637289	-67.951887	-506.967530
7.782000	-0.674166	-0.708918	-68.244311	-487.041730
7.783000	-0.691224	-0.779620	-68.517196	-467.190763
7.784000	-0.708077	-0.849975	-68.791371	-448.287118
7.785000	-0.724720	-0.920521	-69.036490	-429.208783
7.786000	-0.741147	-0.991281	-69.231286	-407.321491
7.787000	-0.757354	-1.062058	-69.414086	-385.159457
7.788000	-0.773336	-1.132327	-69.599257	-371.421700
7.789000	-0.789089	-1.201867	-69.752202	-367.377338
7.790000	-0.804606	-1.271256	-69.864596	-361.405769
7.791000	-0.819884	-1.340840	-69.955820	-344.932880
7.792000	-0.834918	-1.410205	-70.031212	-316.658234
7.793000	-0.849703	-1.478902	-70.095350	-280.017389
7.794000	-0.864235	-1.546657	-70.142276	-247.817248
7.795000	-0.878510	-1.613718	-70.145478	-226.567733
7.796000	-0.892522	-1.681464	-70.126509	-207.647513
7.797000	-0.906269	-1.750273	-70.139582	-186.088861
7.798000	-0.919745	-1.817922	-70.153618	-165.067890
7.799000	-0.932947	-1.883164	-70.094221	-145.554022
7.800000	-0.945871	-1.947779	-69.977397	-126.101071
7.801000	-0.958512	-2.013000	-69.864642	-106.196510
7.802000	-0.970867	-2.077887	-69.754767	-85.851427
7.803000	-0.982932	-2.141859	-69.614922	-65.267179
7.804000	-0.994703	-2.205820	-69.454445	-44.630881
7.805000	-1.006177	-2.270133	-69.295839	-24.022300
7.806000	-1.017350	-2.333490	-69.118387	-3.899854
7.807000	-1.028219	-2.395273	-68.904562	15.558255
7.808000	-1.038780	-2.456946	-68.686955	34.625292
7.809000	-1.049030	-2.519162	-68.481284	53.236771
7.810000	-1.058967	-2.580103	-68.244369	71.801589
7.811000	-1.068586	-2.638756	-67.954905	90.937658
7.812000	-1.077886	-2.696698	-67.649768	109.811994
7.813000	-1.086862	-2.755147	-67.345325	127.899387
7.814000	-1.095513	-2.813717	-67.025816	146.168282
7.815000	-1.103836	-2.871644	-66.686062	164.581633
7.816000	-1.111828	-2.927822	-66.308090	182.732768
7.817000	-1.119486	-2.981960	-65.877829	202.318076
7.818000	-1.126809	-3.035721	-65.435008	224.027342
7.819000	-1.133793	-3.090041	-65.020627	244.428106
7.820000	-1.140438	-3.143616	-64.608390	261.230072
7.821000	-1.146740	-3.195626	-64.149443	277.521621
7.822000	-1.152698	-3.247045	-63.652605	295.811281
7.823000	-1.158309	-3.298297	-63.155600	314.246067
7.824000	-1.163573	-3.348011	-62.643700	331.962957
7.825000	-1.168487	-3.395571	-62.087711	350.796869
7.826000	-1.173050	-3.442616	-61.514522	370.538907
7.827000	-1.177260	-3.490207	-60.949422	388.998317
7.828000	-1.181117	-3.537387	-60.373869	406.223474
7.829000	-1.184618	-3.583176	-59.776804	424.292913
7.830000	-1.187763	-3.627166	-59.153636	444.173713
7.831000	-1.190550	-3.669374	-58.490697	464.460567
7.832000	-1.192979	-3.710595	-57.798888	483.619880
7.833000	-1.195049	-3.751485	-57.104397	502.160524
7.834000	-1.196759	-3.792147	-56.420615	520.224283
7.835000	-1.198109	-3.832316	-55.747782	537.049219
7.836000	-1.199097	-3.871071	-55.057367	553.747356
7.837000	-1.199724	-3.907884	-54.302924	571.674557
7.838000	-1.199990	-3.943320	-53.488958	589.946223
7.839000	-1.199894	-3.977840	-52.680935	607.336782
7.840000	-1.199436	-4.011328	-51.906420	624.486070
7.841000	-1.198616	-4.043661	-51.119058	642.349112
7.842000	-1.197435	-4.074879	-50.289738	659.985953
